61.84583942884939,56.39518933307727,76.74483046113633,42.61448077269405,37.57480471489117,55.96555587822961,39.45789894543685,22.984354914447394,70.58001438428509,50.927473705779065,42.21702560804838,29.868018198193365,76.41475393787681,57.85691931588501,44.46214796824114,70.90647696191431,46.70775011149215,35.50631478622124,71.70901125798731,61.73574533727236,80.77602613957822,45.14993754302357,78.49781283746071,40.29661311311486,76.80820967404478,66.3332543072479,42.164060091847,45.98867054316938,59.66315604967466,77.35788393581123,81.43810225065947,72.55038384530437,76.27329386601758,35.78892810891068,63.67718091011727,50.46113917709438,85.58645131098024,65.99875897137578,60.71272678426086,83.10483337084086,68.91801792336054,28.447140338648452,40.00475707217733,32.84853839982085,55.724644293337235,71.16140424772867,64.4008045193241,21.546057165530108,55.4716019400599,52.01851367099529,24.480250352339763,41.94914620916473,84.11617542242408,41.471017708105585,29.276200005479335,89.04658646339584,43.20390358586708,49.913203344528846,44.290656345086816,69.59442863015795,44.22863415516936,64.81280859562722,44.80628585869496,52.08837735562558,36.08184196757203,56.11322629531136,30.880407692561157,44.258814780572536,74.55556859543456,57.944626507306374,25.749370876313,61.72719838642725,53.831644729789325,50.799122413775976,72.038445703627,44.734673208807656,55.80414206629497,76.60883156738878,29.499017665115996,39.48090526936879,43.67713378219196,34.67083924042616,19.757445793217734,48.91640298327856,50.426343884192136,47.44916878334726,66.90578635885552,74.58240854144977,75.91809914887992,63.93881852587413,69.79353164337489,29.883965002738286,47.17698487609171,44.966410051062084,52.84753232214064,53.474403640189706,70.49960707219711,34.27914898593518,42.91035578580049,64.47272993125443,68.1228611812559,70.18803474861325,80.29772662373054,64.31104448573251,28.65281462488418,75.6763837778112,76.02426341661075,57.230594269262944,55.07314545112709,35.50519655463061,67.91175766578051,45.08739790276111,39.23868243904138,38.385020847352315,21.368617612466622,57.151199306560805,78.9135788261581,59.82108991678824,57.53640101268302,55.03164862597084,61.774955830572466,36.64994465209065,77.18453546576373,19.210034905813778,69.6129323448169,50.169890641838734,42.88989464084141,51.360597189572196,44.57506298931527,59.588313142089845,45.42420449411341,40.250304747331285,32.26505268917068,35.18510932368021,64.27228397224815,48.64912835472121,51.342572666618956,30.379946769357446,24.708206177142124,38.890791567591556,60.578405343434184,79.31614466164929,73.34783985588373,36.95139280514407,80.39844201265724,53.4543190411687,67.36166480521027,35.46077974362609,45.232271794832386,56.88797174528705,58.297693175129325,30.396217505135667,43.47528383902994,32.81164614769567,73.10661360437443,48.71458761978179,79.27243476996979,89.17180677515549,24.937747246567717,51.62826198805664,44.45177300895457,47.11489197317216,59.703951136316824,66.4142232351131,58.990745939561634,46.86853695764033,37.180318679989924,75.68894422409406,51.97574675741484,34.185063666237525,66.43866348165838,63.830983958754715,26.974788019410692,70.30314082512307,61.37126297112709,78.32421757560745,43.529753688653,49.62189385170563,62.411333484253575,70.03768122505673,33.983977398935785,48.237050464093706,66.1234381957968,86.64645310604595,48.87138729131236,50.45479775267207,48.69185084156918,56.83420147354106,44.37073148754499,64.48275576820737,53.263399757872236,76.23566443880596,81.67773473785971,60.957571508194725,47.32226270950429,51.68427383097935,65.05122806390015,53.112922434691036,50.614629254175924,70.93008296715118,52.23848716594683,51.035707122183865,69.1272809618637,75.03823319969084,47.49134674557723,43.552747460848146,85.45538401309885,78.81816915109742,70.75096835537836,56.74192745461809,45.770269321151794,48.9911616169834,46.89886033150431,53.117583118599875,77.58895266141856,45.284151162231915,32.43352957323064,28.794887409916985,47.51846656200376,38.75370839006521,32.5927527004239,34.327802303444344,49.999176854919526,57.14419871184885,35.01753177394523,77.63627483498227,59.223600367727244,45.47873144128027,35.984507827183364,47.147953359121814,61.96026866793041,58.74465265441628,40.813155905748616,80.49218752108406,37.09756383312059,48.292819635892045,74.26783855448038,51.32282977680223,60.37540610046324,71.10811795403333,54.88648211092707,52.46874545315236,63.15298012680625,71.97849590438916,76.25260826450877,62.076210025007285,63.239458321099285,17.43976620958722,78.91630149363084,30.450755325969297,54.996554397192895,42.7970515287606,32.90851103320566,67.52094209432076,55.29697638899748,36.57846440254282,21.135244073838727,78.06074629083182,81.97405996549494,62.7060040634982,32.59340033586748,39.437638344142144,79.67277526197991,67.05301867117741,46.86616306094228,46.361736613705446,66.94707986657737,38.86900481828476,61.04215034466085,82.6552245031707,54.91429686599339,57.7132857407792,41.300102274465594,40.98819850670365,56.963749909268756,12.26439970909945,78.05211573149802,54.948928617508656,54.747934481538934,69.76645415695057,40.29963874110322,28.627991365685943,69.86463828309942,63.98319061103827,55.31269344900083,47.333667220175556,80.01766504837143,46.3045779054685,76.60131657320082,28.431372586125264,73.2849874317402,33.67252545408481,41.792328000928435,56.17083207281559,74.63374325425933,30.66717448124024,57.98191936271982,32.11911024055927,79.18683950080444,65.17507336939055,78.467102852103,36.60089223808596,51.30943195000941,30.62554423308258,47.827761901049364,69.04412446145867,79.99595915378526,52.666159563283436,72.50547982864373,19.185945408271547,71.5791924861015,77.04575926901417,79.59869570239071,36.917217037901395,47.94836851528274,41.473008222381324,36.08256968725962,71.31149433487498,69.54035786478106,67.26893426197152,72.53689308290177,46.07812334810993,74.8884827614512,59.918648585370434,76.52677561397724,51.75260216901534,40.22410489308314,85.33637503334589,69.09688827500867,39.6277655682349,40.36304750074167,42.7068331906959,47.86757250173844,41.77095865881793,50.519856140396605,53.43133454021859,25.05140543927705,52.75426727036501,55.72342054336521,71.96134588282219,52.10968363391268,36.050084595686165,38.66188585579777,57.080053049305334,76.16943103140468,40.3694395816275,60.550116019389506,71.81678767689958,64.87853528547132,52.760608220536525,27.93146470041301,72.64955620981739,26.005790193306783,57.42973609721132,56.56120018295189,54.931703063057206,79.43914787174077,34.124043516334915,73.1294572371726,27.795297776606255,56.10405751894815,52.18005114880074,52.86600301661895,53.48371295714821,78.68410184691064,82.61282836917377,73.77600707499408,35.578440496340185,72.16422603535906,72.47926388353773,80.77326597574051,64.01369342270769,73.54801829549652,38.7027744745537,70.71935717279409,49.54486462392249,66.65443847761938,66.51057768753031,33.35113871656542,59.30664749989146,66.76779161367647,64.44658050619482,47.910155323601884,40.413664461634596,34.08006244252128,39.47109626461449,53.85343666768376,52.80816432605439,45.84447392753207,42.283117612194474,39.095969863128786,45.60012753889369,47.677095261202766,50.80289101660094,71.13898760796847,40.20861449276423,60.35047883280976,77.97277848075643,20.25063696971708,77.99308958191338,66.0489069142676,62.228263164596974,81.20513319328639,39.725662650067875,39.544543507357005,52.17109279075166,25.389251644925448,48.344084836622386,42.57782357101869,39.80731461774951,68.8005648626775,54.30771248815064,54.21082990569966,46.67705383790721,44.16084919100848,41.12640853677298,41.571038130104924,63.065914514605026,46.54950954705819,58.19688972578911,67.56736906048475,72.84020804901343,61.886574339921154,54.12862296278362,69.056569240014,46.9239590240618,53.23041692536768,35.76921779081172,60.49531940327173,46.879134668750254,58.19003255524446,40.092148008003754,76.868948947394,33.109248823686194,29.39688500514845,48.89475630998661,39.2005717513229,70.2890399148315,63.68948999062489,45.05437691822205,70.1860275996814,70.91577815508583,31.91461177602484,30.135794613199614,66.61294200457056,40.109006671106684,70.87708847586097,78.67811035997819,44.75266913046632,45.189840390700496,57.920475400031755,81.26332346968303,41.89871495055407,38.26378166983582,44.78981606416551,30.65323000144516,36.24533261190006,47.06644342159727,77.51807177632693,69.9966843027852,44.21622886137022,66.07239542374049,54.83014305633004,56.86556283281662,17.67586370873628,29.468907251116665,48.632880745283956,90.71615016813648,40.32594875650442,71.5387396180201,30.408505743225742,63.06010522308739,31.6199729598589,31.02239483837264,63.13638784065714,73.83830024157697,77.37221238098215,64.59830038702523,19.59148113535774,54.96731270050068,52.367672084159075,47.355047632571015,70.91083191211798,43.14473823804623,31.20242397094596,61.226212892666915,47.006465300138565,60.60511636438375,78.75635447608005,78.97704709407,60.49866519283188,49.15278987881601,24.13287353999845,49.07786057744397,52.461795567617436,65.14883070156489,76.99017862217738,67.0962364933132,21.049568788866083,47.09906815424921,57.952696092743906,63.137856978897005,53.82340009139024,74.39109426845683,62.67071814673018,36.94104886885793,78.44337386007362,80.2328280187078,49.9070939340353,65.16394210784622,27.91603409119615,71.35540487751456,84.89988114625106,44.50326681321962,81.07516859627489,62.17553122159805,42.35149980580458,63.476404504769484,45.755278014693744,77.54338928536117,45.5561951310483,71.78271923278376,58.28261464737804,40.08587510564419,49.798228494977224,71.40154634773543,51.381878747343336,65.70737284544518,51.8811574499875,65.68846768871478,74.1443549710188,50.56675095637045,66.6627568911407,19.98218060703704,77.44974340058556,72.7654431954349,20.616590906021273,76.44266572179913,42.699923072311115,82.14499682994584,45.40400344972795,59.593670568054385,33.38735335954427,43.54949143554941,80.69116270658927,55.385909767117134,75.49402099409065,52.801449766368265,72.74114808524371,44.640393816994006,68.74586616369913,41.66600065301118,60.84113433645798,35.79784563885187,27.508886836058917,43.44528640127365,36.03441553552704,51.579198837539835,74.19692916337803,82.32964172417314,37.358337798139374,34.97811202434687,40.18082753020262,47.69350036649943,76.76128584270988,51.353919801260844,80.07706708171574,40.50531868619493,53.579421070850664,66.38616396309932,65.71987155440343,97.18122916563044,67.36439233207584,72.21112212314645,39.13405546548261,39.224488623484646,74.42439964945858,74.387819717121,73.9514491279493,80.16240602668933,72.0033094945239,80.53328997364372,82.1145632843476,46.271266311859605,35.529028652088456,46.19674367506005,66.51760650668811,37.17528298628828,74.51400380191784,45.1845450623298,61.36819166780024,44.836741279521256,45.760809041799604,62.1687369052749,70.36814612733951,65.13376087373842,75.2513178954833,74.81220731465002,68.29525097471574,81.085180685425,54.19159114989256,66.43131924287373,86.01045716187406,54.94098360355403,43.24930330760753,72.02204756865814,74.67263882703057,58.42539863902729,56.4437265697411,44.35419727134244,59.650682306944105,48.78051077643846,65.02850854406582,72.66582858970744,41.55806502482778,82.75946353300452,40.29582588820933,72.78114492471197,47.64237849681154,65.44888712847458,36.77252413686456,46.92615113073677,29.312016119048444,40.98426172789617,71.48550211027725,55.959419124707054,64.61413123933974,28.463045341958246,71.60792511227092,40.40842586582238,42.89788170802633,78.2324682077361,39.19906662829749,57.342895075716804,50.361704557506364,63.78651786188009,78.2871142794562,51.39457612598337,63.87729479851433,36.27071187500832,19.86027835848862,62.90609699169987,28.248185829205358,45.199358272464025,37.98646564568453,76.08530870165842,69.52522629722755,54.07485116632429,68.79800463378366,43.70104479427814,54.88690377039639,33.848097956597975,33.42690829173034,69.54956317621108,85.28033204652448,74.74624656508378,83.06260940745403,67.89913875183575,73.81027688121175,58.50448452236032,46.92861876364377,56.536329394702875,59.44687181644185,47.756943801802656,66.99979565015724,18.502954622928044,60.13035495054434,49.02956103224887,48.260799171824274,51.92314455984214,53.20564767701441,75.09606069069272,74.26933599443922,72.05225027418734,69.33319415924079,46.692179947709626,53.543708109865385,32.93259004665643,73.90012313148665,46.82085821966025,58.24160853247001,47.03233880092617,79.55845192913743,61.519576092764076,76.32031497872046,64.31687381454375,81.58499365718262,35.33419829303171,64.55791272934653,68.56904051238762,54.659422219937504,83.23328195519119,51.03248400562993,47.54875629370919,78.7098411092588,61.18040355641556,71.80585557154629,46.94171052537166,72.7308522174572,63.73751333002486,82.56283484782614,79.0952298340192,64.97037385715515,36.85947454909905,75.6468917608587,47.711298098413856,69.06083752071135,48.35880524040154,71.22437818700053,31.713453272471547,62.81653678788418,71.36931736797933,38.04132502788538,76.9577473500425,66.43161360712527,59.33925535460514,43.17255359297192,78.1714715339936,78.57162090654856,59.28672587377426,41.33109774481085,54.11099811324463,61.660006777742815,76.07864583877551,22.433774032979912,41.43466361019141,51.88807601887121,50.41958126835391,82.52378208329236,68.78284297823186,48.743540622026245,54.456043140807544,23.481226309524,73.22627874554016,75.86180019150375,58.478330747257495,57.72947252798592,79.65051496442032,79.82978216355949,53.513658839210336,55.45368839173172,72.66609640944375,47.683931395255854,50.626192556152816,66.50887704249371,63.38441681729654,58.76719810737918,26.09724021932853,69.04138349302895,57.67688819176371,42.27356456284568,26.22443603786471,80.1916412826968,43.05300099901539,82.59387254721818,73.9431000584969,43.73578369013849,44.77143282645032,28.25122923383543,47.17651536387335,41.15804083144197,37.430909998281756,45.96530640455062,49.6777974374207,40.59674132341105,75.24631343268425,44.104965234247146,32.091327159967854,52.469739001940596,66.7753829518069,41.04554712064416,31.084427111468226,32.18997515243398,71.40084881238795,38.78338697718057,80.63347535680934,61.431801844409506,63.2327165053367,37.17179561905133,18.83601829425286,55.995598843629345,33.33722849970808,64.4787265595952,55.06401842557523,69.08558403263105,18.782755590451394,82.36628089516333,57.543103765344206,46.17247712559293,76.19030374455271,51.638224976578606,56.938215421074425,74.52489219435918,43.901362743842995,62.36463703351536,63.976524444515405,65.35011986950889,18.583640248541457,70.55854577234476,75.1379696661416,45.07209406896567,72.51282641646405,69.67327393975022,76.0959796590503,34.143384235128934,32.870551287252006,52.669561332101324,71.17247310876512,82.51537809757455,54.839607594194874,83.58900847511549,58.967468022386434,67.90978368714451,23.730700292283693,65.18317948473492,41.469168489312906,39.056277567004926,58.3992225398544,55.4575272970907,35.005524609960275,32.4822894826853,71.39364314108285,60.31207252056262,69.24070290586738,65.56440466265472,41.30989701381213,52.166223059494634,79.0225729851532,21.057112581400784,56.421829299625095,55.875161411143296,44.617734933479355,47.63667176641009,29.101457651976887,61.044963393595985,76.10349837317624,71.77504547930694,65.19527311718902,37.10747199468086,71.15454500155715,33.96332377777316,53.093280588430105,63.169203548411176,80.56254512614235,35.17963823546738,74.7712814260971,79.17095275372617,44.97414535701968,68.64084487067639,55.710718136470625,75.75474652850622,48.795581041163445,39.08738246662237,63.71136053709124,66.88710667233264,67.8668410542937,21.284643570584457,58.58680759929024,50.565496378896654,68.97811164557248,63.77924466007742,31.282772350780913,42.41217753454643,76.75583781359168,27.38419417484516,33.45564002212419,58.01688713186218,49.1921097242198,30.977416140054633,55.806001751825136,46.422088955621874,61.247794480797126,60.53885543526691,29.893085817393867,54.48468043096618,68.40480186333936,69.14823852176502,50.39819733163416,79.34479195128837,70.46006585318372,47.04271545696978,69.125033854652,71.88687870629717,57.76163009750259,70.2569360936302,31.27692427574069,41.9562041581589,37.85006639739595,65.5447498817896,39.37781796013176,74.20762701177355,54.53655505572225,60.323669437107455,50.60153884281521,38.33862249216193,80.50451618383944,36.4720847366018,79.05360105244415,79.35438785194026,40.796613902067136,69.1066055962979,36.91343547307966,34.172966571503814,78.06219013856929,43.37949708708679,58.729321736074056,37.51601492044408,16.322081843706663,75.984315522038,75.67995238038353,63.76664801969716,62.95184379553402,75.09181177103693,71.14604612185519,45.21629902074824,31.1034065599269,56.903218980881626,76.85222968142398,59.452504374237265,68.55538248990132,43.874391202041394,67.4942272716217,66.15089931921261,69.0203099329059,25.297343903270157,76.57041907180583,83.64533678783138,19.774105220930068,55.61809081935953,62.27040118188017,59.6839730519812,32.994185900113834,42.225448508225384,60.49419379917811,66.80751848784314,55.843738538577426,42.35771047722359,77.9918578816471,68.93521622833558,60.788609987782785,50.30214462724317,64.6445933761851,70.98139804953907,30.20635837074631,35.46973372802789,36.35262958347938,60.31775153854328,66.90687775863437,83.23171766647711,71.43129114478111,75.49015274477965,60.603299156896014,29.238993364211147,62.978478514486966,47.71521731767953,78.57622879865394,66.85022804493822,62.705006327865235,85.2583254354662,55.035345927542764,70.5909700703028,29.397842197801054,48.128150957263415,55.6039094315778,36.0655869125928,74.07763386885381,33.60339283230629,62.59145641459663,70.3780645297206,75.02292272568674,76.51190042656295,22.18925695790304,60.06822910142671,51.52155365758426,45.66224325086976,23.791140735297777,68.24970822371348,61.59917595481867,50.94533870521621,78.45127038725211,63.923925677273104,42.18745489288,60.77088429243316,74.8615895467684,56.20505188499784,52.44130807318125,61.13569801325195,63.18641107130446,26.715749998942776,34.873189937924835,49.60023045540637,72.85648371150896,62.001495435799875,61.05994553738253,51.21681854960883,59.60618659405347,50.69917326422206,42.091966257478504,19.448663109123288,38.14024773606146
