57.46518337073433,69.72335224041375,94.4386405162757,133.2594966320957,88.24982389485149,114.7005292024043,67.27636582408667,128.0855219746149,90.38871604979892,82.60874106953307,122.34393993238058,83.90715863033147,69.0118557471796,119.63224843223898,101.73795875167188,80.89952690597835,88.37836495209336,61.88058189624401,90.4857870169312,83.88142786014598,105.34135621926522,111.9242772513211,112.41740284306067,77.6495453371862,63.744006797860294,118.29453959547796,92.03899365864325,81.94904326968599,67.36124610247983,93.05411105066298,128.8302838426002,41.31788182888137,112.83603765139576,123.51659899155521,77.18929137806177,120.2327510973338,74.98393192284829,114.47434912076824,102.85827635848364,121.03658135712466,109.50487702579461,112.99232020322052,126.18502110095515,90.52261476615045,137.64635148528544,88.35147984093157,81.0755779813102,96.20830743937012,117.07150337367162,106.03996674846884,71.26994601742929,59.90445154882525,94.52029910856831,94.90025350768595,95.25995342541647,82.44034980269986,122.31698413423916,82.11770093770677,44.98080362612344,127.07427698718301,79.83624745864385,85.07429238284334,84.91176241186675,67.47566924538245,104.27921701165991,113.3780929810255,78.11333818824272,45.83490941377208,133.05497535183804,77.27539999231203,114.06223730591947,86.0355234749547,118.3516891128868,60.62843620604402,111.028792698173,127.71397999990418,124.51545195064784,72.13179516532443,96.32631514412809,125.73465937723032,71.26722518970473,70.53032714566032,124.90927488413094,65.79834812298284,87.96491244698764,76.51246654253228,56.1297265069913,121.8929608564208,130.39964969249888,83.60535614631624,115.42623791491336,115.52833553224937,86.86002214765418,78.42588588092894,99.1879332263541,103.28576842214795,101.13585183178651,106.28617569204799,119.72666623286936,113.29718855907912,128.45870358500645,120.42215758696294,76.23472803819267,84.58902680850998,127.55304159980764,71.39934891850966,88.69643729090733,127.12349815342033,84.44337205508931,108.07633738390567,58.26268594300223,126.94854542483324,119.54813590418806,123.77372785919474,90.90132873943492,67.29359355247541,23.384532653760044,69.1689421395389,72.92632707314272,65.61116498994068,93.2252074475498,124.50334032265589,99.25755139147307,121.54831579891106,100.17457606312928,92.15051919110307,67.32892496924467,92.55386424794183,89.06078648901126,99.24411694705522,104.72825722053244,95.12811516003619,57.502198593005005,127.22277714753263,115.9430189997091,107.93034729753772,117.48739455785133,44.59973450220671,60.10595928528407,96.78155677564075,85.7002986091579,88.30869530696168,128.59786940319464,79.52288143201734,141.06208366052311,90.5489358887483,100.5203271189343,121.39545780461947,113.47938326936625,106.92277105706314,81.85913739015345,119.78425246915731,60.51280820485692,124.18500846058826,84.27687393627785,102.2879819033173,123.5518609317834,125.53203713953928,129.38613284355898,132.2719348202002,122.06769940679317,115.4527728044716,74.34685775357417,116.21655674841269,64.8550840308884,142.5897079991095,68.12608078259186,128.4825986569021,96.9351080136087,93.55568362035348,116.04240637906655,90.76340910481778,120.89712028276426,98.72935493798288,92.1957803817339,99.93619722709923,62.879740320850416,89.14908470047217,124.29916421968923,67.48258797700207,80.15921281927055,101.10558633614238,65.17819771106862,142.3489000730335,68.09886695957188,133.18727283304491,54.83916163364115,106.9340356973929,91.24168158828147,118.39976888119166,96.46857069238018,80.32293813009012,126.58661528244977,115.72180381719173,101.61233570057499,117.3183646496057,62.45255283306336,115.67862977410611,83.16383613525741,86.11433946726243,125.93139052283357,127.20725262621716,116.47836293866487,112.77701662067463,70.79940425062713,89.74080522186432,92.62052138695229,136.66254741625616,62.40180396397121,121.74434772884136,46.18296783076963,81.91236508042172,95.64307149271323,46.07641356964291,103.50036674259475,76.04076589841094,130.77077926000678,118.95858237525744,129.05091406458115,69.50515929169126,107.3206143525034,114.49671879338165,87.60936958946941,60.45069952821005,60.56566137159834,126.8615823854509,130.12297215536893,64.18420653801749,121.25222590555403,101.89513167760504,84.10197041431029,59.75035922638806,112.60119367983866,88.37016206133468,126.14827486866714,125.43991676198902,98.2770437791126,109.10105163166394,129.91055932569827,88.48997900237177,98.80202073180577,135.8906703972865,68.66870484075672,98.7236178962519,105.31920402548313,95.10149903089766,133.65526260326013,131.35195345146823,105.67179325790248,120.62386885935952,79.4008166767568,114.48628216377064,61.22780826170205,76.76700922230657,103.3775341573943,137.08492689664172,94.23202388457476,89.40332545310557,79.21510946572376,123.90431334066662,72.35362440694709,127.51622247254896,119.06093157188081,129.29225269273195,51.98371166498289,103.45416412643375,132.50311734253756,64.1136472441645,79.40010777330187,97.60172288843876,130.5504480746775,118.92737985353396,58.27278892431969,77.06179071766536,127.19176319076844,110.03556680044308,83.71660774035279,132.3807064318895,138.2658260256008,99.86882439701667,72.69974443960689,126.95078613318456,96.7833112273628,66.83883797083743,112.99561288112433,107.00121417684747,80.21352534424406,124.85373731614168,126.85479792064898,105.29148589883575,127.8123963074845,82.0611693889809,84.45250304307484,124.19887794010431,125.30756602910395,75.87252214964799,130.26288405332048,103.14851131341669,127.21834283756759,90.5566910545721,111.75622256681392,45.113017024780405,58.480213463355064,132.9985032777041,129.08023239697005,93.99824528811565,95.26137246764408,96.975079358753,107.6889406828507,77.11025764181825,129.83549784351743,105.76460960734161,99.38499864429838,91.88337868531869,84.74849998773853,86.49585199846149,94.65154384758775,78.62827900778494,97.97807802629177,132.44563336694205,73.64650542625441,123.60794202399288,108.71714438292547,63.59196347980306,128.23327033368474,132.50967004627034,44.30091007855488,73.51442062328817,110.57438520568905,94.18184686476543,96.19314395074049,128.3798326325719,126.19597282108772,123.1730968139988,115.54115998144607,135.28424407254397,112.36444681367927,84.97620792821343,26.453769893350767,114.98748061749654,97.21104125632252,69.77125204744091,97.89439216987934,119.68516749777471,58.54996281866272,69.47422718214709,94.57816196713236,89.8949256765482,67.41363077385583,119.27176722332416,73.54556127035687,103.97982949243365,94.03155245893275,78.30312705810798,47.72933045885248,41.896677535642986,126.23313468722965,73.18680358948603,62.27693616307884,87.04873900380599,49.93586653848551,87.11577108583684,109.47524093848271,128.3819590527053,84.64546537968455,97.9606505426098,101.10933146923281,98.916705625059,113.53637439011045,128.41472265856552,100.37856110932145,128.2049033860111,114.69061883237575,104.71011941063078,113.98288989508536,91.73159640314827,97.5621470711252,91.70464549809925,77.11477991138875,63.7706210770238,122.68002640237803,132.55016969020397,128.94430879981633,87.30820134300077,112.31100607939813,125.54515999470017,54.65199442353112,124.59942146808008,98.36379237753029,97.31176963179085,88.08252979508451,128.6326558765776,123.91581712088453,130.52184305191614,110.28343781058366,98.24458481395722,93.27132122628319,69.84335752317597,128.1265995703762,75.11885123617157,72.67503082429194,135.28172204240292,71.41553150324596,122.36392692310179,88.90811516158038,33.65247678608625,104.9145496649427,104.79506937051364,80.10449132524661,110.84893015880122,133.09998375835846,61.38353501291224,106.04738265143413,57.72037147383168,88.93313092649117,108.45350707650096,133.56619385047813,61.22211257856814,113.06780115901553,67.70885191058665,55.28169011990596,93.61562428472575,124.77236141549001,97.59576179959518,67.65730502647425,128.60158315379533,118.0256259972291,114.0741782670231,131.18681634509943,118.6291359247083,111.70565704073391,84.27104313251667,119.27560547821295,74.30815350668962,74.74660410501643,119.98452884566832,113.14278310951343,87.48554158777824,139.50499057633087,115.11191360964179,89.83386528348758,114.95285284882806,67.96575216117662,83.80758421376576,47.37112281328524,136.16152185575106,54.914978372228646,72.3658669419388,88.82436636700245,71.21148969535295,90.55231895311833,48.704549325109184,50.58805597993481,110.6745336431319,77.92335298200013,91.75096519566064,131.0170241728296,98.98080776071613,79.09251674249701,119.29283870067016,137.04757044325515,131.00453665518768,114.25947045701737,129.04060268686942,107.04429289000961,133.28109621590835,54.384130790842065,122.1523215292359,128.61165497470938,130.75010083144815,67.40235588079948,74.7215537464837,90.42602964351381,88.636009702972,122.74160687183833,77.09133320818643,51.69085901151635,78.11670674225216,88.68643528992109,81.88068849607765,113.76522873345245,85.99481941144504,99.41475819075136,70.35206661149422,100.83175377550117,79.02485872837464,121.48281169894409,75.39058047421057,49.119430983628874,101.55899095197098,116.2811507141842,110.73375000997929,120.79013271976443,131.04362560110332,90.81174340045555,109.59749872424649,82.57192346921168,81.41263315511742,61.40267583684626,126.04134838770257,94.64996032120737,80.79654080747085,122.56434071249686,133.43881995225902,129.8322213373436,128.30317498681478,98.61894277794195,95.76252896838794,125.79253993646627,99.77643526239378,94.03371022979651,129.5554579490352,102.29508102775448,101.08528661865999,101.45457752892396,61.05021343284551,80.6058817446461,104.34695222275954,62.30855768589007,111.25046119801794,89.14550096345369,131.53049331610555,83.87351371435884,129.80191876904183,73.00807638135734,113.01078402921985,113.52369627238579,116.37755863076286,101.14741759546872,88.60028684893155,88.0418170796981,94.65788010431102,113.33501422530352,107.94885096587522,84.46195772237269,134.59333308234056,108.91861625712032,94.80170508301322,82.71949055263045,95.04485907359043,135.4185695942772,112.29967021539866,120.65339220872214,123.90119801434017,50.29347324771564,103.08494376389092,100.42110938844847,111.92152871988172,63.64010540830444,84.52753446937975,128.99669625239414,124.72573292340951,116.58158979208231,125.34362856622685,117.03753684238669,121.09149705539761,83.41181392020333,129.02434144196275,126.89089070984717,96.85138323415384,122.51564609809998,102.25999483124248,37.954766042088956,112.20598157769392,99.62865945711309,47.85009626764272,106.11775399736925,107.86455688705232,118.16834392742146,104.82443563985235,104.55223112269987,140.21797147166734,121.5465673109048,97.09329657525547,100.68519984804426,128.13719226176732,127.81043904061407,96.72766984005438,100.16319167832728,111.66274316838137,121.28638392320924,84.23628477239123,130.56792881742825,128.87672757139518,128.34191723454433,124.92180355304315,119.18855166574438,124.59349601208804,26.259340400662538,63.41888128667954,103.62002869190678,94.83355363629985,126.20413958116886,137.17746715760345,107.79229881288741,134.7615907915614,93.0918334617691,120.28976412490228,118.02844335424726,102.87651792717354,55.642495913309375,123.51814733938836,113.45352208312819,132.734870028498,122.96899902963584,124.14728466516699,97.22978510636153,69.54736457703238,99.46106866006232,105.16150522269783,122.13650682773944,114.81366786101152,95.72212264245901,116.9525536403816,125.72301412239072,95.59200496282112,124.60819346459847,97.37226021003224,97.21962324058634,97.01776285681652,126.62131286881265,117.27853937401449,100.09611284136498,114.10831090327522,130.37124747117724,133.3014059282237,46.78794231352763,98.49705232154305,67.56819515582555,115.3558287921877,62.77969967922957,99.15229894057148,110.08833423582932,110.94701318748513,115.11058039164536,69.76055565824515,121.00214676634381,85.15093211936606,128.32279966041912,58.91604603537182,111.31011843721903,111.18735315306071,57.67912685891303,132.26616126278546,71.05117171884167,91.29234091267779,75.38948041747722,65.49457905820577,92.98180668411733,79.45193411221548,79.49942480720304,71.29469078198872,136.63165150700243,96.87221305798036,78.68986771423562,69.82193112896549,108.21765501634069,87.1704825689875,47.03944259494619,117.15975831825122,123.7824583169727,124.50217337723447,114.32884287776005,128.76918777982291,76.2174424503228,127.97752343645422,16.605467274442084,67.67919510848527,76.86511272582773,124.85923716660737,86.8231917341017,74.86692759581008,132.9879848443675,116.35317154690416,72.88310471936614,97.86918821875516,126.73048649540135,116.98627413714408,89.08072773239381,129.83519176176807,81.70555877549796,103.89659103925209,124.50889285845976,132.7779802521974,113.80022136946296,121.71368091163767,65.90792244144775,123.98771427910857,77.81047247245698,127.9316369341131,87.75787110345479,86.45157936775185,111.04048015062645,117.62935724580159,27.040301588687427,125.88240175820424,74.45980633152836,78.87993995880846,62.377194926108345,106.18860075254422,85.4923758613078,33.85039521390944,129.96369559827886,91.72589106469064,137.11172456888013,91.01950349446457,125.99809854656876,128.9339285165406,130.42643409093677,125.02255883187225,109.02401988072891,124.12144392323486,29.834021893754326,93.56696728169752,90.46802050070933,93.76881682010583,111.92463685010893,105.81756389605071,80.05058923652847,131.13519960104097,48.295440546073465,88.88346038224522,47.12003084643061,134.1643248765169,134.96423453450228,128.45477467394386,121.63210917675173,102.46115686507568,93.85477438967241,45.09765245249296,109.76480732794377,99.96555282488882,118.77402837146053,81.64535259828205,84.62969937316385,85.27528901158823,63.14063513720308,67.43522645334131,132.50915346100746,111.05716193129744,91.2634358857096,125.2930207197796,73.74534749582304,76.94811614865137,93.02188957458068,128.5611894190158,124.56071997956886,46.68616476874094,98.5757489612419,129.5179504209502,127.80759832116019,83.06689143751657,115.13118655111417,115.14449439129646,131.6894477558616,75.47101918947239,101.9617582621368,112.50036351390939,71.61839564286055,129.99116963248858,99.93242099328631,126.29474774559037,82.41079821444418,54.94735178954521,59.579767636804895,104.70814624192674,121.8647050116233,92.32387483731166,123.28151658094238,56.718640331184815,88.97464833960177,118.45010843611774,91.68849966287809,73.88507537114334,120.70863414689788,91.46740362441116,100.13493211457818,92.66948264987349,104.34222305246247,94.06349816560353,122.36248814560524,94.99502833367032,55.24299784019382,116.00544575305048,122.24834078458319,118.04066976918253,115.77547786761606,125.84876212845921,136.76389711382245,89.86687541512988,104.04943792683275,91.50184460182575,70.1919829291455,113.27361968903928,51.02054914188585,43.93402294638014,125.01842084009813,131.31025907351045,71.61721015714143,36.67894672405849,113.02071805251416,106.86156637850172,115.40902888932557,74.21307793099672,91.51832288638391,129.54490180639192,130.58376381028927,88.94497524743161,82.69233068535533,54.018066035421285,107.97420206975195,87.46846327273613,121.96526689050772,117.50603634205505,101.62969874426639,108.30145775970136,91.62307026259334,95.15978640813624,131.37490603703895,64.42444672491844,91.48755609513351,89.9784742995374,115.40475528688054,92.37664665943142,77.463055630941,92.40172921958045,87.6545034753904,126.8937237640717,128.3205105559504,62.99174605685848,78.30815016492298,83.64210864853789,130.8825182487837,138.16026532161294,63.68736689006876,93.36117596735264,118.21564234291164,89.52981800446162,76.9511105262952,95.08893031935389,69.90190343419403,33.188638933458385,75.31018693347636,123.53154790688974,97.36304584463412,102.87613842304255,68.98154743855298,126.78429575689765,56.727738052092036,46.94186679768541,60.50105749963923,97.81231153967295,122.03921721960326,126.3423038957776,61.68253869346405,87.66157516224237,78.93770928913372,92.92519375843402,134.8717222170332,81.42901740072845,119.463843413196,58.41444742137868,52.19217064950743,96.52496848375641,130.55524126240445,104.98215144395617,109.35663683949475,44.518849429113175,115.1218254028232,81.46578246673428,64.19710629316671,90.03665024876227,129.65284811125667,76.02270173854954,107.9799520969646,135.44240359329476,87.06680490235006,115.89031297214221,133.63769155521985,44.33950729077576,131.31636780285837,124.48394480041364,132.5566143609384,85.54170729279909,93.09239768254707,110.22638877276245,47.94705814341637,127.07545240189222,87.80392675269186,121.96820068414388,87.15133956077922,129.22810966299738,87.59877115309263,105.05132524322697,127.76700476653802,111.71622231021664,71.65981362730112,110.7730685388879,62.801203903784625,119.10873991996404,130.3259111515805,124.84449985210111,68.69394071865543,85.26086594604918,132.2331344660051,90.43191681563718,98.96874426946431,97.47236753655227,90.14887136482594,131.72136603120842,78.72982902964021,128.73389898847026,65.03307777102928,113.54599913752546,94.21616587735288,123.28765419769296,91.74557779146349,118.12996194463686,103.42006374322258,122.17601277719523,90.02736241294673,124.86959043653077,106.12568567780767,112.0435844932895,40.44581026346301,107.7416032572238,75.65294452057739,55.78377273640093,40.3757006762544,46.40198968509122,122.90670251491774,123.74023041602709,38.19673892229227,71.07717352009203,110.74267903212515,124.12829176563362,90.49779494821037,136.72675797594988,123.19995342204855,101.03815651497834,96.09465559811647,121.29580959198819,126.04522773983682,116.23093096044038,123.70692825851984,131.19215409474046,123.48662263893809,121.46684184368564,99.63840856976485,78.19670686204636,77.73527579059142,109.17568384790259,94.8628357210861,123.38872263069122,114.95751722797435,89.21676353410031,88.32340987204007,102.16727287246448,109.86802939243218,124.09294252976632,121.48815453696469,116.86044473171013,115.15099373820827,128.69392883764874,107.70450871421967,74.6563930913018,66.88999173425192,126.8324527914969,125.3271884353598,96.6220802482177,111.41325343237939,128.7932184516754,97.30693846399404,125.02067084886299,99.46212918503649,122.48658444082069,97.41924704056034,109.25221804300456,98.76167367237954,108.09135498867816,80.6032065944472,84.245243353134,126.44325930386978,58.18186864464175,138.43358873698233,124.11548283442606,106.81458199824979,134.86998485641712,89.45843433983444,124.53236250645364,85.2672295083749,124.65303922291865,119.74392814134526,73.6475895071838,110.02713199282077,71.87659631820733,117.91090159225806,92.9075396102874,86.7672999690873,106.8615644509799,114.58753852026204,101.3089713970872,111.75877693263396,127.27203404291161,112.71115685479904,84.55133673106229,108.72039351622202,38.00410400946316,119.47782394141687,116.57006239766845,135.6939876174851,66.79353501911312,72.52043865860631,82.23563527522158,116.94491435014125,88.14781058720271,128.82723677918347,100.39487776389619,83.58578702819875,135.71223230626458,136.9090178788053,138.27652834679688,125.29652897046671,129.01684068764519,86.2664575712931,102.85158224992975,97.10027576342549,106.7807655487991,71.72590448519502,99.2173609111709,80.13267243154418,124.83336220578119,73.33162871433919,105.22667824458676,70.51947537471156,129.16290846777855,100.79367651738684,65.69893704437511,100.2440659664627,129.9159020667313,88.12528946832553,118.26372606173888,115.74432459454736,99.02537653877688,126.61307140820271,100.06212270902664,84.65571819299761,120.05365073353423,125.93195995947322,117.28464078904288,122.80832461019281,83.25068663385939,53.598472428359145,96.08886003272464,60.405052028700894,128.74307540966697,90.66943337404958,64.84450521290884,124.0590937306697,121.90778319919536,75.97503130726822,90.41524563881393,72.26717850749286,77.86059781260124,115.24106640377627,48.98423447170019,90.22364366070849,135.2426752555045,99.68176663105001,94.92514039023553,102.24528044032851,88.8953479901648,123.50823467885564,66.87698932018789,86.08401746627416,56.95137380739853,106.22003704020817,101.88986329208463,123.30242132051052,50.4102883868543,121.48369074753816,111.30652327337295,97.17893370665554,136.14456164681448,91.56538767534576,76.31756133014729,128.38759658946518,88.10756026674287,117.95678905229883,128.88775700616995,116.68136821217323,64.42674399359079,72.71177937579701,132.46056769518123,83.35303045824864,130.95028616562433,78.65581823890244,126.61950567008802,87.09085388038584,120.6595744791436,98.03935535203624,119.8586725376745,128.00899048830598,76.15047888758154,69.4559767714105,136.5113288423951,115.80356682858168,112.62443272068354,119.32904568119795,108.02861311809565,95.8440568850819,105.30032616895649,126.72948437750513,135.06164756176977,130.22067332172406,95.09241946262546,126.29533056391747,128.8893277584289,103.94515308224611,129.2432005416243,77.89855804603785,102.87599680988446,79.38230060446506,105.83970336103764,55.00307134851407,95.84910135829108,71.62876898036711,126.69533205906544,103.4467183812564,124.33576775766372,120.64316016530475,124.83957018641127,128.8666845570196,63.965647779630984,83.4450090317193,120.92235004995716,95.02582192120914,100.23629969459411,60.644968751657046,100.92147368775422,84.9292844312583,96.99640560056795,66.94085076085152,108.74707178193765,128.41199820391563,87.7843138860035,132.3804283674278,74.17290775570578,116.84457344178043,114.82640494412036,114.77042721908914,81.19420335698096,66.72176502853033,115.73150168614018,59.37570462225907,60.49822435622273,72.72586733765347,116.67168897097947,127.43488742161945,69.06481550436426,98.89673166730793,100.16154400952746,69.56538455578146,73.00097308819184,142.53166302042482,50.3524854899618,125.46915875840183,110.77696043785949,58.78570762327555,87.06228901451725,124.54893998573522,127.03210327431665,49.174599584616175,102.95611743261671,129.26535368620964,94.04790654423357,134.0086707038949,115.50632837378556,83.76804319060396,67.84489611773529,113.74753616471065,112.18999707451009,85.93346579078448,88.47101712967039,123.31592849779247,65.59647884850543,46.483390461111135,130.55077928046137,132.23222933655438,100.20585099380982,111.51963714640739,88.24267525913712,134.8120659786759,120.91803408858716,87.42433117891255,48.29085322950372,82.75247814206588,111.55888161654318,124.41959046476074,116.04189074005849
