78.2576383299741,53.842159676305094,126.79194115200924,87.26536731704398,80.89395414741249,126.0537487662426,83.59364062446154,133.2237952853592,82.74085975829632,58.16828316131948,108.27564219076748,69.25616692154884,100.18745052864382,127.15400962312427,98.30519217147761,109.14902329415577,106.21740988402631,125.26367699022977,19.562217297742325,99.21390892108666,120.0824979673208,75.26101403282465,124.85438056715289,119.94102043833388,81.86108256960387,63.08956635677875,138.31881231203283,98.44783370728526,117.55757901076635,124.92605556369752,87.76256699206986,73.2129304458376,108.45894122362373,127.0202505342485,116.15443797928474,90.49810160101117,125.50807253050651,130.59730977992282,97.9593107077802,129.68556162679744,71.44985980353883,130.09912049271816,51.761106178762844,125.60716969216882,101.47224156687369,104.56324448464703,73.43026356175564,71.62031510801899,130.92997101280122,115.60316252892893,98.58837411860829,125.3594048317871,138.32883634482613,65.23316828752056,104.31211033279428,84.087965282354,127.71874945903835,97.67060440201642,106.33806177705702,125.11688757748843,90.87122375820057,86.3711150587102,122.23792107270594,54.73152265957873,47.89374547778934,90.5870562052182,88.13720560395305,79.8069528403374,35.49302380868406,123.63994542495362,88.94298464484183,129.752841388004,133.10192564089533,127.16042171925875,75.90174088034705,118.87988428588743,108.44751920135154,129.02806784870248,96.98742974837836,70.24789060953665,65.74702985049959,119.27279967150037,123.93031537012325,122.05967936374006,85.11384907977346,74.38003522463588,62.44924934165377,74.37373563739666,125.38876440361356,123.07376462591222,60.51797170314014,116.83399268517354,71.60382165362516,99.46450371253789,73.1343550532776,122.482219742772,98.88505352250603,110.28704869621102,92.75292361089444,73.23411749903019,88.90182081083393,98.95529625503727,97.49696409922333,124.85402642189848,124.5486076834362,125.6338199802178,91.65255264948792,63.23809739348443,101.50747362780913,93.78111400621879,82.98524980583875,100.63813158593844,81.83277883908673,114.69756926128885,111.32396684734785,121.69305472473003,83.96600604731654,60.06652085925548,70.1972623301047,127.45748572754722,85.93982636692405,129.84988471173767,111.76405924902906,95.29100041195775,118.0938922883498,110.99472067230668,130.24066110939853,106.90988354003005,124.14650927317474,94.50781136096444,106.59021779206907,51.262735411819854,132.12876281959743,118.89661949536263,81.38678366602794,126.19568249863282,112.34648967015241,90.09127508110558,65.00027678221053,122.92192385826034,70.63893481755542,64.84268401289741,138.7872394492437,62.64520683341351,85.75980571251853,58.28889184235075,132.16112615970448,77.59367488809758,131.9759819023575,109.63364573252132,77.58539142393971,127.20131335232229,127.04063988991314,81.9763067968752,64.24375741828307,73.9609484106301,127.81144894033964,98.51610922567005,88.07001297011965,98.70732381874454,86.8631919692091,119.73233898150305,80.52827142877642,87.8507957426711,87.86477450788773,91.19101839725701,71.49390486472794,110.65748601988045,124.38657065033415,100.60032938187933,37.7179899361189,91.12029248399097,136.0060418619903,119.43156066475066,132.8234293527883,75.64137300444676,71.33592620701278,109.53321677963537,127.40046629473828,121.43307902566572,50.47609015724211,128.5116182267471,126.84526891267522,124.75678885911779,103.60693907808039,98.86848234810613,132.42981309347132,72.13756623179935,122.42189395718057,113.18011285023616,127.8614569975888,112.18113997919315,115.2739677537579,71.13074861085454,54.52733577553194,104.4345476605235,95.35450899946767,126.25202067629264,131.0751330010273,115.95385059587947,76.21451930227767,51.68550553087587,78.03879547816375,106.00225954624119,128.54075652001092,98.09264407876393,124.67418200182402,122.94062999067114,77.69542445641295,87.35553762669676,126.50110037171942,122.11927457580089,93.64815314288435,100.34930992507269,71.56802288057418,44.1517130020072,124.48611421980193,43.404396149377284,101.8925835037359,98.31292253854403,122.33757414334009,127.20394813964984,111.30856478443651,79.55955523433198,80.24153668581135,127.80183814656077,106.88094102650315,120.85174769484539,86.65779332576417,77.9897959208073,57.23968885729978,100.72351179743175,95.27814192492735,94.15775443935284,66.89481628816203,68.80291507251624,131.0422348459512,107.31246114217288,65.4470418895593,111.72902808978445,125.72395699901766,86.39169363934079,114.78030669141631,79.49351230851954,72.48803853845932,95.58616679475344,134.526677335742,102.57794285927632,129.70114733314557,50.13651678102008,78.3363335833655,82.4921947229885,90.80744667236168,100.58997636314427,131.55168162313421,124.2358620174128,130.1824419112321,126.48115262954602,93.20261232543876,125.42946402784865,71.89737651258503,137.90549333494548,78.17914410433019,102.98664355384153,131.46801028349438,100.71301405531439,85.39861452203873,101.85640066033885,109.31756234625652,72.1604632437926,121.06684942559883,84.76542883421124,106.00702882332142,128.25162903761938,134.91695679147162,112.54399805616232,87.17605612085003,84.34762204703695,81.82423871720727,111.77883634790618,123.29156881216973,121.25251607526775,101.77758061627277,62.51654240028554,35.96447325513415,114.75032044447997,122.19451656499541,87.28678012408741,134.1015704781998,112.17673440121933,101.85028735709696,123.26514722898355,87.32543721405396,112.2553649449782,58.990084609072404,56.496845318175495,63.854764161412156,128.93053829688364,75.43752843649624,128.89071880366578,128.02391231804256,82.06213075151507,108.19990898211566,73.4320318174788,104.50006113705614,113.05049952994787,125.92021027445972,126.69417413960946,114.1167902666708,137.45072463370624,78.06122329519404,107.55482181000863,95.3408803650618,35.52422592628563,43.23107270039975,96.92624756965955,93.1230854867569,43.11847307556816,42.846806712213215,25.93735856197534,131.82162630439507,106.71571349854,90.6812559971377,127.59654796445199,87.2498080266029,88.54343525906873,63.95892858201184,129.43828156618295,92.59792546197806,84.26423162880347,77.12494772719006,87.57790050941735,98.98286717221528,109.99635489097793,103.11407727820007,125.39334831537369,66.45490985265624,113.67880133517026,118.98742732219965,112.3348447470561,95.46329421181284,93.77463895566768,99.9454554769172,81.14293774916538,113.37312452210057,84.8720452475705,96.1598823660848,129.15554416265408,56.90135523511833,129.69817474492595,129.3753700035225,67.95874000432612,72.36933167859806,20.955663998248134,97.81150118704791,97.23502052429313,105.9449690590526,31.22063228065246,108.07435250485588,48.948506764547965,93.87329665029657,116.7710708096744,67.09194633001417,58.60232148385275,109.06323301258303,84.94930817134976,98.5729183199469,67.94740374773114,92.80261923664423,74.41364997204198,83.35245739376903,75.50233695331829,128.72437511208128,56.66690647782539,90.14158813743677,94.00113614841774,135.74018276889592,88.94072692504605,119.21533924888335,120.19189877482587,50.775597357388364,44.356125695873956,65.93087363112015,81.54533146129955,124.12662743252672,95.80235442188817,125.97787302882051,127.22571692560068,138.552202153253,41.96881910835176,116.12123499941539,126.59372633353941,93.09639004126012,112.78894135509402,110.43944174145217,122.57931070918464,76.9577128376596,103.5581758690421,125.77800701454265,124.37853363414013,59.797371383429876,124.51700731251373,95.76942842199657,100.57685402321789,110.82099854237018,118.8792564051981,61.00536772508775,135.52867096778516,103.80013036307072,92.95846920339667,80.65720325379607,76.94055562788057,114.91236876072198,116.14718740914859,141.59020198716706,59.42606009593758,100.73804382093898,69.15166559937708,71.31683149176695,131.74710906810887,110.84626516798846,139.90203909302392,126.66026662404198,75.3903871311694,83.51023548663,53.14872446899419,72.67680878596005,56.009385377921625,124.0843941795336,115.56674979913396,91.32738052163998,80.17598376497729,88.70553993356856,96.86808884467622,124.85233183294261,89.93693905995481,112.47565191585083,86.53976829297181,70.89445289834755,98.18717693699686,118.13719622113703,103.41552934300584,65.9597593048042,133.754415854265,71.40815319179123,66.85246404400738,92.53798423604448,89.86875434311116,106.72086729794486,62.008937507595334,116.24530318206199,66.06523887966196,49.435799792801646,125.95513241389574,105.61622647304247,79.5432302585998,120.7302053629133,101.10970004720602,67.94053435219243,138.81872643466204,123.6879412363035,98.98887663432316,72.07711755077088,60.6754576207702,112.6075986905255,123.5706757635672,116.56141616334746,128.03189487179284,120.49846199189257,110.08833414549754,98.95768733726013,111.95637433781981,124.3771514392118,128.83016585151591,133.4329533048533,97.8373723417706,130.6118760980811,92.73326671731739,79.74935922713523,75.23057566956155,105.70369540351848,112.5838250339048,78.5542191740999,126.02491086351058,115.73380330625129,112.10296087041253,61.228741462115664,87.24247783336148,105.79366631059484,130.72684009228607,93.40070404308125,85.6308103569622,69.33379523501087,133.1058278313791,110.14156699449258,63.905064790190295,62.78444985433977,112.30360298464112,98.45276019152325,92.07157352739229,128.99260143752258,114.9998615305804,54.224563225679795,103.78892197360007,52.37554936485011,89.59224888835851,114.37708483003703,85.12359052353166,122.31243671727786,128.27027716977807,106.51891930612209,75.55180453675665,63.24079982921823,64.39891718325467,113.81655372934873,119.9150013579635,125.12916508585072,114.96826893271123,62.559715266704785,77.39455318967723,117.32229843233783,132.6602351674723,126.25923511676739,131.62948549986348,105.3109147334129,96.0832537594809,97.47078808966262,117.8412336188994,111.30733412378268,124.16463341739323,94.19632538609787,58.645800804473936,123.94070513395523,81.90626841856624,132.9149554131106,105.76186355838372,129.9131854835046,48.94242108205072,83.72303277958694,102.73613034186327,81.29916018584204,124.78288530166712,120.38934381081508,52.684072669057926,116.1798049724257,87.64679564502262,80.29357791000643,93.12881659151799,112.47772761202401,85.01303237260703,84.31782008362319,125.3876889228329,124.11819538151929,85.34712427520759,109.7795116823839,118.09801529201734,114.98239438552483,52.71614218451329,67.54341625684333,85.94990339016792,110.30694889454854,54.70791803521901,71.06252690684488,126.1076734492769,63.92519410265045,125.2057892698246,100.29914655775009,135.57937960122354,95.65128235911719,83.22122308944367,118.22117721673779,121.01589399952165,74.78507097807557,73.68849772302039,89.43646182316547,76.20661605268629,74.7335909566301,123.2233938098797,54.86919310114943,126.99797687929214,78.80653940566708,120.12699501308022,127.8172542904465,105.63216227513949,115.6834737270762,114.9201347596059,114.23817246719013,120.06416671667968,130.12010792842477,76.69481978843848,93.90040694506737,79.43947608289982,121.03676171658695,114.81478459951535,71.04686227700608,125.89495595977952,98.70004597784566,71.11540806647825,99.22176163263293,91.43344978229123,99.6814236873401,95.16688341741695,102.93149840331427,116.92371196194054,117.73604285765548,132.58187059376922,85.81693503551799,72.38121064783388,124.97409871148639,126.58117766106318,97.12300755604265,115.92454640061244,35.770702836084155,89.92721773944557,99.54264802601014,76.09115122550766,82.54246953103438,134.69138600232824,138.3650548070006,126.9680447197745,60.53876177143493,90.1969098968416,67.24288598651046,61.846893072466436,82.24197433984052,99.57464789143859,113.85708464825505,107.9231426251598,49.60606275724152,75.17273017050124,125.7820102519291,92.21560685068062,100.05542528084311,135.3730174347433,83.39548679443094,97.20692722129914,78.30073908240337,111.82770374465318,47.75220507327997,132.8625210672924,93.67560158276558,111.19761592319561,111.86286404399038,106.85087499526908,94.62004295163334,110.88310786230318,81.49882239433859,119.60500874069672,124.63718007084665,89.45193238021841,75.08383400359304,80.14521286903795,85.78027196034279,86.71756019693433,86.34616070797878,94.1431697808238,121.14412833342844,64.02620193829469,97.46029668570091,126.66500520317727,60.870161505444536,83.47832709915141,78.05904134228274,94.8267380153408,70.66279753858768,68.22186733738027,123.96284214930775,53.96461015995982,63.53470447883542,89.72474656716308,88.69882741310363,75.96888669852692,127.75583897059337,101.25380960239814,82.87474930894355,83.8183604658089,124.89905545405732,112.38938894203494,129.21062825738554,90.74382335500259,70.25393661067254,79.5425752561912,74.31859267225907,63.080920872704866,130.41506346829146,119.8916099514923,28.684409558657485,101.66216037168965,77.86972889039816,100.1547813255734,79.86223166746338,129.007852410821,101.9824760494387,79.29282169019574,113.39616052905585,89.04586197750454,126.30086678455635,134.08586420305267,129.53643207216578,122.16756739953246,128.36835790098473,106.82015623137266,103.77717124676741,82.90875136352366,98.94674389580332,129.39880735032997,57.70435969121415,41.74016234769019,83.89596416224055,63.35921840850034,74.63283849372914,84.41576161624045,107.03760959257299,132.80658545004084,107.51270172100902,122.7933584051624,131.6580675489625,119.71788341560416,104.74588023139076,112.64232715279881,90.29308778006643,84.48719664296604,58.89446011749671,137.1965512507799,70.1054419239794,120.93172038111595,64.59624371950355,43.99507697231648,89.22112891894045,83.76399775241904,48.84071163644237,111.72102170620474,68.9071778188511,49.36249169789679,62.320360027926064,134.82951925873863,124.60814095259671,121.34778090607348,121.8525207536689,131.5796914985002,121.44069175320537,89.8002523095574,130.64099963985907,129.35134576887708,71.50644517511182,100.99283950130372,63.93718100405968,120.46986208932854,121.28174089238658,119.75252398537717,96.90438300022052,98.06412983875934,119.2941926587723,118.18899798180303,125.08810613229421,115.56186592207735,127.52507906159639,50.46723800685766,92.15144919897112,130.73775262237587,44.117855831134875,123.13596144904025,110.66832246184424,103.03279531603526,124.49109066361844,43.627732208224174,133.51582598096766,120.62798317919858,103.77536360698453,20.332543770388973,70.6709607984287,130.60145008413565,92.4991072149935,128.71742264402025,87.73395011357212,116.6327643705655,89.22167246748018,81.75975309595762,68.98566226181414,36.827356191461945,105.06123337897543,103.35060883345241,78.5026441964378,86.6333688094178,99.74912843869993,125.72117268618804,91.26707543838825,95.62442008710308,87.0774101792372,68.7584580403992,52.75429328378293,131.64009228548403,50.046422735387296,127.96375237756148,56.658334625766315,61.27209807053474,131.89055801514505,121.11907212056313,89.6578324818562,62.456484483684804,44.7507165446313,88.92738888868635,85.8721822985828,132.0303111333239,74.21865963979565,136.03621553503865,85.73668409574017,109.23025727243994,90.8715599115103,86.86768582538926,94.59167302730798,98.77631853612984,79.0284060010336,90.80048401841117,93.22192061725077,129.26397940658205,107.85507816936465,101.41536835485847,122.21437152855187,106.99513384190507,128.789627573961,54.60930404488356,43.34739482486745,130.46323932634544,87.50251622047763,123.70288445744198,55.29114685656635,128.13069989038485,94.55723329951257,120.00187663315006,127.0736361302847,138.6351269946328,78.36795767792253,47.58543543526706,78.8874171448661,72.94393036412409,105.37637847269401,109.5656143394544,82.0685785553496,74.90494580358258,87.05578698113777,122.04065833677238,62.80285953878678,138.3381830826475,124.16270461604486,87.21514786797424,119.3923241643843,104.32557492459972,129.77672028099704,101.7200650632389,48.08383864672102,72.52674565239099,97.71851514155773,125.43348051497534,107.72130852447575,110.06866660562291,74.32418440719482,61.51905753214676,131.24540956926631,95.92691735046901,107.30790535349274,60.708292356787624,122.57551024684584,121.15050314331886,135.29563804295682,85.64897994805621,102.3551420718215,64.32285194123108,94.11575212365787,46.18761005941863,127.2949616245714,95.01738117171398,102.67424828634192,122.72862763562163,50.761027442497195,66.14069789261488,127.20451737999649,59.138036807681225,108.44650359915474,127.81533281714827,115.33131974317479,109.20357411452287,72.5609299958438,125.01608572856706,64.05615411258826,95.00981164275947,58.291236828010604,39.96060301123562,103.4529953778002,68.23299417214162,75.4462917878785,100.15193850858495,108.34122331332426,45.86888374027038,101.05665195685577,126.05638260983243,99.71699437617772,40.71281122215368,68.59639545351246,60.5957226770945,81.62363972268099,117.21886046734366,77.38941533602578,80.41238271896017,124.86880835551129,96.17286189295208,69.82527560625,67.72060011343584,93.38858772762804,76.3844317882417,81.66934526343857,107.90532201299338,91.78722392494352,85.9627293200685,59.25203954928587,73.69689751833022,128.59730730513013,62.36040868338708,67.96002047419242,131.08391343884892,103.89161500498412,128.13338976404484,133.580998174131,103.26460871234141,102.75943892837671,73.7285144593655,93.79331444735666,109.60166633874222,38.180270762276635,99.42913953095716,73.75441034136463,125.32093099119757,51.961058513918246,113.28450238294583,89.84067883384981,102.56929047864287,101.82145172238377,122.64267340667966,113.45889779306576,106.79666934590938,134.77058075806738,101.78281513687763,68.58025925176946,110.82406748067073,115.70411608756652,57.65024602883194,81.20697556821037,101.50228390592719,95.5661571546305,103.53349444862125,118.98554323098438,131.26770394240694,80.75452573431892,132.02151880806213,54.84995193508165,89.1316169104079,76.93614070916018,85.45334423627568,127.99306891211543,42.1622841254496,58.27466611318913,68.99558994541995,83.78272208122335,66.41302404982827,81.59167910445427,95.04467531827974,117.4801149691264,65.65497530314985,129.43536177356668,129.56721606223996,130.0266616173012,92.59978505429558,112.46497989337837,65.8108659946134,114.23934030785567,123.02774943220571,104.1411890210569,122.60858510623075,50.94320086891749,111.05225452472656,130.2287135956218,101.60812149614189,92.43285288099064,134.92847976253796,129.70861020779276,38.39190152535647,92.92291758197379,97.26268602036939,125.90273011515751,131.53474363350787,57.824073488986734,117.68185626515957,127.77655902506363,80.35122832157302,126.23672708299588,125.72550920510999,125.84895306903502,63.52854403065343,64.27254017665726,106.33583672577211,114.28124892186067,65.18713129638184,88.3732524066078,120.65187007029674,130.15180314452073,123.53161720658981,100.65066580935662,86.70461688576266,118.7314496556913,129.36385930709298,59.85974640998183,131.6824425593854,83.13320586387894,86.6674144835098,92.06388132590907,87.94099279989537,48.76610060797006,126.43457392691809,121.74745187802833,87.5284647546136,91.86115563588092,90.46895321297659,75.31765419826036,59.203531299835234,103.42751640530986,101.393525659392,134.63558335396468,62.18810249442874,142.21926688030848,75.02693814487469,124.74866875277128,85.15400701380096,103.57951735431158,89.82824662646576,52.64542383398937,124.48492971102931,109.29526672082024,64.59421013656655,69.76795806108657,33.75144705024388,122.54995785419828,56.528770684701556,132.4908808728479,47.13466515828581,126.69128448768637,80.79790822293054,59.089409094059825,120.3269803723591,42.669211925986914,133.0616956562673,83.11098060741422,99.27105751605143,115.44587938460019,66.77944172755001,65.26025043032388,56.14631699919311,68.64710588299162,119.75584518059827,74.60888614010477,78.75820049092252,95.26812969237442,78.16894144842257,71.26751681907889,71.54114860272612,102.74399293719142,123.44928642820793,85.08473890612032,75.13939962738232,89.60483263123609,52.43896473361533,51.48562857278232,85.90383095443627,102.77904048270354,118.31766267613088,103.41071667883126,129.3208467251481,116.87437029777593,96.3256713491903,93.29455646581512,121.34529771286093,87.62072030193394,134.95183022471076,147.01950028898216,77.32140311292413,98.83142956510768,115.77539872538686,62.78741166792178,95.14634755333455,101.28102729500908,132.4966962978601,98.41792959765166,81.94165628636881,104.05704207420506,71.86142035478329,74.22038714469758,122.32717321869542,91.54051156978632,76.89769594425007,71.8597648351144,81.29251470909941,81.3109595625282,124.04210152826352,130.79836706263686,123.53789014439846,136.24553193939954,126.51883885034759,98.14855831667296,84.0975665530691,83.25981256358148,100.08588931518734,86.40809982084764,122.70163921479495,82.93336413535545,129.6938951553363,127.51925839114368,56.69389837001604,87.7930302675599,50.67939554339416,74.44151557470278,122.64689040138819,124.3297120388252,103.77711715687627,81.2567152943987,81.7827217478566,113.28156718251843,50.82222707965028,96.99409535047116,81.4866386802085,97.73048292337562,95.90495071178925,51.97501707401058,81.99609033842972,105.51558792213471,71.62410508825513,89.30841870133997,75.78486282007165,98.01328368300763,102.94167542062885,71.7292240035401,110.91627993422331,65.41274357907182,126.506930839734,114.03913706822227,114.37397988210574,92.25992022776833,130.95265639446959,124.31301376412821,82.93447456939901,66.7227001974693,95.15651494270854,62.54347423032169,72.65837907044573,134.542881767892,51.983381518373434,121.89243545135636,71.35614351155438,112.04981243857382,65.37114756089173,84.37969460241368,124.28607682777269,45.95152777538749,116.15307829212925,133.4322047975634,97.34130514134333,106.8488927766035,96.77387092960024,54.27466316304415,96.36535426227734,125.8148345849909,67.63665235805196,101.74123866264878,131.4335401406081,124.28902676112378,114.97414075323162,135.77159661104673,109.57997661582598,78.0218392911438,78.2872123297022,63.35293658165116,110.92537675337607,125.96655495571316,106.9524751318604,87.8446443452288,114.93188120065155,111.173164662223,59.364818362604545,105.16591340775031,60.52509768143412,101.38235224136245,104.04722517777167,91.54215851551568,105.36448470652626,134.82639642338475,114.21471469302854,61.53924467548011,89.92514669971476,61.55058340837278,75.92525740949327,107.54156142229459,74.73796313193733
