0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.008975192,,0.008833503,0.004555665,0.002798247,0.001512681,0.000954672,0.002286549,0.008917761,0.005982964,0.019764291,0.009903489,0.006076923,0.019826896,0.012539966,0.002162894,0.009672604,0.003479177,0.001563403,0.019541959,0.00976048,0.023563142,0.001159654,0.000754552,0.004067912,0.00282656,0.005415652,0.001654581,0.012494879,0.007364291,0.000989752,0.001663122,0.006979877,0.003330489,0.028983361,0.000484311,0.00162539,0.016618452,0.016831896,0.015237587,0.004410015,0.003964779,0.018651678,0.002355271,0.021277614,0.003250905,0.001204347,0.001799369,0.020009604,0.043378373,0.001896214,0.001887513,0.014235686,0.00960491,0.006153459,0.004013837,0.024287328,0.001765875,0.0055485,0.004022418,0.002334442,0.004566278,0.003908597,0.006499931,0.020988463,0.001165761,0.003614439,0.007426344,0.025025171,0.013513993,0.003886453,0.003392584,0.024814588,0.010393686,0.006229527,0.002711641,0.039027203,0.045162575,0.00128304,0.002295645,0.002271739,0.020676609,0.012707637,0.013095943,0.007700589,0.008696118,0.021924483,0.003943435,0.004059395,0.000552097,0.001668608,0.003138511,0.002704764,0.004177222,0.006318613,0.001365174,0.006923859,0.003500559,0.005012924,0.005597779,0.012778691,0.003506607,0.013202856,0.004663453,0.004772715,0.002283444,0.002148242,0.031261242,0.022734896,0.030194754,0.003104628,0.002025941,0.023573919,0.004435696,0.00305885,0.001868501,0.035533527,0.004895161,0.002220163,0.002318256,0.00258297,0.007014626,0.00913301,0.003654563,0.00452875,0.025928126,0.031511159,0.018663986,0.011546175,0.00464277,0.011113588,0.008266747,0.0024704,0.006008673,0.005583292,0.002616619,0.02500467,0.001958125,0.004513753,0.000680317,0.001391178,0.003293391,0.028930392,0.004699215,0.005251242,0.006606826,0.001198627,0.001389028,0.004345869,0.002382033,0.043288505,0.001710645,0.005068842,0.003160507,0.034453769,0.006906656,0.007687885,0.009013681,0.003186836,0.001095988,0.001690813,0.004471196,0.033627536,0.002408404,0.002466089,0.001892631,0.002108913,0.005994191,0.032661098,0.004596276,0.003564949,0.00106037,0.025650985,0.014205337,0.004126772,0.006686846,0.012097665,0.009037687,0.02820717,0.023634418,0.014598379,0.001190876,0.001955485,0.000964155,0.001485515,0.023744239,0.002194283,0.052306111,0.001842435,0.000931748,0.006750444,0.002877095,0.007756477,0.00269557,0.001044724,0.002138597,0.01063355,0.002719546,0.001595726,0.001852976,0.004947804,0.002991244,0.003563901,0.012120119,0.000401971,0.014317386,0.004670501,0.008479202,0.001389221,0.002528385,0.03141889,0.002606421,0.004523671,0.001087013,0.003567676,0.005856402,0.006187876,0.00050183,0.005076442,0.001827306,0.004350907,0.002946365,0.004622087,0.009213767,0.011983569,0.006287539,0.005208934,0.002334133,0.004243818,0.001016428,0.001580172,0.02373236,0.000806744,0.003559286,0.002718408,0.021522226,0.002834402,0.008215464,0.006478831,0.004074157,0.011068921,0.003537639,0.021386889,0.018669976,0.001617593,0.003554901,0.012883971,0.013822628,0.020400671,0.007163279,0.034937487,0.0018268,0.003281006,0.034031056,0.001114207,0.004126555,0.002026993,0.015209905,0.006103714,0.023077781,0.002746775,0.005170277,0.046221527,0.000831415,0.01419733,0.007587723,0.013461812,0.002167248,0.005267102,0.000987059,0.045918005,0.032590664,0.021132154,0.002769344,0.004626721,0.036056649,0.010390578,0.006058118,0.004897124,0.001680441,0.006792934,0.001621725,0.006062684,0.011211028,0.008428202,0.001987916,0.002767063,0.001669922,0.004585427,0.047828197,0.016631149,0.03489359,0.001449794,0.012281315,0.006409871,0.004000285,0.00153531,0.001541043,0.003160807,0.020997337,0.001293105,0.008685639,0.022094238,0.001076341,0.005820696,0.007613157,0.001231539,0.006658038,0.001296681,0.023823568,0.003283325,0.004139014,0.013814956,0.019714859,0.006449512,0.001166731,0.001073926,0.005985173,0.008078848,0.01830905,0.014804009,0.004391699,0.004347816,0.00489354,0.077044974,0.002011372,0.016008726,0.010597131,0.002600432,0.002850376,0.001987024,0.009781294,0.001787976,0.009811739,0.010984216,0.015764353,0.002104468,0.00148028,0.001239761,0.00089466,0.022069192,0.014047307,0.007456323,0.002379209,0.001765038,0.001394982,0.011461594,0.000740262,0.011531541,0.004715067,0.01756446,0.000780148,0.017026936,0.007667462,0.020078581,0.00407968,0.010201575,0.006716045,0.014309474,0.003510735,0.014083622,0.000704965,0.002195019,0.007092821,0.014392103,0.006489289,0.001901366,0.009003946,0.007890066,0.003325065,0.018912828,0.023851112,0.026676363,0.044451619,0.000889694,0.00451432,0.004170702,0.004942845,0.005756357,0.001870824,0.004025713,0.005302822,0.004826758,0.023722069,0.004484439,0.008203312,0.00958377,0.014544288,0.009734634,0.003694792,0.01728671,0.011081264,0.008473904,0.001407429,0.006539715,0.011748533,0.00334251,0.002625326,0.033523334,0.030307173,0.004168555,0.001911524,0.030267677,0.00162276,0.002197206,0.000966923,0.002083635,0.002305238,0.021866311,0.001087681,0.003204494,0.011120976,0.001811533,0.001962726,0.002283823,0.00201744,0.003552138,0.002996694,0.000886785,0.005855734,0.003129964,0.007321006,0.002445035,0.015335801,0.020060447,0.002839398,0.009544353,0.001884957,0.014157252,0.012246028,0.002036087,0.018232042,0.002255998,0.000994384,0.01749885,0.010963914,0.010970772,0.008199729,0.001869088,0.004452913,0.001945521,0.001870458,0.022929648,0.003071734,0.025999602,0.000730061,0.013285674,0.002322605,0.012986554,0.016632521,0.005594717,0.002066408,0.012093873,0.002156981,0.003546852,0.009080776,0.00465376,0.003602582,0.00290168,0.012198963,0.043612139,0.003386141,0.029819436,0.00240493,0.001635179,0.002685807,0.002114092,0.00432402,0.002921073,0.001672649,0.000914391,0.009782019,0.001060382,0.001165656,0.015499355,0.003116599,0.003241997,0.021039301,0.011528177,0.014687818,0.002410904,0.002964686,0.002132545,0.001989277,0.002913688,0.003901931,0.001814805,0.000706744,0.003638417,0.005158122,0.038877653,0.001043233,0.002840792,0.000931152,0.003987288,0.00251915,0.032138732,0.003795755,0.012535594,0.030270662,0.010069776,0.001014906,0.006740985,0.022242142,0.006771498,0.006463,0.003486455,0.031891653,0.011687868,0.006191166,0.003307331,0.00156375,0.005025463,0.00355803,0.043103535,0.00196641,0.003276101,0.00766915,0.007707531,0.003492188,0.006294124,0.01379773,0.007706912,0.012879576,0.009834429,0.012186215,0.031687306,0.001902181,0.024756762,0.036348141,0.02571409,0.003030208,0.009031827,0.003161082,0.003462423,0.009920097,0.015603497,0.011213206,0.013910495,0.008344778,0.006342072,0.002221446,0.011312881,0.001025127,0.002954991,0.00219274,0.006681355,0.034323978,0.00539919,0.007162422,0.001994319,0.004171942,0.002468521,0.001793386,0.030537365,0.003629166,0.028588345,0.010848853,0.018467487,0.020716843,0.003627932,0.00280253,0.029547601,0.004327486,0.009785734,0.045886377,0.017761125,0.011301816,0.006607182,0.005617743,0.010689518,0.014803508,0.002384184,0.002935783,0.003263088,0.006197407,0.00253477,0.000624316,0.017461609,0.002286583,0.011223664,0.001601902,0.000772684,0.015810788,0.008128457,0.023701815,0.011157887,0.002577535,0.000859733,0.067221493,0.00177344,0.002549683,0.000647845,0.003895767,0.017153262,0.001411855,0.021472523,0.006969784,0.003821693,0.00728395,0.018266099,0.004943985,0.01192106,0.001288931,0.005125454,0.001627505,0.013646907,0.004501331,0.009322572,0.013980841,0.04735272,0.010952533,0.020849512,0.004231611,0.008674575,0.001007766,0.003986451,0.001876256,0.004055673,0.001572762,0.001195087,0.005979534,0.004992129,0.004551271,0.004540212,0.003686752,0.012775897,0.000283731,0.016079256,0.019987178,0.013798933,0.008370263,0.010223891,0.006163366,0.002207278,0.013859892,0.001331939,0.001300067,0.008911514,0.010608646,0.002600032,0.002652504,0.001300435,0.003819151,0.003875603,0.000770608,0.001779965,0.001422942,0.026738138,0.005743361,0.002585258,0.000675544,0.002645635,0.001090252,0.002026513,0.000951518,0.004109159,0.010396401,0.011139932,0.002755479,0.002629115,0.005759298,0.003139335,0.014547401,0.003608441,0.022055503,0.003062695,0.012350542,0.007505515,0.007890918,0.002382945,0.013006063,0.010484507,0.003306829,0.002067721,0.001881233,0.003925377,0.014948022,0.008723912,0.013590643,0.001165861,0.000856227,0.001184496,0.001773675,0.009568586,0.019836193,0.006351405,0.033258936,0.017668704,0.002922661,0.003388332,0.02819971,0.023039239,0.003382018,0.029727993,0.002614471,0.002146622,0.001486229,0.002709816,0.00413123,0.001602645,0.00353354,0.015212314,0.004625538,0.016779223,0.001519431,0.005782267,0.005767027,0.001158882,0.005621108,0.009877473,0.048616805,0.001835387,0.007671411,0.003391983,0.000830747,0.003383595,0.004161196,0.001089493,0.003389602,0.002637404,0.001080702,0.011399684,0.001647637,0.005466689,0.005085405,0.006201512,0.001050383,0.001712162,0.044272554,0.007575362,0.014311957,0.031691135,0.012997868,0.033732946,0.00162409,0.003226546,0.01009529,0.006205498,0.002246926,0.002139997,0.004425745,0.012353124,0.006687454,0.053503544,0.002889942,0.014429436,0.026876163,0.003240196,0.00203847,0.026134543,0.011004745,0.007778324,0.021587159,0.029040207,0.015620003,0.001050474,0.005558759,0.000650786,0.001605959,0.000551527,0.003124049,0.006557563,0.004635563,0.002169363,0.006740172,0.009068667,0.015490285,0.005275205,0.001248432,0.005468532,0.005892752,0.006301126,0.013144705,0.006819436,0.013514309,0.01066039,0.005755637,0.007860017,0.003702951,0.00942404,0.021446426,0.027662716,0.001958353,0.002620372,0.00419338,0.022108354,0.003034126,0.00397916,0.000853117,0.024987428,0.001764435,0.001385208,0.016934343,0.00786001,0.0018866,0.002853334,0.001021274,0.001552049,0.002560233,0.004409055,0.000775194,0.003038518,0.005817743,0.00606743,0.007681438,0.002368591,0.007998771,0.002114823,0.012532704,0.012537097,0.005634658,0.027814059,0.020985996,0.036980153,0.003850615,0.002270515,0.008065219,0.015503127,0.005292291,0.003005989,0.000912737,0.00110735,0.03901539,0.005375999,0.002118691,0.001425922,0.02964606,0.001024169,0.001633746,0.004320923,0.003644106,0.015007714,0.003779461,0.001947154,0.00747173,0.031296237,0.00052386,0.00173015,0.001497457,0.003889013,0.003855081,0.015796673,0.007283686,0.022136295,0.007267876,0.006068175,0.001375805,0.011214146,0.001995503,0.029184313,0.013464447,0.011692777,0.004506141,0.002627703,0.002741292,0.001458547,0.012304466,0.00337684,0.001851387,0.017978135,0.001497977,0.014914266,0.002626555,0.01547161,0.000600872,0.00251015,0.02388985,0.002160698,0.038586677,0.033654746,0.020366689,0.007745874,0.000785099,0.010430662,0.005215808,0.001580085,0.031488259,0.010190209,0.012139062,0.001863923,0.040523081,0.000897683,0.003876662,0.017992114,0.001473482,0.001492426,0.005238331,0.004792357,0.002686688,0.00736102,0.030047879,0.027612574,0.017572603,0.025692982,0.002757918,0.015377457,0.014603912,0.025784252,0.00258144,0.004727968,0.001283784,0.003808979,0.014041923,0.005116855,0.001879308,0.000979265,0.000875813,0.007321853,0.001345584,0.008219803,0.001835381,0.04954282,0.028370945,0.001332117,0.019382561,0.003883346,0.000833425,0.003846864,0.002902063,0.012360531,0.01278859,0.004673565,0.001252903,0.008468625,0.003557574,0.002140053,0.00284062,0.001753521,0.002117462,0.001930464,0.000954137,0.001061935,0.002437139,0.008261991,0.005650357,0.003682546,0.014754827,0.004669292,0.002105509,0.00108383,0.013445622,0.004634021,0.0135863,0.003890516,0.005660609,0.000900647,0.001456969,0.021387539,0.011463303,0.010789413,0.014983214,0.001300456,0.023011099,0.002004386,0.00980578,0.004691328,0.003099572,0.005511798,0.013698007,0.002241509,0.002319657,0.005531368,0.007883632,0.002995627,0.000883143,0.001989317,0.002863976,0.03527612,0.003399578,0.010886229,0.002689839,0.003578836,0.00593236,0.006764937,0.001376275,0.010660772,0.002852109,0.002531278,0.004155172,0.016684005,0.006632442,0.040714424,0.015135941,0.0067561,0.002222888,0.002492807,0.007817834,0.001915611,0.001717437,0.005780234,0.009999463,0.003588544,0.000631942,0.005304836,0.020934069,0.05105819,0.004458365,0.001227422,0.009339746,0.005706956,0.00788606,0.019522878,0.034348206,0.01898302,0.00174248,0.009971373,0.018693203,0.022409822,0.014140633,0.004810662,0.005342726,0.030426637,0.010653736,0.001228095,0.031085564,0.018131801,0.001162118,0.004243406,0.007579949,0.005312802,0.017926038,0.004754604,0.007058489,0.025744575,0.001270329,0.00234895,0.001771734,0.001606365,0.019775583,0.026283825,0.041859539,0.007744828,0.017269256,0.002633691,0.008360895,0.005273567,0.003541006,0.018145781,0.001809228,0.002240078,0.022161487,0.008879312,0.00674722,0.020191065,0.015312647,0.005829781,0.005795029,0.003876579,0.001859557,0.005295642,0.001756213,0.001352486,0.003408138,0.032865966,0.004616231,0.001736284,0.002386039,0.006824339,0.004793042,0.000851854,0.003080808,0.001864142,0.006747384,0.032277728,0.001172534,0.000773788,0.006723591,0.001261201,0.012584187,0.001162019,0.0066888,0.002114315,0.010639727,0.000845126,0.001770283,0.004013183,0.00734774,0.030963981,0.013163495,0.003070307,0.004932116,0.012816356,0.017571143,0.012401448,0.02190786,0.001887826,0.003388936,0.001393578,0.023188153,0.003728683,0.003748511,0.021567351,0.001940302,0.01270493,0.0010294,0.006599794,0.004535341,0.001381989,0.011878901,0.001425444,0.003188707,0.006385322,0.000531595,0.029568752,0.003359776,0.002035723,0.008389237,0.00663066,0.002682764,0.000783492,0.011039806,0.008750768,0.00520511,0.006474801,0.005030167,0.001983737,0.001397353,0.001334649,0.021652127,0.002625707,0.00077284,0.000416069,0.005701575,0.005516286,0.027517343,0.005128304,0.001246932,0.002187339,0.002002343,0.006903922,0.008628085,0.027487103,0.003259427,0.002033888,0.02114222,0.003555952,0.001618639,0.025013689,0.005815391,0.0037068,0.012847108,0.010485802,0.004648605,0.001062986,0.005932683,0.006113346,0.022407199,0.008420531,0.001010318,0.000715432,0.061228066,0.004129751,0.007962368,0.030694657,0.002353218,0.025595206,0.001082157,0.003503042,0.025678101,0.020404983,0.017134077,0.001009201,0.01175365,0.004552123,0.001672142,0.008526426,0.001075793,0.001320645,0.002003856,0.003199286,0.001985281,0.028969574,0.004629171,0.010990832,0.022510684,0.002185859,0.002070136,0.00489695,0.00074029,0.014764666,0.013038089,0.002688196,0.005322227,0.001546837,0.005113564,0.00761826,0.012801801,0.013071035,0.00167436,0.00208241,0.007850219,0.023229114,0.003775973,0.00141016,0.00242445,0.005869589,0.000635664,0.031848852,0.001795046,0.002140591,0.000707488
