0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.026328654,,0.0103664,0.109716058,0.006262536,0.003431302,0.037933385,0.060108271,0.004951143,0.115381444,0.092790951,0.011841482,0.052138317,0.006901696,0.010436536,0.081029538,0.082797645,0.008630254,0.009100369,0.024043031,0.00532333,0.00052287,0.064402258,0.085539786,0.004185309,0.135193739,0.057199604,0.016202375,0.010266152,0.003045927,0.001388516,0.006977308,0.064375679,0.001554135,0.001679236,0.006529077,0.041299657,0.00137823,0.002195969,0.00459961,0.13618278,0.042364127,0.001427388,0.01213002,0.089038746,0.002065631,0.002522099,0.002608832,0.051419496,0.002928844,0.000804808,0.000865934,0.053906491,0.107322881,0.007209974,0.001796143,0.002930297,0.028087359,0.078369798,0.007480005,0.048447198,0.002892322,0.013870391,0.032053816,0.000902727,0.011578181,0.008978821,0.004878802,0.003888694,0.088270616,0.116227797,0.003786685,0.12714239,0.002933246,0.007458887,0.105650251,0.007698043,0.009555207,0.341212982,0.04410705,0.028468202,0.003064643,0.00761919,0.001530415,0.001524186,0.002320607,0.001916183,0.004691948,0.001305048,0.00887783,0.001029978,0.081135951,0.007428877,0.002571422,0.014763986,0.005294144,0.004383446,0.283239624,0.03329396,0.011024972,0.006145954,0.005019002,0.151456199,0.002873658,0.019514235,0.002539041,0.006626148,0.004259859,0.002681404,0.001698077,0.014928511,0.006267072,0.017329024,0.03378873,0.003347084,0.001681681,0.003807202,0.003380671,0.058795723,0.009909897,0.001957799,0.121679775,0.125669739,0.012739773,0.009364755,0.095815624,0.011787531,0.010990081,0.027629552,0.014710993,0.010379931,0.018645132,0.001345135,0.020318092,0.013256571,0.000544188,0.022103749,0.009537066,0.019705018,0.018758699,0.004980123,0.010119786,0.004783335,0.073415863,0.097669622,0.004654137,0.066355056,0.00299028,0.017808828,0.050479708,0.000850602,0.078081517,0.002189957,0.005854644,0.0044037,0.068132268,0.05207878,0.052489973,0.03431665,0.003655646,0.094650861,0.090381441,0.001896136,0.088654921,0.002649584,0.001349855,0.01307874,0.004212069,0.005882925,0.044762021,0.017544228,0.001133966,0.003972195,0.005534639,0.001820249,0.060831152,0.003793941,0.025879775,0.026838152,0.033735072,0.016029663,0.004321799,0.040804214,0.012502421,0.00100962,0.004447023,0.100973894,0.016364779,0.019468594,0.002722558,0.004921956,0.010046812,0.003140187,0.086773944,0.00234003,0.007812137,0.153974259,0.001749971,0.009690366,0.063661073,0.008791097,0.033535174,0.050239002,0.006020251,0.014901698,0.005473078,0.013070522,0.006317056,0.002321207,0.035857949,0.005411774,0.005475252,0.009288717,0.023098741,0.004164318,0.004714986,0.03456759,0.003108161,0.045153089,0.049774293,0.037740012,0.012760828,0.010877502,0.002208873,0.000994902,0.076318896,0.006104317,0.016794739,0.015953217,0.013074316,0.022712042,0.002519264,0.14954383,0.05522318,0.006353116,0.015333148,0.002265051,0.025376963,0.0022252,0.002088801,0.003965692,0.053741298,0.00207657,0.012928546,0.00503114,0.005429286,0.080009667,0.047133247,0.021774752,0.099203204,0.001123357,0.034047937,0.010920656,0.071765381,0.013755122,0.090025828,0.003003277,0.00187088,0.009812177,0.007341162,0.003754856,0.033082158,0.009344529,0.087996223,0.072703032,0.03898146,0.024742928,0.008518247,0.001065967,0.002792875,0.000723754,0.065533804,0.080250715,0.003029415,0.196671202,0.013625016,0.003303279,0.040287077,0.003548559,0.003270986,0.092816983,0.132549158,0.006724087,0.153966559,0.097501229,0.021672285,0.025609181,0.000930402,0.001912388,0.025032008,0.015217495,0.003846079,0.00819163,0.004124395,0.00071074,0.018341965,0.066036823,0.102176323,0.054282535,0.004853181,0.015168259,0.005142403,0.049089968,0.002627536,0.14186174,0.001318417,0.022193058,0.017651282,0.092858824,0.050446802,0.098429138,0.007429397,0.024045865,0.001091428,0.002793864,0.003052225,0.011304909,0.05652317,0.003236997,0.059923978,0.004697773,0.014089026,0.000730388,0.070464477,0.019869775,0.014732384,0.001895658,0.008341294,0.016430309,0.007088721,0.006499054,0.001264988,0.006024978,0.004966557,0.005707588,0.045096455,0.002003766,0.005598979,0.002169562,0.000712022,0.004760994,0.078732589,0.033663161,0.006854579,0.004424042,0.008017164,0.003184133,0.004015089,0.006039612,0.023871934,0.002710796,0.0218742,0.004267623,0.004038745,0.008224827,0.000957642,0.004355248,0.013520726,0.000548405,0.023829724,0.007999573,0.014251758,0.042074533,0.005948768,0.049356839,0.029637225,0.002480224,0.023880713,0.011906277,0.060049122,0.023714087,0.008976249,0.001746122,0.005235229,0.019257136,0.003831515,0.048416013,0.014719332,0.010025243,0.105469831,0.082748575,0.053226942,0.098429195,0.006040553,0.003438936,0.143182836,0.101145444,0.011233808,0.002484687,0.012455563,0.001803695,0.005325592,0.004730298,0.002619833,0.002935932,0.082526452,0.084142424,0.07218596,0.061683297,0.01202362,0.003150039,0.032302591,0.002728527,0.010772141,0.133761842,0.004802809,0.005947783,0.075501008,0.009109255,0.008837287,0.006060608,0.014638142,0.001109425,0.001546041,0.003592748,0.012375327,0.005047665,0.005407609,0.006575435,0.026224702,0.005435538,0.002089677,0.006314124,0.01195425,0.027115942,0.005097946,0.001931135,0.056428482,0.064899758,0.085449819,0.004275839,0.007624733,0.007395925,0.038294157,0.000979116,0.004302253,0.026907057,0.002590984,0.036478184,0.004771129,0.003959252,0.001647183,0.029932439,0.09294005,0.115653975,0.003841521,0.053381011,0.007667149,0.002232954,0.01159604,0.004763445,0.002025301,0.003700172,0.005928016,0.049870509,0.011607923,0.015150459,0.001187695,0.027558166,0.006644731,0.010128353,0.010140883,0.003715126,0.006238863,0.001932827,0.156486535,0.09981726,0.005231042,0.016435584,0.00144382,0.019371008,0.003615826,0.005022755,0.001358296,0.056625615,0.00118721,0.009264774,0.006215411,0.023115985,0.001387769,0.004958757,0.013389102,0.015835092,0.011055563,0.079566427,0.004363533,0.094316778,0.083496092,0.023347232,0.099149357,0.007359103,0.003317456,0.014947259,0.008173599,0.054584247,0.004613332,0.20626916,0.00408374,0.008177879,0.000616713,0.002195559,0.006332755,0.013998892,0.003849903,0.001302687,0.003460117,0.003202032,0.023856302,0.005414093,0.053849095,0.002228533,0.033593056,0.012720164,0.003174891,0.003896992,0.003704449,0.004896463,0.053537614,0.002943244,0.001121571,0.016343823,0.009007175,0.01043314,0.00382231,0.021725647,0.003408603,0.043505639,0.015409149,0.027295167,0.208656751,0.000784604,0.068781499,0.06406536,0.032674172,0.000869773,0.005960137,0.046734164,0.005483237,0.001532041,0.001953798,0.00857584,0.255035013,0.136134895,0.006106425,0.008710403,0.009238154,0.01362447,0.183319414,0.042207186,0.019600322,0.089240982,0.123759355,0.005369663,0.002881368,0.085635159,0.003147303,0.002496843,0.040065001,0.000472868,0.008078531,0.058190995,0.025042901,0.013399578,0.006849317,0.01872443,0.013302636,0.128695391,0.029782723,0.022308681,0.002323049,0.098465455,0.015421627,0.085328838,0.038076285,0.003260702,0.015837745,0.106087256,0.000809899,0.01134442,0.00141911,0.006725826,0.00937522,0.034256098,0.002165638,0.143569807,0.004982879,0.027827985,0.013939297,0.016585544,0.036353194,0.002674944,0.0125757,0.080631859,0.005029755,0.02372496,0.028160626,0.073336416,0.057853616,0.031455851,0.111717752,0.004290379,0.014492806,0.002780737,0.024113721,0.048845182,0.092925736,0.0035247,0.154041108,0.003696848,0.001218791,0.009240268,0.001327784,0.039207661,0.003347743,0.006378283,0.003773896,0.007106384,0.008559477,0.087660501,0.074735343,0.008957286,0.003259406,0.003215952,0.015293051,0.008206251,0.056256065,0.121764684,0.092933011,0.009743849,0.017055795,0.052976601,0.004733691,0.027940454,0.007521815,0.02437863,0.015096434,0.003794299,0.003286905,0.0128569,0.001470818,0.027541942,0.043360367,0.0073544,0.098560908,0.003200846,0.110747508,0.004984863,0.098817229,0.016967008,0.019496675,0.012647423,0.007583242,0.124708229,0.048489672,0.011794197,0.005220325,0.020537988,0.057528483,0.009481965,0.008474118,0.002934456,0.027743371,0.007634827,0.03132029,0.003442453,0.009003872,0.00491147,0.002623265,0.015936147,0.00123236,0.072770754,0.071962747,0.004034128,0.040190032,0.043438645,0.013771348,0.065089065,0.014159961,0.002397771,0.012290949,0.001218822,0.092201903,0.014438465,0.001113107,0.004455581,0.002084175,0.002571898,0.104686459,0.003111025,0.008657463,0.06991827,0.000991052,0.002890172,0.002891756,0.082275203,0.036956693,0.017706604,0.031848025,0.018532453,0.028886776,0.031351241,0.011966763,0.026001898,0.01245386,0.009282189,0.081079787,0.037502033,0.006128851,0.000607716,0.009203751,0.000694896,0.11780601,0.004464805,0.058393175,0.00242903,0.004616763,0.006972596,0.002230759,0.001536765,0.007856989,0.100097858,0.002868886,0.015738646,0.029544197,0.003413679,0.001760704,0.023662433,0.092779979,0.006276069,0.003853866,0.02075311,0.010929012,0.030654013,0.059614921,0.003841924,0.017134194,0.009152235,0.004757796,0.004786379,0.012634455,0.004760408,0.006377499,0.010085497,0.003057054,0.012060176,0.003819742,0.017057455,0.054201889,0.014961934,0.010350686,0.06234333,0.005174949,0.014783274,0.007463435,0.011822648,0.008356742,0.007385955,0.001302631,0.021324294,0.033303135,0.090461561,0.085915034,0.011633963,0.005551021,0.036589809,0.042310421,0.054043585,0.139281417,0.00099329,0.015381576,0.011085269,0.009873685,0.006531596,0.001367734,0.004454536,0.005870326,0.002924981,0.005527092,0.000847807,0.084263362,0.051393165,0.011025583,0.001952022,0.121238707,0.000665748,0.105602443,0.076489824,0.006445669,0.036487417,0.004998988,0.002333559,0.053285669,0.001194583,0.044184451,0.003441749,0.0020052,0.011210145,0.004988856,0.00501461,0.108183055,0.012007427,0.08323357,0.000965532,0.013526876,0.00149074,0.001182667,0.001641344,0.008419192,0.00207572,0.029179843,0.001483205,0.095996807,0.052068848,0.001923647,0.00198152,0.004134477,0.02005013,0.011198337,0.008536883,0.003491287,0.008502337,0.005219013,0.001817815,0.004503651,0.08068244,0.010957304,0.002975786,0.083536918,0.025314396,0.020550436,0.028093576,0.147210648,0.031838826,0.004140271,0.142232895,0.046060739,0.003730384,0.01030967,0.020611037,0.112151513,0.005659485,0.001259712,0.00513172,0.003173766,0.002214491,0.002184198,0.019486728,0.009203289,0.003212837,0.020178697,0.189412705,0.070741511,0.046604805,0.002407332,0.021524496,0.005600248,0.00608198,0.043144579,0.004840192,0.006439392,0.028266341,0.003177871,0.004422395,0.004054586,0.088829086,0.004424615,0.085868881,0.019009517,0.023541537,0.132959142,0.013772379,0.007420085,0.024285665,0.078110613,0.056152186,0.012697154,0.080989459,0.001153021,0.009735551,0.060011515,0.001855812,0.014646466,0.002044275,0.006471387,0.050961123,0.069410664,0.010279735,0.049134878,0.004428892,0.017245193,0.000925025,0.021506895,0.085615524,0.00618656,0.00117392,0.02941666,0.000978569,0.002034716,0.004273316,0.007731982,0.027398741,0.078215863,0.004449262,0.001440277,0.009990006,0.001805464,0.122069021,0.000397241,0.007504249,0.005929853,0.00211505,0.009590584,0.006386818,0.017516813,0.052738418,0.025318476,0.001655774,0.002585975,0.006833543,0.057981701,0.002595786,0.014664506,0.060478919,0.003518507,0.003827315,0.001180269,0.002430454,0.01323083,0.002891294,0.001915208,0.031308566,0.036098747,0.005406248,0.019903339,0.030455297,0.001409078,0.024394458,0.070283684,0.019223747,0.003826887,0.003862246,0.013294153,0.050974683,0.009340126,0.03119776,0.004010733,0.015335885,0.002081168,0.009651744,0.028747995,0.014460278,0.104472776,0.005527321,0.015066819,0.013120347,0.004604067,0.003687643,0.002982249,0.008441345,0.070454551,0.002302167,0.07504052,0.0050414,0.058244851,0.001249393,0.035958727,0.007326216,0.033257571,0.077230341,0.010527685,0.00121374,0.000653878,0.0013057,0.001772558,0.016446265,0.019976689,0.002468617,0.145756601,0.013256533,0.001287615,0.036916123,0.004601939,0.005400566,0.046548351,0.00118831,0.001998289,0.066061206,0.015567263,0.03991516,0.019754529,0.002592223,0.019837514,0.008295416,0.010656551,0.054301774,0.032816323,0.01845102,0.010140016,0.001232343,0.001964692,0.002215319,0.000660023,0.066068273,0.000866221,0.007291273,0.002740183,0.022249221,0.000515849,0.001064953,0.003152298,0.072144446,0.018071607,0.106107743,0.003486483,0.004333342,0.002857643,0.006312829,0.00415527,0.001206143,0.016746608,0.007583566,0.030360372,0.002587613,0.096544793,0.004312977,0.002427441,0.002766365,0.107447465,0.003979146,0.010077574,0.024171901,0.021770157,0.061054461,0.003558109,0.012200465,0.004318234,0.006543592,0.017307917,0.081233665,0.007413955,0.003591432,0.054482858,0.111297084,0.001678721,0.092807274,0.003442146,0.007732929,0.017423688,0.005290983,0.005540204,0.010325534,0.004319107,0.01877156,0.006530937,0.003865519,0.002812505,0.000956167,0.008589027,0.018625256,0.001503316,0.043430066,0.005481329,0.003319971,0.004295983,0.0815676,0.016920931,0.000810631,0.003385353,0.002767032,0.087300823,0.040587665,0.020292334,0.000717694,0.182216492,0.006419447,0.085433829,0.004063558,0.024513016,0.00189447,0.006553098,0.002881733,0.011637529,0.015223275,0.150968478,0.00132206,0.001041374,0.000669823,0.043381573,0.000768538,0.111613181,0.005842232,0.006470621,0.023440951,0.074794377,0.156419451,0.000992433,0.005234264,0.003911024,0.052809285,0.005502091,0.023593258,0.003823804,0.012320184,0.034667568,0.002009876,0.005282753,0.006696824,0.002931829,0.024218612,0.011277959,0.009114904,0.001979314,0.014232562,0.002519641,0.001006566,0.068395553,0.006204244,0.001886232,0.006712803,0.046990323,0.002474021,0.009018284,0.001842647,0.033817867,0.057587904,0.002921204,0.020232559,0.007093113,0.001935354,0.002562715,0.009641182,0.049431655,0.003209276,0.009239522,0.0061744,0.01962893,0.00431452,0.00117574,0.021876956,0.028739278,0.005186265,0.002904794,0.001177232,0.009975942,0.009191876,0.00363093,0.018013633,0.069098755,0.000953383,0.008341052,0.005342013,0.001267344,0.00619038,0.030175368,0.007760518,0.008014721,0.131642065,0.009324636,0.001956984,0.001898936,0.003655269,0.003249512,0.009084273,0.014198799,0.001347786,0.026516178,0.011309677,0.003371213,0.054883938,0.002643387,0.001498121,0.015335907,0.144512396,0.002255887,0.13530159,0.002206816,0.003426156,0.00292401,0.008038851,0.004174067,0.048727144,0.029763554,0.024665239,0.004605476,0.006859676,0.007442254,0.011525528,0.004463707,0.002558739,0.007060463,0.003214463,0.002590457,0.009503894,0.002904294,0.001124769,0.015254921,0.004597592,0.090974569,0.008013304,0.001000118,0.099950765,0.074556793
