19.125108115057795,26.40179990489839,17.492377400947948,18.978273688119568,24.154275385950285,21.493266267840582,32.46110078107082,22.19729185702424,28.22707547514187,29.428317249873572,18.91500989472155,36.00115634445997,21.364364915943437,19.626512599661513,22.945343321468833,34.77102476278658,26.050109864265046,21.809660066092263,20.45313082141308,21.86031446395275,22.55652815118138,21.095100418691068,27.7626988279258,32.912894407536626,15.366702269121129,22.48813793323309,18.15119690106455,26.96145548161786,24.618075090975996,31.918965616543826,24.57874778747799,29.007255151592062,24.80075870251094,24.269428097788904,23.289506789961944,22.661861224659077,20.731126170290135,17.014622899464698,17.645028957084616,36.11988652201799,20.429772205340758,28.620204230471725,20.73281272690634,22.659650393368885,19.806602921411777,20.70117421456555,27.475838952650495,26.85400508688784,22.061143368981973,20.699712375950995,24.592814597418485,22.96559816339739,21.55261735461243,22.14252704019637,24.33954393391857,28.974215178604407,23.68928177490327,31.099767128095806,22.53510946402513,30.169901450444126,23.200958262640253,26.23570434528364,25.71320268927145,33.32388830163762,18.12301363109845,24.730197742186462,25.115142750954718,26.417658983324024,27.258213570847747,26.392930416273895,29.62385248750392,26.792775885581868,24.256497963874327,21.96304964095595,20.136154068481062,34.49415708605406,22.873617484641592,25.751237613319756,28.801634848582918,26.489441547224686,19.135189454732174,23.438133494188506,26.219651405103523,29.403399301164697,35.78917996593614,37.658582540735964,24.544398651036534,24.777940192061376,23.67856225108096,20.933293900641377,20.374764922653135,27.344548945991463,26.52272623353073,21.769047778974276,27.661745077271068,25.76821566371529,26.828707139836816,21.488143907998627,25.0771542955762,30.773641242313243,28.833895771391585,21.112839866272402,17.236343093283903,31.811228997800704,32.61803402908163,27.22907514148811,31.220025641226943,27.410352013542816,27.91329382257924,23.32473282732891,20.584945605568286,25.394258354489974,30.789122179399932,26.099709853834806,22.590295637656855,21.617565719743002,27.121744886146605,22.227627769675685,32.94912449108406,24.095221076523906,20.81341148755603,18.479970575635996,37.39755645438462,21.657663857440806,22.661640274490576,25.670602941370323,25.73658471467327,18.794013557989818,25.08466471579644,25.455147581487147,20.158126357439865,31.82459304285591,28.373938308333397,19.296217068524108,22.048656620651904,26.460024274776995,20.521357984823076,19.87371411312151,19.963038806676593,21.84795932356819,23.471831814879284,26.547671122945534,25.082953856645666,32.50291998473223,30.830669549544293,22.463306134093806,19.72530952482295,22.454105371913748,21.899828501003437,33.40657783424384,31.61808608256922,26.200314094266595,19.147134925550752,18.6502132402768,26.1329835181386,23.827889630302703,19.585931452386706,20.80482240205754,28.57292779885204,24.36910227346851,17.415904797247475,27.472057707425517,22.967278740883362,28.710403198068587,23.535260376362082,29.5497793118231,28.93412042365184,25.71509184715812,27.60447307087778,25.70451517911112,33.64445317631594,11.89038037000117,23.140340650153842,27.75767541489186,37.487466193280106,26.36620333250322,25.29298541344866,28.041349089656233,27.87560752397424,26.912316398478136,25.149177175848703,24.183275703741998,21.32972715808285,25.2121925444957,20.428650548630547,30.8774198478924,24.682121914939362,24.80392012928118,20.02790195485637,22.45939002013212,28.088770619250145,22.38681658417447,30.137224563790948,23.55296522888136,35.893807486647766,31.792561005895305,29.051131628738787,24.94303587783046,23.789220876768706,26.348051057007567,33.833911135271215,31.594608483827994,28.157501412045974,25.386565325066627,26.267213562571435,17.80278734324041,21.634199422527967,32.03912307053934,19.830814180119773,24.200931276431916,19.79339766534277,16.184125452936502,20.67999665528972,19.935026635959513,23.586105536063304,22.6155771138318,30.466848847594004,10.286041896059762,28.491403560687314,17.315156087894625,17.134675851216823,25.866511551999142,23.585122735018356,25.0106605752671,29.898033451890548,20.455944945446472,23.70541670856027,21.40121282336598,26.36102622578707,25.896227491253892,19.475716870648686,24.618546818802287,35.790213765385204,26.012869973679972,21.838553995007086,26.180712492188345,21.018243023818826,23.65528764707948,25.856392169739397,19.23290362438349,22.828571637379593,24.96708686076724,21.162201721229145,27.068673347224124,25.91538056332167,23.566056316109698,13.858419106094889,25.608329754960735,27.506628011977284,30.38607850154127,28.85550605623951,23.55564120354846,22.693361024430295,21.820801808860526,22.145172187430102,23.859636762677376,26.303485379570134,24.984314023182904,16.672766990076916,20.78408227130955,26.09585330161015,19.21328103647166,29.571810139958178,26.878277078645006,19.52115358439514,26.407305236225444,26.78862465623365,19.59985608971004,29.823323709610516,13.109782418226555,23.953370585373765,26.27510661307071,32.11403600240586,28.627855800488888,22.490401403966104,26.159918340236146,22.43410132254197,19.47093158792908,18.64167321819509,25.57659019342746,17.139964487979952,19.144909308219898,20.318743470397614,26.534658205665245,29.734520358356203,23.251223604404082,20.974386346515804,20.729416300288968,24.977669739294292,21.06142979632716,22.728022962360136,23.261097756464846,25.5945396191274,27.03601882739795,24.014304666379985,23.00588341197725,29.423052887581516,27.570253016850877,22.989526036208662,24.654053572185184,22.216095234402164,22.00024691462024,24.6288835721335,33.643539390497935,31.65548194083078,27.699367492163002,25.098992765156368,28.49989896744789,21.81108491836363,26.482286692807364,25.377065854940454,26.156972624732372,22.07727020608601,21.895571623969985,25.829033218575653,22.573515778422596,14.065277848308668,24.06105151061028,19.25495357845848,40.97825370668802,16.881457618762706,18.111420432049513,26.336808824318055,23.378969169584877,17.72717018992793,28.42992306541706,22.658698924468958,34.20797945060022,31.407953749833936,25.632434099277294,31.84608438392281,21.016147186968222,27.485442257216683,26.12525725306941,23.110937343643023,26.895586595664575,19.625762316239083,23.531962353483262,25.086891073093625,18.915594615553292,34.6050368357386,30.22265574942712,27.327342228704715,19.246156043237665,23.239585477245157,13.443645458607211,34.51523665232099,25.293511246758477,15.565080755843347,30.280164107309275,19.78980627388676,17.19821876207208,27.78139095519737,22.275668781003667,26.235269914626546,23.240465139366066,32.13684621582064,25.838480861542024,8.736624197532398,25.05786699082104,29.11601244736526,28.8930194540649,22.711339084100576,28.674453163089385,25.067901524063604,26.18333492800218,27.79128758288428,23.47999803288151,21.227493217126245,21.724564807140393,26.999653098229555,22.58828232956334,21.878892333212345,32.158534281074,23.660324545198552,23.620239753505032,24.795296940069967,26.452257593424687,25.2100572192938,19.88420356007255,15.08735145966572,24.503085511029298,18.99657897259015,28.810855336046682,24.019808739682837,25.237436148642768,25.45864383753178,25.069606235323434,33.683815511413385,26.486026448044367,20.074989861873707,17.873834633017783,32.93399948269797,26.270820980941277,29.92055946717439,21.91721781893148,27.619973072025267,19.436346546042277,36.46085588748614,21.0367308365811,30.998502923662294,30.299912262729507,22.577262866276875,24.96353115554676,22.620310884306413,25.230978832517884,25.790234510891555,22.822008819802353,25.103150567072333,21.466961779879203,18.34598960862328,25.50206481987334,30.52007844295152,17.30498157959081,24.45786868988164,18.349463947816123,27.2441964458779,27.7611596875583,24.373077205777943,13.238121113422046,17.652243576289873,22.535764125755787,24.04779726093649,20.296523197702754,29.81830332180965,33.250627435263674,31.20327025377293,27.337813912921018,24.558375720583008,18.242888217456443,28.23366523318723,21.92602241622143,27.591653100608333,25.113811706313644,26.404903830929968,11.953182741610425,22.54908576196507,20.851441284674912,32.33239791995792,20.430826784147257,24.76342784679971,26.4871329363464,20.929845828817044,24.74898826696368,24.402483285940793,22.5901155023653,22.66224366657724,25.718280006610915,20.904052371988747,22.484985221089325,22.49936211721446,19.25708951976384,28.824517835709827,31.716155969548044,16.3355426063115,23.590420388908594,33.304278108244375,20.492462491718648,21.967028630694806,26.710842982422026,19.60393654950298,28.062855886730958,21.415412339948137,29.865863592696513,22.638436128487857,28.310831800895198,26.331468710506577,20.905741219980523,26.194866536826645,22.6945590287386,22.263822618046767,21.720076710415317,22.38555593894443,18.790407869556727,28.488300556625646,26.322220783396247,14.725905391750484,34.31875088726838,16.34694652060605,22.781612676219133,25.550845527046906,24.786198761441458,24.604247415243414,20.312763666973275,22.358371325738464,22.280730830157644,27.025544669931566,24.358273927808444,25.692676003518187,21.375023560442816,25.173145560255694,24.62057151023269,0.9923441070497722,27.341223168380584,21.558462956687606,22.39461201465563,14.428950583207559,25.108302370027967,31.615418587730076,25.636864316469627,34.497439738278,22.395086377512765,22.3975756238787,32.02566654615616,17.797846748453637,31.008069951918415,25.461948935239864,22.250170203840323,22.194815948806657,26.07006682907242,12.761497740886659,24.618916927178635,25.375600076059634,24.173568542029553,18.691251933619,22.0741957497296,34.74748681090764,20.666528189795205,20.794508187129654,25.930907831864015,32.76688228821467,15.119010865753685,9.764549059944466,30.7119995976902,30.78850429753504,19.1416372143975,25.968223602851015,17.620144529899676,32.787772744199565,20.137375540555286,20.019677115694304,27.79549820819051,24.161758766962837,29.180653805547404,21.08563807639603,32.53217416697075,29.468208274367505,24.42143852354221,34.56794781070848,26.049442619204363,26.61927071706686,25.821502079954392,28.150547881351976,28.01004784089042,30.77618788281486,34.02395306638867,27.7217653897202,27.64941896027968,27.61595159432712,22.982931145181304,28.952303625973606,26.42887740746067,19.548134183741507,25.453841390853686,31.462730071938665,23.39360134484493,22.80055416772238,37.64535993434549,22.542680559641564,26.897246455985883,26.976714660449602,29.84328809960892,25.88403836993041,25.846849451093618,18.212290788748483,25.77597845111117,19.279779911796723,29.536888354107674,30.386582967039793,23.95323511654549,13.923856763201375,23.40096617053997,26.487473359437452,25.022752774052105,32.475737443394465,13.02252647197621,31.077193207950778,19.039354294690536,31.365869131335078,22.29253752780391,30.077874197583192,23.677866923372097,25.561677491039664,29.185774517926287,31.201890103456453,22.594560740921278,18.380614609561526,22.117279637578505,13.44095136507432,25.77062824557496,23.136544615231966,20.795904645703764,12.810110579804679,26.601073471909046,29.416753322701485,17.332976322602168,17.716788812904415,23.992156356872737,23.52388913964391,15.428815832704558,27.275966441048592,36.74220430854842,26.04392550236383,22.39848396964661,30.59098502200154,29.219908861815863,29.63901485832411,26.00685153311052,25.162699654192526,29.177869483188204,22.17437623241809,31.92460645799031,25.671391743295157,28.118615726762652,22.789816596995387,22.42012797332778,23.41388937179168,30.7945751308511,29.764591516288508,18.16390778340473,28.6022911048413,24.724902606545715,25.234471854630925,16.909162440217028,25.370525283897052,19.34010112029389,30.13261033802015,29.067611852089268,31.133331626464017,18.676665995227225,22.145678610822625,20.654334399141945,27.382866354282125,33.40895960804558,21.648462745028,21.379256521869298,20.468892443093427,16.5030134328809,17.76333276253802,26.948304465397417,20.7534356470097,29.959346226617406,26.135594087123003,31.996639278290893,22.734766436993585,24.723407861451495,28.053603757684023,21.292497222579648,34.39077052856004,22.365049264996017,21.586689690602697,11.995113067731669,18.950646216010522,22.11226570889592,20.889419349361198,20.328083194633347,28.80935625459547,25.41575798205132,21.539589706008616,26.46681998164077,22.4816429946105,32.85181709229904,24.986155494828587,30.586145109123006,18.31239110380185,35.14695021917314,20.540471890534448,24.607647709819926,21.167624587128437,31.805705919953933,24.946618371778726,30.172835617996846,20.431234195987464,27.287816939413226,28.71155442666834,14.67290528171393,26.120162691537093,28.67438121070287,32.58638900149426,26.099558055910425,24.717738132030803,17.867722363890607,30.481380903258916,30.832119492303345,22.027493787964392,25.947422391280067,17.048264557841975,27.68989676955087,27.43491498738213,21.884244733003246,23.365129836896195,21.092851117230886,18.57840995716877,21.47331104003761,27.690635303486427,25.34653133870969,21.206909969497026,23.20046820938489,27.277647332344223,28.096254425624135,28.129156776002095,25.66837475488564,30.10995376520007,31.505945360669447,27.405460752098396,24.140261807641515,25.56584601997378,23.531233150118425,37.98893034277713,29.495953992758327,32.87792087068622,26.611628986377365,12.438205282214973,30.845271562472412,34.81239137632154,20.536262173627986,30.146099240110303,30.259362190678548,23.8856414212429,23.370372605815025,25.050189670551475,32.90364129928431,24.427733941212214,26.41074964814548,23.909938600598004,25.06256029283237,21.219263080967472,20.64501451281574,28.23408282749222,30.46880122904187,24.902227465423383,27.141669430402217,26.382274187403556,28.19049987735989,20.84829863007333,27.776168170407477,24.926925651505208,20.02153393961203,18.414796203096078,24.493673820154722,17.812643056172515,29.50979217385321,22.987492890128035,24.50624898954423,23.634031978708652,18.429669709973616,23.5694521461793,23.8483071469404,18.09522249453017,28.91610909463655,34.89440644131559,25.425901857479616,29.526803532207147,13.398015475218642,28.627753022285308,29.242424710848198,28.376841490728648,28.258877955387174,10.313199120394241,20.94669525334613,32.31105596453653,33.42498875012398,22.341919852037396,24.202067959465754,20.12337329186004,34.64423496687505,24.208143582144373,26.455728724907026,23.449283158889887,24.452609638024715,27.39593588688897,23.170960764051127,23.589509027224413,35.80229910061806,28.295082318265184,17.733452187878928,31.162145895641046,24.124877979379317,28.648822232867268,25.623730644532998,23.926122487091895,30.002358493167904,26.589463019320593,29.97980832957229,27.39723950160887,23.80086560369099,11.844332136225383,27.22368813228728,33.693398001619535,21.08859510898546,14.328233463984049,30.873212492785967,23.56833046029325,24.552059746110938,28.548088295788666,27.502518270971525,16.45077550843499,26.519980446527768,27.241246255751197,17.652257276379274,17.774808890931027,27.16844866811234,22.64256743645882,15.398027051968247,25.740921325261958,29.52866657172444,21.552035402498294,24.947924906670828,18.83554291999681,32.39216741448964,23.975307817856606,25.819959254180926,30.410850672585894,26.81844754666743,20.4003088557177,12.136416996089771,23.166879199634995,23.09173060322193,26.840725621905253,29.505133269032935,20.376631588503244,24.727472149813785,18.511705705637954,28.623621039608103,29.95782159649402,30.630122462433693,27.909372722751787,24.86173361361891,30.971190469132594,30.307953383864046,25.55314032891196,30.49148453175288,22.042394030105157,29.688222305849354,28.176178172306024,25.30846139607905,19.45305737749094,29.402763446568454,24.65393201537165,20.240353925607756,16.653515585292507,29.310508651210583,32.5060039692082,26.533226376593294,26.96003484477796,23.372630651751965,20.42071432736649,24.826197743856888,24.53635748632114,31.132409568703046,21.60716366872587,28.603226488973466,25.922398805869115,20.57880358409084,20.76197507156232,30.953982298382115,22.972672700362267,17.911632229362525,21.99957772289292,13.650096050806804,27.8399553818772,27.565274891334536,30.558986924261745,37.182431116315264,26.733788715430357,23.157997383409914,27.74531998509365,34.26106574431612,30.95813096849271,29.491294034793853,32.17761218914121,33.1476663044171,29.35598460579164,26.66883524550846,32.43652755728001,20.3889561123307,36.95705118080835,19.76151605908045,22.51110063795923,24.486046330236448,26.049824292719144,26.526984270422837,18.204877923356964,24.757366133927516,24.306667962866342,22.841796571505537,17.1451127231124,31.747475494505693,22.747616529581833,29.714019825484286,29.612322623925383,25.773224543350274,12.688605630357962,22.888494259815758,24.017591182957798,25.397212414067486,17.35362003565349,27.723410200104887,31.03982940587087,28.07398724208269,24.76003314034853,29.24003704998994,24.972291622385097,22.014213914488234,21.47325244841143,28.631652082083676,30.498274887401294,25.847239632353247,23.47555646528689,23.637022671510636,25.936151880198402,24.47249022597018,25.150377793619207,26.536634438632635,21.10602245051285,31.32965365268513,22.08502651305971,23.60727129334283,20.41496226259576,23.280755386846568,23.241576757787143,20.125248020247923,21.516981227680105,34.673716520389334,21.562984846066545,28.238051645389326,27.954932419403935,28.515649084209553,29.518136590777896,22.859676782485778,28.20095447794182,29.64661292594838,13.920098259686242,18.70087222392146,16.905616786492732,25.93751036606103,23.5996037357343,19.67416939241885,30.63310225883804,24.39879223961248,25.553027590928775,25.236110046393858,20.25455746466078,27.217124011481726,26.19037728922094,24.238446289892714,27.884445469786197,27.06757169581507,18.741272053350055,28.025153556722362,19.527935993951036,13.279945955871467,27.832808581226313,29.895843481635485,19.073159110711533,26.491243392350746,26.390371112713403,19.962108048240708,24.028294452248392,17.772619083359356,26.484790332228272,23.592579996909702,23.12834280220982,20.249520933578612,16.95313792953136,23.205202165037417,25.550151301257344,30.372381285112162,19.099047558069522,25.075768745738024,32.82449858008014,22.049939822650245,23.703055973824227,18.45419550268381,20.919344040194098,21.267520797497614,24.65278636700797,21.66795225780621,23.93827416887409,20.146214793827745,21.295133688519083,27.84193580592893,20.82291151510077,35.136583979713144,17.27808260060618,19.85882498073362,26.851010933292066,20.402742273153965,23.854690618955733,33.56582507458899,30.370107932445706,18.360691627365437,14.177476798410474,27.96116172181159,23.98430585646665,24.65026546183832,20.254857600104557,20.980677773372367,18.680339535397678,22.837384573995504,26.20887046442717,15.98153293357651,23.81777768498857,27.72246456751509,17.79368709034642,28.735559524253603,23.674604497072202,25.363341322598952,28.94291183669758,13.187463172096535,31.41005437292024,30.842791409750493,30.448442976444955,26.594973070832573,33.06310194871507,28.858253229859585,26.57051302264144,23.98127542920974,29.891815188319324,29.43233564468458,26.21892889081017,31.067248033534007,31.02847064940061,32.08386291092961,20.572907248874277,19.780058042883237,4.927691434073872,21.510389575269784,35.79678202710499,23.383219386386195,23.654103496708444,23.530041279963275,22.439601335128916,17.09813221852727,27.495391152313765,26.75045393871372,28.420364985289098,28.857477205737222,23.768800838057267,32.40764913847396,16.409360783648683,23.206531661767816,32.186374006441376,22.90000797244374,20.666483248742445,12.188360664141545,25.84013805038933,22.91918081215823,29.25245966938354,25.9048053497408,21.689303729093346,34.556770474255416,26.97769560507759,22.740971906992552,26.034466945796353,24.377576768785932,17.012678498664375,27.310502387262684,28.25075310096918,17.455467522370594,17.746434113626783,23.446707983748244,23.55625499975073,22.813867817304548,8.136286632077832,14.088397954555434,29.157859652507636,25.464144853412442,26.195379474992436,14.907841553712453,24.286816700384296,21.11737127785265,27.692239270669067,22.72743225003722,36.9982050183966,30.62324487305517,26.38240151290357,23.69134884133327,24.178932961516445,20.39457823796261,20.50981866570424,32.23718869807538,16.5413325214384,28.611357219548424,25.776482872403452,21.315335684172542,32.34801051972826,18.24418395079121,20.549936646092497,30.74705463443458,25.81078729707342,26.0715533100714,29.847085288588097,29.442309829469217,24.810812499279187,31.50062025137882,17.618341637708724,30.20443466659077,21.53292114787188,24.820786719264518,24.282668713578797,13.994284221264916,31.635159893885607,16.75225275516239,19.355271842926808,25.275177662629087,20.72495552673164,19.643744648984093,27.538826101428295,28.899549187762172,27.850454739592433,22.90694122333954,18.66492329154929,29.72566306753647,27.134803167444417,15.146688483366194,24.342617517203664,26.338849158011538,24.111907174923495,13.574451052792922,29.19526157436621,27.464155793394497,27.26090757468982,19.274541491182983,18.89501566828589,22.938789074452295,26.39328716507662,24.35232926123185,25.166944396624636,24.15613596285475,32.10820830736259,22.40666523916868,17.984655012035557,23.849971961348913,29.40460036927093,22.116926737447507,24.161947814640886,22.191943218688845,26.40072646789668,25.279939391152563,24.447673518641604,28.520679416057423,30.587334014487492,25.826011093107155,26.687369371315942,28.07510593961454,22.794306720852994,30.760298329648343,32.04031902466233,26.723644086535295,28.563859647507343,25.36672113564015,25.8367446763939,25.937492536756984,27.817673254590556,26.836838166185064,30.20023403191595,22.247652470871166,27.095311985645242,24.11724141293512,31.81909724565803,27.653042996041556,21.695240904789003,21.382508519800716,31.354788445203923,20.756581381319688,21.01869887175927,25.70301241982744,30.256053939223648,19.452361593068748,25.389952400937428,10.114458321224804,26.705107442344634,27.224261514484756,20.67807559253456,30.91242304505251,26.439434878462453,22.712399377416226,27.259741448680103,33.775683027332335,28.307176875212917,27.461147225224302,25.08557368574941,23.782676288386316,19.784924111194265,28.066516040379117,23.978557095865764,23.420232226932853,23.473861105456024,28.500428241783425,23.100395628477713,28.317507576511296,27.437738637056746,35.69687061482849,24.70926523100564,29.938740926017122,17.734177663263004,17.771610704563887,24.653187176069324,18.544971205075836
