0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000904882,,0.000652533,0.001132751,0.001073883,0.000719165,0.001121781,0.001219119,0.001130585,0.001419343,0.000954046,0.000547908,0.000718906,0.000587387,0.000520759,0.000938979,0.000547119,0.001126499,0.000908986,0.001170519,0.000578818,0.000745192,0.000783994,0.000870001,0.001218318,0.000658014,0.000894878,0.001615229,0.000585281,0.001585726,0.001086891,0.001229947,0.001275368,0.000745381,0.001609864,0.000397562,0.000682298,0.000790368,0.001427082,0.000612155,0.000289973,0.000922265,0.000886871,0.001307028,0.000958123,0.000722659,0.000399287,0.000606449,0.000959449,0.001542901,0.000733963,0.000580867,0.00051529,0.001096037,0.001554391,0.001230358,0.001161926,0.000896965,0.001179175,0.000591611,0.000958395,0.0006674,0.000786307,0.001059583,0.000334099,0.000916068,0.000997648,0.001055909,0.001150012,0.000803054,0.000892277,0.000331081,0.000663524,0.001047517,0.0006203,0.000743876,0.00068341,0.00098747,0.000415774,0.001480728,0.000942776,0.000560582,0.001056094,0.001244913,0.00044936,0.000260135,0.000817229,0.000829657,0.001057291,0.000990475,0.000949742,0.000930744,0.00039757,0.000706162,0.001262845,0.000455259,0.001134862,0.000825401,0.001139793,0.002133916,0.00067218,0.000463852,0.000564971,0.001046341,0.000697829,0.000275639,0.000483032,0.00105372,0.000932935,0.001235184,0.001257748,0.00113776,0.001116828,0.000452583,0.001223167,0.00041894,0.000476097,0.000952123,0.000525226,0.000995504,0.001053363,0.000934612,0.000953495,0.00065881,0.000299247,0.000857896,0.001452072,0.001976354,0.000658843,0.001327776,0.00131611,0.000814371,0.001157237,0.000635585,0.000813785,0.000342994,0.000758325,0.001052743,0.001658327,0.001148278,0.001198574,0.000464282,0.001207496,0.00083273,0.001039153,0.001395331,0.000584967,0.000691173,0.000647067,0.001015951,0.001029645,0.000782615,0.000770168,0.001204056,0.000960772,0.001097306,0.000813472,0.000769637,0.001278822,0.001071643,0.000806848,0.000730462,0.000548739,0.000990071,0.000904011,0.000363911,0.000218985,0.000895604,0.000552426,0.000987251,0.000829597,0.000660962,0.000666075,0.000687509,0.000974293,0.001695053,0.000764794,0.001878657,0.001648554,0.001921833,0.000988792,0.001127454,0.000731497,0.000784744,0.00126561,0.000979567,0.000812188,0.000662221,0.00045473,0.001190814,0.001117637,0.000895668,0.000689119,0.000903919,0.000770949,0.000590128,0.000921655,0.001174542,0.000966702,0.000893524,0.000630634,0.001027511,0.000354749,0.000653064,0.000870795,0.000981254,0.00067917,0.002086798,0.00096461,0.000825389,0.0007535,0.000315431,0.000775589,0.001172142,0.001222424,0.00133472,0.000907398,0.001249639,0.000615186,0.001337127,0.000718242,0.001243259,0.000720108,0.000881926,0.000588207,0.001964976,0.000515213,0.000450272,0.001067071,0.000974178,0.000639369,0.000799218,0.001193911,0.000278551,0.000725288,0.0011186,0.00035057,0.001173859,0.000875047,0.000637767,0.000459027,0.00089532,0.001122296,0.000850421,0.000511158,0.001135867,0.001246784,0.000889824,0.000964082,0.001081,0.00052395,0.000576545,0.000755727,0.001087143,0.000672449,0.000719994,0.000515999,0.001174983,0.000859562,0.001149686,0.00128522,0.000985529,0.00108232,0.001131389,0.001098936,0.001222444,0.001105837,0.0007207,0.001453745,0.000718591,0.001175614,0.000873464,0.000705266,0.001031221,0.001006273,0.001219704,0.001441493,0.001000346,0.000910961,0.000959593,0.00076398,0.000827859,0.000714726,0.000884008,0.000871182,0.000469718,0.001250276,0.000561116,0.001309869,0.001058756,0.001175332,0.000494093,0.000504009,0.001194734,0.00074087,0.000763459,0.000453339,0.000869061,0.001334056,0.000394134,0.000922606,0.000774984,0.0014637,0.00095763,0.001310143,0.001245247,0.000799524,0.001863436,0.000777605,0.00145523,0.001235089,0.000688419,0.001138821,0.000945992,0.000910406,0.00088107,0.000755249,0.001063468,0.000768992,0.000747427,0.000994322,0.000798899,0.001697915,0.000902758,0.000586588,0.001536767,0.000919177,0.00172488,0.000910174,0.000352319,0.000799307,0.000679923,0.000942747,0.00061694,0.000924775,0.00109505,0.001326658,0.000910398,0.00093315,0.001038514,0.000953935,0.001158561,0.001171702,0.00132839,0.000685259,0.00074792,0.001100775,0.000975189,0.000833651,0.001111157,0.001395138,0.00042104,0.001012261,0.001168323,0.000605849,0.000708053,0.001174038,0.001292572,0.001293253,0.001819138,0.000545443,0.000798975,0.000950578,0.001137286,0.000358127,0.000705249,0.000806851,0.00162502,0.001151958,0.000229601,0.001318047,0.000474976,0.001178976,0.000699213,0.000914254,0.001675723,0.000404997,0.000549631,0.001040018,0.000929887,0.00088763,0.000465258,0.000700768,0.001676287,0.000607053,0.000307379,0.000997522,0.000492056,0.000613715,0.000685799,0.000270976,0.000447499,0.000888514,0.00090294,0.00108842,0.001516814,0.000710791,0.000342806,0.001114114,0.000963825,0.000993321,0.000457749,0.001534056,0.000989489,0.001204352,0.001296881,0.000588146,0.001283734,0.001196961,0.00120346,0.000681463,0.001007434,0.000954942,0.00189228,0.000857815,0.001089003,0.000913662,0.000804269,0.00048718,0.00099901,0.000378549,0.000767074,0.000371774,0.001039471,0.000974258,0.001284819,0.000643298,0.000803662,0.0015058,0.00079886,0.00037438,0.001345421,0.000928339,0.001960126,0.00050679,0.000805991,0.001356406,0.001876032,0.001531299,0.000894897,0.0017306,0.001095936,0.000575122,0.00082055,0.000798667,0.001013694,0.001128005,0.000463581,0.000864248,0.000353518,0.001191619,0.00082709,0.001330604,0.000649961,0.000917081,0.000968155,0.001088507,0.001068792,0.001427016,0.001310028,0.00061138,0.000998947,0.000677085,0.001109885,0.000902857,0.000901045,0.000522669,0.000761441,0.000987152,0.000955682,0.000568095,0.000665909,0.00059327,0.000756175,0.000574263,0.001012598,0.001054027,0.000960984,0.000645232,0.000607585,0.000598799,0.000383618,0.000924633,0.000518905,0.000513915,0.000523022,0.001367751,0.001223489,0.000401543,0.000463153,0.000957409,0.000437321,0.000446749,0.000302764,0.000781855,0.001417257,0.001169916,0.000490118,0.000661257,0.000715448,0.000654213,0.000904218,0.001092694,0.000459535,0.000391717,0.001072021,0.001572904,0.001277215,0.000459425,0.000830681,0.000442936,0.000482946,0.001029434,0.00088926,0.000791467,0.001342882,0.001156946,0.00134215,0.001727684,0.001577799,0.000729936,0.000497457,0.000913175,0.000553801,0.00061339,0.000843764,0.001145544,0.00053261,0.000701289,0.001273305,0.00065557,0.000769181,0.001051423,0.00126849,0.001273716,0.000587761,0.001005914,0.000989644,0.001371796,0.000655609,0.000763447,0.000708258,0.000810516,0.000967586,0.000529306,0.000774876,0.001239803,0.000788992,0.000965071,0.000340502,0.000726696,0.000863144,0.000337957,0.000748192,0.001529965,0.000683627,0.0007204,0.001375555,0.000833012,0.000393232,0.00110187,0.001145743,0.000985815,0.000556851,0.00070892,0.001504602,0.001026058,0.000795082,0.00080978,0.000363028,0.001225197,0.000837679,0.000753078,0.001163098,0.001355995,0.000511201,0.001450688,0.000804164,0.000628379,0.001103767,0.001571977,0.001398395,0.00028159,0.000642504,0.000824897,0.000633267,0.000746816,0.000360832,0.000422972,0.000501134,0.000683265,0.000814237,0.001098754,0.000449122,0.000828758,0.000966552,0.000352157,0.000603598,0.000704978,0.001376472,0.000905269,0.000667523,0.000525087,0.001116401,0.001122399,0.000761836,0.000330553,0.001338986,0.000254903,0.000355022,0.000710637,0.000923149,0.000600385,0.001247068,0.001025846,0.001328113,0.001087976,0.001028871,0.000542787,0.001444618,0.001203291,0.000857742,0.001374641,0.001106373,0.000702713,0.000730678,0.00055027,0.000947654,0.000532262,0.00094647,0.001128788,0.001231588,0.000906893,0.001641278,0.000821051,0.000437752,0.000511063,0.001232829,0.000593186,0.000451892,0.001265438,0.001406128,0.000730758,0.000536795,0.0016223,0.000732436,0.001240704,0.000701292,0.001612827,0.001044632,0.000889611,0.00097069,0.001305954,0.000421471,0.000641048,0.001131442,0.00074843,0.000436631,0.000591575,0.001552665,0.00063208,0.001297224,0.000362258,0.000529145,0.001424965,0.000571149,0.000681903,0.000448113,0.00103976,0.000738213,0.000864977,0.000934446,0.001230069,0.000641318,0.001182702,0.000458286,0.000885686,0.001188046,0.001062847,0.000612177,0.001129348,0.000839266,0.00060114,0.000773657,0.001274222,0.000642805,0.001353826,0.000520695,0.001125107,0.000646671,0.00139869,0.000491432,0.001128307,0.00061618,0.000293879,0.001579353,0.001728966,0.001545926,0.00119888,0.000884462,0.001268844,0.002000484,0.001588824,0.00074292,0.000764431,0.00073465,0.001682934,0.000827227,0.001349069,0.001056473,0.000654772,0.001418259,0.001161654,0.00041572,0.000366538,0.000644161,0.001159494,0.001286179,0.000565825,0.001281329,0.000796462,0.001613718,0.001236089,0.000618274,0.001106415,0.00057285,0.000586902,0.000633881,0.001247319,0.001216503,0.000561626,0.000638589,0.001265815,0.000585921,0.000344823,0.000619582,0.001287209,0.000550525,0.000803067,0.000967307,0.000569749,0.000438431,0.000357369,0.00086135,0.000510772,0.001285908,0.000802261,0.00099534,0.000394528,0.001177371,0.001232892,0.000825388,0.000692383,0.000737823,0.001229376,0.000380991,0.000962636,0.00071588,0.001383457,0.000887626,0.000686275,0.00108446,0.000511789,0.000927898,0.000482436,0.000678879,0.000739838,0.000814244,0.000457241,0.000541053,0.001158641,0.000914849,0.001309019,0.000712364,0.001798747,0.00093085,0.001362591,0.000794331,0.000748625,0.000986464,0.001019254,0.000901405,0.0008728,0.000977526,0.000741667,0.000702253,0.00120653,0.000982868,0.001814105,0.00091124,0.001176505,0.000875543,0.001215953,0.000566414,0.001674014,0.001249122,0.000770332,0.001385078,0.001460599,0.001074596,0.000886834,0.000630696,0.000505217,0.001115599,0.000621676,0.000644661,0.000776149,0.000904349,0.000610218,0.000372965,0.000923583,0.001626609,0.001114616,0.000646892,0.00032613,0.001055979,0.001015197,0.000693886,0.000638045,0.000987376,0.001320877,0.000451067,0.001032619,0.000297834,0.000488572,0.001165838,0.000515867,0.00107249,0.000934424,0.000836533,0.000760638,0.000375625,0.001320642,0.001359909,0.000946181,0.000600605,0.000878774,0.000728173,0.00041579,0.000353503,0.000547248,0.001749542,0.000822082,0.001088597,0.001721306,0.000911026,0.000864419,0.001785127,0.00103319,0.000551973,0.001061769,0.001402745,0.001394735,0.00033513,0.001012408,0.000709537,0.00096357,0.001229449,0.000327371,0.001367979,0.000672305,0.001417251,0.000843522,0.000856519,0.001290303,0.000942613,0.000190222,0.0006237,0.00100774,0.00072726,0.00190128,0.000506214,0.000467902,0.001276684,0.001259162,0.001080382,0.000746082,0.000552015,0.001114948,0.001192062,0.000982443,0.001343589,0.001268896,0.001144064,0.000953471,0.000619913,0.000794132,0.00058519,0.001297439,0.001040992,0.001196454,0.000991298,0.001043119,0.001227348,0.000981514,0.000494702,0.00087141,0.001153175,0.001510819,0.000529226,0.001121293,0.000722236,0.001386549,0.001356926,0.00063507,0.001137438,0.000617734,0.001105174,0.00092334,0.000848078,0.001222367,0.00084468,0.000598031,0.001017342,0.000375925,0.000782641,0.001602598,0.000740244,0.000310489,0.001023107,0.00042022,0.000527159,0.000972282,0.00150383,0.000870986,0.00149899,0.000464084,0.000987914,0.001145456,0.000737981,0.00058793,0.001173027,0.000754347,0.001046207,0.000715771,0.000667818,0.000982444,0.000862728,0.000982691,0.000949202,0.001235914,0.001091602,0.001668288,0.000943014,0.001232997,0.00095739,0.001157135,0.000516932,0.000762589,0.000266494,0.000887437,0.001547242,0.000803926,0.000818455,0.00032724,0.000657927,0.001215417,0.000996099,0.000861636,0.000424022,0.000737423,0.000478732,0.001461477,0.000587883,0.000832293,0.001629389,0.000687703,0.000627563,0.000557832,0.000433007,0.001431678,0.001050958,0.001082097,0.00024817,0.000916662,0.000791918,0.001547435,0.000934275,0.000572028,0.000992963,0.000956644,0.001185505,0.000776402,0.000708861,0.001020618,0.000671111,0.000885818,0.000645407,0.000702452,0.000852539,0.001142191,0.000520079,0.001132442,0.000490083,0.001450996,0.000244931,0.001088367,0.001135813,0.000487482,0.001152499,0.000505089,0.001145557,0.000818287,0.000359699,0.001386034,0.000408374,0.000981922,0.000501987,0.000938109,0.000834056,0.000801136,0.001249167,0.000909999,0.001090852,0.000761231,0.000837854,0.00082221,0.00064542,0.000316028,0.001679525,0.001167108,0.000693544,0.000527903,0.000698069,0.000749047,0.000577592,0.000536099,0.000352617,0.001082379,0.0003999,0.001005718,0.000822914,0.000369368,0.001081039,0.000735105,0.000640316,0.000843786,0.001545312,0.001317669,0.001003942,0.000783306,0.001164445,0.000279056,0.000554204,0.001077107,0.001184615,0.000367966,0.000590972,0.000995054,0.000492299,0.000990201,0.000693977,0.001267828,0.000634914,0.000728895,0.000677355,0.000949311,0.000306459,0.000838116,0.000803979,0.001243066,0.000360802,0.001001699,0.000705644,0.000396195,0.000836883,0.000899483,0.001072635,0.000960262,0.001990102,0.000599568,0.002014489,0.000967159,0.001280222,0.000612168,0.00086068,0.000427713,0.000510934,0.001512484,0.000943411,0.00103057,0.000739382,0.000887071,0.001153456,0.001027313,0.001189654,0.000327865,0.00080124,0.001184221,0.000651063,0.000846599,0.000354023,0.001296076,0.001090636,0.001106365,0.001070262,0.000523276,0.001150187,0.000634997,0.000727838,0.000265818,0.00225559,0.001006246,0.001139119,0.000646915,0.000882445,0.001733134,0.000359891,0.000373309,0.000923952,0.000980198,0.000234955,0.001449243,0.001949769,0.000685702,0.000763227,0.001096569,0.000888991,0.000535476,0.00053978,0.001004025,0.000670342,0.000801943,0.000344129,0.001091793,0.001061082,0.001804363,0.001313307,0.001300033,0.001096245,0.000817957,0.001664043,0.00115378,0.000535029,0.001265811,0.000465033,0.000791579,0.000875328,0.000468441,0.000997204,0.000972654,0.000602445,0.001342071,0.000798514,0.000443679,0.000741251,0.000962277,0.000421095,0.000613857,0.001383925,0.000910309,0.000447571,0.000958905,0.00149359,0.000828607,0.001119578,0.000811476,0.000990778,0.000732685,0.001081394,0.000905044,0.000521797,0.001097245,0.001308331,0.000878566,0.000953005,0.000804417,0.000933558,0.001184403,0.00120207,0.001085024,0.001530141,0.000991642,0.001173796,0.000734755,0.000530735,0.000914687,0.000284867,0.001124724,0.000243792,0.000848576,0.000355963,0.0011585,0.000390593,0.001007057,0.000274096,0.000702695,0.000398432,0.000883758,0.000820785,0.000789661,0.000458566,0.001438965,0.000391941,0.000245254,0.000884455,0.000927012,0.001152172,0.001181936,0.000841911,0.001557883,0.000361334
