68.64835797956123,51.61258472677116,76.59629808906746,42.43893000013386,63.99013114810864,26.050612533915462,58.12175826814171,87.13385728379343,70.7321025812243,51.45555148418511,29.607543582754076,51.14392302572865,22.422787257086657,71.81443045383736,43.37974346593091,39.11878677796558,50.307962355858,76.90128659113891,52.055848076553566,51.005258545997734,72.50425583671722,36.268630351303834,58.86435819160372,81.56770001078101,54.83702534966478,83.46163423489034,68.15586308151384,53.378112585493625,78.02096321905027,52.0891433855193,23.392420292998644,52.538791254821355,41.13726816336786,46.79343508599291,66.48829451638471,57.543947799395355,56.94857356884381,64.83727025257402,46.62763355089375,70.76042589985468,70.45631722449559,73.38348984719254,30.71344732679457,20.825318410325465,67.4258362094905,70.07007827163811,85.9744507623387,24.253937747701677,62.706261041239756,35.15256444062229,27.16372270746305,69.86059078162151,72.04722013666584,27.30155254374896,57.29965153393616,56.00466956191623,42.39776080615571,37.158462080692516,49.18040529714125,59.5618557588679,73.61045327661954,59.93777844058043,74.0256497229239,70.95402990490226,50.29170365254034,54.132308851975765,59.798423980034165,63.46716031420298,44.98824747120024,36.41130213891296,24.881939593445093,82.43935945104907,36.15899707116556,44.17589772595487,55.14615577665097,49.64570648274257,77.60930970893834,52.94167779883167,60.957503616270095,43.95786456439538,85.21406985253851,82.26787506308884,72.61884538226197,77.7888202046387,22.32977585838165,69.86193859154766,62.76359491547377,49.0186349822813,59.72064612605947,53.66607088118034,58.275953122554085,49.98719379530294,52.31927199007321,76.91543604683355,80.73712221160648,81.31877481597466,78.13868078510183,20.279167855956203,65.18911685128795,49.19424944310357,67.49941022936535,47.11958368877711,44.19418462271209,56.614460142036094,41.11072674719925,45.34018076305911,81.93465033804797,55.43548876236099,66.75210413775804,71.90426004153866,32.88563957371688,49.90746542969646,60.3258346066853,41.302855315466985,31.10544064919148,79.33921904689775,53.943021497810435,21.35858440739739,35.39820555548421,43.05740365868676,52.91235320085963,37.24137186627759,62.57212921031938,76.86921609016224,67.10904429548788,80.9925002313996,32.61350253640227,63.91649270267426,77.26523171550404,69.43189934752982,46.08157497086687,75.18276538745496,48.878223388040595,17.34179027647673,91.88578539620397,43.1937086157818,54.81193002814632,16.57842836756408,27.693359909398254,48.61743234349567,21.15702063155834,79.75423049467874,47.711716844197774,66.8926340019453,64.73094540672545,79.96265035411615,46.63807954213517,42.63397727582968,46.671657056232135,32.6916100926468,44.27169813095329,37.429272700446774,46.72067093936292,46.842564074219794,77.54257775257442,75.20178915637506,50.435323596780165,82.55972053014733,42.67736211945591,54.128257596994615,72.21850078449604,68.57524991021693,64.30242529672304,61.80731433766551,68.32588602563783,44.4527469468772,70.57805715164929,66.12054489011365,57.23194349192989,78.35346093952813,70.92284685383494,73.30119747331321,51.55218378205224,50.396527441658556,51.958401647565395,34.066481946794745,61.87785119310202,70.72454704490748,47.33443129936675,67.9416511828352,51.40377757965392,45.749659410205524,64.42621782400423,50.95204324016554,34.3908794762306,56.599110459541315,70.04274207335882,15.03346062724369,63.71311900596903,77.63013473185067,43.93464128149486,38.911110880978065,45.39072319133101,50.37632357563157,64.9709587155443,68.3431627243307,56.688088601658414,41.585935529229346,21.007042960049127,37.45509764564822,30.96593707497523,52.352678232262996,48.533076797611464,75.42356835058285,76.03294761441346,79.11026592924773,48.30871247228723,60.29700107188037,59.95947578940623,21.5939226762937,62.27853787880142,79.53679363078683,75.5614492702427,74.46744606911639,78.30448810034638,64.55185001067014,72.7454440098436,64.68007369266495,58.23591158519591,74.98385629135937,41.18345704722736,45.765753846254185,20.87830004656682,62.87149397656328,41.31448662389067,54.907732310114426,52.78625598557462,59.011093660563056,68.99334231679438,81.07026013814703,49.560019366645335,78.5782757484191,55.982232636412945,33.073878569388384,59.01652770218914,92.3970596200847,39.2222109074279,20.68757982233212,63.87522915976439,32.24960708310872,45.74188536598318,48.40642629648871,60.33250275928108,51.078474268765774,69.76751922855307,75.95160675850423,68.39542544936864,85.76971148010836,23.13771916415465,69.44536547500455,33.6366808813587,58.2163063604705,68.86098693641722,78.5545324898633,88.95640822493645,13.156332216871194,39.28701651051972,50.411405183750844,58.39677174553724,75.65781153912747,74.10360535656454,78.11440655642171,74.34697334630279,81.41962604038393,56.17749686865441,38.69556388736605,83.8412575239438,57.140806140125065,78.36347941717138,77.98321399930059,82.84202404138699,34.08864840093833,49.68767591778789,47.637543463164256,57.84717628491396,49.13182522062313,67.3957894619657,19.3882454183572,79.69178005135416,77.63323457693863,80.8169781880285,51.54246093446799,67.25858253196263,79.0184353837719,46.341721421656565,72.17870665166329,46.52652145734342,75.5925963551504,40.78603142257575,66.95760809552593,50.500252321590565,51.42424797817681,76.18834397864879,54.19255433235064,72.22546578256431,58.30886766884928,47.08984264862619,80.71025655419379,75.84878694967897,80.94526137052367,49.7048502141369,78.53674506729041,44.24311076022724,59.11390021241621,53.897734659433475,57.59236621443973,52.4314762585137,29.67414809826999,67.2972202901178,36.02038295515963,65.83318273798953,40.282068329907894,81.45962179706487,21.898345448983548,47.68627282695698,29.519546220623944,34.71784413031107,67.03848748282734,57.43082650966469,34.26112509330028,51.90409431599501,31.14729722944826,28.073482506476363,61.77949269747381,52.333776722803925,76.93576339854283,35.7954148143879,43.32401620993869,78.17915656590486,59.350324694274946,79.3101793420714,55.93849985829376,60.73470779770287,72.0798316676471,77.01841083687432,42.40022815635517,35.894017504723955,30.017582295932144,31.016699810102324,75.92524322539526,51.547324995681166,53.01676862313282,63.886927651812364,49.74298961088974,75.5310315769514,28.39009989870433,55.59624281283412,78.05932188198511,43.91263641648382,57.03101334136416,34.55261476490377,39.7525519955896,76.62593893522111,35.66716040526077,78.58308692766036,47.662317528901795,21.842606560269264,71.55843442894047,47.48717571913438,23.21050095036002,39.682986965556736,29.86026602414558,69.75583675417194,31.815961333988803,64.66461061485825,44.039291888805394,55.56711592398189,20.303023645736012,57.65739056532986,79.30829940358025,49.40907011372613,40.36626524231296,36.56536922066307,67.31819161121435,30.61576349370606,69.85846501989849,66.87573871683979,70.15519365464333,59.71252715695442,54.135750262075675,65.5279064585145,76.98254030979287,30.882438434259868,76.20922357341355,45.424061118705964,80.60274815524562,45.736377571089065,52.97284037756203,57.023217580085664,74.19978082944165,51.95806015971794,37.93706644034573,70.94969664637095,66.13628589569075,61.72740690189227,29.868075461108926,59.45563140786982,40.92080691467165,61.29022483447363,40.032294445982316,52.756208554655004,66.26179635600833,83.40464563337588,67.61773596353903,75.27809821300085,32.8096081350726,48.657798055275315,41.63469701986902,56.49326457540784,41.34490356423866,78.62753419582621,52.69513075284906,74.44848543441586,72.82050056507634,71.13810655727485,60.3071935830035,53.16585265408046,61.66603758365985,64.005834603413,85.57696120461446,54.07189657076275,36.761960287734034,64.63222434360165,43.391715908970994,82.17046589157783,63.238075422090034,70.17821200082837,70.43968711839925,32.0856463949065,73.91458725179162,33.65376669501216,65.5023180300338,51.77593367658311,52.33190964846054,78.79216496546086,66.82416335125409,68.4534043205405,69.78668662991834,76.8308729600683,80.68010998490706,48.44253881205945,44.527790128569876,80.2996586193465,22.302690559788196,62.68045191755417,62.584441819835256,40.72464707998882,67.70661142063696,30.014568668151064,55.52112632269496,44.7246213410997,77.92250906493022,75.78022368790661,60.489343934128904,43.91100143923406,80.41423425749183,50.08276367508788,55.07668318744095,65.4639446719076,49.1832876376148,75.37161482273615,72.9467979179012,62.094924536013636,75.72197068990599,61.57635180077315,67.43962798387426,62.76823081764773,24.388538672010185,40.89150804948209,50.61543079163348,43.73278330535948,54.6429166858793,44.644886309039784,71.68392028343354,74.54087604733658,58.83426419187517,38.70327511790318,76.35458784376746,48.77348387782659,21.682204552150765,64.36228686659165,51.65679148699407,60.49012502805937,39.19849741713079,66.0543992929292,76.12635393045956,74.43158752000843,51.55989691321613,33.17295115626798,82.51473252220802,55.32903419969278,22.26243490351305,11.833639755303803,68.47031923552998,26.91041266934927,55.96676943115954,70.92386464672538,70.61484360607349,51.27861541678719,57.90148631632352,62.64687620294295,54.05996113561092,41.37719621323554,82.54361247690703,76.87954377218189,68.39632504618072,55.982020973497725,47.06664995780922,78.44747328214576,47.169513805080165,48.33979415504339,38.62802292992605,61.03941164946328,37.094834103779576,36.26817085055338,53.14964032506384,56.98115628305708,82.06651817023761,77.4234943556963,73.64078990584747,78.98681469819168,75.33450646356556,71.07356241674839,73.00031182502417,37.510393673549665,37.15114234678298,71.54469771408313,50.613605415988914,82.30428610471459,31.173815645495495,65.47892575734416,77.48411255414894,66.0079865918857,29.104986425318884,46.539810294221446,79.65645433991081,47.86922929707369,57.3141771398784,48.34088214967528,67.7861588821747,31.763972136900218,75.18349795587231,49.11861465001521,60.36560621966157,31.313438727907876,74.44982731119089,42.45302923143291,76.75649573414827,43.23667011426017,35.72907469950564,54.29217690214905,46.24079307815805,40.4984931028274,44.219205100042686,63.943808880782036,64.44608441046567,61.09791534341387,69.84856455970952,47.00142128517383,76.9174140493513,23.08995992348736,66.00149451529127,71.77743991989082,72.27098198758071,41.14666111295324,72.06311648484943,69.47015007903558,60.194181181077184,59.076985694670014,82.34899344422018,66.08309171302577,52.68991719727816,56.502083770090586,46.821497690695914,38.528792406218315,73.9162601188305,24.683073995308487,74.85408805808453,27.407940527656404,48.847596112343254,47.706981935075035,79.0417073013027,58.86056424024959,42.30995053105112,66.6106261400201,44.122939217056015,77.23319169026684,46.89762400421767,30.104642578175998,72.942676371929,68.86067058144256,58.68600793612925,36.634907702997275,29.571551775567308,34.63526065955784,45.140361675479724,48.44337523448026,53.773013596874875,69.07045945897444,50.84302957777185,36.48743559810825,62.932998941286485,59.072021361728176,78.72746225690331,55.5204839780833,71.70858327386587,74.9531086226283,60.635614693152796,93.82375112681864,34.22453051407097,38.24922896506712,76.08155581134042,33.82563093971567,35.20178145637298,86.2201412913688,74.71722331633374,48.05096657271614,68.44772396542845,67.8111669147375,33.35210666630079,35.90516912698145,71.76022428830642,71.37958919334375,28.914446081351326,59.57339044193072,85.74310357653297,48.838920839698446,32.87709655282094,70.56817153161724,68.41834420452751,21.217043855452673,75.55254714901156,28.529553682990308,77.71513658800583,68.89784039044527,33.2436429146406,37.95481784377803,73.5429704277549,72.80557120602504,76.4842645325553,47.19689938861092,69.22863736077213,64.11983427572599,76.69934178712813,63.76900582776621,63.50841319244665,75.60338125349892,55.48339978423019,79.86358223820005,84.71724628751045,25.332886365645194,46.93619168622072,44.170621685587385,48.76980969694128,48.665483143287126,36.82167918793138,60.54762969927458,61.40341676194083,68.79512988667473,56.1744905206218,29.749526960282125,69.1960272264304,73.34501784879956,65.35175799164466,77.17374645391537,64.29299462658668,73.23492717216489,62.39688073985629,39.95308426089175,66.14346052311525,74.6099317274826,48.696884455325495,74.1755829659891,56.51495166726201,61.06048063476099,51.19534725797943,48.89250507251758,68.40928895639527,79.62364735332122,45.33902400742027,64.86226288933702,72.78296792151802,80.82106488079695,62.45947067308024,80.9878744760889,38.59775291398231,63.73435889389649,81.92656821702151,55.57617536279345,73.78602223442742,58.120299017134805,41.81438086365259,36.87741540089738,30.781671649829043,45.10028558872746,49.64318456371447,33.33135485838665,37.14166715905861,49.0974500872676,70.00313379662195,65.10605840235277,73.95565379832334,76.06057768487678,45.985313376368396,75.66328890343893,79.30831753748134,35.449938941164675,42.944168809261875,81.17613426691607,43.813438861446755,75.52587224588112,58.42346552987109,16.853221561961448,57.60238419513442,50.83942484431553,53.67467949233988,57.55669299939931,56.1036564998653,47.59003417983236,71.766339508756,45.08871391109863,55.86476599202692,74.6990088707956,65.22753286081918,38.49643898680662,27.977099804165288,38.79716167521523,74.33134590944398,59.56337421742664,49.769714535804155,63.15376606039672,62.889149303577746,23.544956571996675,23.627839094597594,43.28597571381081,39.51683748985104,71.09564033351501,49.94048229717203,57.03894358366711,36.323435948072046,72.69073960150831,62.25240525839969,32.2583699400495,79.32673821132978,78.50535439671889,62.672211840160244,37.35737093153235,57.218674998739445,60.65354597961576,52.667395181788045,50.61047659055748,47.554575436506475,43.316400607039185,53.915336850460825,69.36551218039776,58.19180296973053,77.61561776084928,53.03455837825495,67.43671264128365,51.85354708903542,65.27628295518635,69.36247498129279,61.99001876831291,61.52321286840457,70.82580900179757,56.481280462617846,82.36178665600283,62.52354464288707,61.96240658166161,46.50054827726864,62.32969618114587,67.09372338172483,52.37093331493213,35.85849280914213,51.597591433693275,50.574421110381934,67.88147219255227,21.494866360159524,26.578351201492982,43.710393792804496,58.81249996531827,83.77593324021005,21.259575424846076,25.636131374968457,42.05279229002586,76.3957826434002,23.829823733508746,57.43339182076851,67.79890314943982,36.41291610497647,78.86677342467367,14.974358917450113,32.2057936312552,74.02656413063649,54.50002356203393,50.76842976228516,52.52980151114242,66.12157353095984,51.606600852967894,73.07325428926553,41.05436933197858,75.13897872645154,52.7927395718785,19.210083851673982,38.19209951378056,72.38819576437444,41.59298663128852,29.657545158751542,82.41566409893991,51.246747285841366,75.57604127458559,43.72824085186411,33.23436499656141,61.834625011036806,35.72505052554162,39.83180070512706,69.9443685041585,44.7274819053183,75.19748495954921,37.02404224346975,19.444908482154464,63.32897420302042,48.72869217092714,45.96609061236915,41.316646646910534,79.86838322437426,33.90345557142942,78.72577168219206,57.886821489072965,42.60925302250349,26.7232157770635,72.13645477428472,56.78500971854143,87.20584140295986,36.24799489231944,71.3527337043667,77.0422421594632,71.95605946322816,51.1292774620942,33.37026463035977,30.149741707970712,70.97297540347637,48.62229785534622,86.07623469874622,33.221701741059675,82.07763037616925,21.03651514673898,69.0077428776531,82.00874123304416,43.747927570265794,61.95684297220073,40.064158370385805,34.00915322109085,70.2785878872946,24.562659649986127,22.0259373717983,33.0479554838866,38.89912262034119,47.55149900926973,42.63118834766373,35.43724801167521,56.889231359494815,80.70278101256474,35.47652204768809,79.53525816128573,74.66471392318662,37.48163588633891,15.893004065300785,58.05508975727117,76.8682312915332,26.448578609201334,41.118402004184986,28.415967437420957,76.62326346936015,13.511820148743938,81.30843332160251,48.133784135119676,65.92627839409406,54.60705649756463,47.82423808212685,59.089748413335876,37.62132599507077,20.42614269714915,40.85770466981275,78.17762828167312,31.622839883071062,34.572368471339296,41.183273326889065,47.06732811789575,84.96941655508779,76.98524307118528,83.25985681770324,81.48548740042484,62.378737193519214,37.40748766780459,49.46430611342278,28.297634025917517,72.30349495199944,37.93542147529433,90.84842850482559,73.91423827894293,65.47030507831923,61.6989963676157,59.3509341120773,62.70457428911266,39.53310112780531,54.94677251246449,23.420852157742964,82.13368021087838,73.02423918286786,28.004153600558716,62.63519157111365,73.10840854507646,68.92054425763547,69.51942858807811,69.7695539948214,72.50595815356385,63.34209769281975,38.176612209766475,50.213480191378615,58.944316858365404,61.12786135344902,67.14004641889319,79.4529040905503,86.20851408671547,36.323263490586264,81.48574120645586,67.3052532250497,82.48829511277467,69.15374367522404,21.347356480126713,39.253477513487944,75.58542839646027,28.653726383657418,40.68165143041257,62.82036693701365,75.41736024666963,60.464869680064254,46.98445588595347,70.16060560726844,41.492192172354386,27.640226478756063,66.74817874505113,58.66913649680777,57.004628368000226,30.630602387209475,64.80503599966403,68.90239754394713,84.9900312691565,47.563878027025794,69.44803774146267,61.71058515415458,45.64149267257522,65.38436501632773,39.57395288835155,34.173766446558,72.20995869727629,67.72828891217011,72.69905347887807,77.68876067938172,62.31984596377821,69.58810798486492,68.35742341210062,62.414806713046445,83.22071280751446,73.80599290694222,21.32253789356824,53.71619028217248,53.34504275285886,40.901880985570834,39.503797007732146,30.231407140723867,56.76357318274073,56.868386714112624,76.64295840697528,75.19461208026581,28.63550894049296,51.60903871707456,44.949438841454835,40.2394387462286,76.94739740009625,71.33935598491263,76.77942516084359,45.637134035699994,46.20418476381515,46.67573725978438,79.3143955126773,62.488891464900796,71.97006159364798,60.32475602964644,31.567081396477978,31.316036671681807,43.58150372010432,31.46430862394118,37.892538631122925,48.47345991033212,74.92310812530602,79.75864942140552,55.99592969870048,36.71429129049356,57.93685291347258,45.157778429668916,43.150284704058386,72.91064747916712,74.09402298366396,57.88653873946601,50.20458537051277,48.71748488508532,82.3276430165256,54.20611670177908,63.33023796830287,43.63850823807479,46.84350150564125,35.2217515315091,66.02999192770618,33.21196528672773,79.75500461983383,42.6723982315536,40.56289104127747,23.360225047128125,42.59175422611517,69.66358533528877,43.71762765599943,57.15296837707974,60.44552973747385,61.38157599618367,49.05350783859097,56.36869563472379,19.882194641752832,56.572358966821795,63.7193679835556,68.25530434158063,80.52622365502744,59.76247503198559,83.53258080570433,53.61764529397624,56.11725658698177,61.56523527007335,21.48313919383077,34.57551590458916,58.086770555401735,37.11195363012207,29.514716872854837,52.82027659187521,83.03055290082025,47.57362858545084,52.53151475210061,68.74895750696444,49.12927120460077,43.008634446184914,69.40908066386929,41.217487995672315,42.98643925320894,71.44489506602578,48.62652127225272,75.2183227229397,81.97516432993726,55.12174611684956,70.82243527588727,40.11227785246714,86.83042806030545,45.92878716942555,54.4665340687422,48.67772002040198,45.008558207030575,29.90646368816709,68.38228251959782,42.012698552214985,37.05924542987213,77.66582418805649,71.69762764414403,68.03233309303353,80.96483987703822,59.82849779715933,64.87696625067571,73.22297745268597,21.279943232402207,65.39282949462967,11.523433787248484,56.15162881971404,57.49921792631648,64.41761473563858,29.480336531975738,46.24912045119539,43.50006425845735,70.91192671935451,72.37499369450143,39.07927506018481,30.164701299525326,76.2530427444342,77.24274240339525,80.90704684945035,27.52206507771108,43.72695353528302,29.42222054504978,66.771223563396,76.53220983709825,53.03537668415955,68.35284377625632,85.73483061304738,44.85808708622967,48.95637193129542,83.05242295973912,41.02519506459468,71.21818390397898,48.579650725822276,73.72936181844824,44.657260833052355,47.54771158462753,34.5463529540443,44.35722843736341,27.93602604137943,70.87801479861626,53.16442679668997,38.12059383793813,72.80592920593045,44.6596598761799,45.106739210710785,56.79135667029005,64.96834450604983,79.07845995948487,33.21320500217341,25.962266517307963,66.41098858485205,44.87691300244451,70.03960661822917,43.82740012867761,78.39998941874671,56.341084972760804,68.57847911039245,83.24167453082667,38.310912510499215,49.29293710901787,55.52004394434829,47.3812696402386,37.5737581570695,59.40191885259011,54.6497384082488,53.750603538842604,76.52507525769964,68.86631275895043,16.683905424349536,48.056275315099064,41.691011767077356,50.54124280921561,27.307890299351136,47.68576398919577,40.16833252613775,70.14254359144911,50.13581668848697,63.10064483952938,71.96500235246728,51.681770833539225,27.90693512470474,39.624245684620284,62.78465737039374,74.47888333545556,82.05448525126431,48.68897401739595,52.86952646824279,71.32970960956969,66.89506249050977,79.66181086350508,50.62257633241488,13.696977689050888,53.204224654980266,25.78351162328278,35.645484441967454,68.58624950856102,59.2461109957526,43.40219670292011,67.69304995470338,50.20995863507775,58.00489302967087,78.3785789133492,25.14360238207516,34.86980231991552,53.282072117401455,76.95963422241559,79.05903675075106,66.28933947349061,34.617863534779126,46.262758461348085,30.081093532168186,59.628413472681586,81.83188785910717,77.94019307010296,75.39357011006658,44.876672427374764,54.754023100886144,46.52687445988812,45.18835006435534,47.743675021353546,80.84733960491667,61.51168624311142,49.188608521339816,61.80493477518199,63.9051411140196,44.50030261596902,40.51113278093149
