133.21661631854352,93.78228651112053,75.91261585189116,119.1657656137734,75.9326902274394,97.2823802775251,116.28628077945046,91.72501125833534,87.24505572853434,93.84542787605005,84.43352100955822,116.28752733893955,109.40011689899946,59.30308725655162,87.75001013730989,22.07711591120666,78.33232643912196,75.44563850994251,131.60910138170044,79.8133193657667,48.10621525948313,97.85437105435717,81.58082839108224,95.56218674365184,90.75295845340243,108.475878356601,122.03500704843819,76.68892459116586,97.11339345227213,78.54361228872392,77.78347148811889,62.73735830202343,58.10760693092137,119.00460899707652,104.0578288336777,64.29423568880597,72.82912442244188,67.08762766958822,81.8722870215912,86.13361165154416,112.08608535418495,92.69198716800962,83.0261577649685,77.48981734137297,78.11776139033755,125.93930532453217,95.34951261921938,65.2738028407486,87.01168406244197,86.93097275283264,86.512895463569,100.81729015904953,53.40127253902786,37.605226950917064,113.26487894324764,115.02816505485681,108.33301145109134,137.87307353897094,92.93320104557502,66.40411170431264,124.7618551831626,110.41750803219934,117.53541768847508,85.07690935674472,49.981761250626654,129.04712657913768,100.47379481016709,100.02705807625534,112.2973442054825,38.06470636654856,64.15706753642559,69.50217229716667,35.36714895170211,79.5299556115416,82.00452026782723,55.38509181782149,113.13958641459978,121.63485537253003,64.30262436513284,111.89027521062124,45.38108096058434,64.18523586670506,103.3499552382634,47.635023295295866,27.723254041037066,65.70904953824802,108.00419679028823,33.94349357874026,105.35323527101296,132.32502340759498,122.72902809243806,44.752628273923094,110.61336879720403,74.40397645387858,128.3961229908162,65.03225451918084,76.19449766105689,74.7300071988796,59.79725972373568,93.03211568662388,79.23910041804635,139.88267999365354,92.80175647802292,91.8131069587643,71.39238848564497,101.52933963667385,108.84434930446157,31.609891601398896,114.27081402972736,72.02921446653095,126.63323981929126,133.46753195860128,98.36111411414655,70.41689129461221,122.75084683908322,117.13946286307713,37.21765332319308,93.88501619554025,30.90748087366986,93.74070911604812,107.11064467363568,89.48976880866613,125.82119834178717,70.76783299022543,124.55794462649396,77.88647328544474,78.03643296925212,73.50861755634337,87.30012975770904,104.54800150377255,72.79332881630053,125.62174557339198,113.20250679094742,96.35332255307904,85.09608990434299,84.1354925166562,74.14506319210146,110.66889368688295,21.99028845656751,115.06618530156236,136.0313769403152,79.65141066911545,84.11945341648114,63.8776722593673,108.79666756020904,119.96511728077918,83.84282874789523,110.29822126265593,132.59397417384758,110.2779679746172,40.33171660939553,128.72517644925875,96.10643984108782,91.62404004094776,122.45819356264676,88.52850221624804,111.33140798863099,83.9142566200517,65.35730677620498,97.4981224932912,46.2803534672353,98.44201103438455,142.39394235411024,130.76103713359413,72.25349425512395,107.61023904217208,110.87825736844258,124.24225631792048,88.94219674973499,130.3447467079978,111.21119604359842,96.9811938482377,64.97558876522024,126.37093753340399,130.31923057326114,88.1088674046957,128.4637405651517,95.21309181443564,84.13654472995117,123.50619555439228,87.62729783329836,100.7388877556271,70.76556642597049,121.3689660795246,106.10643753511995,88.40764655967071,102.14681668130119,74.68577637464375,54.01081216779913,117.94558465231195,100.81910396239014,64.86274578632653,91.42617088885541,59.110497162334774,50.59237897777401,72.74367744596437,69.39169405955198,71.90739369851025,100.60462863017985,132.21403319923948,124.29972329412665,131.16907048005226,71.44556237164574,46.238807282108496,31.113818735201743,88.35120517006358,74.62988295602206,77.59192961112291,57.29564084558685,92.11182571463041,72.56707970441829,54.77865674344294,97.1819863794739,67.18337636247858,104.34759373250914,111.3784856286824,118.98465077917115,106.07079962574598,97.2662091474945,117.52273124336399,132.24949376474643,87.549101722178,98.85701769169152,95.65430794799751,114.89765031986553,128.56709018834616,122.89005248784872,108.03762497630842,65.7253282499656,35.59096165082342,82.49833759649025,47.01660504649601,84.6990639280911,122.18585745902848,98.58868006121213,132.15399896463987,110.93249370134255,118.61002319577622,74.24909230048098,87.36114810473154,51.127310179780466,130.66535119585166,123.45007059188359,102.01091382130834,87.87134404445686,57.651909645853564,62.72155660661709,24.796665615859965,58.55852978827795,122.62699862968093,94.89803112799035,85.61730932719858,49.255321828417976,71.34179030088187,114.22269084498025,77.16437325675814,45.098594584279276,109.40734826162378,75.59354890389464,133.44678648213187,52.11681777610248,90.62959223947705,53.94888032989487,65.12353952673763,126.9983129147068,67.71617976666383,79.06191998496446,130.512256156862,84.34398837235977,60.01987915355521,135.17136589421312,133.6491771299548,74.10821154412093,73.12537763257748,118.21629889003606,130.98841031268404,102.85048184127474,115.13555529315074,97.02303261872832,75.8001174709962,84.59169636069764,95.86362954260039,123.82806879839819,86.965858794516,73.30545395728552,108.64027572576816,111.2277846340007,80.74116750020173,94.09326054598107,81.01688976691241,119.5849594849961,117.92054840222409,113.58479507837932,109.9263085386985,99.73771431355661,88.95618528048936,87.83216780179644,28.59422393415187,69.70757889858183,52.92011419234376,57.825623782562666,126.90793359850092,106.37688154718204,46.33872199644337,91.15238863840312,97.96972019237054,20.06166961536209,104.47408982944273,73.90034694503998,50.93190906884714,104.9297474467532,60.357212385871996,95.5889661624692,49.10806347645152,101.52199065318825,123.71924517200468,92.22138598033676,70.68791534803111,81.70969181054643,85.92420351180218,96.8707213237633,117.71079374351854,109.10707386017323,124.56067321778328,135.6421259820063,64.48170557719145,82.4175951056778,94.4464222937438,97.90457530673487,88.19673231150513,77.54591479452901,92.17190847135586,75.92215823228766,103.31683083906452,93.63070546302316,54.04565672416088,50.43352976018053,76.53215500659952,115.59477002965104,125.23313187599932,70.58551335130299,111.26364590065215,92.16217230466917,77.69112034922986,123.20638258770734,85.2064062763521,134.7647770695301,132.77637851248184,55.222637188722835,70.83830737972576,95.33243356512517,108.31060823617857,87.23562441293394,76.72961561493736,100.61481508184634,68.61938042529965,61.848053982548315,100.46439595866273,74.46563879676316,129.9637326446019,59.639066832602865,40.80223892768804,72.1933705105564,61.143105288939765,112.0397220052554,112.21470023732667,74.32815947294401,75.66182580256296,77.44417378347569,79.20830685181835,78.9600629971352,117.75830427769966,127.051435404336,61.98221989812375,118.74805125666728,120.76984773933715,105.73631175930177,132.15868656160637,107.22016946522433,129.36986198903116,92.4584362096087,126.47287789264851,54.15536973969739,134.1583849413776,79.27214222227711,102.70615766087177,132.09572815913913,69.82752076533181,85.84865311287561,125.12290171687657,97.31033565439046,116.2936790525563,78.88710582515756,119.99506717778044,131.0114482681881,116.25602601321037,80.39761797399407,43.037594194774655,55.67758582753139,72.08990221357462,87.80770237704823,102.63412179460991,113.60910228823214,88.40248276891842,84.45817823117498,127.50940581837158,97.94466432317412,97.28843600851452,96.23629163818532,84.31045371487201,42.775183589327156,73.24415262534586,131.0215537304065,88.58164444588292,78.39664410768331,92.34836851602537,59.30351496155022,121.83286875808278,71.04569716462426,90.50518064016876,71.50532151132721,103.28461831678482,84.90263534690123,128.43309465800257,73.07131138406037,97.7587640370012,82.86832335060843,131.51997054877089,105.70869652708815,123.5762507525354,15.431597752187866,103.72147464974823,119.75533186583823,62.70684872159127,88.65439148817698,74.97018623361492,35.323736663959,101.4954147861856,106.65334103992683,42.941190392985725,73.96527118779925,98.02625124209975,92.02485918576349,47.00733209083944,78.22310644067008,77.72882383188414,112.38952545282334,99.79917481497053,92.49542772470659,105.85160086114432,56.15348747716243,58.18057005660437,81.10457590696328,131.23694374622573,82.46174585754054,103.2156924378138,95.23804383391735,80.31744586464441,83.74387436892187,75.84419062143797,102.04934535462287,97.36267173980244,94.61084733145972,86.09124468017882,100.19080192195716,126.70897149083716,120.16552073214173,100.429302267835,67.30346855115876,94.65504506724355,57.689084997425766,63.25617264179017,108.97680098601596,69.84465409451605,61.7975140304645,101.02045965796225,91.8654647218319,77.56179635149309,60.13482107409494,58.93199503000742,129.45926064055803,106.24180301260577,132.7663834865063,104.83814833207106,71.46593395721294,74.5785981321772,121.84859049354303,98.64655892046109,45.81076367171217,73.25683967600256,48.36516585096243,75.0890210208444,67.69714804306835,91.48542627543712,97.11950457271189,113.20574366409531,126.64875706164692,133.66604166084315,74.94990960161836,122.72049529255386,112.48061849505892,99.60114447681354,134.42023306115078,61.14306820311077,122.13302439076553,66.37288717138307,122.73716246486823,101.21861030431316,92.34585624173428,72.50620034992593,129.12847306902597,77.60703600359088,72.15198405430212,120.45844297710124,97.62598698580743,127.4016379706173,83.57934288360445,99.85639910789108,87.19541483844307,76.59068561733807,56.570024661375356,106.2552795831251,128.507194493556,73.02937671455555,111.496707107781,93.30195940899988,72.1322870821193,59.477792522654894,69.33016857093466,73.2566501136834,48.90555760861268,88.89566743817294,59.64087435709597,97.82511115551732,80.66661863478483,90.02696203592642,80.73264376305222,71.3897750039315,124.12031088079804,83.89573297667839,79.27459513198494,109.64446068524529,117.02398888020645,122.66029731780712,102.75799361659558,39.29833471935004,69.21408188993023,95.2669319730018,100.37713215572772,45.07461417248459,100.4963909245828,82.66194950001585,59.66942518097379,75.58443390072509,60.832687571491896,65.03643137544918,82.11281500359024,59.47652667687792,63.98855087251746,121.91743966271682,128.26881292423843,114.45590964258732,102.0965214256445,61.57520026142083,75.41521885408953,71.99039974008727,133.93404960490216,58.79198936795881,93.74891541841868,63.79362855850689,132.26598031427164,112.55404511537424,94.75539008688823,89.44825495026127,115.43648025668782,48.63533172244006,130.58051285363985,125.26646481865627,76.18654069709228,73.12779824449622,68.12806473111857,62.85380860352239,128.3743969305532,39.12978729836391,54.21359597092599,96.02159999410792,93.7740345369917,70.69366226747287,116.61286091600573,111.79874210625269,125.43340649663529,94.75132544330353,109.84363753887988,117.26777017131856,55.73925482694842,120.7551476745426,51.8042403868867,59.37955878701693,97.15913577687527,59.15312793693329,75.62186297733962,139.33524089608025,97.5192894417695,125.76337772390255,104.06796660551686,72.1163155331946,87.16438561626606,118.8778527197649,93.33557778680468,93.00006010511765,82.29291494825893,92.88423174441664,45.814373481867136,102.20100458229837,94.20940278981782,61.73734360852542,77.02433299234065,56.902674255967014,106.4632066407705,85.04663641750201,89.90681792517037,122.00327447856307,81.38484891490083,122.43913829498344,53.75072407865788,125.54948229170819,125.19460299447078,110.8514035230797,95.33101024695952,131.1343912534767,80.1878056282306,88.62233408696589,97.88622662711305,91.47540492800917,116.06387392202994,88.36897756445737,82.6072615815126,60.9183514570549,49.8932488685945,54.247916666086326,121.078078645582,72.28061370056227,90.23024467725406,75.18431953383694,61.58076015441468,99.71634320859006,71.31607038221927,68.28298296427371,58.55259596545664,35.8344554176343,103.64871643141187,123.84373445162616,106.07818053451992,70.03233064484569,125.15078626435668,67.5601189663333,96.6840843226586,134.30540612372832,129.12594962568573,142.30510071473986,66.10726094123072,53.84666932495271,122.94457865609202,122.77028056540048,87.11960500621811,90.62069332294428,93.88045589182829,82.46117383073928,112.15706800446908,89.87577543685927,86.29189238167743,132.5363885131192,96.35879910672696,75.63555357213056,93.35440245324614,133.73590751959685,76.13585789848801,87.57059589162,77.41713261905166,57.387354960985746,102.55648097234346,131.41446480998167,71.5800867947141,69.1577804445399,68.18384261625293,117.70284471110477,121.06163093914735,95.87875459117673,122.28579202716921,120.96447533470825,115.05835725281807,137.3296516193736,129.64676991446916,82.87290315169655,72.87296526020168,54.29929313161067,73.9097187583544,102.17543267429514,88.05150280244649,131.66078380032462,119.45988888252354,122.90072620726124,80.88818299725486,90.70935407121462,127.60959337406975,98.66018936968875,67.00201670049324,73.7311116126042,47.788506546795055,94.61621135487299,90.47633265869896,102.44696342647657,103.7646149806649,55.48881157316115,125.61991146290258,132.27964937547796,119.21151378266921,67.60630690472695,104.27086252403508,73.0456986438987,84.52595235171283,119.77734360205116,111.51533142994248,61.73929577883288,78.56444818297524,101.3474256561703,124.8423887740074,101.01821909841924,63.71590331974074,116.25325063248992,95.06249322282352,85.70365328948726,102.04892651567123,55.932231842548795,105.83778653879897,26.25647182650879,79.60027417445171,82.18808515982715,82.7447213960117,96.75284993918874,74.25485598507649,119.28638603206512,123.8391747207742,128.07319573944883,87.95158547212307,55.514842737240045,64.34737936381842,116.18598216478449,71.27073895464363,97.19863949345172,110.10496634528866,52.706566410504124,104.6978299294919,108.99059194745183,107.00454632740319,87.20302564212203,65.56631982287534,104.12923071358823,61.591642891150926,87.78841786360012,97.73137267772546,119.13390963552862,86.66989745114098,71.13333270526246,71.89223634831302,81.71059702964358,125.07037718072537,81.09368661529469,58.295215407895,116.90863750482957,92.13996819155113,94.41154717862362,94.14077948784347,123.65335716969525,85.29128166079502,93.5567288914517,126.45471590445767,43.47051764824339,38.3561888893856,64.14990733920285,17.636494789952394,52.18270962951925,70.37531192236531,90.90287388988168,67.33717735897342,125.4108823410688,127.63917904514113,86.39888887603219,106.21685937205667,101.84172377290324,107.97624864067976,101.70356376221049,119.85431529054672,72.91789344535495,83.5630640648594,99.99505871026042,105.3626000387449,86.5514211091317,117.84878887936995,103.83085296391874,57.567320360761215,72.53169520707601,77.58758131853705,121.38880862658083,109.5897718373036,87.59796258439424,68.05509391431092,85.66928257223245,119.43444768523598,64.00691142248311,120.19886082816585,42.01750878059282,106.24005140252352,90.83526260240114,57.66232862608419,109.22727910259829,90.24384247897636,39.664323064665325,115.42145087102654,127.05102387489904,89.45416466157623,65.43081657960828,120.0372304270917,136.54640710999757,122.2149630144125,75.23896655772333,131.90164988520036,78.01866632146178,46.85004269196209,59.68643014921581,99.19886552385232,97.64582770186331,104.23806595879594,135.866083773611,91.66364913035706,75.47021847735374,78.83533707948078,91.20403919743853,56.437561059455355,100.82777763218607,104.29674343167697,129.61732946034084,37.20391929217013,100.4798341426667,84.66971515984267,110.17924717219981,124.5040640009635,128.89927260960656,124.63585656562125,127.21986530621074,127.23599615944948,80.13422096098722,90.58974724319077,103.79859150922749,62.62366164587612,35.18731387253453,41.86906389138057,81.57166248837076,88.99464324695288,117.93338826377376,74.62653421226183,72.7470859463465,118.82970586013433,121.45473521184762,125.22330854199089,79.89767395695263,80.40771189973898,98.92041274164501,74.36076494092265,62.76531475369098,83.25510471507012,81.84687216231099,85.45177584477813,146.95988665200815,58.83062555912659,73.62402128479653,119.93187150042752,84.2935137605993,103.25474941846183,97.54965850495616,117.77306633284695,103.66176245918072,81.83647170724417,88.55842146340751,115.38415490680845,77.34832469678226,115.77665141511878,122.16288878886382,98.60307266214465,101.918818226965,49.14537399930055,69.68214771389486,46.77472797835982,133.13568777528985,123.45091816845749,77.05177118376378,80.17472745478307,108.43404477499455,68.05886228822823,34.46863310250552,114.10104590705218,117.12671156040525,91.63475755233968,58.008614452846025,85.64117279995791,81.772358507794,115.87306707445285,124.27426590896624,106.02772944994778,123.83584593673388,105.96734776241999,102.60041269111223,27.36901582198689,98.4482947338385,83.53376030405947,47.56032989776345,72.24093709104092,79.96619039484771,72.43882854144317,121.41119225747065,110.27765361827288,78.27920363020303,48.50882893745605,126.41708627268147,60.53190852777751,74.98250812999078,71.26958291351644,62.644835340385725,131.71978941947526,121.8494917597141,121.42566903781966,55.76601846257687,107.69763541996278,51.12974551876541,75.75953114407321,128.4096486431721,69.22094099120099,102.28039557534578,124.44484502233809,103.01538551428715,107.62726212147506,67.73802407632331,102.1949389866806,65.20386983092095,98.93321340672749,81.00525369163941,103.02662643291997,52.49541032702257,121.99168885744184,128.01128361179798,128.3503701119875,141.0659196216088,94.8052692153704,114.76995812983543,77.66219566969701,50.124347260390905,53.56933485867443,78.24695567952811,129.59449526685944,40.42046333952007,127.23030217671811,92.78876845177061,106.80362349013105,106.73998196708551,82.26571817212542,49.83897820977175,75.14881359960067,127.11916998926716,108.69334734967757,104.55133675365317,70.76899730879342,80.05102190170334,50.92166333158319,104.1526998006053,123.64223028766105,121.35341965661937,104.63690498132098,80.5548400560871,94.99951380787115,89.20885859029983,70.387078553404,108.34188181242995,123.16570710085693,50.62087875674079,49.86961286201682,129.16603562701195,61.48690514125455,59.78068492415317,113.33851491003807,127.17608990885621,94.68400261403349,80.98104883617569,39.72570983007569,88.97259107890888,37.815413500544324,82.40605381258035,131.81625406261765,75.82361100908349,115.30114659022382,76.86832488076459,86.99806718867373,115.7095100075218,121.95534428571466,129.44798014852825,82.46654918388293,80.39690847506206,127.28824018357038,66.2824786961099,75.74569478165742,115.45336921194007,68.40094663337668,123.14966815364518,130.46001577324333,51.211280920699295,133.5956125233776,53.209545968353595,81.58850075629014,63.248412711835165,94.33984167812403,123.2633288685895,114.51458858903281,107.74001123306,85.61728864977206,51.856383786113845,120.42892910128559,82.9414391420278,51.91489177455873,59.90735913283557,63.967159614133905,117.41789022867546,42.60272825038042,81.32889060941218,42.773059214413294,46.867849749545975,84.541337566756,130.08716752467564,84.12518541942413,65.70197436401077,128.41390109285715,126.87864657516394,68.49254900166704,73.23684837586639,85.46753232603061,56.64557994329494,76.53499966469876,101.74761752704778,58.13894467589965,68.36680115041868,82.10964579386504,93.12001474088834,94.71068409386709,88.98373880644112,109.0369936991059,128.76097542991823,87.38729887072782,79.15431817777655,84.27349587054977,94.04131126992836,132.5573584621447,70.86873374301545,130.3948985478653,107.85207666530106,121.31124445512377,134.5488635713616,80.89688553883383,123.22385370332947,127.4695586255213,92.04320219707719,72.58363493759907,51.7248766941502,94.21620574973458,129.05792353717516,59.111808434683404,88.1677747333095,126.73985675119188,122.87231004990343,121.98377694941068,80.48687274797794,95.00766139504367,96.89944702868169,108.97582474738181,129.11725563140288,78.62986526449461,68.83652255305837,121.4422521010074,51.06024658497087,71.3756864290014,100.92801137330171,93.34503040548283,50.77190795446998,80.8515385760143,70.06220067951001,93.27320639007328,90.26776162097934,108.286562102229,58.336909179129464,86.34898181779008,40.11462990857571,74.78650905346868,72.99317916112157,73.47949133842044,100.69099102405576,113.18014224256808,43.027454713894855,122.61935726512185,58.069188751827156,97.18126022968349,131.1411404553407,92.32659747182605,79.6210355015785,83.0320724238139,106.49876283724217,83.72229062931937,105.31983146841813,55.67105727677132,100.03155852890622,60.64612027941508,118.24129142692357,62.95623599664486,111.82886533657478,46.5253630548555,97.80046125611406,42.634351166043714,69.86964330904713,61.68534699526936,102.53990507248322,104.06232342487178,129.80354968481447,31.341579747844335,120.54004696638681,120.03674460764867,67.45862561628081,63.98138926243193,117.75342864307277,90.18625896530287,123.88521020705551,89.05765445234641,125.51540893520686,104.36960239696455,119.52468418669358,95.13677573918147,100.5789900915975,125.28791137555564,113.09060585641821,112.01412026257734,84.76434168474296,123.95968577703417,98.03570625847522,71.53217969293374,134.09449522716136,108.33150299341789,131.88645369223877,72.80575980233314,73.42793509689713,100.57570880524521,67.99055420790872,54.39359502016971,83.35382810399551,31.882445439401128,105.73855245975955,134.18865631902756,64.91760910639117,116.70729603682494,102.82485914990022,124.10764093508703,77.26323846855657,126.62851767061707,132.40876298693775,72.86575352354082,121.92881793551395,85.53519763138308,65.10382487027908,96.89766730795439,124.22088187544536,130.1408894933706,35.88536467318892,70.05590742531174,112.75753877426223,121.1023153014214,123.85619497296571,67.46095323866786,46.798395301183135,92.31713037534269,57.14528554633378,103.2859058909512,111.04857651213831,81.53165470341418,113.22558954814738,146.1038031389804,78.72778796940788,119.45581086280774,82.16945031084319,120.12755753585171,75.25594985811074,90.23666685000228,118.38770939747995,87.7926039062308,131.17100071945814,103.28246615843302,99.95236437778578
