23.348061115246832,23.30769689992949,26.047746976827675,24.230343031954146,26.3410970429807,17.700969039947495,30.860466241099605,17.814039737825585,21.875609205029885,22.440477980386856,18.688470253012564,18.696521993633805,26.98681169268756,30.013972197301992,34.31635304597465,33.41406487443166,14.434120022388704,22.732097151306363,22.90831428374188,18.13862415794917,22.423954859822377,19.953401919544277,23.36906465530846,30.021372637071174,28.239545138779775,20.547679732588,28.88443799096003,24.21176636504174,27.56437073924061,26.49006558860751,25.260587090849516,21.506638838958377,21.983826197655187,27.988022773683166,21.288111072816328,18.63053101888227,19.235439356527177,26.442740310491562,21.854505668072697,22.843476969278317,21.0211815280959,26.464483954022963,18.40533670338326,18.42183263896292,27.01728127774407,21.452755787959003,21.68060033899119,17.738849999325573,14.785325014750285,32.442881778397506,23.027209418805374,25.49620554745607,12.987259432267916,23.45241400738933,25.73691880735312,25.299962936793886,20.266043490308345,28.069589831452586,23.19370383387594,17.49360302302026,33.522955991900446,25.04130960980376,16.227168967727945,23.17415289687515,29.942018056443104,29.236402698782932,21.69194461901967,17.862787358654835,38.22711715167941,29.28041746330973,29.342326363976568,20.240902902373453,28.29972070589824,24.626619827504637,25.77528515996757,21.924510800834074,28.94233107815302,29.892848127523703,27.545949523110334,24.514926108480367,25.003248803567732,27.52834101809746,27.70180962139308,29.558173372292963,32.34091090028661,22.101141015307963,32.207443762067605,36.96410102223436,21.462220952778992,27.668453847827642,15.765981080707354,26.797080801931394,23.84096997201034,14.544499861508847,24.807109168737757,18.905744157320836,11.38554270018832,29.054566999355128,18.11326633053193,24.007696454140493,32.91510936847887,15.986234481219565,32.14460224504492,37.03749093245409,22.33702596779345,25.82169089621793,18.284244172334283,26.516944298823972,25.997461973110486,15.274369000760764,19.365599225367596,38.640943950539814,29.51656059747974,24.44987754104511,31.22871645136915,25.69001710381901,34.22887074811985,33.98969545359154,21.40874346158637,18.37233367838603,20.73720277040237,24.021407728611404,17.24042625261044,31.784482574298636,35.85329989804617,26.63295057289967,18.18356936494134,18.20208150590397,26.069744496462658,25.132038519451527,25.51349632608591,29.870635492751273,18.80419411543125,25.52766513609947,25.703925710546276,20.92084820356942,23.5715582871741,24.36338036667775,23.72387230902976,22.430764267683,28.907634529427096,22.529249749701908,33.213103009390295,18.221356613291967,29.30145852475494,25.017743092559755,28.00267336168417,21.668802280003042,26.640345590442713,25.146404896725446,20.30473504415841,27.482262508755547,17.215518735565936,23.051270177046746,27.54982260178628,31.473262408378222,25.971423345898298,21.89521967802169,32.392915337691946,31.108633276184545,22.663708927347237,27.467183720667773,26.94215294190668,24.660723071242273,18.293212964734217,33.97094779217701,37.37534524285566,19.91757592561049,19.824800159022853,22.767203672153805,23.13894586424303,30.31888623138326,26.948567187506406,23.39624407034103,26.373248869415168,27.036457834217817,27.6517238278786,21.698400301631125,19.859722994114733,27.838441678320248,23.396402275896385,30.90493431017008,30.260098579640314,16.79775914289024,21.499024935063634,31.121957366576712,30.121465866400563,18.84575846223193,22.882282967166553,27.669082788459527,23.775969106890916,29.985882645980308,18.864489918775632,28.883880299875074,20.540746311219234,25.293723581076815,28.104541692625382,20.427530935138396,33.64667606636702,18.805219037027882,25.825604499638672,30.524451866342876,22.310207628686797,26.535646415889893,23.72249381481481,18.468750983468865,24.347504792411407,30.273777766255776,29.236837803230397,21.82198094152067,19.909066510345927,15.734756507583462,25.205716945114958,28.610797126768723,22.270810331516355,19.7094153736636,19.286299381404742,14.016547271017302,30.31183006403109,27.42113753343838,21.104008084470387,24.549050945826387,26.21325408789944,28.307394967053106,25.100451031410344,21.32940523477804,23.324240844482375,19.13411917441145,24.938330189572376,22.466752551494434,40.13170780439883,9.742803419943154,27.39424135217712,34.0872695710322,21.603195491642555,23.3416250562001,29.796118393761205,22.407965948154335,18.718740906307687,20.95866624761112,26.34013092091623,18.86636498480654,25.22314797727002,14.785874175657817,26.389475587835424,25.807743504036175,25.91876141854814,33.69370292458092,22.716708676960724,26.059019916492545,25.16717354154875,22.409516663708978,34.05636688666322,26.256079969825965,28.38629827034539,28.687124751737986,26.959793671088843,15.843876895629727,16.660768295984308,21.995368336338252,23.58307808083038,24.29526150967152,20.853339924256737,25.17568983705107,34.48686048450954,31.668493875885193,29.161587387393826,21.834061315069476,22.71855553231808,26.372192351697503,28.741771708923217,22.30272747417953,22.48145218011252,37.447346881720165,31.980017089988714,20.324070626435343,24.630011625602993,27.234521142225887,17.983029569528696,26.07390954623026,23.122016797010126,14.798559354998352,26.099911764153955,28.94927034378482,22.145891938539638,16.997873391932853,12.717999029213608,21.200613378810438,25.80970995723014,20.34361129256765,33.20836701744032,22.430189624791275,27.975969215848085,33.052045457429855,25.430966928797982,31.46283421025052,12.520432224272406,24.24449462055916,35.61653808482221,28.038144596429603,17.608952275480945,19.1168682166662,30.17428198428669,17.17177476191349,23.04161693223361,26.77683387811902,28.10196267241858,25.650639758273716,20.605925486409987,26.82373626764577,15.384672349363733,17.820123212829706,21.44219106176916,24.86481356608458,26.359468011242743,21.160105636514025,15.782335162885971,21.03096906232711,21.906699131445997,24.43407333948778,28.40628059927929,26.76739800330089,20.770423400640706,24.94460473063515,24.487821795262462,20.400605623576542,17.747043880870525,15.47474740159577,22.66987447043919,22.285197266769654,23.5499559350713,37.34090633238639,25.538679844088083,21.58189647649312,33.096807535397865,24.424409182039845,26.857402079304443,17.706911357473825,19.40436101344274,22.61649964925228,30.04374310228079,36.1598396727217,29.043356453316637,27.497316016527943,25.375664969114936,21.24422428315584,31.91598556675328,25.660433074970022,21.949906691200006,29.843169778779817,21.68620634906879,19.21867094800889,26.865057249062133,33.978595595643135,28.57894024618265,23.188275651650216,33.597162223330976,32.2644999548684,22.195046349303475,38.030526070233115,29.446770176725256,23.213126678973353,32.226031185037414,19.17684476982289,18.565919626999026,20.127501416508462,27.713254675088503,32.72941945584359,25.44310007643338,19.984116070026978,36.79931962648024,25.455076453114433,17.086406091959354,18.975478121960087,14.171953364498277,24.845942106159406,17.23533129144485,24.187467518972618,18.444973496020314,32.17788046115287,16.995414397019626,18.285835149832522,18.54934116051675,27.871537321026516,22.20254740135615,36.67024880778655,26.040161327355694,24.39168364229114,28.31826428264586,15.616537691826178,25.77193938399515,20.455101365757756,20.476180079654526,18.52341767565445,32.29721544425204,29.302306890106493,27.74709306413421,23.336173012448718,21.22256819220924,29.38132510014155,22.48582952520171,32.459807971818385,16.519877045380824,12.010083867785958,21.152900932088215,22.294026601699006,25.96748888453328,32.9575251451345,29.656043100101556,37.57985060233045,29.38500658385299,16.600406210532686,27.57699216805797,21.35615194889924,24.15178427689095,20.853065582705298,23.542546656814004,17.432445579537927,24.440324849294406,25.81264095268434,13.843795598809873,24.53182208833129,29.604692538278197,29.01498294929921,30.05144166720988,31.18239028131403,34.04519965409349,23.613173353832824,28.95063958208327,21.628053720704916,24.178397404933317,30.736823170676512,20.494958882118592,11.242580946089117,24.395764953993293,24.14467732717551,23.97057417581807,26.75994066093917,24.349520570365193,27.60192633998338,26.627255937685355,25.91141783920833,19.32269739447941,31.850692632534123,26.015280942833655,42.3496789200341,19.157178308278024,26.068256877408615,25.64056987439439,20.9456582697317,23.575543830428067,25.162231606159043,32.94321172344192,24.69413850414935,25.32088744715802,30.56361094748612,14.553104890020807,38.08001660118667,20.234409292825326,22.275902116640594,27.02095700739697,36.130155641552086,32.345224732480055,15.449506194646732,20.651288721986884,19.759923078905757,25.806828064087895,25.646083113291876,20.083151371925837,25.47419155913067,26.3332546405265,16.782929736268887,18.74939213279202,24.907807885299537,28.683504276127998,21.933448895236978,26.29604321115968,23.781483410029463,22.81089513867985,15.314205780902316,26.752244089334525,31.20400872070502,34.083342005388076,29.062625978666244,15.050306519174368,27.683725971718285,24.17498519385707,25.066919162317916,29.533611181162442,21.921330653497243,26.11621091472954,21.780212834637396,31.780972825259962,16.47675079159633,21.246098446210645,23.471581602763997,23.631989636563137,19.123955337155806,28.95882033964871,20.386993985240956,18.98288481112826,26.613395421008438,23.426794158831484,27.111461343989895,35.161994331601704,28.081575484954925,25.152479425596756,30.75788613558318,26.398326967966923,16.990318674545513,25.163140192364544,30.65505440443241,27.470006783911117,22.972097299735353,22.743546155334684,32.238482484402184,25.154535640078713,18.143929550271825,20.56155553778707,23.65103818395876,29.87173867260806,21.339313641657412,28.660504033807637,38.6849125023508,28.946066829931603,26.755551504892797,20.53124839515919,17.44233908132425,17.78607528743295,32.011882357461104,20.371812359755296,26.477973782528945,21.049355126002006,21.092707430783683,23.01051296902081,12.711863164865067,35.140702782798705,24.51919626711747,20.660696271944346,17.615343154669127,33.899558150533984,23.318630469811705,28.88566610231703,20.493311533152088,23.1152160674988,26.957109709208677,20.645898492620624,22.46222959659778,23.8623121429291,26.94441633532983,26.491303548524975,28.575382390672655,23.48275138215496,27.384660686581178,27.608877187010723,29.875235999540166,18.480060170719028,20.6234602021139,24.308000521959897,20.563651984289148,19.909395498856764,21.69593194692865,18.973553787559904,28.436933173863853,25.490647367768595,15.08903600977352,26.06903774767528,26.775461962991706,28.41209689587671,21.98517426297506,27.24212954546273,31.291524113572503,22.430337810154825,25.86707403432939,30.15449878307599,17.40359824488247,23.994465507371995,24.9751540283914,26.96886658533298,24.21104196669599,20.94297914366287,27.23277825895878,28.842665916472612,16.437146718833347,25.698495676665924,22.940215706700428,28.08287508144812,26.904068616498535,27.55024169458322,26.872221417776323,14.865443115667388,23.21064514953138,23.544047834538297,26.1383999250953,20.24595366542161,24.780292406799795,25.62347579012146,24.69102969695071,20.440226845859133,24.195535481165688,16.818749470184116,20.092139162897173,21.90598552381672,29.528660146771095,26.003986972428628,24.36021690900167,17.102180069002067,26.178612696615808,25.286673027498992,32.55690707815295,30.8649649240988,23.66146378252077,28.359792117589983,27.025493978017735,25.51940220835837,22.331201753390545,21.550335936825547,28.68467355472892,18.610394334958002,27.389957188177796,23.63166992003064,30.768745296471685,16.314380986717048,32.0517664136596,22.388917724511415,34.6214140750928,40.145167890364576,26.85937770996039,30.512079477819306,26.012295252238264,19.023546897011848,28.784466243786813,28.906721042104795,17.236142746194027,20.06647293579525,17.18072122375625,29.468392370977107,20.992428649520466,21.56291541221665,18.144705343594495,31.34969168902951,20.383600786475114,34.684850423239766,27.289940392224548,25.48571096776242,25.81078886108618,21.148881643549547,28.702200677012037,21.965316626909335,14.216357961222204,23.12063580892456,31.13602229076002,27.1092346499019,25.97382768932343,18.45033594487455,18.84799867513901,25.654427184767354,20.72321123714695,28.267941301511367,16.263719313025064,26.40252603366275,21.588715288877317,18.595868834442015,19.030219464345915,21.67905096130734,19.050830273897635,21.440924126224246,25.175890426600244,17.748319888149076,31.067638629137555,25.259356708955256,37.0053386306328,28.748501858818152,39.150737292476016,19.342828374182623,26.54926789784306,20.85742804207208,21.440002315796782,21.99861370844691,24.675232876675725,29.514025470703025,28.497806290521503,26.982225426801087,27.57329204646897,18.722357197680616,21.077389744140447,24.726052411245274,27.19149716882765,22.5463015861841,35.203737794590495,37.99420196841504,22.459494481190728,27.935558023617254,21.944170299861902,31.812888065026137,27.6573980739727,23.555004339171862,27.513615983069624,24.8733738392497,25.410796959072865,25.598995201779754,22.406896207275697,24.309677531388218,23.704127066855342,20.806943567977125,23.210338786089416,18.670466948186476,16.148289030218727,21.14396792093637,20.66339098490817,20.535945250000847,20.667756395435923,19.817881067691786,26.31473347673966,17.368639896666362,26.796230457081027,20.74012581132305,15.668138418668335,8.910998279699808,19.845076827147345,16.714944411139363,24.389390580767177,26.007418819764442,21.44688102411595,20.762512578372334,17.48564322046004,27.998768586935263,25.53761189701766,32.350057816119396,22.021702031730122,28.096142057894216,25.721534624750888,14.745390583341056,20.884550460932807,14.664536564883061,25.610625245722726,24.866841911317138,20.16911294433523,24.804047435091938,29.743379149010057,22.083616422278975,34.07614558884466,26.443273822181055,22.63691902651219,21.47322386764713,17.626724064494677,20.520168537433605,19.164422709849905,37.64378942479734,27.91014862759487,22.93524794468921,21.826106656512387,14.489759512331151,26.88830313919615,25.124162082671685,24.139124386774245,32.26920877112001,27.58695429526235,21.280198346018203,33.388542578368124,27.199226916105783,26.732964619840633,32.83789238775151,24.804272779246343,17.50047322622926,38.6221814741131,22.608299062755954,23.803078357796686,26.14146168124481,14.275459783314439,25.1818809345808,24.29057769793794,20.00574104964213,24.254827353585142,28.989662610132324,30.7707963567477,22.04882169586031,28.287433872302508,22.57695447565942,32.55147185482552,24.397078230621524,25.064619475208747,35.680411877376756,19.312501715514685,20.14481750766004,27.912229534318097,15.522640390477086,24.841265270170556,28.47183594652544,20.62788890924673,25.13879344097333,24.541642772410405,27.693770397596655,26.949820948333368,32.709689280758,28.857413314353142,17.433460628594098,25.04940687387034,20.916076380742968,30.97384305318536,23.084517419470767,21.885718361364116,26.335334426998756,29.986668806805145,24.809843132132716,20.100647232708162,23.31892061622554,30.10655770273263,26.282886150704,27.884184493006803,31.239035225054867,19.583693004809287,24.8088760351169,21.50519852451841,31.26901093327147,27.859257051396504,32.71124479510314,24.79056298254401,29.65593742257927,31.994809556505746,18.049155038764496,25.670644402311318,36.289340654315296,30.588644378853115,29.40229168728604,24.84595785090134,24.296736753964495,26.64763464513378,18.16236868334072,26.351257891434752,22.215352061560402,22.233961208728932,21.53474967213458,26.251081356472923,25.2703282296887,27.959277381934708,17.323795031669437,23.43465757720192,12.806094311656288,28.83979102148247,23.70387462093312,19.326723993571388,16.751428560898862,15.134515696498916,22.973797319137127,24.93862436975141,26.770490373164915,23.014159765763033,24.99924828322218,26.99413562654655,22.323549721511004,26.612997370283114,35.737494981610695,15.058676613610936,28.22333182180396,30.99721898637264,31.059532376317076,18.424271110312517,18.100832874329598,19.518961402836787,33.343571370837616,32.76192842571584,26.576425507457976,27.867352202782733,19.852275204681344,19.514910239884415,22.117461954015962,21.073059176367977,36.548002192077554,19.53100268090969,31.02997576721911,28.385709771478066,38.39015242289135,32.132648778229346,22.442021047042946,24.804029069847164,30.17592305593919,19.75763447737114,26.778918980958746,31.527687022500015,32.27853079194678,22.4166355672469,25.161202269326697,21.80655569166661,30.350334710907532,22.745414027936363,15.790660851264992,22.386727592284608,33.30414402093229,24.54166503846594,22.342675775555826,20.795889161613825,27.29497887235012,19.2835527290755,17.369210904453077,21.09503660681146,20.79518182128914,25.361722689095874,28.43173988238799,27.035541169313447,18.044631608800675,21.7490172872996,29.29530346075459,17.180142413270655,23.79749750966287,27.24309844235885,23.096497488656045,17.168739808650187,15.629256413045228,28.03375446015636,22.184099761059834,21.85207999231884,18.578176462891854,19.93854961343677,28.764181365680567,20.20717924509042,13.883288593444883,25.11195453020597,18.18511022792557,19.805057315784396,30.870142249494023,32.74010946769301,26.487572679996546,22.904507969960356,23.886490976569757,26.526327173910964,22.20480078171454,25.054398550820654,20.778439123052333,25.37879294307754,25.969023298133997,32.895870485499806,32.90441220419207,28.195833288253915,23.75016862918308,27.630095772143445,19.11253419175025,16.872328274506085,17.962279157037564,14.068913269966247,28.09426324447029,18.29775564661425,22.850299544186253,26.36303163608598,21.822128175041136,27.277631619546035,22.405361595640272,12.348409872570368,27.70577790384238,28.31395718255728,25.880098490045686,22.084033079178436,27.024373732616965,19.331706881502534,19.339371493578103,23.032158843049174,26.056798615501258,20.05665731149976,22.216747349527576,19.67315065945712,23.437104846483983,15.529024845129383,27.894574316153637,20.42594813785425,32.1794440119595,14.142753791344308,25.584186270381153,23.050036380126606,17.256410175890355,32.23120704157709,27.173064389629562,23.765707980682265,25.88835338800947,30.32673591042049,34.18103006093873,20.64238267721006,40.79632730636057,18.94781934282741,22.426316654993055,29.189451222150872,25.785594068020735,34.629374476397466,15.99873286777679,29.536564946891463,26.240020247974474,30.117839858044245,28.901747785428665,20.282274231991995,18.800830080392174,33.1608857262337,24.546496148217425,25.299636405183268,24.035835083260665,23.413972412649283,31.116532400599297,22.262533049083455,20.909633946937674,23.684836779767885,15.819065889856846,35.58714639689322,36.01773227124094,28.11131168714028,34.00859619665569,20.92114438759514,19.266097449905267,33.10423580354934,26.057155447937152,20.530639577091552,29.68784125899095,16.309786596708857,23.578789731110497,28.271391519567914,26.28680079341933,24.673641974936082,31.536495513479895,29.260506829763838,23.189358837654993,24.022505502427283,21.672150881410538,24.29155226673185,21.268181675429865,23.018035423708845,19.225072396431724,22.836022746781616,27.727398299644115,25.221040165478776,27.75141777107385,23.07613263545079,30.9990563929521,18.53697184332581,22.65396060875065,21.24931812612006,22.617138609932383,18.281339093886157,26.843932688296334,23.24122473607769,20.48280489320718,18.539300584333446,19.822838015901276,30.475813851121526,31.68934879200724,21.75925012062072,29.4333573842978,13.343256295556014,27.020432923403078,26.903914832176078,16.330150167558877,18.00491707020529,32.54034846328892,21.729231216228378,27.284315374212472,27.884934587674667,23.848600973032088,29.39237851894017,26.780118019284167,23.511066488040235,23.057457861741113,21.5397997665942,23.0070114452783,19.119291905424028,13.643445111427381,19.437300442241884,17.044397370435306,22.637964701478385,20.858970168029217,25.343460846059628,17.506892710020757,29.514586061186108,25.088207867132652,18.79756657467605,31.236023462677544,23.018898821479958,26.19453018415233,21.699565241080006,24.688912972026902,20.46729938098616,20.069745764490445,22.26373707943397,26.161077871980012,18.7058480670905,36.05551366133785,20.259706375232216,13.729553376306741,24.26595529804471,14.122471032837426,33.892009079972446,18.783203756266534,13.82891515834818,23.544882375267065,22.85340880738827,20.24333187249883,29.298099950370148,20.481375573175452,14.139704222058507,28.86548157257227,22.765270776063794,23.816173906840127,27.8258157367149,28.490550011590916,31.830243562814,37.52418094327398,20.990004234867392,20.048483597617356,21.537346933401714,26.89489278083489,15.799295185261899,26.215041767166664,33.07388456354103,20.63196950132132,27.573780509385625,30.166352830910753,25.390002401464688,19.79522524664487,18.079663539034676,21.41474260295459,16.22295772043805,23.63077398719971,25.237748446062675,17.84400753964475,26.417941373167285,23.60983392068733,22.39857431481631,28.758245671318466,31.43456540774932,20.947604929388884,17.89997690153052,17.150091665482833,21.351006545066078,32.12233198763205,34.753516916905404,15.153054892496124,27.553982719279244,23.769806832998214,27.82652810814904,22.95400407863422,15.163540643003985,24.316132690800877,29.94606894948356,28.094882614559296,20.810870625481186,29.095976220532442,22.55885757880571,31.173287833600092,23.06070565726006,30.247994131798247,32.35934311865296,26.18195904361104,21.029042248821685,20.72524185600954,25.03400800671181,14.473329335770247,23.3876084643399,35.76655837882825,22.860818311060967,19.440700169018008,21.238787072095256,25.871989091225398,29.669276233022263,17.73738543158981,35.25958357843078,24.4531230349495,29.083665975336455,25.65107623232928,34.91782175146581,16.25144101034145,23.71389379190293,24.08071594502978,36.24159537200421,21.028702401707193,21.431470072508283,36.12447229288157,20.99611047495349,34.37753807873576,29.005254331666734,23.49339084582793,26.153595950352873,21.74524297343007,24.44769148253262,22.06220520486359,19.153934804463557,29.84289083236508,24.892194133529454,16.04949942106628,26.631142860435116,14.852488633866663,24.568238551962036,24.82772765665691,24.492600075903745,26.073258955258638,18.95644098196893,21.39220256115386,19.798911931391995,31.527185035220725,38.95428911379288,29.735827825207927,22.751771456358895,23.764063933426833,23.34547985646244,17.93733980564868,25.011200123631134
