0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.001779309,,0.00218886,0.000703871,0.000771621,0.001710293,0.00106986,0.000967786,0.001101207,0.001791206,0.001073858,0.001319955,0.002532501,0.004797543,0.003920768,0.001892109,0.003037237,0.001591388,0.001101039,0.000852092,0.00191027,0.00250955,0.00412728,0.00081693,0.00220135,0.00057085,0.000404267,0.001133205,0.000772332,0.001596646,0.003161329,0.001533182,0.000741991,0.00121612,0.000546039,0.000673489,0.000518616,0.001533964,0.001340332,0.000472054,0.001100548,0.001077754,0.001882728,0.001247624,0.001495164,0.002083296,0.000936323,0.0020701,0.002432086,0.001400515,0.000491712,0.001247853,0.001454751,0.001262655,0.001038237,0.001629447,0.001087915,0.00084692,0.000935139,0.004064215,0.000842092,0.000721141,0.001578452,0.001513077,0.00137254,0.000981795,0.001734434,0.002528959,0.00281258,0.00335455,0.003599081,0.001353765,0.001432248,0.001889639,0.00138024,0.002618683,0.001485512,0.000746196,0.002526045,0.00200275,0.004569498,0.002504982,0.002586399,0.000989705,0.002408167,0.000571257,0.002352435,0.000663914,0.002736666,0.002548194,0.0021374,0.002897301,0.000618074,0.001717218,0.002595725,0.001288051,0.003221735,0.000782243,0.001971776,0.001838128,0.004790131,0.00431967,0.000991905,0.001487771,0.001275116,0.00106444,0.000476662,0.001077416,0.000263024,0.001986545,0.00374371,0.000619853,0.001160673,0.00088916,0.000663442,0.001336722,0.000878213,0.002036432,0.001106684,0.000874671,0.002595004,0.00170889,0.001664659,0.003680578,0.00155286,0.001396944,0.000509254,0.005380251,0.000347871,0.000569294,0.000528086,0.000687129,0.001559946,0.001885952,0.003010645,0.001313334,0.002269923,0.00492445,0.00219088,0.000994984,0.001741359,0.002021535,0.000690286,0.001543074,0.001110531,0.000766555,0.003926085,0.004284444,0.002224527,0.001664166,0.003138305,0.001597212,0.00340857,0.00277667,0.001340593,0.000448714,0.001413773,0.00356913,0.001891563,0.000746193,0.001834667,0.002444382,0.005833833,0.001181599,0.001443572,0.003063562,0.002475395,0.00125761,0.003159436,0.00089264,0.000875097,0.001256914,0.001104542,0.000831139,0.001157773,0.001775358,0.001412941,0.001343545,0.001164483,0.000698107,0.001397242,0.000360296,0.001165213,0.001422959,0.000450027,0.001354435,0.003232608,0.000806835,0.001300296,0.00141481,0.002347935,0.001521343,0.004729659,0.001254184,0.00175989,0.001761969,0.001405575,0.001461764,0.00175524,0.000909736,0.001645156,0.00176798,0.002190709,0.000878597,0.000703927,0.001663654,0.001488634,0.001260654,0.002598984,0.002914153,0.000686988,0.001991213,0.003555432,0.000758334,0.003423581,0.000623182,0.000856183,0.001348386,0.001387201,0.004884164,0.001564134,0.000898845,0.001032057,0.000970139,0.003016507,0.000947709,0.001620813,0.000528479,0.001644496,0.0018888,0.002821676,0.000915808,0.00069224,0.005845544,0.000996366,0.001117253,0.001096795,0.001424383,0.001326746,0.002154217,0.000821684,0.004356348,0.000750602,0.002502082,0.002213996,0.001359914,0.001396048,0.001489299,0.001198734,0.003181471,0.001064019,0.00216073,0.000819552,0.001693641,0.001790579,0.000866269,0.001302949,0.004152286,0.002818603,0.001137354,0.000816086,0.002586438,0.001762918,0.001428015,0.000682463,0.000915835,0.001338639,0.002400368,0.001300097,0.003317997,0.00255194,0.001159504,0.001307823,0.000998677,0.002518156,0.002124932,0.002828553,0.002398174,0.001504857,0.002459394,0.001492836,0.002219264,0.001378526,0.003089841,0.00198164,0.001932825,0.002807118,0.002608637,0.002606178,0.001091725,0.000920037,0.001367978,0.001191862,0.000776265,0.000671289,0.002521727,0.000842271,0.0012081,0.00366998,0.001150186,0.001092928,0.001754239,0.002073046,0.001562884,0.001059211,0.001533382,0.003004509,0.000719368,0.000803772,0.001856279,0.001024908,0.001284098,0.000987566,0.001183028,0.003351828,0.001968242,0.001415362,0.002476395,0.001347675,0.000934603,0.00046323,0.002678009,0.002055264,0.0011225,0.001066161,0.001557694,0.001390433,0.00222129,0.001763337,0.001180575,0.003412123,0.001054632,0.00205184,0.002511222,0.001326733,0.002972827,0.000364856,0.002164102,0.005281893,0.004266228,0.001706648,0.001303978,0.003776941,0.003117668,0.000874961,0.001430633,0.001055461,0.00171978,0.001436973,0.000858653,0.003145542,0.00127254,0.000875884,0.002836224,0.00097835,0.001372684,0.000823359,0.000553746,0.004683013,0.000531457,0.001368858,0.002455739,0.00140739,0.001152617,0.001249058,0.000494227,0.002167333,0.001614823,0.003588681,0.00098535,0.00148152,0.001788985,0.002080074,0.001884909,0.002186122,0.001562563,0.003952743,0.00114747,0.001136925,0.002317868,0.001441756,0.001190955,0.001154552,0.001506792,0.002814759,0.000422903,0.003591943,0.001169457,0.000449205,0.000854256,0.001208519,0.000654401,0.000536803,0.001072139,0.001209989,0.001105042,0.001638554,0.00215272,0.000679764,0.000835549,0.001002403,0.000820791,0.003755683,0.00139505,0.001568628,0.001265739,0.001737508,0.00203223,0.00081668,0.001085298,0.000957772,0.000940255,0.00111328,0.004632462,0.000602033,0.002413233,0.002289697,0.001975523,0.000437848,0.001545156,0.00119399,0.000423408,0.002963702,0.002076249,0.002220491,0.002598637,0.001263168,0.001431891,0.001228143,0.001593265,0.001532781,0.00077753,0.001651951,0.000950492,0.003498762,0.001809575,0.002383778,0.002465436,0.000780656,0.004080561,0.001118585,0.000789922,0.002815301,0.002585634,0.004131693,0.002678011,0.000364865,0.00095011,0.001210945,0.001424773,0.003639651,0.001529566,0.000912188,0.000971424,0.002462415,0.00064549,0.003204692,0.00208095,0.001941696,0.002432825,0.001570885,0.002277109,0.002440176,0.002678547,0.001852798,0.000574652,0.001925554,0.001125828,0.000647861,0.001488186,0.002614423,0.002690051,0.001361801,0.002341864,0.001415535,0.000748595,0.001654594,0.000909263,0.002011933,0.002333357,0.001842662,0.001696052,0.001157461,0.001372893,0.001958164,0.000837752,0.00103077,0.000430175,0.000500526,0.001029392,0.001211829,0.002557546,0.001794609,0.002378279,0.001038121,0.002616518,0.003693374,0.000962492,0.001686541,0.002716181,0.002390217,0.001614716,0.001455676,0.000841525,0.002004697,0.001231835,0.001482666,0.001346532,0.001466071,0.002177386,0.002723228,0.000447108,0.002691773,0.001741427,0.002882764,0.000737944,0.001314999,0.00106139,0.001064333,0.002100366,0.002520338,0.003642142,0.00129887,0.000886168,0.00187619,0.002605099,0.001072228,0.001486517,0.002769005,0.001562577,0.001028129,0.001318556,0.000589188,0.001085691,0.002902225,0.006979099,0.002011055,0.00219455,0.002569434,0.000911266,0.001439773,0.000709964,0.00391432,0.001069492,0.00184747,0.000857796,0.001432897,0.004812479,0.001405314,0.000582816,0.004632989,0.000699648,0.000991279,0.001391354,0.004617608,0.000690219,0.002007911,0.003506742,0.000538805,0.001108493,0.001019567,0.002562856,0.001420839,0.000686083,0.001246341,0.001044713,0.000665949,0.001525769,0.003220733,0.0018132,0.003873671,0.00239129,0.004743389,0.000609868,0.00145144,0.001366485,0.002372749,0.000562189,0.002907445,0.001557332,0.00599192,0.002085894,0.004240078,0.000206742,0.001026157,0.001428717,0.00130064,0.002456854,0.000877925,0.00120555,0.002431886,0.001176926,0.001422143,0.000310135,0.001078307,0.000537149,0.001285211,0.001570541,0.001096738,0.002429203,0.001430813,0.002022119,0.000458893,0.001591466,0.00031224,0.001614749,0.000568273,0.001347191,0.000696575,0.002394036,0.005668626,0.002044087,0.001241393,0.001311305,0.000403352,0.002099895,0.004722675,0.001001215,0.002031541,0.003048679,0.001937509,0.001643666,0.001639433,0.001016077,0.002294638,0.002423601,0.001532714,0.003144427,0.001878458,0.005288402,0.002228639,0.001003127,0.002576199,0.000945263,0.003489498,0.001943615,0.00256557,0.000532185,0.001955958,0.000764303,0.001090046,0.001130085,0.0011782,0.001814438,0.001092748,0.001894978,0.003278716,0.001263987,0.001311608,0.001146434,0.000841145,0.002242535,0.001614562,0.001401482,0.000843432,0.001751816,0.000964456,0.000624242,0.001223734,0.000950057,0.001241751,0.001455659,0.001406166,0.002997969,0.001061239,0.001832686,0.000449768,0.001694783,0.002297433,0.003584459,0.001135532,0.001147351,0.001549111,0.001105885,0.00166848,0.002058055,0.002949993,0.001408639,0.001670134,0.00100445,0.002468505,0.001261878,0.000701671,0.001404394,0.004683186,0.002846263,0.000786019,0.001564718,0.000607539,0.001718449,0.001778148,0.002043205,0.001148019,0.00147753,0.002355479,0.000867163,0.002056738,0.001968834,0.00166286,0.000991343,0.002615244,0.001687145,0.001123811,0.001474829,0.000902214,0.002223419,0.00279717,0.001844529,0.001927272,0.001053791,0.00063282,0.003168362,0.001592603,0.001224773,0.001986933,0.002446238,0.005353796,0.001491588,0.00234336,0.00116776,0.001005523,0.001126885,0.002900783,0.00175373,0.00378584,0.001715528,0.003255817,0.002537914,0.002346997,0.002238402,0.001030279,0.004630952,0.003879698,0.005044632,0.000755726,0.001615747,0.002179216,0.001132822,0.002723705,0.003133956,0.00130135,0.001473219,0.003204938,0.001074457,0.000760487,0.000463736,0.002459425,0.001243492,0.001538671,0.001546209,0.001023994,0.001097297,0.000989424,0.001134084,0.001032351,0.002868855,0.00198158,0.001500634,0.000739133,0.000658898,0.001274335,0.003919155,0.001436696,0.002075774,0.001090457,0.000349207,0.002504948,0.000509702,0.000829267,0.001361483,0.003200018,0.001361841,0.000264064,0.001421031,0.000865303,0.000925786,0.00394323,0.001310419,0.002211411,0.001159125,0.000729348,0.000823129,0.000720614,0.001431819,0.000823768,0.000968588,0.004504451,0.00242939,0.002856008,0.0018432,0.001193203,0.001002113,0.002809951,0.000446868,0.001437461,0.001505605,0.00229937,0.002624537,0.001148614,0.003447037,0.001242593,0.000470563,0.003535584,0.004774536,0.001005956,0.000908097,0.001661356,0.002940499,0.004370303,0.001843007,0.002729627,0.00165476,0.000724892,0.001685492,0.001943246,0.001064265,0.000580439,0.001509735,0.001435841,0.002524578,0.001895371,0.00131958,0.001427816,0.001419003,0.002044976,0.000650091,0.001348116,0.001118922,0.002017315,0.001610522,0.003980912,0.003145976,0.001118162,0.001076317,0.00410981,0.001249924,0.000840457,0.001037798,0.003076741,0.000660326,0.000813421,0.001023184,0.001131711,0.001406881,0.001271134,0.00110019,0.003070737,0.000601421,0.001140471,0.000586006,0.002461136,0.00295401,0.000844273,0.002140695,0.000344091,0.001021532,0.002560723,0.000868383,0.001656636,0.001974623,0.001087626,0.001640248,0.002268174,0.001732367,0.001541864,0.000530721,0.001250689,0.001135519,0.000897702,0.00297221,0.000882423,0.001390528,0.003608127,0.002281089,0.000728071,0.003930689,0.000693854,0.003165669,0.001070534,0.001389309,0.001252049,0.001906869,0.000717406,0.002684298,0.003213183,0.000955346,0.002823487,0.001019182,0.000885967,0.001238229,0.002237347,0.000881382,0.001266103,0.001916696,0.002280331,0.001163377,0.002234063,0.000829864,0.003476781,0.003029027,0.000649181,0.002084114,0.001201715,0.003149956,0.001387797,0.000913428,0.00202908,0.00319,0.001761895,0.001375965,0.000542787,0.000843805,0.001991176,0.002884899,0.001127813,0.001042954,0.000839731,0.00149692,0.000762496,0.000701457,0.000617032,0.001284719,0.000951421,0.000562438,0.000799627,0.001189982,0.001882699,0.003286257,0.000679044,0.000929093,0.00212335,0.002172422,0.001685006,0.002426864,0.002324888,0.000963131,0.002860236,0.000871265,0.002384776,0.000992792,0.000873181,0.003777699,0.001437852,0.00060744,0.001026985,0.00110628,0.000396796,0.001052413,0.001103622,0.003614738,0.002100032,0.000808404,0.000701181,0.001892413,0.001821262,0.000717191,0.001442366,0.001361717,0.000826729,0.003060756,0.001779717,0.003362811,0.001219594,0.002525067,0.001879809,0.003630587,0.000393141,0.00174301,0.002577965,0.000340694,0.004525271,0.001785589,0.000919462,0.000905651,0.001634447,0.004093463,0.000804157,0.000428639,0.00093487,0.002178216,0.000735071,0.001789859,0.000971004,0.002791495,0.001022869,0.000689534,0.002996285,0.002671311,0.000579835,0.001091058,0.000365605,0.003356357,0.002623129,0.00118132,0.003511538,0.002708034,0.003076092,0.002702526,0.001195872,0.001730201,0.001089356,0.001419123,0.00429986,0.002939003,0.000746508,0.005460012,0.000760353,0.001190725,0.001464656,0.005866101,0.001946828,0.000857252,0.000838066,0.001132607,0.000564726,0.001383255,0.000966878,0.00240086,0.001352795,0.001443091,0.001925622,0.003580282,0.001373526,0.00213896,0.001512522,0.00157737,0.001850853,0.001313002,0.000687545,0.001728655,0.001017168,0.00243352,0.001172974,0.001726542,0.002401473,0.002268089,0.000508606,0.001266495,0.002140585,0.00107928,0.000713639,0.002584511,0.001491993,0.002576777,0.001309088,0.002246608,0.001711386,0.003755765,0.002555283,0.001752258,0.002250064,0.001270433,0.000764401,0.003088473,0.003144495,0.000777552,0.00200115,0.001061392,0.001802792,0.001599107,0.001012109,0.000663188,0.000926789,0.000772498,0.00325069,0.002521387,0.001064224,0.001108308,0.002257177,0.001082209,0.002493964,0.000580043,0.001512442,0.001090901,0.001043106,0.002057612,0.002468021,0.001655055,0.00347101,0.005921108,0.001213376,0.001114776,0.000524178,0.001776115,0.00177331,0.00099847,0.001159347,0.003128888,0.00060731,0.002721159,0.001389395,0.001059472,0.004225065,0.001071794,0.003693437,0.002723161,0.003461229,0.001722042,0.002103321,0.00147241,0.003853486,0.002029886,0.003462415,0.000308995,0.001135253,0.001416,0.00274454,0.002210597,0.002602283,0.003142692,0.002768234,0.003075462,0.001517599,0.005192014,0.003832733,0.000638534,0.00249429,0.000704762,0.001663395,0.001815752,0.00184636,0.003022118,0.000765523,0.001794064,0.002273784,0.001149432,0.000862677,0.001582944,0.002296961,0.001896451,0.000620224,0.000690599,0.001295381,0.002611867,0.003333978,0.000487924,0.001081969,0.000862856,0.003048391,0.002024022,0.001128377,0.000657609,0.001727041,0.001011423,0.001200538,0.00237899,0.000465431,0.003484211,0.002505535,0.000665363,0.001365618,0.003574957,0.004314882,0.003175463,0.000667956,0.003805564,0.001798738,0.002738166,0.00335933,0.002219458,0.005641423,0.000884057,0.004535825,0.001359688,0.002846235,0.002951091,0.001214719,0.001251616,0.002715799,0.005025771,0.001486902,0.004958388,0.001147564,0.001848474,0.000497523,0.001267023,0.000981156,0.001368209,0.000806547,0.000692552,0.003408072,0.001213605,0.001048997,0.002088452,0.002377115,0.00144386,0.003380281,0.00145367,0.000534856,0.001368305,0.001886576,0.004470668,0.001408192,0.001266171,0.002112344,0.000915248,0.00278054,0.001957055,0.001332554,0.001742863,0.001133807,0.00107342
