16.33558122991159,23.439993019745707,23.243515519869526,18.908140049753396,21.137419932982468,26.93029491891295,27.353039990590002,18.76578297703623,27.081144185566533,31.091795463185203,15.177810926648533,29.35193408259429,28.926749910419037,13.080257917489783,19.254753832025955,29.18057509227161,27.72037028453373,25.06744008042643,18.764092685472065,20.314352677207907,13.741144336350795,23.032216325312785,19.46278676606369,30.322331204353326,12.699318694136839,25.121506329240425,24.38264574178875,30.179903756913394,21.99640111239929,28.713487320089428,21.51718903535579,27.81397574329458,26.591510520968303,17.599098547787992,19.584755350926148,12.128579714022578,24.70576652127092,18.320993452034557,20.289208355843673,30.532116557988466,27.46639235258441,21.755029562347232,22.410466468083957,19.88754383024037,23.955492729719758,19.043789280227255,26.405513156983208,27.77918341362135,17.88866577931114,19.732318270885365,19.866456399060162,26.388752927780292,20.216469960576827,17.944066010618236,25.021106012896254,28.763931787000256,37.816447544196116,28.316825257409985,26.58459143469559,22.68711252133643,23.45899476688855,28.061539375368152,29.094741707043482,34.01168619432067,17.301905126687593,25.641518205656972,22.638614769600792,30.99615522647626,26.88009730568957,24.18497550516795,23.687977783348465,28.857835805859757,26.462716053856333,19.144309920873393,21.741344081144597,28.610904629764356,24.636638468928002,25.573725018738294,27.628686719255917,21.151289543638082,23.20953338636982,26.127686023806156,24.707747411557126,31.308851313384356,37.06276748720152,32.41295219702807,25.812612513533246,25.000979082212105,22.311473039362248,20.75346217346273,21.1050515003819,25.7341610123257,26.193350828340854,17.594362535075014,16.039390330341806,20.519689310404257,23.7053465060022,27.839230031826492,22.871622441546663,32.18165168619019,22.37536992169818,16.470266770162695,24.580419889114225,21.107475069095944,28.860010616537327,29.293578895413344,22.23385213438717,22.34736133488864,19.624699979720113,18.29077012781464,13.932035084379613,24.147735814613092,24.829593730586097,21.714149020207216,22.592739527926657,16.13653426736404,20.156995697438347,13.565504386025761,33.4705828122278,18.3818690935824,19.594525329868606,18.198672185758156,32.301715342152505,22.683536426016147,12.677865325172178,28.506491891871306,24.846199873719257,17.244916597214576,19.798024776055193,26.012021396065478,22.919080150267032,24.863506640437155,23.198550799854722,13.40197906782092,15.059093238305515,29.321643533629015,22.01694811568048,21.633189199477727,27.47286333742447,18.270424875945263,30.75980874780661,22.960737256940853,22.815235667393054,22.487026052619534,28.903421406262414,29.40949971195555,29.98207106288157,24.104782847619354,29.017441370878515,25.706834230334223,28.45926948271982,20.08218872910202,15.594146846210371,25.83471903636351,35.33931779401913,19.47421455839099,20.30773428190828,16.1670583222436,31.129492494635823,31.391095707035777,26.153977509330726,22.576458454358338,17.622556517061184,27.316826234470298,24.7363289632562,20.239724061067292,26.852830076045613,29.798433185158835,28.390810195389758,22.152858177905944,27.365092303523994,15.227510741669695,25.80382659073274,23.971066083044512,40.20880141794807,28.239075308947157,26.835190436094393,29.650134666408402,26.42083788658762,24.30538690599238,26.795637878736336,23.81367421400232,18.30534569281015,20.428727534878497,18.065747060827576,28.312415746156812,27.157143934565717,20.030039785932345,18.983711604154607,17.468709609123238,25.83531325639864,24.84264640174864,27.984665088860428,24.28176283173025,30.27871308385911,36.92886302351073,40.75193288761939,22.773517227929677,17.779454328576904,28.31921811058127,38.6229917270173,31.18812368253881,19.318369689411654,22.996922873193665,26.8372627678594,15.809453099588001,26.44029082317034,28.439756159691445,15.131680388933308,26.981028501914693,17.12106958570773,18.43965994479671,23.77976775828971,18.81683869893387,22.025686507563464,24.214717260588458,23.895464173490787,22.542230784059818,22.97769372949281,18.742081440753026,13.92911286820129,27.28329490932955,32.72573276248592,18.869494169776534,31.033323333383912,27.14471399483652,22.242605777085966,15.312932636689233,29.179954001812774,14.544029567069845,24.656402188102362,27.443747193509154,25.290022425681826,22.372166245444923,24.95234849157436,28.783050999642942,21.733535185631116,19.914221170305776,25.714274848947767,15.616521803074685,17.189409750488547,18.79879313719113,20.740236906928725,25.683084259637504,32.02389358253476,21.871550057285496,26.53782271730031,20.320371563718243,16.905888146985156,34.804167851805175,23.44209749836662,18.029030743808853,22.89070152485036,30.28829708097073,23.926571165670943,20.869174278067582,35.30080132471786,24.013927146571884,19.14320075107983,21.116184147881206,30.161222160061318,18.873859979624278,24.40569148345514,24.908546608656156,23.04745155364479,29.881235114809122,33.536164047164974,23.821704011946046,24.927614436082546,19.235746172114908,22.410808573969558,17.59533060122594,26.443843183575947,29.146095228068557,25.308999506556866,14.1762091155527,28.569064871482603,25.68775438161748,21.196355301848417,30.990740597168905,18.091801672812018,24.77820095061347,19.1541353713075,22.834799216272202,18.325710288405197,17.304506453859613,13.724579485229015,22.592758022273962,29.345341943303342,22.472942216979412,29.88475503724698,21.122014666321935,30.994383496607163,18.81672121490306,23.223237264420902,26.534148223221752,21.86146925826194,23.546696097730244,21.43607767018066,15.457899197060069,25.066378937486476,19.5567376571248,24.96491175045418,33.69159727211245,31.867681525182867,25.800061622668707,18.768945239101342,20.81283287148209,22.34922263587979,31.12485931149681,20.76011368366295,25.36791985860499,22.44739152032376,25.362239035498728,16.753041872791975,24.783479979338512,10.88942623858106,22.62097069778155,22.697195709796688,42.93235175015943,21.39425688535137,12.763838168007423,23.103884754272343,10.663809542733501,26.08606957038435,27.66828985193261,19.95248438679002,35.39545852559834,27.09489718074357,28.31367168416268,24.534669399794687,20.27301484398799,24.95080171318205,19.34242321038667,21.93231853735771,31.262820773567732,24.07069852573308,27.619133465174258,20.513639640028625,14.211724917320964,37.33206670805646,29.87863215498538,16.94174610436063,23.06398693392731,27.023187230108842,27.09363602275315,29.212047346005686,29.282994722819126,22.778466910786786,19.701175866971226,21.588294623974868,16.00646812887537,18.378071490243524,21.454370115322444,35.61431768286305,22.19798414744786,32.15155724071793,23.67864794691834,7.119640596920332,19.121849287853298,34.22938172132864,24.082078290654675,19.472381136059486,25.51260767424104,15.541507654506141,28.087072520690448,22.804514972926967,14.179468690207184,21.738008726673716,21.02233437091126,23.635521723853962,21.948585083174336,24.617006105016756,29.35996350506807,19.836631657198186,19.91735461828845,22.952452112644682,15.518938314079781,34.266577647816376,17.84946261686552,17.506226248402,28.38844897938587,11.57282891283161,28.72558477173202,17.1745461940586,17.392554447120496,27.110241474617588,21.124141333201745,30.36793994910233,22.303720018637243,15.29972820364419,19.38522060273833,33.22372310146333,21.4584329555313,24.747890761802424,23.095870961772633,23.492498299007288,25.699794571865265,39.909529575589765,21.07910240436733,34.085747274862726,23.083524731584674,25.964487941426636,23.30826061775474,26.2528546929607,25.260048044215107,26.533689815150996,22.66600413400254,21.513397220709283,30.32152481198717,26.563490722405056,21.01993013815645,19.08450644867227,21.20284976436393,20.246938446954434,18.947722351158912,26.365258391106078,23.166091496530097,27.37555386448742,25.746726113157386,22.96496451271442,26.7424448689182,26.82277521397849,16.486798076144648,26.092070973202688,29.28943827076872,30.366152578324627,29.493168117408846,22.897506218487678,19.461110289910213,28.701733267964148,24.714502579552317,21.098912178595732,31.160589093662395,21.52927011197837,17.991672118742244,25.13858856506382,27.2915537134635,36.79493517127369,27.973414234356632,19.87825731828422,26.918035031235394,17.366565751708087,29.072592769951925,18.276289259506598,26.42954755128507,23.888455956573708,17.394839965600962,23.46861524692095,20.97383636591426,18.706205956013655,20.23552203069988,25.69141689388099,26.1134301416963,18.194474240184597,20.853687320210856,28.4424040148188,27.879229158651007,19.478202269078395,21.56962903810682,13.848868320929865,22.615058087184185,24.909570126267983,20.43786712008351,16.914710221863004,25.420492745102234,24.089278035954166,30.060537323393092,22.765293145462813,14.735548128491823,17.653702658419114,23.016188276982174,24.07793512840854,24.599088447536527,25.838681462590813,21.38372235672557,16.846282759461232,31.21321542162265,23.71155160043619,23.418612115198492,27.642270372429618,20.614008829012572,19.601674420802823,19.13258681395797,21.79290954300416,21.4354815701773,24.244047832964732,23.30169569202551,29.571092444867965,21.256735342951274,23.305480782608733,23.68709820079198,20.323945840322388,24.46653520592185,20.830109513432888,24.37893119401563,23.166276228394175,18.971247600984714,26.505280280791236,29.34056516619504,34.77873742191054,20.120327646385547,24.216376665171616,31.603169730527437,21.880554523756505,36.28526101893698,30.694605703547644,16.941762090585325,17.265320378658835,33.55171003684962,16.143344706972265,15.533406648608276,19.421277723405694,20.416594129859504,16.21519039880146,19.50340649473028,30.64821621135137,16.513637140399283,18.34204550725518,30.63139069979879,28.71734141219048,18.950513643894173,14.416759401932781,28.322023689533243,33.680476540843884,26.867748675391994,21.908667367693482,15.417101618273724,31.727266895154347,20.576132916644877,19.997553114827987,29.355648113988025,25.844292433614257,25.6540028738984,23.54838656787775,30.479264799669963,25.087096164726155,27.037272903058255,28.923925461924338,23.612907924283775,18.21624230382136,35.7622191330876,34.5179342014934,34.212682299952185,25.799240627175916,31.296339239787493,24.64612940394338,24.588792537180872,30.40001413918382,16.866298861692812,28.785387485213054,18.506671725814623,20.643034103814898,20.56016982599113,31.935479415361716,30.754326071862796,28.659535814320655,37.31864434528071,21.670164521081215,27.90379743091124,26.67411301798768,25.053353281029654,23.647173816968227,32.417331790679064,15.381159579315446,29.85202453676292,16.52852051131221,31.063463810868267,32.73072331078889,27.460638429757264,23.434598183842613,25.862203060855524,30.936064170176525,25.23959080708286,24.63538748985971,24.04432405069077,26.896701372316432,22.379998424396945,31.880424471492177,14.151640985815432,26.047031998156,24.063547277792086,25.04692028032463,21.036588410305356,31.958024241572076,25.413738090725015,24.78153014667701,24.67355892943968,17.728242050219986,21.628914355465493,22.898052728638053,24.347196971781713,16.94916312774287,26.330726790472124,24.385362253672604,22.31339467955848,19.609408774669223,23.44662730537281,31.41944264858361,16.968431532144663,21.06124514572924,31.39161114304041,23.847307397483718,20.779666677620256,29.488705645932704,29.04800093419738,37.24857237730634,28.095313984550213,17.18005078118269,29.725559563209796,16.42055060265442,29.171970999888288,24.676358282965666,23.572040763487948,26.065516233717766,19.215859611343465,22.30611833716037,28.436610418428565,22.388418205032835,19.91288400604728,27.04896686180932,22.822541824577264,28.919652143008573,18.308843570804658,23.34920906177812,28.6207421325118,28.51667624197683,25.435406334173642,27.18128866918495,24.25288613019853,22.515811553768337,23.609874970637954,29.28803254626699,26.459903428798864,11.716669234791377,19.948646220444413,18.5422215892577,22.898333085520033,21.362423351039066,18.556010888198454,20.284976728406736,22.692251987724042,22.22290028180916,18.66886628069334,21.160437551285646,21.195600971444435,20.403529415933114,20.65490348034608,35.02422018780537,28.764554400260028,20.450343919296483,13.994509700949497,19.501406170490448,21.787382483490664,26.81859772432736,23.73309061702635,29.11683234921534,22.006024564812986,22.30593094214237,26.50236968716428,16.23930230684506,34.649114999499155,24.1678240873673,28.271011548938514,18.350768351012057,35.67729817117249,14.960716997557581,30.307037164643987,20.356286432184344,29.47043860397671,30.576467761713605,25.44129792682324,23.349947540419926,25.193518374781117,31.380879171477684,20.139322395490566,23.84675052161147,27.05791604807139,35.1610888673333,19.83300263837465,27.963296546759324,19.801897143887643,29.223095865052827,25.693155231373453,25.38151039067189,30.367442018928546,28.238862955047143,24.375142549224844,24.76872830207605,25.479076029837863,24.42781307510697,32.503340966060065,14.649335586451311,20.532098044979207,25.25444655333115,27.852280142394388,18.86446698261396,23.76321588290589,24.190812181916087,28.11032338662177,26.85699924136121,27.01590666022842,26.821203458245897,36.42392109539496,24.960272943052924,30.187404640618443,17.70188709738159,27.922336036768296,42.558722691508294,29.267542359041038,26.485461886408103,23.367918613550437,21.57338713339263,35.083727629109006,32.85855903574699,31.837546321983655,40.62916402079749,26.401337216839323,22.289420734363105,29.093812686018275,29.02753692578792,39.00853827483737,17.920847030248208,30.999008535628516,21.99125079003562,22.09190095782191,22.21512589880356,26.431869778578626,21.9176010282687,28.63241398633541,16.417146382719825,26.487520261069424,28.775524921451183,23.958481058670156,13.07829670824152,23.768807900252693,28.420768571995517,21.49122974137332,30.28892167712452,35.68950251565288,29.938597082561824,25.6941105922601,23.204953622230402,24.06605349720231,20.95837058800977,17.922976692421376,24.082139628463167,25.888304144068975,21.92535141641541,17.26505672020899,30.371557239288823,25.272929783875345,23.668934780751492,23.673475954587353,21.982625606311434,34.426715407380144,28.59755746407279,23.53894862945964,17.460171287000172,27.875670987883325,27.17516840108534,32.51496509321755,17.507260320161965,21.862126634666865,18.970757658131337,25.04238850546874,29.648749927635162,30.84950888283433,29.756779957901703,16.67125469085544,23.191114687114528,25.55393384014495,25.673616557238855,30.740084327019385,15.97613289089122,17.630921260536454,29.435095050216933,20.994359546201668,33.115536648554325,22.465209041404897,22.822992285463414,27.803359339129134,25.71872159778948,22.37466866157449,26.403559762557936,21.76158795654371,12.513030555317528,25.584476292486745,28.517428867347093,24.212375583070987,15.53513127078152,22.937161128541344,27.20894855233443,20.62348519485154,30.858542878251775,31.15375749033083,16.39146188975044,19.509184105475477,26.184253247675528,20.90193077879815,19.722447473981966,24.098087859238838,19.40828333583096,21.707150049664037,34.015467650784146,32.0049544987945,27.431211301603344,28.509702941121343,23.7668067381341,28.03137896483641,21.651264663494125,18.884335177709712,26.7185682715013,32.28845172901052,18.527926323660555,21.10056457828933,22.38449103546843,24.663952411035705,23.981101819423692,18.791347195091475,21.320954640263654,23.070876782221248,18.181771452287695,29.275959048039798,32.36313995868259,25.296853817723836,28.605311179222543,28.52482213205292,27.046849822157466,30.30181272414436,24.648697725536667,37.24798809448865,17.652498788211986,24.91761337684169,27.867982335770005,27.26329130129933,18.397679799092824,21.115277052373628,26.070399033876058,27.616578550503004,22.137214357827318,26.414626080817754,31.617182447076154,23.938318633657516,22.745667345457928,21.716793360770055,20.108891682263156,30.693263765314658,21.293528444469157,20.572207771529396,23.17172999208762,25.904666046445215,19.24993504536191,21.12424068527399,23.007675555539205,31.758974457058276,22.529991989524845,24.14838371761657,15.033970018740147,20.83840156221835,23.575327478969662,23.80464526454984,25.865209475895075,35.71042762407931,30.834274649575107,24.22125702892621,32.49043812433758,29.674319563315716,28.69383324807397,27.06963763866099,28.365756999264903,35.316129434390334,23.81648811434513,23.44337509968298,25.41097120789805,22.376500850961154,36.73883862790285,17.274260330174624,23.117492422178934,27.57806910186537,22.52867668364619,19.032586327328737,15.964623174731573,21.615081933429977,20.099040951597996,20.79858554958054,21.514436279041586,24.295705009298317,20.432013292500972,34.686779309658476,26.41711760869243,20.778754096315666,10.360578740159971,24.471574726740016,25.207394772423825,25.815546409447556,21.9751847009022,26.557286163678363,26.12218199994259,34.64497679297996,27.87491875454283,30.290979558139988,26.45941132728186,20.63266047228086,19.63443915148209,32.50176560176288,35.772424291085805,19.534998651710232,25.214372247310926,25.648999750834975,19.267777167231564,14.730939471888266,25.23232004249519,26.55961222159189,23.13002260831894,33.42870077954433,23.56694166220414,21.150333443667705,20.844100125368893,29.08113281257213,23.08260267082215,21.502835620910957,28.772334574738167,31.5918365250236,15.086894691903916,33.36190763559489,28.826599228044916,24.76195274456542,24.720025794768247,19.19127551863974,23.74365005156025,26.05890425403065,21.92873242541784,25.69700906766708,19.380093132561896,21.017725567703295,23.889869492628105,15.95982835997939,28.262345008633236,25.2341539679558,25.572728387177197,16.006069555128033,19.783573880491133,20.39279445079944,33.371359169026086,22.913148519460783,22.858316004555256,29.53896609123778,19.70821314667877,31.090656879710956,23.07479422494892,11.037521971694721,17.19833295178247,26.952654947097905,24.262282135705902,19.900044881818708,21.03208810831888,26.874884553829446,14.855067669048822,15.20702182675457,29.52504540488819,24.874269955323363,19.711036023150644,17.739186299766775,26.43291103358771,21.21451973460551,20.19663368829042,27.0132369069024,24.301579160461376,32.483483273568794,30.869126887724526,18.228413510743092,23.61055196406219,20.652137610471122,26.85363142011335,20.624449543192064,23.970510894954074,22.80682004100757,18.968707414976016,24.063481987660946,19.851871353550003,29.44322495635115,27.794975991377598,28.225245713141067,19.2593725353338,21.278586711572114,35.05134016143343,25.552249250600674,16.07458385814589,29.069961754434654,24.240438965080426,18.40189631059603,22.54559062921148,20.05860418329219,25.713830765208705,29.592289044401,26.849714099324373,22.074005065921078,19.632241920877412,21.690350800914857,21.38385156236433,25.894121139186648,27.347931542947276,27.86559190620703,19.62295766754962,27.475160030628118,29.15651337731399,23.09986042477166,21.304400989428114,19.34819655690663,23.426244305764286,26.80511654724762,25.96395434253005,19.39254218301925,41.710941109447035,34.83669619951692,29.24764432716596,25.50003436963695,25.7109673248759,21.813975030272488,22.05287902525153,30.581699342439407,20.196122539382493,34.040459879200924,17.912794887782194,12.338621224064598,17.256005636729697,24.972026769490444,23.768708262488087,21.73319979609436,32.3947467647179,24.282624942844528,26.941717705664733,14.40776053455574,28.107308173536474,21.947908794813085,26.00904716602759,22.348110810074335,18.052561784005146,32.207569229196906,23.357300367225765,28.336056531380464,26.168489280209585,24.64919257358178,18.162162755374137,21.194188044536144,20.531827393168935,23.551042151101342,25.185146148118196,21.965199698550556,23.270265658031448,34.616550130098986,28.72145988977961,27.026299609062832,20.776791056174094,28.692025337452495,15.815601215374427,35.33594461995672,23.029755919186663,23.354804438538007,16.74074651403209,23.727243221347496,28.71460299944401,20.018959810438467,19.174891551276048,19.827549252535533,30.65440131628629,27.639351846581366,23.445511516794657,23.02143697750104,22.81383415979174,16.805723466435204,26.500542362950377,16.82869003212849,37.502846196017316,25.349644324807276,30.92198004683303,25.37946288270477,28.285626144110363,15.736278352370068,22.24977766084538,34.2100793784214,32.711441042514075,27.769152151198565,24.33167391263784,25.435661924086876,28.38265592437006,26.303407082076472,21.05246237112098,33.144338977775035,25.70010288591175,26.982382572449755,32.41862943533854,32.692398711039296,26.19958236786964,29.153015129454136,20.81458559617651,33.93781633654629,19.257610368780966,21.12689862418081,22.3296241408607,19.54684702063204,28.946908936515793,24.360974890353756,20.095042583378593,33.12322148529235,21.482217479702616,21.721641062019923,20.29448424117693,30.41774369791875,29.55536069973968,35.219719147252256,17.5691947381763,36.31069078845515,23.440406254522756,19.933041738308944,20.85716644529512,26.823760467975777,36.08839720331835,20.100393491562837,31.55296055024997,18.487985276725382,23.83340914909198,22.910709798580584,27.35804941355524,27.375372403634614,29.75015427415353,23.268779666147235,23.887525530493413,18.59263920205018,30.5441884064462,25.962685129556693,11.840196980972918,31.28263703715981,29.337476734033256,24.290579271151596,19.873292669615886,22.107275638667993,23.726777835842412,21.742400420065437,15.654121190563888,21.472894914844716,33.301051348426626,29.518152500344126,26.309682572729088,24.32188157495448,25.380792994711918,27.023044773393732,27.902553506762292,27.405991067800716,32.65157545525935,26.79356402751979,22.516368787574145,36.21760468270489,24.809865349444497,30.783409730781415,30.456989131812257,21.503704091011546,17.1154260150858,27.42746333969579,26.335705284820826,21.01823785583076,22.18051503911238,22.925649174826816,23.96008419731418,25.98248072730623,20.200653709253686,31.473064563587386,29.576426274225494,21.668617146019553,20.918792944488604,17.057967310408348,21.735757617918928,28.977686115415324,24.010484733587486,28.959641414339977,23.314231980496075,26.64777259286877,24.908595956464243,29.366810923574548,23.734764295640186,26.30890639895238,28.0195150876789,23.979808383596783,19.197365903407842,33.19865536183151,20.39585341950247,27.21116306796183,21.695444885707563,25.9681201100529,24.59195021253673,29.917420678034354,24.240518939352526,35.066386019015596,20.360991926383303,35.07853751436647,16.16053838925755,15.805622663810603,18.657822409780923,21.06215327249788
