37.094851460943595,39.47104107768676,40.199300703089655,40.11287465167232,37.59609299115166,39.709098839395445,41.52820780524679,38.198379670997554,40.41236203028578,42.85544567589888,43.295043610222145,39.551304774707496,39.31591999215509,45.439150570233934,43.42288931914452,41.30235632322336,39.808004835974465,24.266698487611755,41.609033184136194,38.987016239167126,39.70719422304398,44.80885502232571,37.93750559994446,39.246199533164955,44.043736357709484,35.15799459986914,41.940251405990246,42.1071224687118,38.41230636080185,41.25171486194382,36.890063463306866,37.924921122560825,39.589792011510724,39.79340000423297,17.116744518242392,37.70577132821877,21.564058844474864,38.064407127953544,44.45502957134673,44.439373846979244,26.44294022003644,37.322911136335435,45.06695732901376,46.61305837420014,40.96503810720163,19.866955823151038,41.62064606334554,40.00321321364709,42.44165882314575,40.145570808329104,42.835522914232826,41.40821898400946,40.67814858998861,39.32775536502124,41.54221993445133,43.76663838529004,40.05080523790206,40.80468131605292,41.547882363566465,42.71113111867138,42.88744237607895,45.80086904008591,43.83446828276114,44.018968422786976,47.155458537243376,42.86080979223648,36.40229596840764,43.644629501156565,38.38785193960674,42.4287764542785,36.07566771393728,39.89883622884731,40.085569707669144,43.07930318494088,38.78056942918872,22.127790090968297,41.5462793714635,16.26303243670405,40.393828996518835,38.39989258473231,44.15808368278517,40.20782770882865,46.05482485095156,38.665834897008,43.46525548093342,40.52452734382938,24.457679093491098,38.46222835879829,38.93645569821516,48.898262334060554,42.325340983226134,40.384246176218184,42.02081032032936,39.71353229427192,41.66401274088254,41.48890248868778,42.14630232217182,27.712860848120073,40.78297694677052,41.041844308600915,41.446032989320614,35.17227092386438,39.18124215105329,46.63906989969901,39.22462356554765,46.36995657164309,43.85954646368799,42.465130771155856,42.70893585925249,42.1723055822013,38.94722357996571,43.43552677328116,41.4453206744746,29.483608356443757,37.80796412512342,35.85541871291565,39.09291083060445,38.307363261198226,41.03527236723776,38.315440069572496,40.43087006138593,41.14456162466771,46.78640022022317,38.649446223913436,24.08084534630548,42.83374884519216,41.32728049994034,33.355257608822086,42.7781389681654,48.03902107190539,43.21083501333514,34.68870345971835,38.226616092070074,40.29490515965539,43.87440324165497,38.1086953073109,38.37254304429173,41.65959972715396,39.5194140834651,42.17666091999012,47.38844910272256,40.621703326027784,43.84853099226061,44.58511177342889,41.35792327735544,42.73741714178659,44.52503656308934,37.76161258342555,36.5319380482916,42.57685401618532,44.24466268687823,39.50342793795361,42.64692533768558,47.01991293664435,40.41837909392715,26.453685010536752,43.57406805984789,44.58653458207922,36.32420071152422,39.69446149718804,45.18227543350148,32.44500283889157,36.07837744559039,40.69643381221392,42.37156145314207,42.304740947254025,45.418845236117484,42.69023016551423,46.08351117632725,40.8096249899082,41.98217596243433,46.13200460432523,44.77420637159496,34.76782047354733,37.73116156114152,48.9741513977627,42.75723228795816,40.977743760739735,40.898874584844116,41.96545364781453,45.768343473703084,37.30560970487014,40.694923046749366,38.81711319970118,42.221669530709626,40.71178275349323,39.69321037928589,41.226478388047816,44.35279946856979,38.271725307712465,42.56654879278175,45.890552952232134,40.13427094050878,42.7582380528728,43.33204275667276,38.55439674705164,41.287940911037886,39.68798536387156,43.43749548354409,42.54404173221577,39.34416104536056,36.971327762158126,42.77103881163231,36.088608862636626,42.2767748244694,38.260326862574644,36.58768388613233,40.35634921842449,39.10620052732143,45.7714349474416,40.821448326880024,34.91030337299205,34.182096354590534,41.51525984890491,40.98103781287381,42.0953044410923,40.31246209178138,38.67955749435368,35.35347073958448,40.34824651369107,45.81663291019863,43.03183341465516,45.05878883147373,38.7085316031255,39.400479583395594,35.542494169147155,43.87778220779947,38.54869309856223,46.58004503508799,25.915684899924333,40.7372881151163,46.985037859811044,40.996673489813254,41.577404565127765,46.33230220899895,36.87459495050838,42.581194323171815,41.8444745545374,38.28219639058322,43.16946426628845,46.6828912868109,39.129090962338005,42.98116026590302,42.218283117664775,25.6178686436757,40.092160283301006,44.23847140875004,41.258935569675224,29.4588062915833,36.622771805999164,44.00865770199805,41.704108253935026,40.394860381646346,37.07489790534642,43.37258504803385,35.18297355089339,37.60761039676199,42.29244157690296,43.247400061153506,38.46730076647954,39.9965883223081,46.390413797254624,22.814621504654085,39.65050406114006,35.788743939391416,43.837664955351066,37.65606099538031,41.7848977093707,39.298475669444656,40.44668286274127,43.4888483404914,41.6021942057214,37.59755344789731,45.441062579909186,26.43523486498569,39.781453086895986,42.50417700854674,27.8065336431689,41.8168033659028,43.068701147890394,32.123839360529296,42.07768698044686,39.50523568923565,43.15533627036125,36.54574779369497,40.238233042009085,40.126332499428216,38.22975888698769,38.53090193147673,40.50765327734798,40.63027696039097,40.93047493344822,43.663294464363034,36.53104684306382,42.67045111279006,35.335473633805165,37.65670627683691,38.56604079282259,25.903360282826757,38.01368872087127,36.27460922868643,38.21011642181117,38.87897999291166,40.433941847363165,29.02085337310529,46.004225808929206,39.53971783267857,43.08784090176717,41.33812999786059,37.1003434016976,40.73920888468708,42.58017008985053,44.70430277459228,43.31478953112548,41.397819365045784,38.528001924602556,42.45854304392063,24.554157330238887,46.26036399328614,40.42230201766814,37.05466371653244,40.39059905835439,41.81549735439239,19.169810723522964,37.7151689551472,42.451527185571386,23.30267979199667,42.19726681719947,21.75391082801405,44.45473755527816,37.51847504644828,37.70582938187568,42.81401958407459,43.37635521167807,39.74572883672553,41.651328150561795,43.63473650609721,39.39416836100531,39.44809147800389,36.928393682137845,44.25088729934169,40.15844614407105,42.57273987592056,42.74836452376496,35.676539855541854,40.22728157464279,44.84793024921849,41.57960314032541,41.202247305610776,36.627633431544005,39.46036410106489,34.50717007439918,46.86840709622373,38.7559843587382,39.67745708062692,31.05449391240323,41.13039622925222,48.61953306971536,41.29893550679835,46.61791995422658,35.61982410559269,40.014256154639746,44.04990854410975,46.00237751773876,44.94268101523758,39.20599461389212,37.85032804176385,41.82546820129885,42.40394205481676,37.71696254823259,37.23323772552493,42.76552969936605,41.36802345324407,40.78066655487963,42.027754822211634,44.65016672917721,22.097013791637835,44.026296599591404,40.9976860408229,42.163486245021154,36.71443489498596,39.323999029060836,42.98324907643965,43.13786213805885,44.5624477009462,39.524788384433435,43.018148753738366,44.88647011148991,40.484035960315545,39.186462838948415,38.67900259624306,40.26358972962416,43.270407875953325,45.57275325085131,43.73637831941295,37.1721155375085,37.46015324721624,36.34828412397627,47.596236827534774,41.11197775912502,40.20529455867431,37.29468450102161,44.970331041767,37.70209206252236,36.792779146996686,42.003967062313265,43.44656822299093,46.66861461739119,40.63716943893618,19.15470887312716,46.55008832768346,39.94763922854029,40.57012715808781,31.53997095367742,42.226664388649816,41.16508115400211,38.08880689250921,42.382027626091016,38.39147030149887,43.104383956833594,33.110518410662195,38.8204413444626,38.213838047413354,45.79781893917603,40.61997067320044,38.5959573357743,44.71807763385111,47.08385121882664,39.79580270047614,42.43931123588775,38.87672552127684,41.321566245495006,41.87921275307383,37.608438319697804,38.281517276388655,38.36840621089254,42.68971103571258,25.28648005336863,35.58518944399023,44.427759681178024,43.284530840922315,40.04033807195035,27.087569171030687,40.93885898900613,23.69280870331401,39.7797361104064,40.16234797976682,37.35549497774245,42.649960878361455,41.80686596257924,41.81262029239072,39.84014520696657,33.909369400748076,39.02451030540335,43.56859482135655,37.717737463346516,43.47606800125902,46.463056019539096,43.252462744700246,35.40281288711546,43.922116881303,30.093706206700936,39.08345502244825,44.5020642159329,38.104363346011624,37.48801747620779,39.236195689518986,40.59263449858499,35.73712707566871,42.78868808020855,19.04228540677454,35.78558459082227,41.44038195311297,41.783540736221475,41.226399483353156,44.578246505108254,40.84938876164913,21.2910100211874,41.001555335411766,45.16740387771021,37.60297396920689,39.203129598464116,43.48469164597236,37.875871282787536,36.65756604643134,41.83319901368972,47.76107923365417,39.904558110652026,36.94680917428292,44.34061518268717,26.34773567710544,37.50425444327597,41.54336768080187,41.21942408218527,42.47985030318614,39.32984647791156,39.85977617948383,39.72890133767167,48.12961877929198,41.525735868631585,40.18229513034439,37.32441731365031,42.1911223601237,39.15119873423629,40.90128314203285,37.12527059301873,18.889736019476544,41.44479394256414,40.72428411471128,37.18011720507806,39.15965184782786,21.1058209611477,43.94826898610707,45.6080543730179,41.020596062659834,40.57512537168966,39.101702643659,16.73741563291189,39.768439227612525,41.19977391378913,45.0939836875887,40.23632165523098,39.76700184524128,38.35579711029046,47.059638949283766,41.796047041632555,33.85474143651516,37.53448622367024,42.53310804242189,45.63896560032516,45.23845695682429,38.421602779807216,41.627041534569166,40.76599634701466,40.30421518261925,43.864803351753324,41.54150534534048,26.185628632956615,44.2013383373325,40.904821065387914,39.84675621237487,38.66850255418754,41.279539489539324,41.17893004767474,38.29188429779263,37.916817762790565,40.610472125506384,41.49631911047878,41.07047816641313,39.37229805181445,41.19604487100062,46.02541689475647,45.41899325624703,40.620993387538334,41.963169065853585,42.42694991728696,42.25313524765267,34.46181484245681,40.62397122731129,45.719767255887966,39.91843910518392,39.45299382006865,40.2490790218879,41.32092746761963,23.68993390901802,36.879891713931194,38.264722959511296,40.28485377787533,40.00840274646097,43.41521235346232,38.06303413562148,43.97224668030422,38.131077662528504,41.73074834698104,37.32399706789422,41.292661399690076,37.18140413792906,39.559404486440826,43.03307351345765,41.579395902308555,37.99112339975324,43.380625552712644,17.857152931235508,35.70394111578318,35.65472087850434,42.28830786153559,40.05150040252464,44.757760503253245,38.36582310124591,43.90445746002741,43.08837748106083,36.467145682331115,39.222333702495064,36.02675103099765,44.152495124291,40.841913044874445,42.048241768716856,23.809225278816406,42.03243265546238,38.17115303449441,45.6228229690404,40.028039522221604,38.84284095074203,42.31184566260922,48.325074996733,41.26123007664787,41.840702254234074,38.967037609801054,40.76267477593655,34.17850619776497,37.278199958854344,40.79298046059182,37.44146768822712,43.734947122241444,23.672775237264677,38.319948380700346,44.973540958929554,39.138879162028914,43.91793207219012,21.566992066478317,41.42569577303559,43.67185285901923,38.04960930237775,39.59960535342225,40.78780078375933,42.39361404799125,41.94082118033206,39.96388366201432,39.764433945247404,39.924657418585575,46.949525160403,42.080495402981065,41.20798668201053,42.22632736174038,27.437151161849478,41.184348874339555,41.53788851763213,37.1714990229028,40.71252564350118,39.63654049802571,41.12068506691784,37.701876386167875,37.5498975509368,40.32584088485047,40.26875610802926,39.96861620268062,42.88180493224724,36.23115626696847,34.89719535203109,42.79551095536602,43.55508186983715,42.646008244996644,41.91071020598218,39.46406206767462,41.21199005947793,44.162207983142316,39.940985536063195,39.08402069122318,43.10603471096231,42.85851317525446,43.2009461843185,43.105923577401235,38.60777134492398,39.955733082977964,30.296561213441233,40.977070848290154,38.153055711706024,42.532966703928885,41.12448548316351,48.962777965068994,40.27152646645337,38.07523200601634,23.830378549351398,40.30346517499261,39.59476827937273,36.17738429626788,43.847987927867386,38.720296544350646,42.53689276665385,40.95933012800313,37.44055443358799,42.93789586843473,44.569686824649715,38.45863445947889,44.108882788277704,43.37727484175411,37.37861282112636,39.25872572099952,40.914456255460436,47.378039857767995,40.283552572079145,44.612095687502155,36.49895520668262,38.74185882975522,45.51696122596541,38.18359272273191,36.55790098770237,42.85361287950634,41.03683362593784,15.557285370488225,44.924811847771686,36.467458414739006,41.40463734091231,46.83266806950668,36.27990092487854,41.948415962841935,40.017314628933796,47.568710919377025,34.939672637654816,36.8977838005694,40.07617041226962,38.48445205604796,40.516389268609444,43.244817556860994,36.77832374974966,39.98286933767854,41.36551137555308,39.44400710009531,36.94743585417905,44.71692036668394,25.51421581165673,41.094632216355265,43.07078887969299,25.363933562752912,41.84565517439061,44.78683121657126,42.30580037383794,38.309662735176474,38.77505843122286,24.547099530097277,38.17126339601921,36.44370087378336,39.82197374102317,38.64957434911697,42.79439303287511,35.437083434448304,36.32130779226987,39.45689746171639,40.55644909393163,41.332377061264104,39.830953422426965,40.27341824166193,42.30301829252761,41.85325692492418,35.20844581474629,35.30379601462588,41.16884991007446,38.73234486610339,35.75267995363476,39.28503052551331,26.748591496857586,44.00017763004198,46.643558564533315,43.34773276280459,39.86952905335671,36.966536319638855,40.66745134600647,43.28718126558201,40.096215852857334,38.1374578590343,43.47959049038947,34.803606647703646,35.19854478387645,44.99960318732146,36.82898979417964,42.15242808455745,43.18322716045971,40.0301106004654,46.660295636962324,39.32588977808466,43.127694239071225,39.02412095405329,35.724228340382396,44.337360623730056,33.72118981247379,43.12585405152265,41.63301775513698,44.12465910954802,38.93288240355184,35.77205619851536,40.614981078358745,38.038977664569906,45.629954753314635,36.00024573789668,39.60479219157172,44.220079764089384,41.18448521503713,40.98986272404261,34.92230008117925,37.298394902402336,37.52013683220007,37.54485103946571,34.22522776079828,36.73165142448688,28.386219563714214,41.83822458432672,36.54383609082954,39.07040796891619,41.89969697636827,41.13562312249591,40.92743983042099,39.56136489279843,42.10024951033462,42.7916422741032,26.629795075005603,42.541100482569895,46.07349006194064,36.342520838416895,40.3849261626871,40.292875380371015,37.6339501475505,41.12924893434546,41.46959439893738,38.17553264588817,39.80501966063599,44.3427866608748,20.315330324633305,38.78273720374763,45.78713646262085,40.01737378177988,39.61545078990871,40.81272977999249,43.74261552547684,38.19768460724923,41.379916981639774,40.65889084799118,45.60559403931076,46.04096557307293,41.23925848543731,36.79826965787399,35.17116311134421,40.003052056490176,41.296776019679506,41.00091504480523,38.16174228067483,38.68911318334902,30.986803349736782,43.6313196286216,41.81069442667078,41.12958560237041,41.393469153382796,38.39292875036082,37.24148564543553,14.500610215252989,44.03006317548301,44.81606896343638,39.594579924823506,39.51230422437941,45.61294396936173,43.48715680247121,41.49020092084994,45.40663461564351,42.73247941040496,43.24556748132997,40.3714947845391,39.14057887646229,43.4287951952053,37.390398600228735,37.74565935012587,44.25292445490354,40.294634708978236,42.204494659938575,42.587899230713965,43.04800453807431,39.71324593131666,41.09837197961508,36.670470556420376,43.62810838797569,40.31835509236566,46.837946196922346,41.317665738276226,43.19180382002926,39.07298213521857,42.67982090506875,44.46773113910844,45.88112905653283,42.802278607527796,39.143951580796156,41.477967886818355,39.20418066919511,47.58715267429203,43.46114286323122,40.98706666724447,39.106038945896856,40.906227503485454,38.79201746058106,40.42731760528073,43.173281850584694,43.25878859822159,39.148195286117996,41.00831670904834,37.300849723867024,39.426032800326794,39.1736841614634,36.43496383676729,40.99397615582718,44.005982472745906,29.708197623097046,47.36136936512498,37.43041341598981,40.716359357548335,34.71702101422942,42.33137651709373,41.0929864868795,41.22510463885364,41.51212556463382,42.78115122328345,40.308581420030954,26.576175386421568,28.988167892519893,34.928093152413986,45.41645579882128,44.20980459766895,36.06828165655332,47.37534273235036,39.61577384312842,45.66640332961879,40.00363492851647,42.974843802075455,40.12768998938882,45.112215654159435,36.2502072953776,39.64547743467054,41.10764942855258,44.8423963521804,26.08175793766814,40.07163308402702,40.32715550231851,37.393809511374656,39.764241857533946,36.49075398774716,38.204400413185205,44.63264188041785,37.19328524283577,34.58851671281827,46.22510147964516,38.37242145981854,43.09822970821911,44.0286121679365,35.564676496324516,45.54961710701124,39.58068312315858,42.90228087379114,43.15877550450191,38.82752783705668,23.486063644328794,37.170350600728966,39.3091686764364,41.39377946961131,39.5295325965887,43.75836693558929,43.387331834517845,44.4118499050551,35.68564580098427,41.74694668296979,38.45897263618856,41.85766755665036,39.95713149715114,43.42521723681314,35.824250913689674,35.31985840535344,35.36411891895516,43.40273658588252,41.38664307748714,30.77280625862402,42.50561214956144,39.872937976825256,39.10998920957622,29.379683414467543,44.64378760969278,38.040207913728224,27.82457846142188,35.938756136021695,41.86524944886275,39.53273552481581,40.803100616883356,44.59621130399263,39.727761535629824,36.43036620858703,42.11072663444781,41.04199617363883,42.664151053829634,40.194865108794154,45.986720080221765,36.17341257457542,24.153809627244744,41.58519496031292,37.39158378427998,41.531734012487924,41.54545384230399,38.055389030802,46.09706563833427,39.828747074544,40.85190736982652,45.1630024081678,38.58761548254057,41.202271023219204,47.788189532173234,42.47712592228913,44.80353658043356,21.845773128489736,43.27637475270514,47.74202052124319,37.79344534190457,44.94789638774137,35.38085272100647,39.17671252885324,39.438633173640234,41.37008280295897,21.545631878294188,36.20134686937113,39.99576536594421,27.577470766439582,38.4830375074661,37.27968753008734,38.379006193734305,35.97476555877654,41.46861850836961,39.78276434206733,37.801644003891866,41.912583856654315,42.43450344678057,37.61504966115729,43.93914413099306,39.08214388363897,40.30252636355431,40.987359152185654,28.771388300115284,41.65326001267531,42.620587105906054,45.646625781646556,40.70876575884934,40.14754969294112,38.809140258142996,40.67265789165426,44.30097278369555,44.60947423306887,45.943520326016284,37.91120625792029,41.49352830487035,37.75775698334632,41.36609806479431,42.42532191107513,39.23223231731266,37.619706069942865,42.3784312504148,42.17715744479141,46.025888570846284,39.37074207801142,39.80693035541179,39.09516230785711,34.39309715013473,37.276276067615186,37.475695389048255,44.64839598535129,41.680986692816234,40.434066017504655,44.09030622920003,43.82144688455976,38.653279710689596,41.74689555695748,39.54209210241352,47.05118258497501,40.46693314181377,38.642153100729466,39.75013792345575,39.927464768151694,45.79632616795008,44.03477535982087,41.956878846098,41.778577772023795,36.96771546610471,45.12998674807307,40.33040512158508,45.81816129422868,37.487859420936275,37.80401947828333,38.98103702246214,43.56688730888663,36.56415076945544,41.20921683907574,41.3327183623094,38.724773567795985,41.60973118292341,36.43997259642966,34.593747291631125,40.52870781704367,38.16667683413157,42.857798660291515,44.45890590036803,39.01718085111439,38.837390646666,40.76407980956314,43.33244242421218,38.50971889251529,38.50675138685637,37.06761343012054,43.24209157822733,39.96338682825154,41.98901027685551,41.48996487058815,37.535271607394435,41.37763565008574,36.24378547027931,41.56007204893413,39.83794312987405,43.157311450540185,30.310529427284937,37.314053417802505,39.77479493050594,38.479975384897664,43.76342437283625,40.99060355568316,39.36114788786966,40.16945737617424,39.483866937464,41.412502740558054,42.51032466835162,41.04317027524068,27.97092196503341,42.39134359596866,36.45574990539401,46.6873813389434,38.8215256859537,36.944487799163966,38.787884946965555,38.38839514665137,35.273970130186186,37.47971578653563,37.41531571164592,35.861859456500206,43.15745086245957,41.706425318288645,39.71854327217875,39.45075288037316,42.34551721795248,45.23806898232967,42.32013834565548,42.87822499795292,36.58378824980973,36.5311903557173,37.34346862237347,43.98390847874487,26.46835077646666,23.289343109424692,39.70657655013467,40.67586557238319,40.971402250636686,42.45441664911944,42.351315816061,40.80888457966905,41.93377491306496,45.29089839998233,40.39745465637584,38.85506569949433,36.927405813001165,37.65437458029377,42.671991322953815,40.483915671249434,36.61435513285083,45.837307059553424,42.27678149978225,46.40874006167995,36.77749235968737,43.27922991931958,42.67664732667196,40.23167517611127,41.439300178674706,40.281213126099615,28.9732046616469,45.37380720950227,26.07887561103913,35.602651682276544,39.86403354929341,40.056626981121404,42.41969159253059,34.199561388662694,38.39847756414651,38.70471653332334,43.675550103575034,41.67692786826865,36.60441196265264,42.7015055764115,41.41074121483616,40.052424094727186,40.45367467412484,42.34258090133032,37.29324361302371,41.5143753416484,41.01577214240266,41.100549753251144,31.579733127785765,41.415084090877734,43.72361343085857,41.67585884955956,42.0292955905881,44.60780461381388,38.17381419224333,44.68903274788202,37.78964011836191
