0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.001740225,,0.001139403,0.002240927,0.001789421,0.000816432,0.002101531,0.00087688,0.001771071,0.001961549,0.001146092,0.00171508,0.001324748,0.000440812,0.000787678,0.001318448,0.000563667,0.005045676,0.001665557,0.002305998,0.001221381,0.001054249,0.001263554,0.002006174,0.001734153,0.001226541,0.000740043,0.00055496,0.001134747,0.004078529,0.000575373,0.001144957,0.001451096,0.003118452,0.003851729,0.00121329,0.000908,0.001520257,0.001485698,0.002765124,0.001733855,0.001365359,0.003253957,0.003652793,0.001692485,0.002594874,0.001563128,0.001382334,0.001495268,0.001430216,0.001250207,0.001714664,0.000959412,0.001670677,0.000724705,0.002994746,0.001174525,0.001737311,0.000486676,0.000963674,0.003129417,0.00197062,0.001163333,0.000840036,0.00070299,0.000688775,0.000609989,0.001507021,0.000750896,0.001295661,0.001654505,0.003706771,0.001685708,0.000430335,0.002232358,0.00141924,0.001255772,0.000678618,0.000988769,0.001559625,0.001031785,0.002387752,0.000510253,0.000673384,0.003862319,0.003453637,0.000838546,0.001301836,0.002351028,0.002855264,0.002328789,0.000864639,0.00072216,0.003993109,0.001162134,0.001718563,0.002138615,0.001350879,0.001231475,0.000571045,0.00079569,0.001030925,0.001399856,0.003736511,0.004777309,0.00274519,0.001681697,0.001159471,0.002774445,0.001983549,0.000467806,0.000827183,0.002113994,0.000722496,0.001850555,0.001070033,0.002051392,0.000869979,0.00064031,0.000982311,0.001520164,0.00142052,0.002250125,0.0021304,0.002002736,0.001285228,0.000981888,0.005271315,0.003180849,0.000878274,0.002420794,0.001964115,0.001323442,0.001224474,0.001814099,0.001123243,0.00315114,0.003061428,0.001399485,0.00278569,0.000876365,0.002455716,0.000825415,0.001832999,0.000880139,0.000748303,0.000919785,0.002374562,0.000869464,0.002936792,0.00073271,0.001605274,0.002635363,0.00288529,0.001264732,0.000835991,0.001276335,0.001642821,0.001526402,0.001516536,0.002219285,0.00234377,0.000883166,0.001935781,0.000704624,0.00283319,0.000737608,0.000567829,0.001677265,0.001815008,0.001713101,0.001132473,0.002462124,0.001799994,0.001145755,0.001250116,0.001499669,0.000740474,0.000512056,0.000829272,0.00179529,0.00115662,0.002778039,0.000534185,0.00100584,0.002048022,0.001873194,0.000870623,0.001225253,0.00057065,0.002255091,0.001139801,0.000724141,0.001552688,0.00158763,0.002398408,0.001856819,0.003085436,0.00200524,0.001572223,0.001129973,0.003892292,0.002497864,0.002963362,0.002613011,0.001334254,0.000458428,0.00122493,0.001689111,0.002115517,0.002438086,0.002430841,0.001401234,0.000731833,0.000824815,0.002264937,0.001215395,0.000935164,0.00048492,0.001054417,0.000953552,0.001249146,0.002049021,0.000853803,0.001268803,0.004336257,0.003148622,0.000924953,0.003230833,0.003957711,0.001831775,0.003515653,0.001007538,0.000944331,0.001475121,0.000801237,0.000754178,0.000899552,0.00173588,0.001904532,0.002557842,0.003582313,0.000816055,0.001611335,0.002099038,0.001809961,0.0041434,0.000599006,0.001331561,0.002570751,0.001540579,0.002118541,0.003663864,0.001028448,0.000349099,0.004246311,0.001520272,0.004265348,0.001899155,0.002028721,0.004784783,0.001192832,0.000968876,0.001636132,0.004287104,0.000918932,0.001820354,0.003292349,0.003437771,0.002313451,0.005046642,0.001597857,0.001605768,0.002660967,0.002023696,0.002386166,0.000785936,0.002260948,0.001065394,0.00263734,0.000780907,0.001431016,0.002915645,0.005126126,0.001360906,0.001729002,0.001161326,0.00039536,0.002771101,0.002362918,0.001708334,0.001547797,0.00122076,0.001887535,0.000718589,0.001450537,0.001335917,0.000432896,0.002659159,0.00081663,0.004070428,0.003133172,0.001150147,0.003473606,0.001550673,0.002053437,0.000864205,0.003859818,0.000957451,0.002888061,0.002111069,0.002093313,0.00217188,0.002055224,0.003330157,0.001830554,0.002063073,0.002620755,0.000967946,0.002007238,0.001124406,0.001266553,0.001645913,0.00154671,0.000936281,0.002305761,0.001209667,0.00159566,0.002275099,0.000936288,0.000841573,0.001620282,0.002936976,0.00124046,0.002544309,0.002081802,0.000509721,0.001677059,0.00042411,0.001291101,0.001830574,0.000463241,0.002024639,0.002746518,0.001845599,0.000773112,0.001304916,0.001250129,0.000685715,0.001180057,0.001771067,0.004513714,0.003382751,0.000588823,0.001265076,0.001788449,0.000535309,0.000471426,0.003015602,0.002248545,0.003988692,0.000963885,0.000906134,0.001870308,0.001636377,0.00250687,0.001835488,0.000815312,0.00066584,0.001925515,0.001870939,0.00110406,0.002590813,0.002762112,0.002227747,0.001745243,0.001776504,0.003719932,0.002614895,0.000743565,0.000416064,0.00039034,0.000765881,0.000974319,0.001158697,0.001757373,0.001110801,0.001141299,0.003082217,0.001949986,0.000525985,0.002011045,0.000647326,0.003487821,0.002269512,0.002580662,0.00150994,0.001410081,0.001779199,0.000966546,0.001113767,0.000926257,0.001826149,0.001314567,0.001661565,0.002871674,0.00096132,0.001585507,0.000857182,0.003076198,0.001001404,0.000688884,0.000753856,0.001263398,0.000872781,0.00128421,0.001859726,0.000767923,0.001004985,0.000874632,0.000905432,0.002121781,0.000691855,0.002412629,0.001305922,0.001178925,0.002485108,0.000573583,0.001940348,0.002687624,0.001086819,0.002212179,0.000932843,0.002968227,0.000765675,0.000845124,0.003134291,0.000597931,0.000522727,0.000765716,0.000956093,0.001884511,0.00379146,0.001099217,0.000690134,0.000835014,0.001483849,0.001423688,0.001809208,0.003763694,0.001990564,0.001314931,0.001878526,0.002913056,0.001737477,0.000880274,0.002450378,0.001182967,0.000589411,0.002233208,0.001890763,0.001170525,0.003179434,0.004281276,0.000718078,0.000904241,0.000414892,0.003269394,0.00060882,0.000865427,0.003901497,0.001756806,0.001203935,0.00161342,0.001420962,0.001074301,0.002739013,0.000629391,0.001318275,0.001072072,0.001426969,0.001258937,0.001433077,0.001660108,0.002464522,0.001882082,0.003629927,0.000724059,0.001213079,0.001653806,0.000875592,0.000737173,0.000920342,0.001648057,0.001937783,0.001115513,0.001463906,0.001331635,0.00227944,0.000983677,0.001672096,0.001992986,0.001921792,0.001559965,0.001371375,0.001271933,0.001192151,0.000510745,0.001224558,0.001591099,0.000747024,0.001567546,0.00091429,0.000799724,0.000501265,0.001957995,0.00162086,0.002649031,0.001273829,0.000993767,0.009095879,0.001538217,0.001074732,0.001297626,0.003485427,0.003036844,0.00130185,0.002263391,0.002169636,0.000752935,0.003612269,0.002584687,0.00155513,0.001336863,0.001348063,0.001836518,0.001133376,0.001198283,0.001354094,0.003514721,0.001401071,0.000933769,0.002836594,0.000707029,0.001646517,0.002235356,0.000998689,0.001207727,0.004212517,0.001549099,0.001545149,0.00121268,0.001202499,0.002130686,0.000567768,0.001544174,0.001087224,0.001835287,0.002968919,0.000861635,0.001534491,0.000956606,0.001437457,0.003983194,0.005906311,0.001376395,0.002448254,0.002246508,0.00207999,0.000741598,0.001293153,0.000597582,0.00276598,0.000884332,0.001737054,0.00129702,0.001400558,0.001311275,0.002368324,0.002141115,0.00070587,0.003114346,0.00324311,0.001177496,0.001746941,0.001593656,0.000405747,0.00107227,0.001367024,0.001410061,0.005990259,0.001412573,0.001878162,0.003009068,0.006090705,0.000924286,0.002375061,0.001202753,0.001592037,0.004066421,0.001972308,0.001369372,0.001101491,0.001759962,0.000341862,0.000536385,0.002727777,0.001903105,0.000887086,0.000770405,0.002804292,0.001302607,0.004186077,0.000820076,0.00198778,0.000934553,0.000771184,0.00188632,0.001248946,0.001822038,0.001479938,0.00070045,0.000327558,0.000562723,0.001136418,0.000974661,0.001747254,0.001784595,0.001217073,0.001092735,0.004707678,0.002457545,0.001121663,0.000412803,0.001329483,0.002297673,0.001130937,0.001617993,0.001118833,0.000644558,0.002268085,0.000828786,0.001570041,0.000998013,0.001514009,0.003701258,0.000708206,0.000843153,0.001384875,0.00159773,0.00105062,0.001285169,0.000601217,0.003180394,0.001660409,0.001211894,0.000622067,0.000216413,0.001156248,0.000457522,0.000893265,0.003149596,0.001070513,0.003412793,0.001448018,0.00537885,0.001150603,0.000668961,0.003489457,0.001349008,0.00301954,0.00139952,0.00064978,0.001407777,0.002918641,0.002050016,0.000892807,0.001859967,0.000540394,0.001095619,0.001156642,0.001118004,0.000781264,0.002425044,0.004365382,0.001342507,0.001283025,0.001643137,0.004224372,0.001037313,0.003136493,0.001183758,0.000849026,0.001869142,0.000675026,0.000862311,0.001215457,0.00134549,0.00251589,0.001201963,0.000822197,0.001496224,0.00156676,0.002291965,0.004562565,0.001944761,0.001502381,0.001318196,0.001354264,0.00087893,0.001199344,0.00048214,0.000884706,0.001215584,0.003292696,0.002654986,0.001585958,0.003182112,0.000956221,0.003248583,0.008510606,0.001052867,0.001352558,0.000654249,0.001925985,0.000651434,0.001203731,0.001396076,0.004752541,0.000997809,0.00232576,0.001838531,0.000828709,0.001242458,0.001518888,0.003088572,0.001812002,0.000588737,0.001217453,0.004466152,0.001014998,0.000778707,0.001937965,0.00129041,0.002420676,0.001872081,0.003939148,0.001026342,0.001313898,0.002843994,0.001485905,0.003748446,0.004101661,0.00129185,0.000845839,0.002228213,0.001384679,0.001590581,0.000540477,0.001013159,0.00128594,0.000774157,0.001627891,0.001001843,0.002593731,0.001257927,0.000934736,0.000953949,0.001263903,0.001427696,0.001442873,0.001871144,0.002450003,0.004414254,0.001003621,0.001578184,0.002334127,0.000907372,0.001401809,0.001435178,0.001072086,0.001244821,0.001456884,0.001358515,0.002358791,0.002288957,0.000865968,0.000950072,0.00041339,0.001151099,0.000935555,0.003516914,0.002583311,0.001345896,0.001110472,0.002049163,0.003317092,0.000934678,0.002011003,0.002817314,0.001928068,0.001225599,0.000999663,0.000436275,0.002793494,0.002172909,0.003948424,0.001062272,0.001079786,0.002509676,0.000486322,0.005314183,0.001096707,0.002920481,0.002022673,0.000553672,0.002031222,0.001039915,0.001127245,0.002579734,0.000685757,0.002623537,0.001520337,0.001444935,0.001428346,0.000612014,0.001470793,0.001024398,0.002271989,0.000716888,0.000622573,0.003714487,0.003126094,0.001311691,0.001504895,0.001469667,0.000843709,0.001765396,0.002225201,0.000800777,0.001025117,0.000811174,0.002433367,0.002997062,0.000895778,0.002005354,0.003085327,0.001611806,0.001174932,0.003197597,0.002008828,0.001623413,0.001043145,0.000941288,0.000401237,0.002075319,0.000894453,0.002943736,0.001078582,0.004257065,0.002425972,0.001318122,0.001195669,0.002695375,0.001780379,0.003158618,0.000461379,0.001232293,0.002955345,0.003178473,0.001885211,0.001200231,0.000384214,0.001423694,0.002949074,0.000938963,0.002138862,0.002767617,0.002433304,0.000217678,0.006312599,0.00123445,0.003559566,0.002325939,0.001083177,0.001491325,0.003671848,0.001323068,0.000912921,0.00043938,0.00057415,0.003076385,0.001856601,0.000999644,0.001177508,0.002312627,0.00061044,0.001087234,0.002520939,0.00116743,0.004725266,0.000787847,0.000558812,0.002823696,0.000798637,0.002751465,0.001267903,0.001273397,0.001050505,0.001847154,0.001489459,0.000517581,0.001790923,0.002262202,0.001347848,0.001054996,0.001451029,0.003116281,0.000385071,0.001266665,0.00182724,0.001503261,0.001067182,0.001193817,0.000760504,0.003286095,0.001402019,0.001250439,0.001421871,0.002517906,0.001706033,0.001146507,0.000494193,0.003262532,0.000988789,0.001083057,0.001471618,0.000565076,0.005111753,0.003780041,0.002582777,0.002093292,0.000882039,0.00115889,0.002185079,0.004308799,0.002857034,0.000511781,0.00284988,0.003327201,0.001755131,0.000386326,0.000951861,0.002053912,0.0014491,0.001667616,0.001598246,0.002917502,0.001265028,0.005747171,0.003100477,0.002856365,0.003967056,0.001139246,0.000965632,0.002239471,0.003770754,0.001794199,0.001802552,0.001166963,0.001409265,0.001644338,0.002089795,0.000556818,0.001368635,0.001056106,0.000593,0.003225712,0.001960514,0.001162867,0.001327743,0.000667418,0.000780464,0.000807596,0.000662555,0.000987949,0.000874086,0.000785271,0.000520146,0.001152067,0.0024739,0.001812807,0.001078025,0.001728958,0.002323144,0.001343933,0.002077947,0.00136276,0.001481052,0.001256285,0.001597925,0.000702345,0.002239813,0.000489069,0.000934557,0.000431866,0.000361411,0.002232044,0.001140641,0.000588869,0.000664254,0.002753734,0.000629765,0.001514435,0.001064368,0.001281392,0.000696185,0.000929324,0.002165012,0.00131358,0.001327179,0.001251262,0.002974983,0.003619838,0.001687494,0.005118112,0.002890215,0.001700727,0.001711984,0.001730088,0.001314268,0.001884567,0.000696009,0.00259888,0.001237451,0.002227765,0.001188625,0.002750962,0.001415872,0.002967771,0.002102997,0.001698995,0.00248985,0.001346681,0.000623506,0.001174433,0.00132083,0.00139586,0.003238619,0.000901744,0.001503531,0.000805487,0.002960839,0.001178247,0.003621453,0.001383217,0.001225986,0.001729502,0.005084591,0.001446518,0.000548525,0.000955512,0.000876297,0.001164296,0.001543723,0.001130603,0.004526132,0.000698131,0.003702608,0.003849221,0.001335845,0.001035101,0.003958512,0.001249318,0.001064303,0.001246263,0.002348165,0.000574849,0.000995641,0.002173145,0.00146782,0.00242986,0.001352589,0.001874223,0.002531894,0.003106801,0.000863107,0.002637605,0.00313266,0.003365683,0.001286739,0.001690883,0.003573093,0.005235521,0.001354232,0.001064938,0.001006337,0.000637318,0.001631354,0.000837929,0.001303925,0.001432616,0.001751571,0.001201447,0.001236802,0.000699589,0.000802483,0.000619816,0.003057342,0.001282459,0.000330178,0.001604741,0.002909773,0.001769116,0.001029073,0.00191753,0.001346492,0.001546659,0.001227392,0.000614814,0.001811569,0.000833979,0.001046551,0.000661109,0.000355293,0.001745309,0.001097783,0.000725865,0.000617094,0.002023527,0.001445334,0.001035168,0.001484568,0.004052051,0.001178926,0.002761836,0.00155661,0.000966541,0.003263908,0.001152915,0.000993178,0.001575299,0.002128788,0.003853603,0.004833264,0.004574256,0.001877401,0.000384596,0.001423688,0.001679837,0.003674033,0.001737748,0.000862738,0.001737839,0.001738793,0.000741554,0.001601017,0.002480412,0.001023332,0.002743865,0.000940935,0.001265157,0.000991385,0.001386624,0.002276236,0.000840111,0.00048513,0.000859132,0.002254429,0.003208568,0.001515901,0.00074733,0.003105883,0.00254699,0.000606042,0.002369711,0.0027442,0.001194533,0.000750693,0.002042369,0.001378022,0.00074458,0.001336382,0.000969123,0.003499511,0.001049455,0.002517452,0.000990616,0.004545668,0.001068453,0.003278326,0.002705844,0.003199421,0.001567347,0.000892914,0.002189274,0.002283193,0.001200623,0.002829399,0.002755384,0.001137885,0.000936923
