0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.001801904,,0.003061005,0.001304687,0.001533593,0.002993379,0.000864339,0.000364785,0.00331846,0.002761539,0.000999494,0.003237741,0.00067767,0.000591638,0.000623662,0.002276988,0.002581038,0.002342044,0.00141711,0.000720552,0.002163519,0.000892711,0.001279364,0.00205141,0.000711403,0.001729378,0.000985104,0.000534968,0.001535849,0.000865463,0.001240003,0.002136409,0.000576391,0.001862099,0.000865251,0.001758035,0.005106028,0.001326672,0.001723491,0.001804007,0.001544194,0.001371228,0.000374644,0.001376445,0.001082852,0.003280532,0.00164156,0.000935024,0.003074778,0.001493145,0.000946909,0.00292627,0.00186382,0.001101205,0.00448085,0.000912126,0.004543918,0.002615518,0.002008738,0.001103486,0.001911202,0.000859246,0.003223459,0.000549246,0.001287904,0.001389251,0.004626531,0.002708388,0.001537657,0.001425827,0.001773783,0.001122789,0.003185798,0.001524212,0.001031005,0.00233095,0.000736436,0.002975167,0.001792228,0.001503038,0.001345067,0.000529681,0.00172502,0.002117234,0.00100217,0.004207267,0.003819508,0.001154489,0.000469963,0.001509158,0.002612115,0.000588303,0.000462112,0.001063802,0.00108049,0.002017726,0.002521022,0.001734766,0.001834999,0.001253357,0.001044309,0.002436465,0.00388454,0.001062969,0.001462212,0.001066216,0.001833118,0.002364848,0.000917999,0.001746292,0.000978816,0.000889861,0.003228914,0.003202987,0.001498244,0.001841263,0.001218768,0.00113838,0.002299409,0.004294113,0.002103002,0.00188877,0.000987804,0.00074345,0.001836646,0.002029586,0.000673936,0.000733416,0.001106739,0.001204888,0.001235171,0.001553959,0.003000752,0.001209633,0.00151663,0.001072992,0.00233702,0.002038746,0.000870123,0.001139295,0.002920125,0.00108701,0.001610915,0.003124783,0.001420956,0.001489276,0.001336957,0.002938261,0.00119822,0.002822453,0.000620766,0.001624409,0.002045797,0.001779278,0.005551808,0.001047099,0.00181349,0.000428698,0.001125535,0.001264794,0.003726858,0.002232751,0.00183965,0.005515164,0.000480972,0.000522211,0.003300505,0.001020544,0.002277867,0.001644064,0.001029593,0.000414672,0.003225716,0.001163704,0.000756415,0.001451554,0.003050864,0.002534693,0.001683048,0.001401532,0.00128924,0.00286497,0.002063138,0.002242973,0.001793341,0.000876341,0.000905482,0.000391294,0.001032086,0.002574269,0.003017387,0.000966402,0.00054482,0.001897172,0.002145881,0.002490272,0.001115341,0.000820884,0.000594796,0.001200827,0.001275302,0.002426669,0.003014691,0.00122325,0.00245556,0.001912959,0.001164717,0.000976858,0.002325658,0.003050092,0.00129412,0.000891469,0.002867621,0.002380993,0.001432337,0.002192685,0.000730557,0.00157771,0.001666698,0.001548037,0.000911173,0.00239315,0.001706901,0.00108273,0.00269246,0.002003327,0.001421549,0.002741252,0.003348036,0.001364122,0.002530788,0.001359617,0.003434031,0.00116248,0.000827155,0.002916045,0.001652695,0.002469443,0.002174352,0.000425571,0.003502578,0.001215295,0.002657556,0.002233239,0.001347632,0.003293436,0.001821248,0.002417868,0.000478453,0.001072194,0.00277625,0.001644336,0.001096544,0.001215771,0.00084931,0.001126326,0.003636725,0.001835957,0.000635571,0.000452828,0.001326537,0.000808652,0.001119125,0.002912072,0.002478881,0.001369113,0.004078404,0.00227554,0.002389389,0.002931754,0.002422622,0.001557558,0.001688008,0.001969975,0.00061438,0.000626097,0.003605165,0.003304809,0.00118005,0.001299676,0.001041475,0.001222248,0.001280201,0.002081639,0.001740542,0.002976732,0.002676073,0.001318183,0.000982334,0.001497048,0.000660688,0.002218933,0.000472629,0.001266073,0.001736294,0.000666158,0.001114476,0.002025782,0.00187669,0.000730308,0.002385022,0.002462244,0.003613822,0.003876355,0.002437368,0.001063777,0.001141559,0.000501934,0.002102619,0.001108342,0.000999487,0.000523744,0.002216857,0.00148012,0.001225451,0.000999249,0.002160997,0.000979184,0.000602469,0.001597024,0.001420844,0.00115688,0.00187925,0.00086206,0.00105828,0.002574994,0.001077793,0.00203433,0.004527977,0.001460147,0.003960302,0.001229963,0.002139551,0.000726239,0.001665244,0.007332843,0.000911742,0.001563866,0.000299171,0.001511798,0.001364898,0.001845849,0.000845632,0.002468182,0.001640645,0.00080531,0.001544349,0.001467932,0.001802262,0.0018154,0.001829657,0.001053599,0.002344256,0.001963983,0.000778289,0.000495498,0.00149374,0.001378391,0.001502362,0.001000605,0.000727401,0.002068518,0.001217377,0.00045069,0.000807323,0.003672975,0.001662594,0.002045066,0.001895605,0.000570316,0.001624473,0.000962478,0.001843336,0.00062732,0.001067944,0.00050132,0.001274821,0.002118156,0.002435817,0.001592473,0.001808673,0.000672493,0.001808779,0.00124034,0.001733583,0.003383875,0.001576504,0.001035189,0.00220727,0.001704028,0.001012034,0.000815268,0.003781354,0.002808374,0.002019051,0.000992641,0.000733781,0.000793242,0.001086884,0.00075872,0.000521842,0.005168749,0.002223775,0.001732507,0.000603223,0.002078584,0.001271667,0.002133746,0.002918528,0.001618696,0.00138357,0.004179551,0.002616803,0.001201895,0.002184334,0.0028051,0.00133351,0.001901927,0.000435865,0.001398183,0.002236189,0.001917339,0.000837369,0.003402276,0.000995171,0.001580356,0.002238366,0.002767055,0.00272398,0.001059714,0.00059424,0.001183031,0.001824982,0.002082703,0.001532255,0.002288809,0.000561739,0.00062317,0.000651905,0.001256616,0.001227093,0.001270934,0.002983327,0.001657252,0.00150029,0.000878915,0.002436327,0.002831739,0.000644387,0.002809857,0.000756192,0.00393166,0.001008827,0.003459656,0.003579522,0.001628458,0.001098271,0.003029385,0.001171707,0.001562258,0.001391283,0.00136469,0.002024872,0.00105541,0.002045173,0.000752774,0.002574661,0.001046785,0.003159508,0.001355653,0.001511163,0.00127778,0.003603185,0.002110072,0.001061046,0.002965865,0.003934635,0.001941243,0.004430078,0.001060342,0.001662069,0.002408718,0.000958495,0.001786735,0.003442152,0.001252171,0.001435648,0.001454653,0.001908715,0.001522978,0.002093963,0.002668284,0.004588491,0.000709873,0.002408353,0.000992912,0.00068575,0.001946274,0.000354677,0.00143513,0.001304054,0.00258021,0.003258616,0.001363944,0.001227713,0.00035724,0.00116692,0.00095564,0.001182659,0.00296627,0.001906972,0.004134847,0.001629933,0.000890436,0.001159559,0.002793963,0.001227291,0.000856212,0.001404287,0.001511283,0.001352552,0.001297568,0.001100327,0.001937144,0.001178205,0.007822092,0.00295492,0.001292695,0.002965115,0.000708101,0.002881671,0.001892621,0.002363412,0.00144071,0.002049389,0.002135644,0.003507749,0.002473607,0.001398098,0.000610708,0.004689554,0.001074234,0.001937798,0.002448851,0.001570504,0.004113021,0.005099288,0.000498273,0.002843089,0.000902039,0.002810705,0.001636006,0.001213354,0.001433633,0.000728947,0.001737195,0.00077738,0.003182493,0.001639478,0.004694984,0.002270043,0.001202494,0.008119801,0.002776703,0.001180503,0.001141843,0.003709391,0.000382799,0.002133978,0.001437813,0.00155236,0.000240052,0.000929166,0.002254612,0.001021495,0.000704987,0.004355084,0.000594398,0.00176999,0.002391138,0.00109419,0.000586585,0.00149267,0.002702908,0.002095678,0.001810773,0.00600992,0.001773143,0.000677793,0.00144594,0.000892031,0.000629943,0.002082452,0.00381881,0.002060325,0.002125852,0.003433403,0.003206957,0.00311459,0.005161909,0.003569506,0.004673204,0.000649471,0.000972469,0.000661482,0.003035837,0.001504857,0.001521707,0.003471955,0.001922654,0.001592408,0.000974267,0.002067053,0.001718795,0.00070072,0.000890544,0.000645191,0.00210161,0.000863435,0.000943588,0.004046761,0.004471887,0.000392104,0.003382129,0.001427386,0.001589506,0.003226378,0.000601939,0.000739201,0.001381439,0.001271382,0.001321526,0.001852933,0.001289044,0.00090523,0.002770936,0.000686038,0.000628074,0.002796058,0.001181793,0.001978725,0.001477587,0.001836762,0.002209373,0.001835981,0.000883967,0.002555733,0.003663927,0.001236048,0.002131065,0.0018712,0.000661187,0.000836004,0.00292277,0.001201203,0.000701861,0.001004823,0.003058422,0.003749397,0.001741991,0.000384323,0.002925134,0.00089036,0.002623431,0.002250438,0.001008368,0.00328165,0.003287891,0.000845165,0.001632296,0.001220971,0.000798606,0.001419049,0.002671224,0.001545655,0.001547441,0.001433841,0.001116178,0.002859884,0.004654991,0.002387498,0.002090499,0.000545084,0.003590945,0.000667278,0.001115016,0.002157808,0.000675468,0.003098584,0.00038236,0.001883768,0.001086445,0.002177438,0.001270952,0.002590442,0.001195379,0.001751577,0.001757022,0.00145641,0.001288288,0.001628265,0.001642678,0.002236983,0.002055186,0.002931546,0.000371722,0.002347073,0.0016495,0.001706908,0.001691584,0.000772039,0.002961006,0.001954224,0.001476084,0.001019042,0.002595958,0.001910748,0.001055312,0.002375911,0.001655415,0.001703014,0.003409432,0.002511913,0.000868216,0.001783113,0.001347431,0.000691693,0.000972442,0.001072726,0.000549513,0.001650807,0.002126238,0.000575013,0.002365126,0.001888232,0.001115958,0.001753077,0.004350759,0.002614456,0.000727729,0.002051403,0.000800215,0.000446666,0.001521129,0.000794134,0.002849554,0.00029347,0.001492466,0.001314421,0.000947384,0.0018843,0.004386561,0.000770915,0.00115568,0.001044766,0.003499112,0.002417789,0.001026403,0.001287439,0.000689666,0.001439194,0.002225872,0.001942675,0.001369494,0.002152481,0.002093172,0.003673471,0.001528007,0.001276499,0.001329059,0.001208579,0.000914185,0.001632153,0.001521215,0.00102244,0.002384321,0.000878388,0.001327437,0.003060062,0.000850899,0.002062345,0.001363978,0.002348544,0.000837164,0.000804795,0.00076544,0.001893187,0.001795915,0.004791744,0.00199265,0.001527251,0.002801791,0.001844184,0.001540526,0.001222317,0.000745221,0.001847435,0.000769709,0.003026907,0.000517808,0.001305769,0.000705357,0.000940532,0.000767241,0.001147387,0.000844545,0.001586009,0.001344542,0.001029283,0.001012072,0.002047779,0.001791923,0.00264502,0.000892791,0.003402062,0.002726828,0.003089954,0.00134743,0.00334533,0.002251432,0.003966964,0.0006648,0.001457186,0.000937733,0.002155891,0.000624319,0.001416817,0.000774679,0.000929931,0.00176353,0.001339125,0.002615462,0.002340673,0.003683648,0.000879345,0.001032454,0.00095741,0.001544264,0.000350375,0.00088094,0.000909241,0.001771664,0.000722847,0.004281201,0.002537597,0.001346753,0.003415166,0.00269349,0.002721574,0.002804707,0.003597079,0.001066013,0.00348152,0.000727003,0.003988176,0.000532113,0.001580362,0.003137359,0.00154041,0.002153061,0.00097093,0.001519364,0.001047443,0.003555682,0.001416577,0.002739013,0.002298213,0.001429747,0.002076428,0.003516907,0.00090339,0.0012822,0.001042419,0.000836099,0.000518526,0.000768367,0.000698271,0.000949148,0.001205287,0.002788303,0.000540003,0.001520149,0.002077124,0.003226595,0.00088984,0.004219799,0.004947449,0.001118532,0.001149841,0.001283272,0.000346589,0.001430196,0.001733209,0.002119479,0.001077883,0.001249315,0.00124814,0.002207432,0.001474635,0.002688865,0.001716669,0.001069665,0.001069595,0.003159144,0.001343072,0.000608427,0.001953885,0.00098716,0.000758379,0.001700024,0.001310455,0.001044382,0.002659131,0.000620104,0.003752303,0.001039119,0.001918713,0.004810368,0.001876024,0.002953192,0.001115073,0.001031989,0.001500073,0.001075287,0.0005247,0.002364881,0.001327298,0.000933743,0.001166564,0.002114388,0.004938103,0.002596724,0.001173172,0.000682658,0.006630628,0.001713973,0.001736712,0.001210855,0.001721731,0.000784621,0.001641786,0.000574463,0.001347324,0.001583762,0.002846616,0.00123362,0.001491793,0.002781499,0.002067648,0.002438298,0.003231306,0.001073519,0.001875751,0.00159982,0.001022197,0.002079028,0.001170787,0.001223918,0.001548738,0.001696332,0.00422526,0.00200171,0.000442159,0.000722388,0.000989466,0.001616508,0.001257718,0.001264575,0.002149339,0.002028086,0.001148878,0.001013653,0.002142176,0.000491514,0.000926641,0.00061364,0.000637782,0.003977832,0.001825598,0.000379983,0.001994224,0.002794358,0.001301424,0.000548372,0.001271367,0.00063303,0.001307011,0.001577991,0.002334511,0.001823,0.000991352,0.005009993,0.000687668,0.003700664,0.003653449,0.000925124,0.001822537,0.001903371,0.001433368,0.001917176,0.002513598,0.005354479,0.001446198,0.001059549,0.001680099,0.002532493,0.000880029,0.000665605,0.00366784,0.001242913,0.001985547,0.000982404,0.002910554,0.007853452,0.000821937,0.001659114,0.00104428,0.00178818,0.001467267,0.001377448,0.002839787,0.001314943,0.002281585,0.001781586,0.002309919,0.000717573,0.000968894,0.001957577,0.001433613,0.001356417,0.000595865,0.001632421,0.000931639,0.002453033,0.000986857,0.00140034,0.003012824,0.001065685,0.001574608,0.003609825,0.001130551,0.001266782,0.001422998,0.005641763,0.001921065,0.002173338,0.003398816,0.000312995,0.002464991,0.002502709,0.001452096,0.002321252,0.000553688,0.002642222,0.002384293,0.002133353,0.002497064,0.001339959,0.001079045,0.000709879,0.001786494,0.00098159,0.002656873,0.000774865,0.000342479,0.002448333,0.003441126,0.002554111,0.000685666,0.001737397,0.001312997,0.001339092,0.001898334,0.000614449,0.002825215,0.002068145,0.001075936,0.000393589,0.000973975,0.001966023,0.001119679,0.002546357,0.001980075,0.00320142,0.000955724,0.002126837,0.00381812,0.001303471,0.000875001,0.00171588,0.001088891,0.002209757,0.002180911,0.00126106,0.001688963,0.001365979,0.001415896,0.001609428,0.001447399,0.002520239,0.004094531,0.000949285,0.003550714,0.000616029,0.003563429,0.00204413,0.001623403,0.001601524,0.001566813,0.004033008,0.000976844,0.001227165,0.001388887,0.001457508,0.001145848,0.000886947,0.001938318,0.002700754,0.001470219,0.001682219,0.000880675,0.001669906,0.001932458,0.00134099,0.005781441,0.002040611,0.001403937,0.001032797,0.000643182,0.00243334,0.001380149,0.001273937,0.002500005,0.002952682,0.001033252,0.00136345,0.000980834,0.001038636,0.001180845,0.000533781,0.004058606,0.001510852,0.000589515,0.001255369,0.000317834,0.002814399,0.002410675,0.000924144,0.000934887,0.001177991,0.001279755,0.0022285,0.002335152,0.002303309,0.001238853,0.003658845,0.002606419,0.001123981,0.001588805,0.000572721,0.002407534,0.000696162,0.003689147,0.003149325,0.000816721,0.001183421,0.002761712,0.001856055,0.001659358,0.001619854,0.002191281,0.000977501,0.007098038,0.001651376,0.001622258,0.002546506,0.001808009,0.002539908,0.002634759,0.000650837,0.00092657,0.001118991,0.00129271,0.002197307,0.002591438,0.001529709,0.00312495,0.001437298,0.001037264,0.001137691,0.002940832,0.000533233,0.00163716,0.002343583,0.002474663,0.003094344,0.001450131,0.000851106,0.000910962,0.000573561,0.002031092,0.003807549
