49.01031701678811,44.722277133018174,44.50393035642203,46.10423951893316,46.601788553904626,46.734714745779115,45.349064951475675,43.3237420481466,47.61985737441802,44.86334040251306,44.400620575700685,45.13212053980836,43.769929803656204,46.53187581214732,47.12070148176289,42.28393476224727,49.85797176220291,38.53671703131446,50.52325245111687,45.85313105713529,43.396394438127984,42.49231595725136,54.88147551161495,47.84639517776417,51.49819664329161,42.324042910009865,22.037785009015252,48.711936737823926,46.857136749724624,44.31857830105357,43.94029418280475,39.85019222088759,42.82430796315345,42.46761568803392,40.866092343790704,48.15130016223579,41.291969670289696,33.77563513866572,41.61714593130831,48.60461512864656,42.62006108253662,46.129703131108165,42.06211100079745,38.38322515925439,42.64398136494903,43.94744699572248,48.7999971891141,45.4371644334927,46.93627256121537,45.675356927743955,44.60938049476672,43.652043448346404,42.532476717851885,49.608077016194315,47.24876745515963,40.496518046241114,43.36480371123498,43.409214419086226,45.1993387185599,43.257066364742585,26.805892763208362,38.59034913958441,46.599506892546614,50.49177221567349,44.575709727910585,41.05452469255643,46.91616298110336,48.33004407320249,42.72422606040541,50.99566188330922,42.23868026145493,47.81957890656202,42.92938964921643,48.66375043416517,48.322834275587,48.855322079038935,41.24091181423257,42.16186940460913,42.75437870357258,43.369136271883285,46.249055895255246,48.40235696538153,44.10855698268474,43.26346797863869,49.043260528759085,46.7061839167664,47.14277352733392,47.17460257149228,45.81953788258031,41.99504651492191,46.72545525656054,33.78965901605374,44.39484302114794,44.23775525646771,42.90635070019105,42.45445764384023,40.728175482671574,46.59908933200599,46.08691063627872,17.189948819289025,46.9406734896789,30.72227013965886,41.80983768195143,45.13719870193474,42.271865608735595,36.14192913439526,26.701030776551054,43.83972333814641,45.61800459683824,45.94358841679583,43.808880007012256,49.2091539857599,53.102351725125175,23.520979676789164,42.48457219841452,42.476824800151554,49.165242671581645,48.628724881950106,51.131033677550164,44.71968626331847,43.90979356712839,39.55329535374547,42.045880679973656,36.15692142755649,31.982540488088073,38.426766950726126,45.142276871014424,47.85280028588746,45.492164139210495,39.350171803719185,41.045877642094645,31.24551318093471,44.420235234367034,44.90696780218906,44.90458942855642,44.30090918849697,49.965816295949864,47.74551062863612,35.56175323749767,41.17761902127265,32.000862228983046,46.44991375219863,44.08887550022516,50.438813191813885,42.992012695542144,48.66791646722295,52.96696629548881,38.539699384548264,43.81450781364976,49.05247313063572,45.827667447299696,48.72228667280094,41.979236621905095,39.9596314262217,44.601538384185005,40.913034545589696,47.198632742235816,43.61247498414525,37.003799157086334,49.32663581989458,44.2325887672166,42.549949357709714,51.34071341950718,40.40167276033466,50.533138623824286,45.118275696328716,39.87627573281929,37.98457619600729,34.62147940083522,48.939010829460784,45.742369338023636,45.17170648166995,48.110125413576775,44.998956675186754,38.94766756300743,47.24059761386612,49.15287584279306,47.822765705673696,42.626079402217634,39.9339436612308,42.3760576595317,44.59004654963904,39.87512926978113,45.07107162733406,43.790288329416015,36.622195989579915,42.081127213511145,37.06439728244515,47.02133038731648,43.36081762256654,47.12556058311609,40.527593510524696,19.890066154515413,44.12554126230866,45.15582392417057,42.5210805972212,42.91012479512252,46.996065954052256,38.058427434159846,46.24628329757603,50.20890035728467,40.901047310636095,39.873092919753155,43.05256800171381,43.25030665660866,49.577305664996,44.359195647475374,44.41411361093831,47.47683811714557,49.528970464618574,49.72101661696246,45.44647085746161,40.10678401355585,45.796842151771855,41.36257558888456,52.988398315066334,40.36793527280956,48.07678160391907,48.758571382113026,46.451746694087554,38.235704867659884,44.90628372563327,48.13091465330786,37.962553238366645,40.63536399221131,46.79193916614738,48.851393660839385,46.13301907603145,42.98653695999601,53.36747182886023,44.768777900771745,46.28859375304611,47.53366302851085,43.09381244022181,42.46038380196278,39.29372231247293,45.055923975677565,40.94854087811047,43.23586749890885,45.45291434254815,47.69295216000151,41.196212960629744,44.83937950049498,36.924753166309294,36.92768798418636,47.882954462647895,31.983926693595137,47.508050660758485,44.96469366663114,43.223315330159785,42.135406133107125,49.671622615111005,40.689706215298585,42.59512610850125,41.67792606028358,46.27118203074123,42.11016239925974,43.40331981038707,27.29924016584367,43.43844025314489,48.79391409592593,30.570579274177298,46.83912394825655,41.45802429211123,44.24246319589159,41.30908430540069,43.43684143762733,43.58461860883748,41.581577252487385,39.212043619653834,44.39855478907171,40.48784415639347,43.57742319858175,39.73891117076937,42.78705704920518,42.04179013764014,46.395503580128405,41.31963364252766,51.985995367934926,41.54272601193483,42.40418709847295,43.00724693010041,40.66288550265805,45.21404202102526,50.69753491418219,37.94819823287065,40.307860074782475,46.77150445004881,47.01706109062328,29.546298427914657,43.677308962361224,44.14858704925054,42.377679324577485,45.21670657916593,45.480111011599625,43.032510064172754,45.64256984550267,43.94656681398526,51.544324998970936,41.264538373203656,45.6925567270092,43.11232488397096,42.334083687923645,44.123402291144984,46.64054463413466,43.110119221955166,47.27197583648122,44.615084886497854,42.57087840464264,47.9202384021,48.84068069086704,39.33828062589601,42.32914987078521,40.8826835740417,47.82903512312157,46.11968834649663,48.321543182178466,48.03858288518326,45.456907783045835,23.39759047508563,44.50138152175189,46.690908133151815,48.633267628557086,54.73911364505416,49.197384485656286,40.23243088320034,39.51923850168128,29.999473210611406,41.337455754151385,42.611345030697244,40.708307164672405,39.15290187931778,45.733859014165965,45.932634446558545,40.265771536559846,48.9536165319892,40.69191240251036,39.637952543229105,46.20652106668294,45.96106312999285,44.00833758821573,42.69624286174063,40.53469997393723,47.960799249657256,41.179325175400045,40.5050219851066,45.91763618873187,47.000986580356326,42.26443353085673,43.984737605068794,43.935980827211594,41.71508615927007,46.05548809354268,43.61785398051904,48.44952469838526,18.495167031217793,40.94577026461635,39.08803421083638,50.7789034200041,39.90586347583139,38.382178228815285,45.735987959626755,48.05282668346783,46.32570192720393,44.824818922910595,42.411639793504435,45.06778223795691,38.938951747672625,32.04855213036658,41.64025182819959,45.34387659022551,39.06319064928516,41.39897865964623,47.197134595190796,46.608463380835424,31.09189070646434,42.79074702454701,42.02525437136686,41.854014160851634,47.05907263145318,39.33881854486959,45.75622406933497,43.40484589928636,51.98299591480011,30.427626467430954,45.49165928624094,43.65384778309934,46.11454933164469,43.789083909998666,40.634283911896176,47.05566751171177,43.30185996083837,42.48527222024073,45.167987662773925,27.313132758215698,43.79330569462177,43.61267989896265,46.54981634361244,44.69208239825174,40.49324719576152,45.117424583261474,42.637046866038105,43.44890575027703,41.593850255799246,48.363145921931725,49.480074917446295,38.67133690474813,26.983328829611864,49.05780657426599,44.58494483862925,49.695025957021095,46.49949153775147,51.273555533939096,51.85324810680699,44.65688757508735,45.251010828342416,41.15895915476615,42.12461801485155,35.04218691056021,41.77436962730029,29.45876881297864,47.349962273593725,42.75945478874226,41.19942062993581,42.28291770247117,46.68644407496702,42.59183552592353,41.3673711598527,47.22464211177555,48.594990343243445,41.69217427967193,51.614862706229374,33.860510538578005,47.28979618684564,41.44433729778233,45.16018205581717,43.439158794753936,45.61877147948613,40.468639337627835,42.60619664062531,47.01928102182193,47.05219486070671,30.679042023251345,41.52294202079163,42.35805021898418,45.73143924648213,49.034443466658594,42.722522413779046,45.712060527695776,42.17702581349299,35.627411175974416,28.53094268178391,46.26606905548552,47.88446212759263,43.70865101635179,53.21481764010556,30.056542517388422,46.50236873708599,25.616442424718656,45.528496227633696,43.40349326785399,45.17496703741811,48.54892412993566,44.527830764123244,50.30990951639902,43.29640797302699,44.17187203437858,46.406875252644824,46.159754703478214,42.47559225905438,46.80616887747523,40.23278369196654,41.64231880053811,35.2877177572046,40.29516860435304,46.01815148175016,47.62705574730646,37.339844549519356,45.13660648469394,44.74523323569465,42.79857039919528,32.959628589364534,44.419099856586506,48.27566908868497,50.81532782214968,46.9935347298076,41.56542249125603,37.75371272898398,47.18417938288945,39.859517296502396,43.17377135021472,44.40367898575553,46.1415603413398,44.1255640528478,51.622647756516244,42.55591001536048,46.073573647063185,48.302222182596616,42.69853277920444,42.25978029824852,46.78633017115952,40.87964914084876,44.1649097278801,42.58383353181514,47.45956500434302,34.92153074001316,47.25888382584507,44.62073045165439,49.973036985133504,39.76179070799997,45.6759169969153,42.31474640239656,42.33112462376583,36.37673260696589,45.085084346521484,49.08511656651349,48.0613409066717,41.14341861267853,45.23867463589134,44.60631049300382,41.592002398700075,41.70554781691168,46.06765890379431,47.294746215408516,40.00984071112405,42.14506510833457,42.604497269663376,40.61072983233193,45.8681562885957,35.95806129916803,55.41168506198897,24.58298234827624,47.58203731669517,42.01648454932402,43.330597346376756,32.62005277280418,39.639628573227014,44.988097630569605,45.886290622556295,41.72371409080041,47.030495837312984,47.65182678106346,51.242380240515914,40.355517676283434,42.95420496780382,44.4559766793757,47.76889581305409,44.327308706733426,38.6845882560433,37.189277342202324,43.71339064729115,30.48587662370791,49.621144053565665,42.03757188482223,43.46438434108416,31.00325347143138,48.584539658445316,48.552156710673934,49.87646599749406,48.32842716441387,38.85697199515895,40.57990629835578,49.41376691146275,45.346941515435866,45.788610030508686,46.257970409357334,37.42843970030666,25.144196815205202,45.35989965438561,42.07871624231315,44.00607210262151,23.352118755018402,46.78555919913773,44.37974155479445,44.067234981123356,40.787802431237445,42.663609889876696,46.958831084008715,51.260002966399504,41.792862551671774,45.32485610334473,42.149125738291325,40.835934499436725,41.33701866861024,47.34995064014635,44.64456294074407,40.28318393119387,45.70508665718282,46.71003473118434,41.111756561857035,48.445570283440226,42.37867567938708,46.85315017090657,28.30529732157786,38.23315341054904,45.707136033275944,48.513166866786484,28.182429056438643,35.17574263595688,47.28769374177389,48.45110006291461,44.35447908853938,43.14451837067418,46.67165069735684,41.94763662589823,42.104604268377884,53.639581306221274,45.328064575243936,41.97089704199233,43.99016688717077,43.83037414097676,29.707096160886874,45.63984637080629,41.93649553660858,45.253898768179255,28.672567113089837,45.18259465077957,42.79373662310376,37.95398887409839,46.44037656452051,45.59919965499669,29.981370346794964,38.4478718010764,49.08000431375963,48.69939681119555,44.69026218496942,47.149117793805466,40.584731740886546,41.95021267135452,44.568456118245635,38.51013988723211,42.70750111405998,42.63556635464232,40.6053220931892,46.10073425325571,39.44358663502172,49.02151625611595,48.80906593355961,44.74763137036422,42.31665480493112,40.41185645125395,46.641995725238495,45.48812361230373,41.80851361567686,46.5944372104429,51.039417481207494,44.929822301877884,48.32128642115638,46.93961654152226,30.246998010936505,44.51530319788848,41.73855982819535,47.24842587711286,38.98868026872028,31.9994986026863,46.23758324677787,44.90001085148391,41.623075384917975,45.27419922993352,25.0328309879408,39.19788235366517,41.84308756779589,44.90405031224437,44.95899651319557,45.96111743781799,47.30638052040655,42.87938742223552,45.52923621456327,45.17616638014241,38.412915676606474,51.998228777821076,45.35274076774205,43.84539267545523,43.75778781651481,46.05830791654908,48.028592731057465,39.45102745108831,48.87025825172557,42.60505197857923,42.14142372643633,37.627322358422624,47.216842069970845,49.24798551666208,33.653539382507844,40.58016864411444,48.81149858234453,48.71170339255391,48.35491109495911,44.12483592814231,41.187754931659555,47.12324517903817,47.900954324842516,46.41372460714798,35.64747690959117,50.3257737431051,43.49188192354925,44.25882009050595,44.78067963560312,43.60536449489057,55.60866215103116,45.83350308555215,52.374389422696,41.673674358428045,43.2979579016037,45.99269197539451,46.6892824165674,44.34150928346235,33.86017425236446,44.21244265109588,54.68974271520435,42.928290661025414,46.25130891952386,40.57146018246442,40.854310512854525,43.406587756044985,44.09057462885545,44.38275491011107,43.4161513089032,45.96511872078272,48.38881783400527,47.86112661813242,45.576377652456074,47.45925921664243,48.43972738522885,42.55921434763335,47.655680476615714,51.471715983359964,34.8768348488664,43.902143126646294,41.26193612041894,46.54089954298019,38.85677602611841,45.17821762075549,40.4355296853381,39.92001966847259,46.25777475583431,42.36467424014659,42.67623725139024,37.76165615407883,44.13396590685879,42.34166243439874,45.103274055775096,42.707801507327794,46.28989713382414,43.6110923024604,45.65608661171403,41.22801341316854,48.38031187128,44.35197896625666,49.686095008859795,44.29707997566105,43.9577190398512,47.089626295237515,42.57311383043827,35.172453704560134,47.575360590159875,33.20963851765597,40.82133882938783,39.15161713079558,42.021309564989004,42.81856734494656,42.46273435876577,56.50744660082184,29.499332937125416,44.46867684138881,42.065064135242345,39.2709033818614,46.784783490767914,42.46949883058416,45.76019038121847,42.2715710785021,41.40054046374701,42.39683280196868,42.12409020299788,42.79903800336064,43.152686945183774,52.647646722331764,31.7402589913345,44.0403796694763,46.441464571358495,43.596110402934244,46.24537600643076,40.52295816708894,50.478775805843256,54.361704776758685,43.26771190156955,43.86124581982552,50.92917316473878,48.213561806345204,48.68194456975189,31.036145413123513,45.567677986354155,47.868876566991105,44.043502408286955,41.31025677718071,39.036080282721784,47.49080281283841,32.47997717758737,32.34713919328179,43.49937773260697,45.408006132158484,42.464191078240596,43.30647462697532,45.3362173833828,43.48864573288807,43.12025448580682,42.495144650970744,43.7635155630656,44.822563660218414,50.49898041691247,36.99767647624752,41.31081057731444,41.97033562321394,40.90561586563038,47.06937569861176,43.78966776232779,44.2120961884015,44.64075621578863,42.9204632981666,50.09637462326314,44.34515048548075,42.187839889884756,45.22797343502446,46.03091588537048,48.518883355855685,44.92414870190818,45.176332567935816,43.98539462553757,44.897248280096726,24.23978469611297,49.085273512774506,46.68850228834585,42.68861584307837,45.5833598472135,40.479506154655226,41.69682911985223,38.224887919466994,49.63831400201411,43.3206301771463,38.79047780364236,57.50912569375709,45.41010690205887,45.25407548557527,47.269644009947946,43.6219305173668,44.25372297645915,47.69706051654791,23.065233875631936,22.433633884266587,39.72288151067041,40.89554942560068,41.099795621743574,43.296652970997386,48.34863910571789,44.456661109152236,43.37513944140843,51.528624781589244,43.462110012394746,48.2282642009977,45.017805203529086,43.33102896045792,48.42260140079086,49.425756131973735,43.35510691290127,38.799936625717386,40.16946474246339,48.28719394804031,44.77187525098427,47.70908397873541,39.849272088793676,40.48348210843973,46.012380948896414,45.617380891578556,38.554954241685536,42.94171582733672,45.70113213070905,42.95777312066593,43.72348018727717,27.865951439373315,32.208686879979915,38.87098698398366,46.202265295697345,31.40024890463442,47.37014579078121,39.55360844616604,41.97237098739969,47.21080684206117,46.259323787826524,40.76805544918869,45.629903360244114,41.701326097118724,51.04627589592319,45.16497830474981,43.97812862096937,28.922183671097372,40.360525357090175,41.22317369726493,43.21423867379855,46.70629328631816,46.959250641208165,39.16229428744614,40.44340449040403,38.23630946308094,44.11411269727035,43.60680881326736,40.39615057123085,46.146469366071905,36.80591662174323,46.24903244772155,44.570353475128286,46.15861378178244,52.65177262585974,45.323949318836064,46.68337049443771,41.08668099806951,34.98793500291564,48.28023401768044,38.35641764564876,44.61401002314246,35.95882950144189,41.1378360980992,45.90111581512756,30.692319045085465,38.314072296065106,47.40886511188863,30.169388645087515,44.627906312056595,47.86145512264524,46.384385888928776,46.18573065648846,42.875613537490004,44.65834685056159,42.722567677448396,44.24640746507354,47.222416070246474,44.86396685970266,46.03216230939714,47.34355690634054,45.520836825047084,51.19434497309924,44.58390667814384,46.55317441369728,43.84047881337197,45.53508259822164,48.33759258573619,43.37256179701904,27.65504917785991,47.867778217795184,46.84150469681987,42.37399336054838,45.08127554051183,44.389918300762005,47.73192297337281,47.38140664886456,45.173499528698336,46.37617060393255,43.253648921396014,49.80134929106101,47.14648737025154,46.777846563381,46.99749766848484,42.34739706082843,43.03148332832497,44.0589536652703,47.01871121115425,47.19017280151908,45.34648778917653,47.734045855833386,44.37098054019199,44.79444967754033,20.490502745060034,46.81543049185314,42.034476444275825,41.690412609181685,43.427581456910325,41.39805515968448,43.682275933196394,41.94190144060711,47.141402300742044,26.979113075560573,41.79052082209558,41.67538799189372,43.775199237057585,40.04239954548919,50.64129269503953,46.847661420270484,42.376293860055085,47.27406439800681,44.08206233968588,44.05070824172916,30.61467995582439,43.75062141612445,42.77316228558664,40.2427498346242,47.4899588800987,43.326991557190425,44.18374554691751,44.16975253558855,46.95864419504389,42.52451877820652,40.917743790678024,44.816492073267675,47.87562695455202,45.192212054071476,46.677917595019004,27.355465564469363,45.743812061933006,43.428069538579365,41.36334065124236,44.16391176649605,43.59681565057538,49.33967421330124,47.11538770056246,44.194893996752285,42.0076516329148,46.938153610866,40.270329117418115,52.10250087473201,43.303209634247715,43.76603431604021,40.50168381081077,41.779318707008954,42.67910941861835,42.43740826141539,45.322640100998015,46.16692668108564,44.028702522543526,43.690829710607666,23.271431310977032,45.10227243536311,43.19206347370797,30.57814234171383,46.490713899479424,26.068013390649064,46.18840785217024,43.54354082166796,50.04162875107449,41.898052115276585,50.80462755819542,40.41589847484566,44.48346925246747,48.456003695038376,47.644092116125776,44.97607066214615,41.95634060130549,42.458826224071586,46.17731605934499,39.57004819058329,45.110915329523586,40.0479761031977,44.80418783263363,46.05357949471387,47.943178783874494,39.2986493303015,44.999240308725796,48.2077244915206,42.5694388954435,45.262956027206116,54.63618751348251,40.75824589887215,45.36327540737401,36.8506642083338,45.57092632888757,47.137882940191155,48.565244155622146,41.04989208819991,40.74290151976117,44.71466869618598,41.19045418286963,49.558216265367406,40.174128320510185,49.48486917021147,42.54132725905295,44.3201234160101,45.92483985813563,53.68019616889369,47.83449789865302,42.96445613978189,50.31489470219687,46.80848106976047,51.018840595065626,42.72552490713494,45.80245467994694,46.409286422105346,42.93994280437678,45.261947011410506,43.683962960630474,39.79356894163888,41.311714825718944,40.65414679096292,43.24519475510784,43.378693016159794,51.38331090975627,48.87524218144488,54.229010185794735,49.906982621561895,45.621157245086486,25.17259680001527,44.45087277474259,44.05908014134712,44.61877753913446,45.57714739008184,45.48654627218568,44.5964808181674,42.683190289066125,45.64479966151938,40.21627742151664,44.49666397596673,45.19587489972355,41.291614395547704,50.239724634586096,52.96675046115473,43.00773598757652,49.123952628271056,47.20293450954001,43.08053503391338,43.061598982791615,44.88834612768333,50.53396297688465,43.40896283987494,42.409860555059566,44.2128412916847,40.759059473839415,44.7865888253638,47.85308399150042,43.270371666308776,47.728681175863,46.630592737114405,48.16623945791847,45.83578731620422,41.41520426066075,43.65611456918228,41.29044528571575,43.09726877198758,45.68804895579031,42.01974127766739,47.39363516468128,27.357177211348283,42.04844823966051,44.98448887287563,49.6454668196375,37.472354037683836,47.123320259976325,37.42217435822897,40.76111039725079,38.512524616739874,47.244093356564505,43.6244902028193,48.89642898746429,42.15307492459188,43.435637724963954,43.9237299470272,43.52348866220831,44.88678034830011,32.98411723735293,48.2733318585695,47.99952311613572,51.22960233849479,26.785811384542313,43.83816730994482,40.74005023680711,43.94992884498352,45.871753128035216,41.0907639378465,38.51617028821755,45.18224726507925,42.2427077607782,45.041752918397485,43.59270567739687,42.9979829079099,42.11428851565551,47.207807408059466,40.91134702256913,41.61972245956456,42.038214347787715,40.76421747225699,38.36476848710361,35.37061298459125,46.916300287868914,47.09951798080406,41.46561556601491,38.99304295333307,44.11332141951886,43.38471194612438,46.457044030928714,46.72786229408176,35.15922525135755,43.07922159745029,42.70922470529565,46.1801538209138,45.62497403660772,46.33082092311911,40.86057117922767,46.64233971951133,37.093210293898316,40.88961241791086,42.89044451397269,43.27192095239897,42.791577624856416,45.121737297066986
