53.33065989066622,70.84123943836286,109.4148097025385,77.73523771169265,121.77744948177269,96.78636413544669,57.47072834981781,105.06392508693426,74.24914360499324,116.1490805088122,64.72750220449262,76.4179396108688,86.38935791439123,125.51625496954115,104.0196977673369,42.60113874217211,68.96284595696056,126.09603745716451,110.34292764160065,100.60207064188944,88.57483863170714,109.54321945035917,41.61367666154919,118.20889309883539,91.92036562989875,82.92138806936399,135.60710948028827,83.59336283829643,38.170525316730235,110.3784731320355,125.51499467693989,77.87304295742533,87.51580698100696,49.55072758065583,73.59796593669415,23.817097858852698,111.71775098870376,95.00780976272135,91.01404885770313,86.69448459964197,103.52566226554106,95.73834968839424,120.49786134545198,92.29949112349654,92.59826203285084,33.17529758588012,101.28183791696014,84.46326139135527,78.87556302113349,92.56116929554393,83.25901466689352,61.79030335549753,118.31105414814354,96.68951950712128,50.83810085167064,65.15488298396659,81.10671081863993,78.13883706272576,121.44459307436091,63.631414168171865,95.5103026263058,85.6629091179688,117.5612120254756,91.91668676909848,59.61558035542757,103.91186052972009,115.29813715016803,110.94790020777216,91.84244947765895,98.95613031978552,87.41224074860946,69.09691149539916,75.02407911091697,135.30411559810136,97.41037652631678,113.09170420589952,110.25218082536408,100.389936445722,98.59363558648424,90.79374410838848,101.084160352016,75.81262192711273,100.20518990202572,139.510606445095,137.00217766131274,64.32614091814654,100.07561835836803,127.53673418450592,90.04617939598246,85.2895524828719,82.17035681388437,31.517817506009138,50.45539603185977,52.73807030323592,129.7228248738134,61.490553646434634,113.60929455904024,86.88724997207332,76.22267945878086,106.2683681079187,70.48780163868756,71.90434282228418,94.57452112603212,140.08281346713775,121.13594897386146,93.12459612041881,104.19965264421288,137.7001588895231,125.80703885940541,65.35280050131959,81.99818479021967,111.39778817119287,92.10847438183148,45.00965540646847,118.97423675320303,101.52196467424896,128.43118915650444,95.66715931064093,79.52188274546629,120.95917189282842,56.90260026796223,78.2941022918563,139.00437433520534,62.530760341665136,75.52813466394538,135.26034043457702,110.54305057742339,91.25753983634577,46.00422468850612,88.03137243570521,94.29316384591473,77.64981775662442,128.0961658432968,107.07313647157002,102.59608783396246,113.30090506094876,98.83414833814686,79.42933929979242,131.30226151046503,125.78447358081704,106.98608386702399,113.28293364781497,57.1382414974804,89.3496845014545,135.07928525974194,119.995306660168,84.77577238693381,78.05640398048972,126.5305193058788,84.57489425321347,89.27268835625742,63.02388256068121,127.71233514808921,66.66556723322773,121.46177627722099,128.75702074037727,116.37557384926224,130.08900776029225,129.94186332082876,125.39391352968221,73.71996733293392,139.7164485875773,37.71906313205312,64.22394978023111,59.35941293663965,112.30292695438173,126.30183180890712,98.28698971643479,111.6825174655031,70.16101886172689,92.48457911687088,57.19070131902308,67.03352134505529,136.20600560066953,39.39978071381505,101.56547153240263,118.81345093271119,95.05289229817075,115.05688683942958,70.65428069556755,82.59495158907012,70.62919434362472,100.7076514158341,90.36428180896941,83.66574967153099,90.29869611090331,115.481933773635,78.27703686715697,81.32596360192774,76.8836404675862,103.8164966412203,94.16273790529283,92.90037548184708,88.25260956710149,100.83849608982948,132.70254759213864,44.08129854447793,123.97385324432766,82.50737882397745,72.90567321101997,116.70765968117252,104.51582387896805,28.50534262207339,110.39036168951003,94.0900188926026,110.63862643231283,95.49008815230208,83.43175898735737,96.22722125329926,85.0642407269735,84.6685857719097,118.86930216785677,61.5379221292244,79.95533675697996,35.34957637379989,95.19938595354054,78.76971803680031,127.5621465782872,89.76103662671477,68.84091197189295,89.71568566529012,92.582580144463,103.56434607416203,132.48201080599557,64.04725400323932,72.68276257994302,106.45704867844269,71.66151967216767,61.23675737309598,125.27149225392364,54.45565007119157,78.13679661172472,105.75658415249741,112.74291879497643,59.19209547267508,101.92938105002486,70.87950172754901,82.52570366160082,127.90174341702576,71.2342996512397,88.74596282711803,67.87528948749718,103.58392700501145,81.38183493164333,99.17568453301257,98.41029305856065,65.34364486743563,59.23687814110072,30.57884956163043,80.81318729185674,74.78226743425061,104.99107239228644,42.64313944009965,105.55867565301467,37.204902562229854,91.30062755519685,133.8052015127023,123.5878139392922,92.65882913492861,58.5465725813689,124.03709603742935,91.76929274381882,124.42331518652779,109.00630363111364,70.83178727143337,64.34571722809665,127.49641760231921,93.33093412305116,131.36567795855638,89.22466783324616,83.88102190217148,61.92375351720264,108.99880584553588,117.0816986923592,104.09698618957425,124.83513953643929,100.58665525276469,91.0129534042642,91.06236178435165,81.98957676705469,84.37028011016679,117.51185115075845,127.99199959092576,60.73653061470014,58.08676174424634,101.55642505494268,96.19850032065897,72.7687357038324,93.06455844129387,81.2229682834603,104.9235402344739,93.66647930807957,68.21821059843819,44.29719498599165,87.18215658102679,67.47527615354922,116.7984156367414,90.73122832257141,121.2490873540031,101.1034586333874,96.79254860087103,98.68528416012583,85.87691090832182,89.04511986241607,112.27771028013456,78.59651563414039,79.60129001620841,101.44549654008061,86.7680028845603,86.85378906645234,124.9026287057326,114.29010520005221,110.32557919379904,124.40327627549199,99.50901896596885,44.66061093113301,65.53222237108949,90.19132269614597,76.64578114166615,119.65531606471573,85.07077485666363,80.5182462011607,42.57850612750748,67.9405843076922,132.6454027662753,33.07638549288009,133.2416386545621,98.56374773603584,126.36681819778536,120.58545316401378,108.67067151296207,47.01202961352014,89.64258156535283,120.98213380277821,102.77256580955972,76.16578091242488,76.16756119126697,53.4779726407355,102.34541358863109,108.04620626476455,50.84169104491549,51.78228976383014,105.32652355172898,130.4726551494329,114.18088134416459,113.59439121470928,98.09684937790864,118.83180509035958,60.06234150291431,91.47372902382004,100.75101023689305,38.67197117914375,56.456257245475996,126.3416141240873,50.88039230517503,56.702440492418205,107.03082485590281,126.12884686036168,85.33021653871981,75.6690745748818,107.94263114174856,90.82872800921679,106.25199540194096,101.09984342168752,78.69442405627998,108.93663828384398,63.71579266157663,110.45532905331748,45.37917283963523,66.67548675810934,82.57804725632535,96.2473318518686,106.9275545408387,94.40647925599566,140.0294340953443,122.19639467253478,117.64768510467486,92.9510287572409,79.21027844694947,123.92526150763268,101.40823221780222,72.64017485162594,100.48776095505127,103.34339053221365,92.60847461566617,136.45503064251395,102.70845145566349,117.94677861278666,78.59606297456503,110.03357812387704,25.863135295796894,51.37744497965643,67.90890157804797,109.35420465829192,102.72523838786404,73.46879353011238,26.82214426078414,69.9375820256607,102.49546359404764,42.99630384833415,124.78820503057506,89.04165993905085,81.91155156528728,83.4096248464329,99.68897823171949,80.0173951555581,53.25674750898227,102.93826923206473,45.38685619754807,124.24715846992657,105.4751965549185,85.42349245845266,84.7375835336388,101.93611749149284,77.69010783032596,95.68003417238543,78.69101863816422,124.88647614091579,123.22343244216314,78.31787761718428,67.99422976808088,86.69034279520889,88.96112461989702,129.90189573720622,81.4699929381816,67.1504798225923,117.17757829849216,107.01441660847881,115.86129505497232,125.39394919611388,64.15002132449031,66.90744652527886,99.223146046001,71.57321612439421,98.23553472805288,99.88903257932296,88.40733031729957,58.271805543469796,56.01061606459619,108.44557612543748,76.52005122463325,109.38526293961898,90.22030811805658,40.799830104343116,127.11967367236147,75.4530423712972,98.66334358312027,67.74582523535203,111.20639083394188,116.40561610941555,92.76803265519455,82.42056498003186,62.09445033072937,101.5395815520634,85.98779766066323,111.0579103002619,39.83806528606586,43.73617086010442,95.12704813116613,129.87415037976834,102.77566656755407,103.72884906496243,52.649334915542454,113.60435120035928,85.36893824639566,129.6872323579611,53.971184138702704,97.355088393292,69.83490540098444,63.053358782801595,69.02334707095815,87.5209190954771,118.41695190876096,132.42788052487313,97.1152427661124,80.7458158043799,100.137703343094,67.04461161390904,74.50481485863591,127.8751204110086,122.3874531194718,81.97843855063965,62.53125960971592,74.07272455211042,116.34370305871089,110.89813761748131,68.55989962439108,94.41500869995961,64.48564565873681,109.65735066092171,85.92704586498611,82.53689106816691,117.07447573603994,42.17931020582376,46.559098234981,118.97723302067344,96.40661842717597,71.85096153334828,118.44012107773796,124.55936791347771,48.01019664386545,80.7298603927398,127.1021480700907,80.53776645585819,89.60313449560931,83.5856557094671,108.09574591084208,107.72855241797515,88.02128962047505,124.04902872699603,133.87937120740557,80.05229745470172,103.05514132375008,122.26648208892541,84.33546391149491,117.21299338134297,27.388250927838538,88.56063818261626,126.28269219559763,69.1247670844619,80.35320304599978,116.66074120838887,102.51616785647934,97.12825414971871,126.31535389546723,59.551998484448774,108.59903405373693,70.34955003611044,107.64809177590635,75.29711859279251,63.30737544783148,84.18534042138491,81.39626904548956,71.85485674946341,76.43944395528432,110.10372917046752,78.50110847683273,131.841620069266,55.09410284479783,104.50069214134894,65.84367091811114,125.23448713291164,74.32330508527278,125.75934197568976,56.87396923572458,131.3597561151654,63.281520311538365,86.05742185848067,107.37870431981563,82.98874177793891,122.33419096989145,73.88447696019946,86.6853941353112,116.06330835688149,107.98620712040704,49.90639530195114,114.19931624082446,45.31456437581281,128.56240471908734,99.71175940026637,90.01552182581364,96.96749079560601,118.25783736145564,82.26077475066157,83.27571289066628,74.32362486078979,70.28532025928261,68.89580030912056,122.02027281536562,71.72897617901589,101.56878456315965,128.93017996744314,77.53493573693328,126.70603937662935,103.40320718775604,44.9639019664462,134.64536561333273,130.41613742081176,77.59407004527961,122.00359122297799,101.18112644663186,133.4853638761024,70.91222686675304,36.82909434870365,74.93328927318397,34.26671224281879,32.50642935622758,84.33309591256099,71.5190433278178,84.88244067072442,131.73705849140433,84.79008562184065,128.89469359057955,78.2148589910431,105.57449425180735,85.7920327993836,83.77043256482762,70.63845842585886,108.19662201625104,95.36188196640714,48.02356190857619,110.26467051328603,103.76480066028016,65.89529298470822,67.07089949436532,80.58577603034698,114.6961427443994,130.79833599434178,59.24171258575041,93.25458982779558,71.30437857380333,99.71415133519572,131.4858908623815,68.89061374134597,95.34360454689953,126.49123123506602,61.89227692593524,87.48389278245523,122.05187232114,118.41624193029081,126.40420498263171,92.71124762488103,126.46074278683625,86.63931394543272,122.23166009628453,43.021523237024155,134.55716179351168,74.1346531501423,92.60826661520365,62.894555389217246,78.09738476735575,45.96902490583062,90.43845154048188,49.02458258054615,127.94943164484654,122.35259657311424,103.48100066486425,119.77695175389664,101.09184041781043,100.6931965807494,84.72079798290538,133.55837337798215,120.93163110437273,76.92308094187239,61.6178618696752,59.061556913208875,116.25190872240536,93.65736661905228,77.66200783695555,92.43168645713186,79.54196560966858,116.96283483407775,50.68961444587959,56.228824009717755,75.453315680889,93.14056475418823,94.11461798374486,84.21070191501153,98.06861934941725,65.50222198886068,98.72307906041895,58.37860203386783,118.1665302789343,73.70483599603074,52.10714010021873,53.610877114229,68.73748803419907,119.98652265509631,74.21453144969469,59.046098476585136,91.27279643344849,54.61600707051367,120.83247381627342,43.48454937749639,97.260458051665,96.75484822036815,46.33501533856311,127.79166152776317,114.931534364465,59.66645540552297,94.01129622864595,75.42299775093682,80.80640924411394,45.985109988002485,32.93306757401767,72.36238466276026,88.35552808490652,57.434754476403086,128.4807192867047,110.80020878577956,66.48776391282614,101.61617476088746,111.30479055630383,121.54302664646485,82.73902651109812,60.443348178175945,58.02659641654462,66.93330652870196,89.37642875332594,72.49510124078148,115.42199494789784,101.20170687209679,126.27217757591961,72.56549471911941,84.80269030136702,82.39959624619776,34.26674088698038,111.96891951008837,91.02902501098109,120.97182262940134,73.39122411160221,77.65281504054627,87.8106336288742,82.36519210451121,90.11942936859754,122.20363477895536,122.92761205978726,89.38581101772141,131.53937410882352,79.98019494914557,120.89562555731294,127.74111159827224,97.05618382610591,132.3037710563383,89.3991336302909,62.39295737347721,72.5697454102342,89.33012670573083,54.337102581937394,121.94834497571128,122.32587281106322,56.005642618999474,71.72260376506324,84.29682652020469,57.97361496002096,58.38532076339948,61.46680056507555,59.78325491034529,51.880583216979794,51.81858916833223,87.07571484383092,109.6146099785216,108.72288908341167,94.9457512285567,45.31580383568178,47.58267181701749,86.10850304874063,76.464949666574,124.24169076585521,98.34213769512033,118.08721636138958,77.43496611200464,105.88895153126668,57.28518726522279,115.82160937990116,51.763087724395504,98.52361246345197,117.33259474106768,104.8159457819467,97.09215805035575,85.6851027975136,90.85537123220877,64.715497984698,67.16999515183664,67.88932070380483,89.2083974078187,132.83431545029907,79.17604717758458,76.80657930739379,102.03431954237105,72.24211138694872,78.58224425187535,97.60543992320581,98.7647821955451,97.36081013695522,104.39838045749381,44.27803354275775,61.163115088716545,100.64504200776032,121.9175079862145,93.66840082772806,67.1849599133556,67.38209763440771,86.09577818946117,75.62579731763293,76.46973169713502,122.43374205343348,88.46172775184448,56.51803155603088,124.5383867384129,90.3715583789527,78.9006675662644,48.73631186679435,75.67519777680421,130.08667011971033,88.17916886858264,83.50898314786991,63.596837316291314,78.36702704230362,89.98245238361756,69.48184886717402,87.53460544848951,87.9345256317624,76.79236452725152,121.50541299053873,125.30450350740931,76.04275111866487,85.42325533242887,104.89796071402029,58.31519342181562,45.59486160456863,124.3378431002613,44.10450044312282,111.89177009175084,77.64568909710897,111.42985137975576,132.22935728977842,123.77441728276747,73.0591988737169,60.87600549148543,89.00518540766261,85.67190669578311,103.25742077156158,67.59114680309277,82.31157392975429,85.14199005110345,93.31319078432158,92.85376073740176,84.23083340207025,131.50739243489528,115.19023064182697,123.17006231894703,62.76589046045839,85.60481184630305,123.40326029237681,77.9012040073519,134.22276875935532,96.27315435271248,83.16335012533938,60.798865047001854,50.38229106260597,78.13913983353395,86.11414922698157,88.73780013547764,100.49801975113235,106.60099208734634,86.62198833059414,127.15808283267586,48.445934018117654,56.695700015792575,87.48023801719549,91.3050566142805,87.58440578614233,84.36724966251307,100.97299084270387,126.99079361521586,74.06661952605373,32.69125611750448,52.296118354705285,72.63291102018317,110.50579816272204,66.86543804811981,103.7988833123695,62.58065173090854,78.02057703222677,102.16139539360148,65.3631047944862,99.77394950227455,107.81900520949465,77.77289266411586,65.42662967250125,102.05972363355909,129.5175950289742,56.72533075438875,40.401903349114505,122.4317596664001,56.455670141510275,99.08093712769114,94.36726811811721,111.68033809582226,85.10659748973097,107.73083555088003,72.01614058503387,97.19502703378403,91.54490782267213,83.50560252353543,87.22784881722151,89.04122210755875,70.06487456700768,64.68148850370432,91.67944341531202,87.81283943844218,121.29723411840688,98.58691189016633,55.60655850633201,82.22664624468806,105.70343634638297,81.59894516361041,61.72523214759496,70.49119482923008,113.06989996930146,138.29352361622077,82.03218749167071,82.45661195548351,111.57862180580774,53.13617624862738,93.110993771117,125.4095962753549,103.23691798316986,131.48259337335912,83.71886206434175,65.78043769547897,107.07354572315971,119.72166364072494,111.33671332573236,127.21445308091768,88.69387858072837,87.03747026137336,72.29481432153376,115.20487261730786,71.9363692163168,99.51248243005521,72.59088531527419,79.04078574421771,69.7582228427011,65.34949195927013,58.98587148557485,123.34785031430138,94.20890260714337,126.93888450259188,69.48191962258059,83.3742352463287,73.01090602120597,125.48212481033637,66.89030100757435,78.57971095823582,87.22745626621864,120.60657596419497,28.998290249304254,105.47370595540323,101.0381780060953,123.92914206291411,96.06982813110795,110.26656560555557,74.32463179092088,115.6305171902098,76.25548917318565,131.82075006678937,93.18505866428525,121.61162356184741,129.50685680505092,67.71196420870822,87.97140328285126,106.16231573595408,70.9633840881734,133.21538252382285,104.08921248771367,83.42864700373673,127.61691754530416,129.95549644782147,77.22999981252835,94.72122912938322,125.3627929310487,46.799415753851264,111.11646091863311,135.92180622840263,90.40164652452901,87.45403513654696,101.92650108649691,63.39717883802637,83.80345519804816,102.13282188459488,103.72147958575225,102.71825802851058,97.95040963121643,74.67109295034992,113.2245604861483,129.56655748458786,75.09481091230114,91.06850097315373,70.42066705634578,36.19817769738498,87.18109231610248,130.17876289529755,44.05403077938419,127.63538004892364,73.6049347290253,125.09121973551753,27.05410058163549,62.44026448998652,111.182957857451,126.97483807790735,113.52614791001734,91.00299729238306,50.69064357710131,119.1329799038919,106.8273979914674,115.71374556190335,71.35025482469096,58.58764862264778,105.83661764361705,105.45584826477088,49.529100580892695,69.98086273644213,73.15172909299841,124.63791581787375,101.80539224767988,103.86516715383063,85.62131708580742,109.13988538989946,63.03914081108091,76.87884454747649,109.83345591944668,53.400339670303445,46.43413554949487,49.585350029818926,96.23922699778424,70.65158116226102,73.73750053961089,118.1455343822435,121.17423966902345,52.828164481496444,101.91085401667823,70.34279871976332,119.0599078755516,72.1464146444768,80.4704666718894,119.0390612997117,87.23175390779055,115.80519260259642,71.29572026757322,53.83185498237352,72.87645900829,93.318992735965,75.73345016380281,65.3422538812111,63.931680446461336,75.08052158989483,35.691989787053224,106.5714445661219,101.7043819756961,89.746043582917,64.86406897889286,87.57173484820898,88.30017205359901,52.88998446494169,44.28368523521049,83.40656946454243,87.17609932887234,69.13133233558541,98.89532364940094,94.3030435546531,66.79987966971271,46.89193671104631,68.24508867481259,117.75223441825673,120.03424034421693,97.71075288223022,105.87146916546246,62.318741695243716,127.98067473533345,46.31536203298252,133.07990327471845,128.16573991669048,96.99695249473545,73.77878510710977,136.4148892670895,108.03790496046263,133.53457980279256,70.96004055450533,43.48883227986307,118.11200400993918,96.6224296935184,88.22586898162189,121.68121694816503,105.71346122571009,81.4225179625117,112.16539407634293,127.95474401090713,82.33968544747027,72.27331553157217,104.17819851784192,67.48134854344804,72.9145899981097,105.63802698705943,68.24601568278608,83.68554691981119,131.59976959876175,125.30441114265147,81.26475148041214,89.26918209073584,101.5457397824404,109.3340741358557,118.72694689901587,122.11405703975876,73.57318133731086,68.50690580718111,133.47474559333108,76.53020060093058,78.93073616727375,99.64530208362304,119.21150372684872,94.60153692293802,114.76003285320274,96.23691071539993,82.55535601705266,48.22181536373486,63.94817758037579,76.64408989911838,98.64435405295495,33.63086672119294,90.43484795304983,86.19555046089296,61.39906000596461,83.98433529094949,105.39717359555331,90.8337832995825,59.366054640449335,36.63950140707873,106.30320468066355,111.3702378771429,53.084501681642145,64.13575828382153,85.53072699660842,128.80601007053025,86.52220848364378,100.51649881281429,75.21197137304752,114.70173354828081,118.70873313470184,124.03458512082825,66.5750560125652,78.81674813021061,110.50293705314228,55.878634339667215,116.15054944242382,50.763709275084686,43.42797199015306,88.48546889684022,85.20983927498332,100.6557432813206,126.83468546397067,84.57002984222629,73.36459236124526,82.4094416335126,102.95560736747365,66.77965401527014,95.09967637603421,48.90175638619296,70.89171778421417,94.31019143180406,112.89866689981076,85.17442083834143,132.45474818544216,68.41825670156604,96.8701743922756,110.09740316914184,108.58468930634005,91.62841098734316,70.10109137921256,92.25429736928825,118.91122849438901,135.7331221933822,70.95474686036205,104.61963811589845,63.20124100798427,55.45250339256046,63.63720781547939,102.98087765070272,65.07192779905866,128.18972147855757,50.329355264645216,91.54662357493586,114.21904796838167,128.5485869490199,90.31345173045513,82.22364049544962,51.1370735927379,71.7363240005164,81.00318291446749,126.75483534805227,110.3919885485303,90.6452150925821,68.1106814319038,77.59438476292425,125.96342921771429,70.5092093319603,60.54455614352321,98.94274431530603,136.37513729950996,77.99766419566551,84.65834887083619,50.79947482433049,131.10138531209924,98.02765156175286,92.16814929683841,135.7692826509906,59.710651571893706,65.6512142452138,51.23206061034475
