49.556041275989884,49.554257018534344,51.00498001234157,48.805923155842905,46.65169719571238,45.80040790297786,50.92904995880295,47.994344133405185,48.661283812114775,46.57233049166184,49.154039328560565,45.20415301851872,47.91525359201822,46.64198849331575,37.78838718913493,50.91954974172575,49.95800673242419,47.88169016543653,47.23107625376525,48.82891210751994,47.65304516854587,48.700628313693514,51.28028978586312,51.98656202505955,48.977436770581804,45.6732905444416,48.19601762452095,47.556339004155596,48.04430810098322,45.753210186302276,46.80622199590507,46.89160672723698,52.39267107962128,48.234591986878975,48.972349972880636,47.21816152397122,51.08224997367115,51.85056144971524,47.257803379292724,51.83653856938329,50.04745554515795,51.14283310597843,48.44452837603452,48.69262543624973,47.9295184911992,48.01053522093503,48.461599038229224,48.34554367841567,49.564679127317405,47.16122482447839,47.68198353592678,47.59072962040403,48.03303462925788,45.33710655099249,49.00172864996701,46.06907694897795,47.8027709561841,47.57483296957299,48.62324487607795,46.58728521666732,52.66575332370146,46.05820470831172,48.0376939816493,47.896560299201376,47.253488658861706,45.400292936165776,46.64714580470561,46.981408029338056,48.22861254979958,45.20415301851872,49.869242728806846,52.09796585354467,47.05586368067939,36.82072107289802,48.91980174535944,50.79191662282387,47.86792155259149,46.92746833354277,49.75740524429539,46.94398573206696,47.46561033790449,46.34967232592862,49.297535841263894,52.798004084533744,47.22530853033383,49.20769905069318,45.67203753035716,48.49476222483823,47.04106493234744,46.71992289613691,48.23793714777652,48.29386432308749,46.49357873024302,49.148874279315805,48.64288060147049,49.62890976823893,45.2041530185187,51.44794166580802,47.90911964301973,48.88642675928722,46.801703129554745,48.36848289787721,18.60475503835198,45.691093394933304,49.721618105115624,37.38243688528165,36.627008315606254,50.38060011461053,47.19932767853525,49.62245287094799,48.820314333485655,48.35161833577134,47.97952780523183,49.01856299887334,48.56858793125418,47.05149833265974,47.84287951219245,46.07727175402881,49.4322714494322,34.88077163683483,51.618114091331705,45.539567763473656,50.55445655095371,45.89987364231266,50.97345464075493,47.36838888982041,48.33785110257832,49.77006573217728,51.07066174675628,47.23467317975148,50.94483531064337,48.22316884078419,46.070834281487635,51.53874181590669,48.47582160136857,50.372235312875205,45.2041530185187,48.86989351785553,49.7487308138846,49.954017326946904,49.47144279852783,46.292233541556456,49.57441500915788,47.16694763455492,51.04073407488444,48.3097077665612,52.8997614861846,47.47148218310321,48.61428040259858,50.367058144553944,47.390560365112904,45.2041530185187,49.68701314146597,48.05326058510569,48.873420852100345,47.53135080270349,40.898680619632145,51.51298133520793,49.37446715716399,46.677519549876756,51.059832903915925,46.4086097763432,46.80896464360058,49.5654693583405,49.318198360484374,48.932297365340496,48.29779349347093,51.08378742544406,49.18972369669514,47.302767195763444,48.04794196263476,46.29368205324201,46.403075890528044,46.47110380907034,39.984854159749744,49.419252639804895,48.70474324529824,47.49503714297981,47.52994911603279,47.460741052979266,48.402774737838065,48.71595787782494,48.66260323516012,49.26570524575523,45.2041530185187,47.61908016718659,47.67213737095816,48.85385429240856,48.12940964433125,32.248707434380755,51.224980110053565,47.98599562235244,48.31311422237024,52.52911675164913,47.51627064118645,50.49291248062323,48.81297836792424,48.34527141524018,49.02525972130162,48.15284033448775,47.676089068024915,48.122662314454054,36.547786081620345,47.17974026701933,48.03059728026943,47.19734998813557,45.819736284666526,46.94023937958671,49.89779488514575,47.93672942571915,48.389049366662796,47.430475075265576,48.7640100337161,53.72556105891621,49.41067534261519,45.839595534889845,47.76444991152458,51.079408165319066,46.818563893844285,48.66967012395519,47.28521728422835,46.65994846765065,48.49092151169878,49.985023915899454,45.63006782897105,49.337421746570364,47.45847687967926,49.930576867045104,47.13773983150834,49.621473228699195,48.478877197038024,46.66648228867994,50.150275436276175,47.25652274508165,46.56638721677432,47.210965000699304,49.09916496613733,49.262216131632435,46.61045687147471,50.54389017951695,50.94092273736846,50.75713734969566,46.37501679817176,47.17569520315561,47.4169825624522,46.975458127638234,49.13870869566837,45.951771167690495,48.16189007409543,46.746905546846776,52.42302487044856,48.32095263793487,47.52927619800109,46.647275421566626,51.89006560605719,48.05378014173042,48.00279544679022,45.47589379036688,46.67397305451697,50.007578314211365,50.753189192865335,47.0314015715841,15.02631151178238,54.402212455643074,50.65090539987791,47.9782014247155,47.24642862988016,49.87949121787955,48.212079333937396,46.7165951197751,47.44840414222697,48.25606032440892,48.00971423557583,47.77984735074694,47.71309350556529,47.72513240643152,47.882106867170165,49.689353717240806,49.79285270915547,45.20415301851872,47.33402301231036,48.23982626458967,48.31053487542231,49.01591334459584,48.23528120578445,52.10256072846277,48.005124548776024,48.62219118840411,50.818440229953666,47.91888094268541,45.2041530185187,48.95908526841352,48.46044267138702,49.01494081079856,48.253844945923,40.22103937441428,46.00284277165289,49.61499662547227,49.412165824538235,45.551099782905865,46.154510451684466,47.2050658979582,45.77097048683545,46.32604647710744,51.02699394192433,48.30644005538814,48.20099005675347,47.96457716877802,49.50332126375743,47.442845797704564,51.99893813890953,48.9470092946186,47.306361163331836,53.417596771115825,47.6012774535021,48.059275371762666,47.133072785294324,50.04372011714402,48.336772189137896,49.61824383473996,49.90051516778363,46.95171772591673,53.922264667288985,49.43415943426894,46.98523195391447,46.21521660197071,46.96199328825465,46.88136131357288,49.17301681986763,46.64271409188041,47.083660919969276,47.099610082257996,46.133584358433865,50.17863064815102,47.24114230411246,20.23064389520635,52.31842062173962,12.297088129967172,48.63500396973609,50.21889249958632,49.58894912053525,49.23221969038035,51.49268291905171,47.15094436138537,45.50584753083028,51.91190248427105,50.12078056517725,46.55630899269505,45.75000045467789,48.447289847620006,52.7344064390835,45.59024901716968,47.0453895687698,49.69989606282061,45.45094254457572,50.93226943488393,46.26960053038768,49.228171254118486,49.816481304752514,49.1992251390802,46.79690860954346,38.271231631113274,51.206603473110874,49.89761643491314,48.87416722301551,47.54515113473829,52.23958877024232,50.37803727495266,48.11099180505733,46.9789130877604,48.915450173562775,47.655759192743034,50.078054214387606,49.70393693633861,53.53530226167224,49.55058707414703,50.0965336502109,46.771949143919905,46.938162124510576,46.34290538257035,47.68606461099842,48.469735556432134,48.85195692379179,51.26413966225193,46.89367331402599,48.46873886853854,40.51974765633927,47.95995160487348,46.166878247573685,49.65701092406807,47.63406214355152,50.548050932852824,46.32221072597096,49.84660564934076,47.66450823424457,48.778995799104024,48.5363732827977,48.22630720959869,50.35913097285924,47.21394095096352,48.800568069718175,47.95452265367348,49.159664774822055,49.87286634724874,48.911454842945375,45.83887196087772,51.229985690965464,48.98609366405121,49.597070493059825,48.1217042468409,46.87424992174924,48.426358757694935,48.11223366002812,46.81884871149466,47.744526981573685,50.54063250254956,48.42853673529418,49.477285617661266,50.876394302723895,50.97291282236618,46.15843036638992,49.762595849959965,49.07011547380651,17.656493932096144,47.499170893906225,49.6241460350573,49.56638943802501,50.71622102655159,47.9305541159674,49.80794096788722,48.14086108524009,46.67764866712741,45.20415301851872,48.594648351936144,46.179997501888764,49.898229458111,46.408150236087636,46.4004350206858,49.01800552134386,46.76117449189479,49.86674374656532,52.3198136892751,48.039476533784885,47.61798681520801,48.36263126345191,50.04437062471772,38.950058520425394,49.62558758436514,51.6587250237379,48.26598196326312,51.66949572614485,47.61270532050624,47.94627815454629,48.97412432142797,51.51728943155717,46.388864682430544,52.080316052451295,53.00070787943862,47.71103161862846,52.163434406208395,49.27483577510046,49.02555413520152,50.85837396435225,49.40644428959666,46.41189554827258,48.275431214955205,17.382657140719683,48.63939533258199,51.314042565916296,47.98567443212332,46.35965398151268,36.29408599216513,48.44463664553173,51.13308151736531,47.66931895867186,47.821271605199755,46.61087167011947,50.907778807063394,47.477848119111705,48.80433183964279,48.232007076731726,46.56509866080163,46.655362842449435,46.00269663590813,46.38928898142429,47.78776351645427,46.59129391159774,48.93935683389565,45.7672130651947,46.463458857980115,48.32216598941679,47.05746686066077,49.47231312683846,47.54395749844538,49.49685013059279,47.68412474490159,52.937128248608516,48.61328240077382,48.994235929109365,46.98017313716109,49.035169008672725,48.22047449146683,52.09724235617303,47.39776647339888,48.19920333922485,50.59448222849496,50.16886933174042,48.4992467340366,45.63304332582629,48.17870910534216,51.19910732758891,47.29055640159937,49.17082747866386,46.45117785734431,49.124841061183474,45.52311792787897,45.2041530185187,41.60393540016985,48.223009280993736,49.032977674832786,51.78233267501925,49.228557850971654,49.5712254198124,50.72553141730891,40.75421116825467,46.33388560354625,48.21840443685276,46.50643980199501,46.62138513173398,47.33049582393924,48.40320654197225,48.75908391727001,48.149125449117705,48.842652303598925,48.064521985334984,49.67800928713093,48.580155605299595,46.61340698472637,51.21251979429759,47.15612494712459,47.43416643337755,37.05371864094772,48.177023175527665,49.892652174630456,46.5124638267952,50.571280505644076,49.39153609638765,46.28651939486165,49.525528983270505,49.90926499710257,48.74540921517519,47.427671726376865,47.514248652093926,46.63578394263627,47.809879989100544,45.83125645175534,48.628438997899096,48.76654732306377,33.11305232129829,46.298127486120556,52.54617815797041,47.77585560422452,46.683575271020956,52.9159168528328,46.65215038953533,46.85318662670477,51.34707563354028,47.26067275000545,50.94146250312536,48.167388719940014,47.56186651854709,46.9525180308332,49.17515248875057,33.55985611027121,50.756677080230915,45.75543079198464,48.85292204603668,50.79780452277072,48.75870119070022,47.72428460917426,48.47315263237926,47.8141813185921,47.561108720599485,48.480717767146245,48.61596406383305,46.761667548855755,47.25259785778509,49.6358806922507,48.66724987161959,47.25513191948562,51.167402613064354,46.807433658635304,46.825322418465475,46.84577267357203,45.85846399769962,48.42878650743414,48.02005811355809,52.044013052141274,49.20103192703829,50.337669700707,47.97029836746111,50.17227896509547,47.611297832972255,50.00087728465651,46.55931063626679,52.35594893634294,49.39825538207826,49.90620213265257,48.75971277527394,47.13111242943945,49.719276707011055,48.770387783357364,47.81786600272431,49.495496891708044,50.56751304449598,52.691735192608505,38.51184419056782,48.82844404034645,50.281357890908396,48.3845794649765,49.31116114971648,49.10696935035253,50.19495042554452,47.565963465746094,50.11310347316578,49.13701052139716,48.227920401957164,46.54207592604555,48.60068448453377,49.32502600740766,48.88296447851782,47.49839623070209,34.40711812103926,45.908685245577736,46.90692877953991,48.16676188652441,50.08995702529392,50.59723635869319,47.2597173981612,49.39731695204209,49.660962611851964,48.71626973268896,47.728702978624796,48.66172146059564,53.769229476430596,46.702126521551364,48.887317920737495,50.4118353881921,41.27204438190098,47.5539192319741,49.512270579584246,50.934654631996736,49.770292566979386,39.91869247182839,48.2984612573625,47.62548701511507,46.484795736338654,48.28129031453472,49.50703310206612,46.07058308622516,50.13744813913207,48.38144373062005,47.174021243320745,49.489308575261155,50.71796017921303,49.49165571560766,46.70930861485632,47.74473895928259,48.28658551829578,50.31525092634367,49.80679371197934,49.87298689633601,50.47298356323228,50.9369191616922,49.53147733928685,49.42756605679078,46.81127722000465,52.12301422546781,46.96267874598471,50.41753850357489,48.82469929363851,50.809842841959615,48.43541142710537,45.70510238216528,47.06176849877105,50.147847013971095,47.3135958650444,47.306592883643376,47.767802845736114,49.38895668324248,50.34606904232938,50.43054537717483,48.05085994691801,47.44464935755144,51.975209921056006,48.11546906502555,49.669487476739874,48.04502043087473,47.80843581439538,49.052720006069606,11.66018883010698,48.608063677452336,50.03652185509489,49.59303543480187,51.158467198815266,48.11251586233816,48.740335254452866,48.62557629118517,50.018785326808214,48.16048583594001,47.71327779350422,45.2041530185187,48.180574888972224,49.977581214399,45.926609039128856,48.918727035543014,50.04851233624964,47.303810426778654,51.4298593750516,35.263991710670766,34.39666684622099,49.16289204878999,49.641143926455015,46.79084995578418,49.29090683246423,51.64538227838689,49.85941402125188,47.88421566800006,48.29725172935745,47.56160063397896,49.50243501238225,48.10920720245074,49.54971762186552,47.10183538711129,50.187692828052406,46.20642069456614,47.93191615307014,48.58138777103654,47.67349828067714,49.099995904417995,46.57536154479473,50.19713148153105,51.7265279813325,48.27611279820048,49.30457140401973,52.022034515542074,48.14478077553485,47.408862969400694,48.53412315100453,49.629846057895335,46.595907459229686,50.22431845577752,47.73837299582244,48.79023133565155,48.216659873963415,45.978897804019695,49.55344986296034,48.81195388515935,49.21894126200277,48.92631228821998,50.374204414763774,50.73601647137499,49.25825880940877,48.01600206104891,46.38184225073606,45.2041530185187,47.192997329034554,48.158793675172575,48.083444916191105,46.35005491554581,49.464300446719136,47.68855303835273,49.26231823353562,50.74069893144374,49.033571547057036,51.18997362032073,48.85725199419527,46.470499411450945,51.014156647168015,47.091817428579965,48.8379031184246,47.217636355760504,46.49862256251982,50.03215043678823,46.918909669774905,47.84926386258756,48.39038055344634,49.398616709040674,49.73100924531207,48.89805026597191,45.8749450209229,50.17697029071597,34.26526642966416,48.150173845569995,48.767212811386344,48.83859016216392,49.391238262804706,49.04123041175322,49.54036128613292,46.43285112596386,46.23929835485156,46.457154375023016,47.83377795415701,46.836591751795076,51.375432856089446,48.6620909228887,39.23109127004263,46.6086350398356,50.35525821869723,45.20415301851872,46.592362722122026,47.117834305957544,48.05750293558334,46.6325991538624,48.051670985774145,48.00019680626016,50.215753542349155,48.15592408944081,47.929737695855586,50.48739356924052,48.01764443528308,49.19390918197859,49.766171183899594,46.90663491912369,49.65838188065956,51.893887069620284,50.22404565688044,51.09390597854864,51.63079317746609,47.266596909220766,50.24240415466282,49.57489343010767,48.61435282028893,49.47880009426775,46.43221919506665,46.73186952197519,47.78693146023328,52.74323866656537,50.644925208106855,45.938459943887295,50.407085931064294,49.44137274092766,50.39699628882868,48.28942991570334,51.15700283819394,50.01622638065103,47.854749441596375,49.82720433834255,47.49871348521691,51.14811923729568,49.84822212948979,46.70959542061289,51.81099975909706,48.20096114827371,47.96427958206445,50.166170604990405,51.05431820791226,48.69272497309654,46.734010126220944,48.14085013834783,52.53587750511186,46.339134679286566,52.52321198442156,36.15499584287733,51.50499221984003,52.624893955928435,49.87173963267581,49.17042843708936,50.01213333189142,49.03190217379307,48.891146890360446,46.89705029485007,46.76536389081055,49.107555978501914,49.48768141944654,45.20415301851872,48.01019016475559,47.41649268450791,50.99770306799103,49.42122259105842,45.66731330932954,49.562522095788154,48.40420946386759,46.99746245416523,49.49939211371045,46.14127096151467,48.5646737201045,47.20062574278312,47.06782843337961,46.06072820264599,47.937940244929685,49.46704647380689,49.399845050996475,40.525712234431616,48.219695692077735,51.14018739302518,48.61373559436877,47.90691431282572,46.603766068041494,49.42516079159198,51.286475770872,45.2041530185187,46.71030727543138,48.38852513088447,47.36529259136669,48.576123931727224,49.67643042865055,53.366057745156624,51.538807947143546,47.107209006161945,48.90355644756855,47.06627555373211,48.31492572695137,49.12907613555008,47.989914847414475,48.378819618117944,47.79358294473681,48.31567663107497,52.69899189764882,46.497639495601845,48.70964159130862,49.52308404119181,48.106026777828895,48.581754355863644,51.160812943690814,48.30047654175432,51.254905961186715,48.077850653196386,23.22073570697836,50.666909402123,48.51937100675827,48.13612094151013,46.32095556304594,48.74141429968525,49.667351506262385,48.96510069088587,47.47781507025198,46.811896854506855,48.189350567406045,50.25250537485206,52.64167664078537,50.38023434181641,46.98328825259476,46.169911188158984,47.09948386466078,52.05915551897673,48.87348350868886,50.614183640243596,47.70472184306329,50.09688789632499,49.12322178715959,48.709300661515385,49.95854790405617,47.10632235118009,48.95646526085634,49.926212715011225,35.25572959029909,49.77515640396556,45.70301262869181,52.80046559301559,47.35749222156855,49.8307523536817,52.698272322276445,47.302553803528866,50.796636762760905,47.22550962927377,46.51369952970755,49.02863387810634,48.31718000497593,46.98611641728409,47.035975857558746,46.71671434511783,47.170722153581764,51.00801212694506,52.11060521505947,50.68074455583328,47.79491711583032,48.49493089724898,47.1566117044772,48.45825459141149,48.34458804142444,46.35263922254505,48.19139269157091,48.40778590467073,48.826474370675776,51.21966012661849,48.75956131171678,46.343520774670964,48.0695494313105,48.09879847430358,50.16922211340276,49.48445991419932,47.726096859856554,52.147690965387525,46.75321259538293,48.12933167213484,51.36829670309994,51.00891276585331,48.58995907148187,46.94070047409224,49.673564050762174,37.58632268831808,47.664067756707816,53.36468071715265,47.16345899271405,47.322980180830406,51.77458068482182,49.457469697621434,48.04151023793072,47.330189087790046,52.1009812441452,49.90402605073549,45.46602252626152,49.169060875704275,50.731988474982494,35.99689132744621,48.230503623050296,45.552793498763535,49.36993827549208,47.58940284877457,49.99101429177929,50.08137737944983,48.49754159549066,47.67783573714311,51.74436648876738,50.54843734353554,48.33754841744369,47.120274419464145,48.386476795862826,48.63473687586445,47.37820509187799,39.088564937555105,48.85414008713384,47.764074250548056,46.98507499216593,49.72339819652339,50.94191743086137,48.743453372905414,47.59501942833023,53.53688154679488,47.03130699918304,52.0545572488234,48.42498291762293,49.87295506204548,37.49756840806664,48.34155837505653,47.274585953870776,48.15600062429196,46.58627731435282,49.374728956606,48.476738691910484,48.89935394932661,52.16732339433772,51.052235446020724,50.04186836909049,49.45322789328367,46.05458806861234,48.37716435700467,50.70389937241095,47.033274110060944,46.66013059892732,47.75659367218545,46.04612491131709,47.43314261577877,46.113905342271075,45.98352298546509,46.26804149101267,45.32216015851715,49.69244636234254,45.57369396943262,53.52991968498178,47.88164114928942,49.0141224586181,47.945475512922044,50.222691146433974,47.62835768088404,46.529908551395124,47.02926649928843,47.256716240249446,49.25377870621368,47.57574051941054,47.300595758616744,48.348943277910124,50.605089051004995,45.400140488141325,47.82560961814355,46.98831762417547,49.857940508671405,47.612864273629995,49.32247649623672,47.010693198601786,47.03677673932428,47.73111615558494,48.607228743206974,48.859724439285124,49.834824893192916,49.342795617181935,45.20415301851872,48.98455478336728,49.32876614322717,51.54928575974038,46.60191270946808,52.16241966702046,48.53672525098371,47.91320629146312,50.54635977624415,48.57773644171063,47.963988452125534,46.046745482733485,48.59869160629931,48.242209311561766,0.0,50.15787155321666,50.02494367502611,48.10019767604966,49.12605587616453,48.816925889819366,47.9568857954686,49.70623721101124,51.29835709649184,47.850815662270705,47.08526013038093,51.43745043892033,46.9689410017424,50.28612322919601,50.129660063411535,49.13003572563025,47.67982879527906,49.552703201451465,50.37505513619759,48.01475532066675,50.31435627263938,50.461488619298194,51.50939722333706,48.39663998402522,49.44446964119957,48.17899025345157,33.506757571478104,51.713095550844045,50.5439752917915,51.415582810902784,49.63208990479841,48.7165230981867,51.65290829697085,46.94606248133571,51.17856121535882,49.723319519598924,47.35340127038656,49.98455474162662,45.89566895075702,48.90203052007315,47.98449534760035,50.667176298811924,46.67213597358152,49.26135559408815,50.8771513440596,49.860940253993,46.74956661631488,46.30940397796243,47.138919518962105,47.1985655555265,46.84371151302282,36.078660335399505,49.432155646705866,50.36261583768607,45.983992289434426,46.99555711079253,51.20008319389829,48.13434260605079,50.82557105501406,49.71394361602952,45.85814460546783,48.471349977278344,45.643323904778505,50.421224682553444,50.89389722064834,49.48165115691083,49.352884342359815,48.60993487470042,49.00661351587159,50.20452585166937,50.3052178335333,52.77149791449016,49.56565742951595,47.688746671810016,47.51564504641203,47.89112731480413,47.86086186921263,49.09211914744538,50.67317915285115,47.38466402691698,49.00546914492127,46.97362028198816,51.18423574403243,48.18766075351508,49.60161728037669,47.39109848443238,50.02081827289874,46.765979790954475,49.31796869963071
