21.302517967783388,24.743715799042697,27.572680607431927,24.670087421471226,28.11326987709596,19.06540172588788,25.888911541831465,17.10659520794793,18.172455035728596,18.95970486345793,23.92426496430686,18.018485472620142,26.599236191340953,26.770739839510536,27.899077623796284,31.37133864891934,25.769202077340285,20.76297703719403,23.304404115077357,25.741240285857764,28.37771314370439,15.465391491574687,10.616681253795083,30.953224137717392,25.55896887125779,21.1072257899252,28.80654956209808,20.644334626556397,25.364082614024955,27.63797362270207,24.50262306285549,25.030712386972755,26.515443668932907,29.01479462650611,28.616943926809316,24.76961563940201,20.39358328834488,27.816414051790446,30.262564800987366,25.13383560573816,20.463917845243245,17.710979870629206,19.808841941364896,26.637630502071623,25.764694479050693,29.012688557120015,26.15146000624722,21.041079956151695,22.140603189230596,20.522575638837615,24.223955845597146,25.507176970316348,24.424736247131946,30.919942053774015,24.110644117677193,29.41490637959946,17.205068108290174,26.78534477173273,29.01089845464117,13.266292663504622,33.76650151350752,31.2134596507667,18.470206548188727,26.157574270582487,32.265712230017876,26.465214406422163,22.46615034073955,21.737933224645104,32.02696069372209,24.325103133260296,22.626723315305995,23.326628136956398,23.90694196535109,13.845794797485755,27.874761523592376,29.530547713373178,24.619950023811224,28.339920551380764,25.456371438259207,27.283661596231187,26.62708265831652,17.887440914576874,25.862333339854295,25.404834944812638,30.48393542477814,23.30607921323706,35.235488253855564,35.75350480469897,24.30945463260276,35.471679421684215,19.57643988054381,27.284022208232805,21.58080190718997,22.74041061342697,22.617879174244766,25.17128394914055,14.25836106922142,23.06487510272019,25.181553279674745,22.226010250800798,25.564992459072865,21.190998192603853,26.632547942673067,33.66289769721877,24.31006984397623,27.952660149074052,21.257803773667057,28.901345981974554,24.04471606496134,21.373048853799833,21.509402668124732,35.4709648055332,20.666415218854862,20.75518734831759,27.638879501807256,24.4501082557903,29.455946370309615,32.140195722424885,24.73144747724845,18.54001393391219,23.011255985916712,25.062233322863648,21.62184314863185,34.46701129717125,27.37375462593349,29.531269482558177,21.553241365672232,25.69614048202637,30.728049363480423,24.62581415092167,29.095085209176318,31.430406537309068,25.691026663757782,30.676306163858744,22.412159482822926,25.480588583469437,20.921087772836856,26.939869426273734,20.75805625513747,23.10784810390572,22.860333807520487,25.95799057010766,29.494426346238086,19.045028986425727,27.213398733250653,27.35241721940353,21.29702383738592,23.404062038715686,23.51251612776794,25.240630791176113,17.245776892519334,26.937469827366773,24.189535831449618,26.247518973188367,24.62797681911825,32.622057545277315,27.707350644539584,25.165104554150044,32.044279910282754,29.310137142748722,22.1496796077805,28.697147088151183,19.46716643478848,29.724985320468324,24.84911967878638,32.84736397858565,33.712823406866,18.54181633944477,21.65473859884937,22.08933867807299,18.811214773975124,26.554592204705436,32.630520936591004,22.126914933204354,16.334592072270063,24.506174339938315,19.806131052711628,27.851135221683677,24.416816401893026,21.29016049462191,23.857621115821388,28.581598698907634,25.388418998366316,16.216813497251835,25.834797694938793,32.34556461205135,27.41734866811978,22.36096433517441,28.43847495247097,30.36349212885326,29.718371779589777,24.35919106675629,19.312721767668986,18.387867230506796,29.502968416487633,25.759061117963057,31.06628070277737,19.821429601790495,26.60429746530477,18.10523571775961,22.85515522387867,22.864847112427736,19.427630535393597,21.74262285679232,25.18343748052664,15.350734373483476,24.01261700912134,28.60806088279325,30.022417029021298,19.989643507018073,26.269704358827003,26.64166916773017,23.124067031572075,24.63546213938477,12.686232695456875,25.803337818869146,25.327060117096117,18.074794709535052,22.180565739419528,29.38642168676775,16.60714397324947,32.41564370172049,19.726097113649587,27.362434285076525,23.436372887669133,23.329906002910157,25.694198878628228,17.852230752272984,32.70261805428151,19.80542896384374,33.63768018533724,16.61943630244125,23.092316901051113,30.165443023860718,24.259699804695412,22.642620844928185,29.225344864063207,16.193115537107488,21.268247395358053,33.97724250892251,28.870365445403923,21.179250963301598,27.90007025589436,14.873083176105377,21.364737547096155,25.23675092960758,20.313401583464547,26.549100458858998,31.452057455435174,26.86515886436455,19.05822335169701,25.28059688784955,31.342162701685425,21.402493014484712,24.906558639471154,30.18990457241124,17.4568457735186,19.603778402486114,26.641513660700024,23.477026317316263,17.46630777571181,20.883011797948537,22.516272771766868,26.850413086938527,30.30305180792677,35.20221773629241,24.972636312284482,24.03436284611365,21.02310675722825,28.895670413903932,29.3168551988487,24.14996313065814,29.829236394673146,30.252978740458424,30.407102764073425,23.552714376183626,29.26697785169058,30.26165469252178,18.550824221880426,29.870375197204776,25.7348681563758,14.560667072861973,24.262643294401435,25.771588868943592,21.815338705266218,21.96676099651078,13.102661021189109,21.017497263936807,26.758263732841016,20.2161631664285,28.454055774735448,17.705398839586678,30.677870038777368,34.803979881103146,22.7919378788466,32.55040287100782,15.636432447316297,27.10456534580621,33.272559639052005,28.135945398976734,23.54551352049585,21.376707626371577,26.710982196787956,17.16734843481546,24.400978634587066,30.1209393732029,26.439727008832897,20.008346586247146,24.131426040442232,29.20380379837457,8.095124174635949,22.46291280130402,27.713474982194484,22.414660389868263,24.242641434461966,26.92580355965596,17.92605612545719,24.544888369573904,19.100238926661714,26.49382317285119,29.794179566157098,30.826967867614933,18.552251618890967,26.058550953994096,32.962043509908334,11.504490158196452,17.940124436380668,10.955563604553333,19.22506475101607,24.899002207656682,27.337545149805738,23.705909212286453,21.120577589069953,21.042922779619296,27.877955632074503,26.728689690291773,36.22739904256279,26.119865417037765,21.170379213375185,28.681846253800227,22.790788449400615,32.175870037489716,30.939486131397413,27.8468816192901,21.37574101220701,24.64268884861637,24.117204289364352,24.294789051533307,24.313266792571003,28.113525427897017,25.999511823488785,18.46560690503838,26.7780272146995,23.45709193855983,24.666856845472765,23.07859491395305,22.62756836253651,31.528720038296235,24.70871832964279,33.81224778885081,26.349568836626155,27.42350242475668,24.436760103060312,22.694855217479525,24.984762894756596,29.85778652635795,27.794243739514645,28.81580660144681,29.1550100385313,20.63198431003617,32.684188680918666,31.86468651757002,18.768030004522675,24.341088110926634,14.333618924507064,22.031094688098324,9.677492358430786,25.214726497035397,25.309817959213426,29.703564671458196,26.376526732324965,19.474597364623335,19.20606203820287,21.39779119359491,24.370527946728323,36.90296449655881,25.079481939450254,25.58588118480403,34.28966497156756,24.35342172616324,20.358905780265996,24.972467547757265,26.85305239767158,25.790987379304937,25.460141486502494,22.082287254022823,27.36678099324159,30.540004163421028,18.695616317520834,21.46061369093547,16.88401307838966,26.819601899732287,22.50292323549118,23.243312331998222,25.08039608109988,25.815807407351773,19.290084796186694,29.712990462024887,26.654258582017675,31.278551676744417,32.79625300591884,21.40424208899575,23.81123702846185,27.452636921319503,26.29403287824553,19.783640571621298,25.843613017167893,20.665435354704087,30.497656625186615,22.747493179759836,18.69736031067939,24.4081831528735,20.592872281148765,27.6429796267607,26.686340179543485,26.946384567464026,28.14674080327177,20.499114871815948,25.885971209549975,25.003476432806746,21.22006433386282,29.291556153971833,22.67432457483231,20.659345444496978,26.64817087474547,24.879936971435882,23.185797472597642,20.99576506578804,19.906512280354242,31.312661660721453,23.428657355551923,27.173612253952683,26.739576879650524,30.373549865858163,31.080047854351655,28.419759315724974,26.10885153990509,21.23800197864001,27.90909086555018,20.01367799123258,28.15234335144973,24.70453903632503,24.98777218042611,30.14673944232951,19.638386376348265,34.47692315655537,20.161770010914786,35.63417144898539,27.649902934623057,27.962299827950773,29.088923825235295,31.473241247992988,14.309432264030164,17.73722342762363,21.13246485424879,20.764747504881672,21.60366786279799,30.03879431483438,20.0136546578224,22.831046669123154,23.818771446014562,21.53325170231479,25.19504249729434,10.619578842487357,28.08415789575543,27.7864753242663,24.713503789775466,26.34592435617728,31.249683467714654,19.289451461646784,32.67189917604537,28.900791762141196,23.985942003028043,24.655163217419936,24.266136959432156,24.22678029776409,29.02086494966924,29.319937152825002,21.21260804080218,21.923082701226036,26.492085784289323,23.46106189625396,24.893035944929775,21.302666504814006,30.33258910299679,25.33283065382103,36.03919435634385,22.766068376899387,26.148982136479344,33.10288714048217,23.462305041155176,13.145839280430094,23.7593471022252,21.45052594889781,35.09317409121916,29.64387197708869,21.87298674978154,23.66588641074676,27.389213347877845,17.139344446327332,32.45281888095814,26.693683240236883,22.643635008611245,23.200517834171706,25.819816077334707,32.24486399992484,26.917617252534658,19.429569534703116,25.30346511603561,34.550618080746915,30.46899828437354,25.707485358561122,22.429252154911744,30.764717786610646,32.26772626385597,30.880038393198898,24.761208075540356,21.400343639486838,15.807759084690716,28.9233113983976,16.369566667014794,29.614963592291748,23.067398586917623,31.68154407455629,19.856297432174706,18.789744205335715,38.51269767785433,24.41410701141134,24.264541711260982,17.53741199203552,28.28290808066231,15.960719115750853,26.451216390646888,25.370889950859638,27.527625195601583,30.481062575188318,21.36498966761346,26.756140146903114,22.64741545973858,21.15583448482648,27.665698253254654,28.011536343463117,11.159861270696743,23.282585548051298,28.212040746509242,19.663711316008325,26.921178036086037,26.354171621440383,21.953154573173748,27.9387247747037,24.37712261741188,27.924952742192193,24.518311102892174,26.821340396702432,24.935647812833466,23.73645703112697,32.67806178530278,27.209677981112748,26.78225339670679,26.227342721721215,28.24502078172639,25.172906611785024,23.12871418641246,30.069610707082802,25.75545585722746,20.696730283339335,21.704036653817006,29.649621235555756,30.103804111427525,30.756622510857436,23.504013388536173,26.96189090196984,29.30675347155103,20.19528140183063,21.304207067194273,25.03990657862157,26.61807285338619,25.961890094602154,29.953924604628156,26.25153316264315,20.41379820958404,24.652799769714154,26.71424414851319,30.239493880506892,22.153239489314288,24.53555198700489,25.93068726516712,24.103744564852004,24.733717523092295,23.57225353427459,12.534738386678505,16.1225168253584,20.392537826888077,25.156075605933307,20.885809015087936,22.542541300815667,22.89722861870294,32.7353735720186,31.110531368180247,27.70199639293213,31.083462865580895,22.806191148513854,27.997347876383778,15.297208630832786,19.639690968848026,22.320107607234572,22.68963427700598,28.12118330563842,20.269365653893665,25.939487396061317,29.791964659268295,34.21387513360299,23.255664347573674,26.443227724626812,19.45737343799131,32.851270315015284,34.31847510445243,31.054325934494074,29.536404320069597,30.354440855889273,17.146898543725204,21.031435975727096,27.511699075752016,23.44082002628138,19.776472495617043,21.69515388668254,27.424195397536483,19.420469118567873,26.403552121626376,18.679375969085285,28.548365047335185,20.549393180763804,35.136971610048825,29.383321899037618,24.051657681859993,27.864112350383564,18.15627423069408,18.98241572528122,22.94172834015318,22.530773925866757,22.86885680871355,32.471780491933025,27.25825669470772,21.21773380209772,24.98816101787985,25.43326740501952,27.762968109854103,19.088244621393542,33.053660467468426,26.518741327989115,24.052416384886207,28.048357581165682,22.1382031053584,18.749048573737713,15.787441726555626,18.388480961397413,27.884035131461477,21.40871908503163,22.082221414780506,27.870618339715765,27.000113612554053,35.46981946232962,29.33966082737388,31.844338661562,22.960723830904605,23.676524496019496,20.605075759452056,21.233962087040016,26.55868819483273,29.43976050204343,33.08979233863444,25.624983847300555,28.445791767496495,24.021733860869208,18.067401811552113,29.16453236706979,28.358514060666884,32.13782119381678,24.13093351179057,33.40432361261412,31.35387172674853,19.454807045493343,23.01436017034342,25.564048087900467,37.168321502129096,23.648471873866452,23.908400906897793,21.00160021276111,20.018402474433188,30.49716179335244,26.396156124198832,14.970287965853952,21.001906753701007,26.59171508160686,22.325773318510183,12.648218576159245,20.903147667048813,23.43256939419465,24.398326313365654,26.508937221022613,26.239861106718838,23.503927674695486,17.719700883994555,26.832742386913047,20.977083305817658,20.584508116079217,15.914898959268282,18.270639058902947,6.977955486960204,22.877648239205065,30.298659571815595,25.143495883643705,29.43877841005313,21.32792663747862,26.596770742652872,22.669539808852782,25.37521612012275,16.259771001755126,32.02414147979775,27.775519404130925,21.84201010337743,30.3172905715289,16.3803633298501,30.91359823438127,26.19200495726595,24.716508911977147,27.721716658595728,11.714781781110679,22.38102813112594,22.4959815676599,23.20791614132219,28.406870243271456,31.343645498209604,27.36072710715755,26.507425531053602,21.573633460698407,32.42815096657848,22.168287433184805,31.318911806488998,25.973590728781605,29.255791075798726,22.768189384631416,18.627843247749013,16.331620710466936,25.92079343848378,22.967128468221706,27.52928702916342,24.234481361085166,25.751669548839597,22.87830373817208,29.937665052217092,34.25053202523948,27.315451278119998,27.09183776428308,31.74903750820636,34.46762160965449,22.196199356225023,17.13970725549279,28.29709309501474,20.60087108763301,23.809002188739456,28.176443378375417,26.64375209722091,25.81818232940865,26.0855549883305,25.09476708905472,22.207096071766557,32.21738050673175,31.64295022339729,26.676720775404835,17.357641580093556,31.83950631091039,24.277851170597305,21.844551577333412,26.403594494583277,30.61430909005294,24.832246478199878,23.714341395490422,32.50675730147676,21.827221841565095,24.239331507624193,23.46294560085724,24.17750380721425,22.294235194954236,28.545934269785263,30.891845317456436,23.12869745174145,18.335564896971718,22.59514193771398,29.832233192579693,20.635706465761665,13.903756504623306,23.35458072233938,34.22626234233984,22.392257060617748,21.50345597889247,24.271022645263905,25.20394816422005,25.67127751051468,29.235549712743296,28.931969988879004,20.918529500918943,26.030582672958083,12.958831204994377,30.746042286392203,24.993551618133516,29.932619021389886,27.742766823275787,26.846663156737524,35.56005614291294,24.00598177856545,27.112566402464704,30.437348933489886,31.454522786465557,29.94261081045925,23.667357984022523,27.842725860962947,23.7248324304155,22.25726781510366,32.69757586769118,30.052996391744543,21.415452099564725,23.488852283309328,28.051390397091374,25.694307420454326,22.817450414209752,27.54305918294297,17.872540485094454,17.608126148896726,26.38682830161885,23.859449861847843,18.50501264050594,16.658218317038383,19.17453856894173,21.299348679974873,29.75689000030291,27.402331299488,23.94510644207395,32.22394072176669,16.414153775100903,14.544673329206686,21.23853851827787,32.93226386650619,12.01113492796483,31.614412924277378,24.36181361244783,28.059058391676086,21.10616552694031,24.906294246272605,20.756871605681873,31.09636335638973,28.705433040179912,24.7666799021578,32.03945758381339,18.527104598639063,21.426110373681222,25.671904053663685,23.027459757584403,27.501745585882308,18.695920243266126,31.24710851854585,28.86012367749848,35.063278907207405,29.815357448279812,15.656268780461842,35.135046600769705,26.04209616530433,10.339501395247213,25.25667539374239,28.622334480057553,30.182768533491856,30.196091102423775,24.512667258954664,20.080245649560673,26.78563844429806,23.6930035296942,14.370801556078037,34.471232994208535,30.30908566730761,27.91332328517904,29.641103875248064,21.385084593034794,23.38710005925651,18.90683130024745,13.579438750767233,21.87169694470815,23.425441272401084,22.140614061660248,27.232617844013372,22.779489675959546,24.649779096539852,25.801603524967323,29.19855486787907,19.952030962024647,25.66543736064919,21.41207942624307,26.734750156180468,21.124367138441595,21.900675486881358,24.104182388144732,25.514840344146954,25.819710055342586,19.10231815529651,25.755827666011218,25.253010303549637,31.588468851467898,12.341909208556997,26.349920113006824,15.944727417700435,26.75161456820468,29.773837163769503,31.69158778622563,23.395061844107158,22.083751882417516,23.0497966952338,25.60423773360721,18.986534891747066,32.25792030341205,22.900620323123476,26.09071601258974,17.551938218357037,30.814426046567608,29.081487697864603,21.79011803881762,22.935553049695454,18.656111102130698,24.101455430312665,25.24133904884579,27.703103006212228,21.60114377657183,34.37780520522194,19.120650323172153,31.037923930688773,19.544553349960925,25.98426802142529,32.43045240333952,24.843365712834192,17.120368782218964,18.003807068207713,23.199825295732104,28.225878337535676,18.15524194815539,28.47089666163778,18.2475188533706,31.212906349332073,25.668020211912246,26.610180734321418,17.305840037237235,19.508598588364176,18.976266996880387,30.628142880436243,21.03045985618629,27.358532131777395,21.656095032898982,31.44169893223628,8.842543343142202,27.179635759568168,24.136700585311793,18.807704726208595,23.821665413532525,27.203207567065043,28.292943754356735,19.095683493487314,23.137771100020178,37.31262550097442,20.17373889296893,41.0976583039465,23.512327798123764,26.37730528295392,29.42341224132159,27.59122851017303,33.73562191850594,25.212742528939753,32.076288659293255,28.103178556563574,25.052407804702828,22.8017030277207,22.688877729428434,20.997827976649948,26.25065647654322,33.498228098828434,21.868462803298787,31.44994505833488,26.39653606669883,27.79849638630226,25.385298067307904,21.121696627089,29.46083349651482,20.349660170183135,33.723985416510814,31.812495412001763,23.771455078595462,35.59391156701672,23.768841227086767,24.489919498097642,25.081214087832635,26.031926841393474,16.785887440573347,32.64247114036843,19.142259858962536,26.164400319779666,23.625760223823004,28.337834343662035,17.42576463490517,28.942192105060272,29.39382707553863,20.342998386823623,23.01650186882478,26.52682212885924,27.186668694868434,25.033386982442202,26.200062913687947,25.561839192652627,18.29415872746739,22.859357572216332,28.341601621936537,22.851520957540245,13.580290391371305,28.632292307399304,19.092657179730192,26.05081251094146,26.420068088489515,23.543634487109042,22.028948937843854,30.6468384026778,23.403237671521847,24.63311368685059,23.61973588283691,23.312046978807924,30.49263939946405,24.833879792177882,21.731914189270828,29.380355643205334,21.047147152922733,31.20124465459239,32.42592810729733,21.325110110623935,21.381078039840098,27.258108827724246,20.884212245453995,30.597197892927795,32.97614276972615,28.283653698452177,32.61767714344673,28.727412532214096,25.673143156732944,23.59671799139357,24.660609825813914,23.12565703290243,23.60509037426834,22.5921659217525,24.42732938774099,20.328277773082675,20.458466240173685,14.595531782531513,23.737650655830564,14.048399915680049,26.21096643197238,28.525225234578382,27.055417331242424,26.058492923443477,27.919384992633155,32.20315258058833,23.202807350126122,28.76317626842585,19.602257217827823,29.087841432596722,17.501012681873462,13.918429924141702,27.37359675832301,33.75277574263277,23.744406592668263,12.153266088438695,19.46161670366978,28.92881451390599,38.1396432786835,18.9726328057733,26.812029176785252,18.13040309393883,24.604471127286036,23.36859426987807,28.983591069849734,22.012222633794988,13.708482139020463,31.23297784575431,25.099153245231346,17.775307166913517,27.824607244868808,31.544653789231294,28.179772574914992,31.855529696445934,24.754470399827312,22.337712143571853,27.740927808103628,24.71899975692956,15.509228151148314,25.27679150987988,30.735514491704055,25.57632161949261,24.76374411148442,27.59150053730495,21.429856003910572,25.066348012542495,17.873417813813113,24.514272715348497,22.448633409223287,22.800060702074717,30.09707464866854,24.342728518432345,21.54575150694078,22.876588801133142,20.906157451180682,28.201216559889104,32.51368141890159,14.093812876232315,23.57900269719619,19.591698334872003,25.2760081623118,31.769104163585286,30.79339072459753,24.326101754484526,27.821160632023513,28.734200882277463,28.012035498344527,22.917566314204926,21.080487592294435,21.047488195340556,30.0313689304413,26.208825855187722,20.422022073945065,29.61253149823114,25.575094788012123,34.63164146202612,25.31366694216964,26.96432879030924,27.369279592044915,31.285435252642216,17.882092375352997,21.040939643113106,17.109290989519366,22.284408478651347,26.18238048939845,30.097766309639564,26.84339179797793,24.139086867466094,22.007298458726304,30.437320095555062,23.397703200182605,26.532767738706188,26.099618555082042,31.36172721167617,22.623350091752027,24.852241932083615,26.897103658329122,22.998992457429416,22.47430353444311,26.14788190666158,27.746964881441347,19.345729348391806,19.69816302341791,32.19789371161904,18.529764596966636,26.38615013595245,27.289726740868655,23.565698351496216,27.12219662695922,12.274321516615704,16.37678228181312,23.732235549732014,16.908630949323125,23.168974844835006,28.24919190988945,21.6384938216018,24.839413675604412,20.211432004826122,23.204351429436848,17.95650429800709,29.42131604579247,27.170909256973403,18.798372725891394,23.2105388683894,19.010883925350058,27.83261076429601,34.357696296486964,22.906398736413973,27.80531437158601,26.409677955344414,22.406008911928584,19.931584491475064,25.24277566981672
