130.77619007958745,73.43471589133816,81.28384630175916,92.085706762504,76.36384016281131,92.62540004608483,79.7718826336459,47.75356165748744,140.84542401257644,76.77801012566329,103.37630191317642,87.26871640160955,86.6167949766989,107.61195314890121,39.67287624559519,105.60861798349679,134.41802472650252,134.3278851466531,130.89371296711928,53.854122104612806,86.83126938146552,139.21182044215712,132.85486913625152,81.58815388003228,112.9100740938299,50.787483011941866,117.5161213011901,68.64138274645991,75.73523444310564,111.94401706278474,105.54152095494014,64.24350880563836,87.63011508458395,125.9614688719871,50.53509860442656,91.9764476408894,95.14994664816064,111.2464856624515,49.22661359910611,108.34977870431365,124.97551855808085,97.08143622938323,123.19904620648445,125.29596152698963,87.98953542225829,106.64093591146946,118.23287103088889,110.22909669490149,59.91995785784322,86.00169596739562,98.1096062541049,91.41420347195626,120.93826646611551,62.57994814893836,128.5676570612024,61.123475433069586,107.69161367946151,50.659097928780874,59.024200959282126,91.24358998904891,70.98127450884873,111.22164811852656,93.04169050319595,131.4365916948754,114.00133874087973,114.73704045681254,78.55432792537559,91.83285355465841,57.82995314453478,57.854894974804246,118.92271167565623,118.0034635502725,97.44054507458753,31.341043597116123,87.28061381155068,93.35046837987807,123.57702098973529,122.33613627582766,47.39210415003373,76.18087329132516,117.5685763593014,64.17511558100644,74.84368261386311,120.72005597618961,60.496552932351165,129.308272671226,91.88488230448854,103.35876949738879,44.466320674443246,126.3941005873028,47.50138750682173,63.868176172412646,72.280652790604,69.67362170735606,117.58167166346811,58.57622606027228,101.2656266417563,98.67814277012016,129.58868629573578,69.90235031492782,124.6914191749611,80.1088901757587,28.435150070146268,65.84805180890531,85.10853929184796,36.313015854845204,28.612849502638156,74.20929582405918,74.83925373259055,101.05723562310123,129.4873396889684,64.309640016752,121.38578844697135,108.0644044238649,68.96598154979196,74.57725959757313,83.17187772111991,81.31067120181687,65.51292340170431,37.48959538579201,129.0974596699279,48.86865593403039,68.1830698901885,48.67211567304489,125.76865602830433,103.35726171974252,66.51627570499907,120.6723626093593,81.73813381860707,84.79683821557789,101.8733372038305,75.10644168734453,59.401590249438115,89.77996826491548,118.5336944282603,67.31733027524143,44.13343785238433,130.36052142846805,91.11678919436042,63.739250294799476,104.92304438791771,63.20071007749056,69.16705718137288,80.80386493574223,89.52994903404347,99.82347489083574,67.82201653672453,63.27593261321249,113.75617568858169,77.70899084208918,109.36190770076473,84.61665055613636,101.11546581951393,53.93150194681124,112.72463758809637,100.55570275641108,37.5484997945419,52.667058961479796,101.56541080611623,119.75047353770766,110.79206907654425,74.71269595338134,53.67099615457959,53.52366368042372,65.43217328714105,87.65547127739364,122.22339817448503,92.53260706096515,69.80748623087413,111.41393680811873,114.10627447382656,129.54972470884525,91.64655836991713,72.54352756326294,37.6610780273965,111.53217695856975,81.13002547364188,118.51499026383792,103.05366106257547,95.28371766539635,112.3748817790474,112.77355690191652,81.26743931448459,78.2458264005111,70.62779540895534,73.2237090864395,86.92932656149782,58.058946873795804,103.13756093770145,31.875968085404853,57.48797098914616,51.83835958600425,95.6556033170581,88.34605533306811,108.89119116498352,97.56048615095077,106.77833974463547,112.23983357992459,58.08714662286382,60.41172707479591,126.91746996641436,59.3147059190064,45.6593641223653,92.05831407188509,129.6874066730492,73.0795078111976,98.57617684329196,98.12605223000904,135.75726246168546,66.15594455772526,82.01820412102956,126.97766516600647,95.5840339700714,109.50971028249586,76.66531582890995,92.47946977951409,125.58772197327806,104.65175283844248,124.40343808526224,102.25367137239242,63.12153608582724,102.16741514518274,131.1229933876524,120.75082286446411,83.49133324143813,127.87699960106525,57.495632093792125,103.97485774195543,97.48846999177485,63.89462140527644,125.12537832945188,84.00971960701867,77.06067966678793,76.75641467211643,129.46289090995384,88.01618196272014,105.59785590532836,90.95519333022527,117.38253860828543,74.40112989142861,127.1220403303784,115.45174513224981,117.56571859324937,90.92408466978236,130.2754780680667,90.00861341658131,130.15602291843135,58.09895410666722,128.39354260108635,127.77488195272485,91.79721914943683,100.56778053606926,104.18505308163101,90.77831076371761,125.8081515998194,84.80478431268409,129.12544410411047,128.11435536369325,87.31869921646525,93.65605750929726,125.5866586754398,75.66943775276525,21.766035810986352,136.34043785388087,88.4656082224051,114.34559049497669,72.9480624618302,76.20710879744121,77.85353751125942,131.04650102308278,97.60150983994518,76.02698298006464,98.23637352310136,127.24361943684522,59.82789881491965,69.03478030406885,72.22848836230756,84.33614569021614,112.1516230270764,45.7765229496525,134.71042946744183,77.90640320252378,84.24179666903865,94.00724598027202,95.02345702754485,108.27175705989075,73.16250188391184,93.34456124233394,62.418436057760104,128.08454134301547,59.5782642289643,98.48017265843164,73.3287570189764,122.51041159014244,117.93182781813367,44.458287835983604,100.80114735230168,109.97765021647443,136.68881777561583,60.25992712063745,122.70060955333938,102.22398949112092,71.70977365520935,71.46777986678019,45.625578584211794,84.88424953366795,117.93959306169045,102.89844632757408,109.39850953541911,113.15606607605974,75.45749477178344,129.40194500022332,75.91954967614257,99.99490114358154,81.94045542051659,55.70428051882709,90.70452257018533,94.66266672312263,60.587564512878025,84.8321944679798,86.54509447830249,74.26256393321255,55.80849358746809,94.0326346423784,94.81692084463505,80.4069617970605,102.17459324614215,95.53730105233302,108.94027398897852,69.25265168282735,70.14574780872312,120.34721350652775,103.12438656110068,87.04782589163716,113.29655134083342,19.174069750210172,109.626949251102,21.607955589057752,106.72452211461444,116.44815012708692,96.01439790000475,140.62717558037082,119.97161277906851,63.79753783890611,78.64793625858906,82.999585487698,94.20907543328389,43.50271313569777,74.05996114296246,112.6025462115235,84.74201419706822,123.10108206785844,86.92053483057754,92.2192867214279,125.0918939615194,68.97101491828924,84.1595418674798,72.95946124919915,127.41012178584741,78.28705235838717,54.65385025106288,44.01099093108531,77.95859204619231,124.6691606644784,57.07341534410661,76.53830359104589,98.98768430221695,67.11882131216228,104.46055763514578,85.17041498465427,74.1489354785414,56.6072205412138,118.50413508699084,93.21063777484451,87.0477961179745,60.29048743932211,76.53417056059119,97.27526056983338,57.35904949107963,62.41615355793372,121.89897307499324,78.9729777187921,112.79156171575684,142.70929900504657,103.21140849486672,62.38271307774997,45.54215146323263,57.21214967956827,85.50159123227343,81.02418613665574,112.45966798008617,83.5654404404485,89.34674479510731,94.50087006197448,51.87946777513679,82.56545172619803,94.72563514647726,75.191351358681,124.00455392179211,60.83855923672316,56.126404825782075,76.65518907734238,64.37186810425766,56.65140365152204,129.6183428051822,81.20202709106786,81.96083668795517,83.35403850898976,124.44045041837771,82.62680115118809,62.43432253804395,50.11671612134269,73.13318104481638,103.46725949888086,107.27798398472532,99.88736551727602,130.20161448569718,123.72112007811734,79.12432933045082,108.31185409190579,96.34869922506653,87.0597607940492,120.58036369971965,27.920891552398857,79.64247377219881,45.57714023848969,86.33575711423593,86.85360767271615,75.46807726381296,90.61123119771365,45.56434928685432,107.33026446371574,97.97444010245655,122.03888378740035,58.83131774943621,52.385581031900195,81.96652348566438,88.64284821527133,84.05752835497704,66.32051029211453,118.00349297339444,129.15595381939102,66.98805933033088,128.07987659314836,67.30809847403636,102.49223156283125,47.898351997774895,75.27557222787199,103.18651339860979,110.92044621784208,84.97318351528267,121.94846090334634,116.42822189099955,77.36427532806465,104.62002464491839,39.67366036514244,63.661102021581726,137.43689695274932,126.82869848546544,130.1804827147239,79.82934512613244,114.35368232503232,102.87550452341256,130.2745962519171,79.6653679428999,75.59032000382274,26.975822200839293,92.29009044334776,110.2772353020849,85.31498301961918,113.23091652574321,40.16171831548978,82.0107993067996,112.95548647044997,118.37058496120497,85.87127623294164,97.07182756512182,76.00709879951333,86.00169535598873,87.02318320095895,120.47770732297076,65.88623764698444,57.01120099681792,84.19006211588786,115.76629978783723,131.0753733795132,59.52312043651984,50.21800103345023,118.46189062105245,70.67917236497183,94.39783219228697,101.07410154920689,73.85708233064852,48.06077755697613,82.38312135667357,94.37045860944374,69.81194771477476,102.65535143354424,105.73638470279656,91.84677426060092,116.88958121680257,107.43402837829208,66.66098114640317,70.26039895606478,100.4018555668969,126.91206679151122,123.72653811544151,110.94925864020139,130.77782626061827,87.37194186398447,99.74008540774048,124.35522800066923,78.44212550165324,79.31318211269152,110.12006570141394,115.32752066581628,124.23519334997852,44.014526089519364,124.41504293545762,65.69082216367875,98.4417578933868,100.53739237592086,81.7504134346224,107.09548655164133,53.30536903765949,52.271724173335286,62.375806861837575,72.62092579552156,87.41548219673396,74.04875793605173,123.8417799660232,85.58670236953374,112.33708977564446,115.0777405580204,138.70039399721688,112.26244264254915,70.13485528516497,106.42085574600688,87.4958458234569,115.57752590801616,124.81662384707764,30.35652546377163,81.4206276334967,62.3758181402242,99.02786589205542,118.18945951981212,106.2501775417963,66.42842579072594,79.51218027673649,89.63039611433408,118.190440409749,125.46828758226756,84.2516645917292,99.11013128906202,86.620020453361,73.7393932492779,111.93829726034356,103.10838979556628,32.769523931165146,89.48118736725098,79.4068093197732,73.57298823163813,51.533655078822584,84.38615931716798,129.64259945145102,65.25215124049996,71.27487886374132,124.57864543719964,50.06109443090335,86.6822242044393,75.77695935141324,72.0509284517457,45.3143426059424,33.15314536664567,53.585999950994854,71.92178052571599,54.51868998117938,71.65920979072143,78.33273460583871,46.25095435520267,91.66281774889097,78.23354581832447,102.63301333907881,102.456562816161,60.34188861363821,91.16311424058017,121.10962954024941,122.7848461514815,134.1787794408847,77.53763145819377,104.36270732941178,87.16625180935264,90.06036776637221,119.98959159164467,88.17997248351045,72.29111853442683,84.424125596695,78.69465580988299,89.9729916130504,130.4185503939736,54.785930723497316,103.53757520513811,115.18435156168843,58.69520036560471,96.26347249373514,102.88918551971287,64.6670013683926,74.94956774669694,110.96750542636134,114.3163964755081,59.31048837447999,47.16072666127256,109.32857022042657,115.29220938530202,95.37527450061467,91.73739057113895,41.49948883141117,130.71872823103385,126.60565416185935,66.08785875259805,108.32595527140326,62.8681258541307,115.3926119115533,78.25810450236858,119.18312396085264,128.80850289185582,120.95338462658592,98.32091033081018,122.7173726643565,71.83745587787028,60.34758926040747,64.8558665270044,46.21373244414572,104.05929158738103,98.3790039897609,84.44654868151258,57.30963547671978,90.78600269267531,106.95875858989118,91.76320118517337,81.82835478685286,100.52663614165476,111.75440156915806,68.73757813925003,83.33782758725631,56.78516417188172,54.92396587324046,67.701544650451,43.19436834692824,134.70592718816698,79.97958102957773,67.3550486422262,131.81912496207,40.81542302322991,64.22462921191946,127.17114504653927,93.5370057173011,110.58488395099135,102.64284125371623,84.73456833895315,58.92278994897087,39.07443135392736,117.68373691815671,120.34204821100256,48.07264089462726,127.50446987526199,123.68305513669577,136.92424636422598,64.00526817537937,101.00369214207554,80.13902706777725,88.51482642675626,78.88393660842867,87.44740311848658,77.16984986846663,93.91339906255502,120.83823513452143,95.89315317536159,92.1920933506407,55.25907579509523,75.50971600208274,100.3607887384476,48.95671733665491,78.70560084840369,82.36832229861479,45.29760760349982,116.60446056427976,66.08536315809623,75.5866543586103,92.50584299215558,61.64025684974663,88.69917384291601,50.413822566975966,70.72010453065725,129.15068427581124,67.83855732921698,122.54326222518594,65.6691253778949,71.26746942852094,108.7028187792796,19.82423992408732,102.80588604956102,77.51805114332927,89.65857022595438,61.23274363536013,90.51714059771811,83.16705755630932,63.79427476181223,52.28227417609985,110.51146410948655,70.4632200452559,57.760612001421364,128.32820923147602,88.67862866224252,42.39421840633719,93.50430928065379,77.72845968189714,128.2401295077032,123.33522678398955,34.898226142481995,33.514950766105756,105.1339037888974,133.62546961644216,95.3935709070656,78.15123639363217,59.929635230745546,90.220771665949,118.65294503332153,112.2622358821177,85.91440711546586,62.88249390575476,80.05716192925794,127.68683201302024,51.99489255061386,104.49115212161253,83.5021348669168,137.88027809641574,70.56012251007063,100.74300583304777,130.1413144666264,54.59311145625376,104.01669227398023,133.025461193007,136.47855915951877,66.8325030938492,81.34572895346648,60.80520741929352,70.77994089251845,76.29282352846481,127.6189498313012,73.56783508778314,102.00469167189212,60.111379184072405,120.88715264602382,103.18262404123857,55.49435673375772,142.17522288012248,81.95213790250543,87.20251111343461,125.46997711843447,61.36889075917324,92.16966085989307,83.20101774456174,100.27346643748821,78.5518320674156,90.61068175063201,106.71199821002101,123.69050481769608,98.68848325650822,56.773279636958776,129.06630953951122,45.03864851469882,78.3404635144193,92.36680869033765,137.4846244745331,50.15419252087129,58.972487867849345,99.72746870009442,132.33369282589004,44.77436908752049,127.41995402254344,91.65112570509626,74.50613310787664,126.04439062601992,70.09651952389811,69.92611644023981,129.3426672713172,133.55042503234327,58.794337362955616,51.20451814031125,98.1580734877433,98.02115297325405,36.028472881917324,74.5902374537284,79.79562146276064,106.85796648325359,87.07983102130147,102.2589975075881,103.30347713462592,79.08470917924721,114.68093241902187,62.541301313257016,74.70259128283429,64.6343743887814,121.00433199245713,121.86811894031943,40.66450667864694,72.78431375417341,96.3849855153372,101.52191418128646,121.87763205951754,130.049059070098,109.11565822586489,48.40832764835284,99.54667294164679,72.14253216980352,78.14477286475439,125.58115123746732,57.65957226154338,80.48036095344116,46.730317261591495,53.28510192614642,69.36279941938584,98.92147488758037,71.32352690069723,70.60437416115245,113.05039218938414,106.27651705189952,68.87286023262402,77.68819754167917,92.28036096557278,93.64591759196665,103.08774168900014,82.41073776250165,72.76689256629561,103.80590140258883,65.3096153878612,116.16623267924767,68.31390539956392,82.32301801093665,131.60369185255934,74.8503131812304,86.19103167546729,72.02638992500334,89.74840067645638,124.23530761031999,55.16298872452534,69.62840429317099,74.75526679818739,114.3342294826824,46.9562969733599,102.39263987451044,119.2890663811556,87.72534439614371,66.99856614585266,55.799173909792856,62.3350323135266,121.24125200692384,130.65274932996218,114.0866870064838,106.46683710441084,86.1922460718843,63.19921198262064,33.7233169585947,62.615191604321936,135.53525538106095,98.2206821621843,81.8451737666797,121.68756261400348,110.6667422163375,74.60420079695733,56.281748590343256,94.17428029822341,95.53799552676367,57.55735414557691,117.08529067651209,126.57853788784867,94.42043097204267,78.98376300751573,127.6134253592643,122.3277025088759,111.12394888439395,49.93022040555861,42.247758523714545,134.52312725517942,110.17713521519364,76.28835053523643,114.91391809124781,106.70841375536513,49.774749814480685,75.63483666189786,64.13209637188808,130.1320308892551,39.843687242630764,55.90049211159028,99.27951595861961,135.40459748278712,46.30164438786187,50.164129971825815,84.1130143995766,44.99294903982303,68.52180864461448,122.37170164363506,121.7931491061494,95.11286546596611,104.38182174420905,90.7820342441452,94.03922425741607,89.60728020369298,91.31374478576933,125.5903114845825,97.46347637534419,74.07666334516043,90.81645145798583,126.15698500678259,93.7603014017994,99.64353038815639,100.31149805262689,100.50837628105583,100.91243711100238,78.8339790048125,67.66169302457537,127.55895183687791,139.18470776538308,39.94589777611618,113.56303243569108,78.79117679610934,91.99313661233623,33.676156798485145,81.55738214351663,124.70834723980254,76.09306451355644,116.62202948349736,78.61265969200981,77.04003345906213,100.73898601463118,123.74630988678081,85.46857557956244,51.43993825807642,69.48703276231244,79.10374020424823,87.49792499959557,96.26050053024875,83.89654397314588,92.94335369597005,130.72776712247352,97.82041377591786,72.32973936126568,117.00385861090979,107.351678789861,81.78138194124287,84.36274933072747,96.48796116828576,73.17829468541584,102.96495401136096,62.069135788642484,40.42413020572652,80.16496895860482,123.21755400564246,60.629208149197105,112.24897905055965,108.79284277831167,83.86478872721898,85.679600572225,60.96745408809887,125.59096237532667,52.50556789053391,60.86501274678295,86.68768507620324,51.89958941432117,44.3511305448272,70.51720739333261,118.55280503641158,135.0028594224116,108.82739874128373,81.54694109644859,62.93897381179416,131.2191652454998,120.23035320488003,121.6205296905482,70.93137664059103,77.38328133783928,96.33696765758728,61.31455962844575,105.60054377833687,90.16413677460244,108.14333375871888,56.68672834084933,125.47171776110613,124.70404720298293,132.960241196163,110.45266972360056,106.84550519331053,84.03130994262787,69.34027592454174,49.793697901085466,66.701629219595,75.46343434167892,103.6789909958278,73.32463728021483,97.15141085962445,28.097386875196516,118.60667320661861,115.43932246471759,82.0343511358603,47.18977385509655,119.97868705650524,85.5497699386263,78.32332461611463,127.86134032309552,56.68067376497852,115.20875739247292,78.4560634022557,73.00415912849881,115.21022366484867,37.64650070251462,114.5386225922316,110.34184698029601,97.0675848530636,59.58822941472431,71.39848602386164,104.41681275301937,92.26878561311952,93.64796747397453,85.70473461015055,69.1000653809945,121.43905652522858,56.91590923685796,115.32452220164257,103.7183006360292,81.28954034199052,36.9938805565793,103.93922982260071,72.32756127502432,117.3114429210373,52.39014445199654,88.6470825286236,89.82752306906542,106.07645125819273,55.92112892161533,84.23498145336119,60.23952174972715,132.11126285614014,57.13613573355031,42.03334877949743,80.27403737637823,77.95095440980407,125.7194279501245,69.69901274055698,64.03779142186431,114.51475448621298,79.59688324519661,67.4680874737675,100.16519076707733,83.18257448824143,85.92397639112234,62.783208612172146,87.35785951853433,60.48780359451429,47.56551229671717,87.96075195400978,95.12590400063027,117.52365240085213,60.02972959321489,124.71434503283326,87.71138981672627,125.48921524921772,87.5626341703483,127.76458424332642,85.65167548614171,72.12211786978895,66.60367833679413,109.44252799277395,82.03734004843574,63.37622521114649,85.5009279929699,63.85072535532021,95.90236007376193,52.26525247161068,43.743855233071315,124.39176096299963,46.816854395093536,77.71925045852929,73.32474956244366,122.89667025671366,96.26331513197385,58.53168381143931,77.50139614346966,91.02645392408849,90.7635537198619,77.34978117834171,88.98107235930105,77.08189461089263,42.17299617028151,83.44686502661573,108.59416545057324,132.78146530211322,119.52253005656493,114.62651484869087,135.34990352280562,133.52351740663232,83.44337988357846,108.78538227760053,91.90560329173152,88.2772344529146,99.68170460871316,74.0235019953145,94.50914449162033,58.51213887987876,116.03853532850404,86.61160987424222,15.115672614839356,102.02746126575123,82.9064405437754,102.59039921710892,77.99030386884974,110.26207142391853,97.2202469375936,78.32994813372805,139.478432645136,87.59192420920893,117.57255295271025,103.03769967689894,123.30629275394334,71.67193022359153,128.60279477204864,74.49998458645968,123.76679678729555,86.919491335412,132.94261723748434,94.48682049368858,130.77339381780118,59.65558645894981,104.5713149867806,69.86626455110664,110.43389136042015,57.90730633358672,29.52230978930846,88.14570846309886,114.87291971142213,102.79514516558146,89.68410049878037,91.05330475619343,104.0406218344625,53.745702310243345,64.70962825727182,101.73026541107532,115.2768634047182,121.50239612527777,48.69540212127351,65.6804207747993,72.3932841158617,56.953238580443355,122.80549989970743,87.0660330868144,117.53962142038472,57.89133397709235,49.12853540669905,91.64782342868796,115.98665505807611,120.03940555589938,106.36125485240808,40.19349008448261,122.66961961676293,117.19109668182784,83.86848818788634,76.96104674039726,93.41959359098311,64.84328376207993,68.05035562579434,102.69137532190375,91.82332893829077,113.9683273493981,60.19832516225319,101.14766358180498,46.250474767022965,55.060419815870084,125.02559710588889,123.43982171298877,126.00841288828832,68.73772362882293,125.44066233360464,109.75896759800182,115.63588063608147,95.78460916526866,77.61445116131105,85.11898816912438,68.01512601510055,126.04958390241138,98.3677067819907,92.98910650160576,59.032181178367196,118.31782070280902,136.27751518097668,66.23182163544186,90.42162498439438,128.5300769734142,95.16395008812867,76.42405677694806,102.0275319531076
