60.40168065109566,58.384096166417976,43.49052581677038,44.195607903642056,46.82594412808313,33.07495978407471,54.51275492244515,33.28124691074289,46.503664213557634,41.37474458703656,38.21590797573689,44.05224506526948,30.277274912168362,50.45517602070613,40.59043786452893,42.051876920903794,41.719286029149686,41.54910463469938,41.50391040905513,33.16490065078035,69.04154832488332,26.189493485805325,54.68661517228767,64.12251969500475,36.943332469768045,52.943649609316836,40.4137346083886,45.270332711593056,54.6517014010842,57.552590677333136,27.84555893878126,45.324384168295445,34.22516559095601,43.12992133893449,47.0150092358145,53.33249560046376,55.281925056397576,46.31866835189381,54.2702653668092,58.08074187624919,39.45918561990695,55.48641618945833,39.59812079549113,29.383080035903948,62.0630627739847,50.905605495985704,58.60285681090488,25.18211189621439,29.77173481507821,32.720012319047505,30.74844000943906,52.33316343874237,55.767400802628465,37.908588841368946,41.62067652132452,43.471810379266536,50.090609393396704,44.95777052735596,45.28247485548658,44.37723621109345,39.55101470467025,55.202073882875546,52.05123967332367,60.238768348818155,48.77206659851277,45.268827171620124,44.30200560756792,42.64521784563929,56.63343408522737,30.818405750426034,39.27758914130773,63.08756541349065,28.225205225125936,44.16302435694282,42.69269555066432,27.020995672564492,60.798958576571984,34.69289621183408,55.010677607461375,43.244902041824716,66.52496273261384,59.47528453779119,53.48815677068059,36.69879602773082,20.771808511145675,58.900787930297454,44.07194335364279,56.89438108559913,41.23912495802774,48.04276999768019,61.8863757739357,46.47695042435867,43.44230868613609,47.28904753498801,75.01613821502546,47.94783672155155,65.29913860539804,27.103249666693085,38.75718595234765,35.076631809008994,38.90751547823164,38.055324611165595,46.89311084405013,51.716097237949846,26.625729910646964,20.60207549382876,64.16665188256859,49.05902984284634,53.94821981006139,42.713189358634395,32.570263074221515,30.79485294271757,32.71928743713815,41.30007115651512,40.85186265172307,55.19402264065049,57.61001005523351,29.842105787809686,41.720186186481705,38.374418165354264,45.54704907120192,31.373547129520375,56.063046096036395,30.71926944690367,40.432524081875926,50.76752368525014,24.33304735272038,47.32068997297874,42.96786599078087,50.45061311839531,41.63032502167989,60.72506622593092,27.51056253517352,27.981286781911862,61.38450463125589,43.32751655246809,49.97018097932842,22.241566513844926,33.51563338830577,49.57903686190548,28.81251868335962,49.70469780829506,41.80210445146082,60.00274746673094,44.588900859500264,51.9117614305126,53.77296122891684,40.36861523455972,44.15061298270445,27.235479876223387,30.9530524519465,32.69290493225175,29.122089991458928,55.24349110432048,61.81405262208387,24.985717786657865,54.80862321396856,58.882961660629,30.265195918199314,47.748621607892744,58.5316980595345,62.31894998876192,45.034298967060565,44.0163011579332,53.121609524013635,42.620482503360975,53.70106824465684,56.45216960097669,45.050511304042736,45.71524838331966,56.052234894293925,57.206094891507064,54.85722427298443,29.480170407092277,45.411646625654754,40.75291342225259,54.42958695012324,61.824954992930955,50.81776698411976,65.02215896562068,55.64579610090894,54.95213688547179,29.609204428993188,39.5374457166009,32.28945362449275,53.79827613540566,54.33826557174098,25.22069993299764,42.967038521718685,56.667870615334294,50.715989568526524,47.85520306112428,52.68146706548837,47.17182700624619,58.73832754307353,56.37974897769833,53.70957057646092,35.59151881658553,25.47219537792027,32.80158764474411,29.952415791358895,55.63265264680179,42.624947357147555,46.76249680600874,51.75025520566267,63.820563575495775,42.73136077576861,61.69078582282182,27.913001644099175,24.22006152188264,48.85854626215185,64.4180504639597,56.271345459659905,55.065960252020446,66.11405100267304,54.430198068541166,54.71282850631488,56.96761172516822,54.04388101441758,64.32621282115612,48.713499161520616,41.38325008432162,31.118201574411227,51.99317462414262,32.81483675500423,34.34364421346127,55.494252530164694,42.24884444881462,28.204617328588128,65.3022214584726,42.024215399353096,71.46101050417887,53.01480448239069,32.84061168164735,52.44471953355656,57.99222612599404,48.02871791257636,30.86393602916598,44.49560872121186,34.50882271470845,53.27967379310465,52.555721696283236,36.38107958344842,48.63587229105886,42.11198772434299,56.14516494805251,58.21394081522566,67.96389720607891,26.696279011171576,40.941907245695035,41.68815912831022,52.258461247039634,50.988013700780336,65.28116474308065,59.3680317494031,19.1188225197458,44.27045754383759,46.49188973751804,55.14538199098106,57.280028979164044,60.552752687407256,56.498351512776,54.45543127857067,60.87398696480455,34.64241148377968,48.45715677875262,63.714156666592324,58.707654949061,56.093665830106396,55.869948902136905,67.31318485081887,32.45665683081245,45.994316280348414,43.88891134154535,50.00991994924852,45.842446290459996,58.80100628723212,21.7670783835296,63.88787855750572,31.87471927500981,56.23412764240775,27.788595826918577,55.85089884534267,53.61544890774039,44.58078105675257,39.56030349795322,44.729853884453036,64.4508585857138,36.05832290216258,59.39253556200544,40.11261867766828,46.944830484474174,44.44773571550148,50.14344984620456,62.65051093039632,39.65276716458651,41.44056885450124,65.0393677839232,66.08684599266194,58.57068572055545,42.30537522690386,53.09073376785557,51.226238724698476,55.19937359809899,46.10979493524062,53.09504078009913,53.27347410013754,40.21718837499722,45.20795308243359,40.81988698661775,32.4609836226316,41.831206973638885,57.31894909580522,29.078952580761065,45.79355485834893,26.545992717188454,43.992273362340995,62.02515996409678,48.74610361552638,29.451528093416037,49.04750527741176,43.72589524404502,37.00605003385212,62.37347483355828,32.94577786105514,57.114516416035514,42.714204832155424,52.75258108869708,55.05826920673979,44.00622256897813,63.99857158523174,45.91852343562077,35.14886197858802,51.65453148770697,56.697693363700886,45.22325248644147,49.55953939757431,37.2105686972639,21.54631206620311,45.22253077211809,53.113920672829494,52.53177910301204,45.09549107397731,42.405482418296025,50.1682631927683,40.247190203396485,61.25427187642688,52.08602062388561,58.495924370886755,55.38965926796096,35.397673656263954,32.639056306983406,52.53813987637674,27.183685899866916,46.478158465881464,37.62357042870336,37.75058134501111,52.18639054703459,41.38079353242101,30.770925544085593,34.91096230819945,30.19496908665174,50.43031108297734,44.0962064993668,53.425936845530735,25.649694629045346,59.02315561859739,27.47229702423794,54.136079589223385,65.397276156434,34.91246241550696,28.223757306149814,43.1240394164705,54.36574534542994,34.22192597981769,52.3609664396679,51.00895158319292,52.749929448672184,54.98441795891916,52.46735571761629,49.01533731672304,62.995968517205995,30.039464481654672,34.294968742728386,50.59447445795722,72.34445779618807,40.48320348468704,45.42776770424656,39.25129490866167,36.18526414253724,43.92971898392108,30.799432700174904,46.717778697528374,57.124305377856295,38.887178370629705,34.42159076032919,61.17118463747732,46.48352157973931,55.7469318297506,47.4408453814016,36.68307587834339,45.92737256321418,66.30943619198166,48.09129064362701,57.75285083148711,28.32463995058748,33.07367807405633,46.18788796486518,47.97080988760526,47.154745889610496,55.560736826067036,41.20484076958051,65.34421367239446,60.20520141612424,59.64239462795622,42.57257975852355,57.03094154409494,61.34263761471699,43.892545597014966,64.01140106593415,40.786837385941084,45.23878972711072,30.051417396653292,51.824649332944055,68.54736151671838,42.15022126318686,61.568290504472635,62.93732571261115,37.14454798905383,57.715481085677176,23.944836773837075,46.938860014241826,55.61305254605679,44.441855007106746,53.55697588630279,47.98962809110413,60.613659854856486,51.87381263648479,62.088817533079826,47.91172221914412,46.50489238371517,29.437934115073105,56.50551622684087,29.680038952164967,41.9162943761624,42.846309685781115,48.81267579377412,42.89501008681897,39.5594537107453,52.863841232777325,37.17361777754782,53.669648812367896,46.023794597773744,42.24501303303928,28.21633064572621,54.6845574225411,44.97075416854606,44.08595061706104,56.78280853665617,50.438309368423134,59.06674181531988,42.08407825304588,52.80928563413164,44.94837283654079,46.08880888388068,61.67290581188023,48.82654693458673,24.64333611795532,48.56054512434201,34.45743104062419,32.97460853455811,46.239715588838386,32.93897938955912,61.543429778169724,63.44047488726558,44.364241583927544,47.079236528144385,65.28558774992096,41.44870630580053,34.293669090904714,63.976648358981414,43.843945141687854,42.10803570532331,37.74115942909645,62.61303888209365,44.146768724658415,54.6574620143739,32.571940567931335,25.59394925706549,66.4348906177302,43.81776155540866,29.826386214706766,24.261701021205685,35.952868481602,31.8722904961917,40.7591271698534,59.517636502441896,61.81130994370458,46.29991221406387,42.57059162398026,40.21331125994745,46.387610958081076,26.90248382446426,46.54284495615891,59.37687245910102,48.559151828597045,54.616673593788185,54.8099511872276,55.25979410786928,53.85394939307996,45.458044244074344,43.847704200314936,30.818123192192246,45.65281849962418,28.059837530230837,41.77483675008571,51.437451260983316,49.34818113070097,51.8462622878175,55.71285552399945,44.84099985252142,42.52033771568402,58.443222629108185,61.46459398116783,42.646149635561095,35.91693742023954,66.18554659541927,31.790745413320366,65.69854267462038,41.457483020168254,52.69673883226875,64.99243073452254,45.55583028341473,21.865209889806415,41.17410120437806,56.351585948207905,57.703382638255874,51.426248018024204,34.967458120776314,59.31715825504279,27.19983374271156,51.194148644098775,44.66998367382116,47.01588766930902,36.65717415883979,54.25163247238664,35.951460487747354,43.876687861206236,41.68338489636408,28.482939477279622,24.310625800796057,51.4575622878657,44.635698305486834,50.87517733514135,46.255396691773214,44.88371116554242,40.041091105191654,38.424143495726064,52.28168044065508,41.47621098378505,32.20930126676954,55.75600174091038,48.06632526161505,53.50896751482628,44.85707750864595,60.4685390479375,41.549664779818954,62.310530162085314,41.22178645794706,59.431424226006364,63.84828633771271,36.625601462583035,56.674230705707025,29.821129338748293,25.325451839270638,54.37373251460955,20.155360678640953,56.187969665166364,34.067056594317755,45.10632030362118,45.846282166289264,65.32387733508274,52.813209112688384,47.47874778680192,61.672907109232746,42.47530735927272,61.91686937520532,38.68498863179102,37.05232959395396,56.59774062927656,53.23223859847226,54.66515052043839,32.49993230119103,29.82859015168843,44.88810055553551,42.615991431772756,45.03637275391414,42.867551466816415,66.4241761102723,41.49331618934098,34.42233502325604,46.829309815257496,65.18813184896501,47.899565640716304,55.03821393841571,58.791181082957316,62.45772608708819,39.56377501046408,54.297866471353814,31.601501264240436,28.32133577346753,55.991971374483,42.072464156329595,25.254613478999417,49.00045401574493,53.177817174964794,46.66534796428766,34.263090535943185,61.52215235418418,32.42159252433169,40.75485288188952,53.924964043506364,28.036635374402678,37.35974817985738,63.04321467261168,60.62223606154215,45.64812818709863,40.80836559455575,53.63565967402818,51.32875296207694,28.109302216588947,44.49040537237658,40.05623122101681,53.24918356365371,63.49359330303057,28.685791796582155,45.52618179841442,40.63024635856034,41.92399136761129,53.473890832244564,44.49271782247592,49.63900863610687,63.7437939945124,62.61162609259732,57.443284091527524,49.82752771643666,55.47473899564143,55.36688531409751,48.020392757013674,58.1441732697247,30.681155652056965,47.98087429378796,39.941430457170156,51.818953753388705,51.13797870451122,31.336327708613208,52.43230914780112,43.78714786193003,51.28230254034131,54.81139116988985,37.30010318527947,55.070727198085436,53.22447046175533,63.802578649184404,54.065594699648756,57.29497142320331,44.8066800492561,42.9992451468028,47.61921666760519,52.046883367717264,54.46562263845652,42.56341141363004,68.83539939716533,41.54820696730743,42.95173093565393,41.18611155809316,44.08909155835363,53.46933077221545,52.034285095274576,43.102093269651284,55.46207800751086,44.50930563953901,54.28631439817186,55.87843069745354,43.227183005334155,31.110867675704235,43.65726907747748,31.825453384270396,25.068039098844945,27.545143008058332,39.2787425216232,32.56889628513655,33.30391128649574,31.277090099933215,26.456414234112405,43.31262566453827,46.211893192503084,48.64986661096421,41.20467033596832,57.73793458997132,53.46839202457174,56.19703989910338,54.682940237571316,36.9211091356589,54.363526597721744,66.58229411287643,28.497073013516374,34.55505749735156,56.49003008566204,51.32325609403296,44.084464706669074,42.75370402653729,21.267876084718676,41.81867724779002,45.638571183445144,53.63697265423049,38.00229946098764,48.274562725878965,45.05163630650128,56.61305482411266,21.602255135510358,29.74273946002524,63.68342505595056,58.84402118151715,24.34550143669284,28.583791058226968,31.91996569148161,63.13818856729976,53.08773216233112,55.064971787281195,41.662313299940465,53.78219595901826,29.299529426153853,28.56549405779779,39.65887248511996,48.12062328512159,43.317887248972085,49.44383673326916,58.26771894975595,32.793553918123706,56.004758158473294,52.30693470786634,37.8277824711897,57.017938671860904,43.129588407211344,31.367020890141646,32.27144425358949,43.68831615687637,64.23693643717407,32.09224883666931,40.51728097516402,45.5222225024812,39.85552022795842,28.82681325234668,49.40045089805316,38.856737017783374,42.46386716162417,48.34968917008543,46.83967318707308,28.882403658969814,64.49337912963088,39.49952218878376,48.469175990620926,43.67127505052052,56.32921931744276,48.933597992097376,50.03346681071437,63.87385225288066,53.318151222647714,27.750147912387696,45.124768008227086,47.043245120968855,44.22840300067488,42.41081211524117,55.68455764771915,45.907797400320064,52.964752483275596,32.55951433901527,32.12674290042788,30.83838536351315,42.8509995531418,68.8522901798055,34.3926448633447,24.97221645911122,35.70476984540444,54.9548287802934,30.43342030410125,42.51847664544683,60.42950253820999,40.98021518519966,54.97889539981481,25.077860822608354,26.53173199481668,56.044904536200875,51.989098963118785,30.69786081917665,44.067983295919696,48.67208634502611,43.97000914112766,61.23279866692011,39.84347831657786,53.879977276360684,54.619282777600745,26.219962028122314,31.520084387199027,60.7289543923727,31.578553044206966,39.897118945778615,54.19798346348941,47.48819968161594,42.506239669495876,40.374770422929,27.360745342927576,44.89032128146484,21.396909017896935,30.482026131881298,50.83490921269918,44.89799627752628,44.194831693301495,42.83072940943364,26.492428311808467,52.602309178843704,31.520610170808883,51.83512867826184,36.28259128053409,65.15070455644559,26.144164860107107,63.08919816010233,44.40415852199945,36.59522028497338,33.872542042109224,60.55070397583866,36.56351210896277,66.21088939727048,35.68103834431523,68.64987795111834,60.695359466582076,70.91385544754796,41.49400146481066,40.14210073170483,28.807010046868562,41.46837328898725,27.812344030561007,66.99690795805334,30.064892988613472,63.61810759406528,24.103840743232215,54.7026321133961,59.63157944569006,28.203280345110965,46.91944563803456,41.341176662135524,45.040437313971736,52.798704136554804,29.91068988656507,30.46587871475799,24.510507178640314,49.25818909481527,43.717937666020525,43.60043674456758,47.748443377563795,53.33084342111,58.8983553285824,31.123921948417994,70.64865595611727,62.38190091548045,30.174127564630435,21.680377934196166,27.72063680926285,53.43062726672423,30.767053101167583,33.48491884139778,26.893686720463606,62.153794948875806,14.944387957261902,62.60862553375043,34.69025125237305,56.897773845460975,43.72413859139424,31.12946316962027,41.367282417244205,35.42986350842647,28.88505601012212,49.25355822016965,52.570707328736255,33.662815774277114,43.19976231191745,18.31504336141427,33.54189270256977,47.44664025353088,43.37989739846457,56.154340559421776,58.765020946934385,17.204011602390583,25.243380257425347,36.46228534930629,34.46403492961705,53.043894713824756,48.213052864600805,57.940277003072744,47.18592096658281,54.79947320174538,40.67678628503613,59.62361035345982,62.811833494288095,47.98259339682542,53.64883950496865,31.576571060295112,55.48432872382954,69.63508331762625,35.54974628482997,33.43176285417044,50.232337560622945,64.42150423588019,55.34822375791129,52.56890145440148,54.29562474487787,46.22037674774035,44.66902906567775,47.51359974255897,30.09385908693294,30.294482446423014,47.62284980293152,54.54848406651662,50.461363664894805,28.844755890489196,57.43761641408971,37.05256590562533,40.84009172217838,49.78501751950135,29.11898644601948,46.960767816897864,54.88180089598106,36.87771641431619,28.841034670419777,46.924657519374755,56.515493584809775,29.18298655217836,30.3841568047634,22.53501416639779,44.05426824664396,29.386374440978834,44.41457926818699,53.54810420284833,47.60958142573699,42.14759147774359,46.95333065607004,56.8461217580976,58.579434315742,57.03235441307787,30.530338961582316,57.65609912482507,44.17116316808954,46.56971778675199,48.342838880982086,25.243559904548448,42.429487830076,52.4226091192374,42.32248349080225,68.66090355012024,54.13055620548638,55.45356366458946,42.237199944792515,40.93977195138745,58.232234884083745,53.67581949640943,24.337747069955537,56.357654368975496,43.937470058992055,44.63975325283505,41.17390879777754,24.867633673628625,41.83515271261046,60.65279631361931,56.95584625771235,53.34796677118028,37.402812905053175,48.3489281459062,53.62428131839848,48.69587878523397,30.932526563846366,33.962193531549644,61.92622072697478,30.756874640146272,41.9961030584597,30.924319410330632,50.09936013548763,65.12677618710838,54.35552122696311,65.07253941794788,32.33026351887569,32.562076293958214,46.817957326264526,36.52490300027101,44.50301374846755,39.949115381214185,53.57438558186562,59.61383672703733,48.411237663840126,31.967275795425923,50.875362834735064,31.47178346235221,48.55361674908443,52.209561002225286,40.85142070943939,52.68201258360203,44.71777276825798,31.248292104101537,44.93323166444208,54.537479917291336,56.118827814215884,25.06413850472005,27.86524734109008,44.05633306664196,50.63874875457457,43.99064923743651,56.76098710909792,33.53926775814129,19.656298585556886,28.71806078036155,50.72609999383955,32.0915267111824,23.193288915920398,40.74805312841288,32.50790644095853,43.16746896144263,44.182546556984605,32.087092542112956,30.684028512480666,48.64604712430548,45.8244312955414,46.33155594627425,47.936915525033015,53.74583256909405,57.38732988162721,59.81099269582868,52.02235779346687,56.69537579135088,27.903516247197963,41.411459241364746,36.65466602530498,31.13895564828608,24.988472220126194,44.78371330882458,57.23601889616989,46.27933840608076,46.51347540623824,52.81106835269795,34.657652000806415,39.367029029748174,40.408460074677556,41.32395809775691,46.64180778990573,43.05171999345779,29.751332432114374,52.46983764302629,38.520201491292944,23.083983958922527,45.253563343160764,31.863110763857897,58.841987547470154,47.15996290155707,55.66381303238184,56.15527775139892,23.53611207262516,30.992246191088025,58.80165284099201,33.98937687127119,43.20835243885365,56.46767441555937,41.687983999139924,56.998959786686406,28.39218408670104,33.612413045658634,53.463888637274806,55.38083920760963,28.26458174217683,56.32109758013871,22.3161503352486,50.44329576953871,42.88220918878084,58.38445127482963,22.5147816844653,41.6065526034413,47.54360229746151,39.666350789047364,53.76636043946044,35.005709104062035,24.73982210720804,62.122369921074,45.42025676952587,52.903727510357676,30.449460629277024,29.888072419521826,38.12160351864295,43.27482508004455,43.76936418785339,58.25839562382526,52.90941228837151,59.71650205684075,35.21432413918268,53.663455508703386,56.97138293789372,49.44904940704378,42.086657875350504,38.19160292436313,44.58534480740765,28.36609508376704,37.23569666048807,48.46717765407146,34.62702699394307,32.234907007439915,42.22085693658011,51.30216739640291,24.559073045856728,53.99323460378007,49.9307341749067,29.339058913700793,36.06616643234696,55.38853144967248,55.66473741258727,27.76612366957678,32.983981729621924,57.60795571338257,39.99392676610582,65.44352573183463,43.33992271093475,54.12034041323454,46.310679855697494,56.474679165712196,53.136942729721206,46.46778413090907,33.946395705832295,41.28717989718587,29.04394876735263,21.920514182366045,41.93894827451464,54.75054709741281,39.09685143208714,71.06198980844736,47.850513220896524,24.434572288242652,37.06838363938609,43.20446357096524,52.8631018066752,35.06461751103852,47.33202933520164,30.758938189306793,55.564006348719914,43.24972178133819,54.664195060213686,42.596446319363,47.25443209696616,36.19642300685041,34.639483897925224,49.0048543972736,53.95260224653006,48.78797810741387,39.88292876126452,47.76849445033382,44.92257647861323,43.12125123880694,46.91595695384042,41.78838010135468,18.468145569620606,41.374741828510174,37.02830584244448,29.49595861299799,48.492047694216446,53.693664171572934,32.89249432374199,56.10092958271698,46.18089746539206,42.20897898163694,48.61399374874014,39.513846166388774,36.85449150188901,26.477491992268448,61.77580701339128,57.22416254354569,50.50195001742088,28.31833367516906,53.93357194510088,33.77436601369469,27.46114064217598,56.533335320007076,65.04133590265486,54.363797389673465,36.96044420609941,53.04419270501613,53.43975468493944,32.61186830620507,32.68747571809242,55.491578172915794,33.691859478716175,42.250648962432656,48.934833712043755,45.35686136412222,47.03395833923938,30.803116080279054
