53.71788893847172,56.23869251536502,50.81845954343571,50.96439309401871,52.316495379353576,53.214799806168145,53.004326015131,52.55466606095061,49.82968535509513,58.62423608720997,52.144630348458925,49.81444371488776,50.69139618694179,51.121437565920154,50.2616827457662,17.6868085299848,55.033020680660584,54.906047375462904,53.33091990651461,51.34366850910292,48.39883068057233,51.410294768341636,50.93170507731458,51.264842626147264,52.21256275193304,49.827854710643656,55.03953517758731,49.27056129115587,57.36479049511348,51.351909546702686,48.02856854501956,50.06911508829862,51.91661905620201,48.16932305223702,49.177417059689304,49.41230984726196,56.840182100261764,56.138015947017095,52.23904625517637,54.62770469288797,46.9692665049991,53.09274330367144,49.40669072796802,53.12016900595156,56.87914988535737,51.64190394095579,48.34598672940758,50.67791697651882,50.03990097266798,51.68449979829415,52.33349302494085,50.78188984117124,54.34034486571329,39.54199896022285,53.640847956004556,52.06402242837564,52.10181727526234,54.52813923552873,55.13798319717933,52.6669232340785,50.66460236275306,48.37374994894892,52.328905579907655,51.354197884123245,50.92756270666655,51.27691650424567,53.212207836855825,50.296027663899636,50.8638904623764,40.283570886144446,50.991745450980666,47.437213786510455,42.78597922517587,54.389507313722795,51.78356475536426,54.669588644135025,58.261333317138124,53.92079799464781,53.83452643192138,49.47792697341688,50.1437821294228,50.33800542664499,51.31288871769969,53.74577563310522,30.121852125210523,51.21437175040796,47.57712706421549,41.860972240713835,56.61685696744797,53.030256090957515,49.670639436817694,50.432712603281615,52.811569209864686,53.299586310025255,50.640949101682594,51.859788860840375,50.758284982798315,53.40470605062757,51.64259923412756,54.2686226647711,52.72772334316594,49.738520584269864,54.20389345294006,54.99127715833531,54.2069281138508,51.85772583007259,48.78494467645531,38.258669409873626,46.456206162040786,52.166259135569746,49.9002743683572,53.862142618317385,52.74075088375426,56.85174623150137,53.75064095378474,51.83722682449297,40.74665065876706,53.785491645275584,38.66722230044394,54.02088237049781,52.9007536318278,49.928217341364004,52.79815966148055,48.47249662673932,50.44028374102212,54.867321277611524,49.35424237315294,50.19790615094573,50.392811445024655,50.64120340623214,52.18750149721143,53.20455768471218,51.9491423953566,50.80924507103587,54.532228842968834,50.02633695105187,51.08447991001939,49.64967090418708,28.799469213550243,50.31339286361591,53.928461873625864,49.39802950618882,50.77245366386248,53.52454194309796,54.77816396293264,47.117219649522625,51.01861507436675,55.50511017943733,52.03079482032901,54.979934224114,48.267021890349916,52.686435009655064,52.33694072193096,48.635801633548816,55.28864292863914,51.23392503288789,53.636727492757,49.229406818934805,52.825547659757824,52.65591995481948,43.396181462106725,52.608939487662816,54.79210913859174,54.225506857168256,49.54620967152564,47.76418157736474,48.34574575992739,54.159938008404325,48.765505667787146,52.55366905567464,48.73201774037423,54.11679294118666,51.4658415653771,50.3949433668935,53.63386385686675,52.55987259026527,53.90808270040241,51.25054617027507,52.134681201823135,49.74272002169661,52.10934424162414,51.15073602981448,50.34388226702941,50.87154304395699,47.25396295281942,50.155508281513455,49.39792393949096,53.41253816582688,53.91503994038078,53.71450776271693,49.95890097798476,51.68091076864802,52.12994348888805,49.18676625516616,49.77810827512712,54.80781461305955,54.10506504635736,50.80323208778765,53.32757884358205,55.60452869859357,51.39617663111361,54.502324998947145,52.110336331336875,52.70733683178872,34.48925316039349,51.38872281692195,51.88087316745953,46.75015973674812,50.38393941326229,51.95559959700894,51.01220337008464,52.62575638773141,51.141978469559156,53.023368393962876,54.16026776517497,48.330679828989425,51.4925616322729,50.27315115484288,50.125107196035536,52.16278329780412,54.84483083221022,50.04640747236523,49.11376079135814,50.436354090929974,49.26461068192592,51.33982437386992,53.73231852287322,50.371821233611534,48.999031596354065,39.32128954429364,50.5626565902437,54.511773743109714,50.66836653337069,51.84260293222751,53.25940693380934,53.98295086078492,49.004679109282336,55.42246421863989,52.13618341239843,49.176651089304826,54.219678369492726,47.26305033200239,51.96291785711218,52.261424112239354,50.65760862868902,49.22605601219194,53.80819754388405,24.53362576401064,51.430305674759296,52.80824397611269,49.90083229679583,56.83557256843831,45.5726131249564,48.64951316020808,50.42473058312464,54.70718167178484,52.6172629558041,50.995295818725346,56.41385961229751,53.06958274177506,54.25900977349656,52.587622739492815,51.76060863184762,53.16515139825602,56.155577504282995,52.09017029981767,54.61875538867812,53.73676975803638,56.268822723546975,47.50510275547852,52.20829217378637,53.181141262230945,53.09915938395842,53.157164863365686,50.3061140926095,53.0512732713336,49.769266198630156,51.500575534945106,50.53826775046206,53.79749167434453,49.82539914920055,54.06810605084614,53.533063311605574,50.6127386965503,49.723862485714186,48.84903139275947,50.20064548478085,49.20252198787676,49.864897001647485,55.27951272937596,55.5425207308553,52.64294199403306,50.82304729611512,51.56163059151555,48.89751032496197,52.65739784036502,51.70266937500493,33.57913299700841,52.38276786876989,52.337801979921636,51.467296668785615,51.26115773894389,53.05828905772747,49.53293722307066,46.9678819896252,50.28214669619261,24.17978743852201,57.30785366175188,49.92009417141399,50.493979877798374,50.78730303804516,55.653945355389745,47.28467458600463,52.21371456902697,56.48621831735781,49.00659668003549,47.42230907871585,49.833124146729645,51.69190068669924,54.69234759437807,54.208499687042824,46.82705764258406,56.77027904937951,51.1977256580283,51.03567629433286,57.959183258994365,52.35508317729454,51.99534657223586,51.209493621204544,57.990639500211664,51.97165641361553,50.612823471705966,51.787075493711136,48.40079324970196,49.96566367876631,49.63715263441928,50.89444473400469,50.52686886827384,54.14964996688835,50.83023083498204,52.00154561989002,53.23212337276194,49.93730387376999,51.1997676883233,50.48180137449803,48.66044661100106,53.769327496660374,50.71967834752308,56.3879342837528,55.50936047961956,54.53001186126969,52.7189153195145,53.140200192339854,53.70453965984896,53.144986162613314,48.304681596912715,55.24314345079753,51.75988783188646,54.132396693257725,54.040593687006044,53.58797251353822,47.40748297982276,57.98995630115179,51.888923659507974,52.29286799762603,51.39413293069106,52.48710666006788,49.56182677760101,53.74317860119422,49.798079839283275,50.90795299654199,53.0884793822067,51.940104565272726,47.952001111969246,51.92675319582148,49.52921317516516,49.235333432252126,52.73906242001553,55.96333978751276,55.976095873332895,50.559737483158,52.5577048894012,50.01319629833454,52.58462397090911,50.81340892653631,53.386986143414624,53.9135425053386,46.468505307632306,50.23644277657694,51.875575687402076,50.959266820337206,52.82991890093382,54.71484804026808,51.910210970249395,54.33607994847778,54.00548332989179,53.13151432123434,40.124323076481986,49.24239445922503,49.86853420699666,51.54054403296005,50.426874033477574,51.34513637005792,56.56444076014829,56.77898095292351,52.82787463160588,51.3484854569286,52.63737309776501,52.1331551585188,53.19798994300924,50.048430778958675,49.5630464222757,53.248946751180405,48.49937691221391,52.1204623171461,51.66523244775289,51.64375609931131,49.838529220240275,54.69772601681418,54.75977735478292,52.278567986945234,51.22767815393741,51.69618654067587,50.508775942944474,54.089987483544,57.61706873741729,51.09823080009186,53.61967466414366,48.970101218080146,48.140861058901685,23.871851354105832,52.22482663672314,51.72722386372069,53.5863032175354,53.548026289246174,55.99143939413602,40.31803303074866,53.1992118811514,53.65140717470268,52.396530909394755,48.17049642208745,54.10999540779229,55.86202741119868,49.79964342593286,50.958370785839456,52.12802468313703,49.733772245145445,52.14122046803185,53.151054358591296,54.59955440393012,47.989757824936255,48.176731645856684,49.81184384633973,52.215851911413864,50.658740394201665,53.97809891627928,56.298746939989236,53.50040908498364,56.758084433472085,51.89041953598128,50.14720860212357,51.24524907300527,50.597743594550664,53.812266158403375,50.74543491109935,47.60266903724531,54.460668078790306,54.32577488209441,47.61848489756816,54.0036664310919,51.34556839647508,51.67016063398001,52.22480491315423,59.22411132661705,51.62992253039793,54.55207481667095,54.09856791946092,56.042923335780834,54.44589561481808,49.51875881016332,51.26072864783756,53.18887406491816,52.55985416031595,50.896041596695575,53.430266504360056,53.60053688783366,53.080070324612805,50.061790776408735,51.608704196466164,54.559741514556144,53.44217610588058,48.40003237137931,46.624635420174606,55.956441143845964,53.98243127211579,52.698914021287145,53.052397787445294,55.05749001115279,50.581767633328354,48.000915932479174,51.37212910741898,53.639653864441705,55.34686703053114,54.115144521006386,51.27590943370803,52.33096240326327,51.13461190791889,55.98332138871551,46.77654563887398,51.5777516542386,53.80074463212995,50.08253329176424,48.71460032325271,52.58341334708011,53.17716842517911,52.972457562918535,53.97201007728101,48.50358153656675,52.00782474920048,50.980726044521916,52.106517442033166,55.76677257732828,52.284656049481256,52.15415406591129,49.52065576082747,50.633252734719285,50.81757068291216,50.89588670690029,54.171923684293844,54.18392696203106,52.69814458148925,47.43950966175491,49.88315758549817,54.2670136121247,52.23191597873339,49.38373802997711,49.76345815716375,51.62414360840083,53.345833515171584,52.64832435513925,49.21552700050715,52.04803557905353,47.36094258791441,50.792163911947554,52.275397706885606,37.376330366987546,51.90031445309888,50.46404705800117,52.08180331178837,49.87563640109922,46.81042607545156,52.99250490132778,51.35591982806095,51.462738074260756,50.289594366564465,46.303501077849454,51.36747646052027,48.68938548621066,56.14863979918852,50.91410957895914,52.03108980959574,51.969316079988026,49.5567734044951,52.590516254290975,49.65672711211927,53.63169993971221,53.59384355219548,53.45903748305146,52.74847185837022,49.57461203918356,54.69611615572078,54.09624594941115,49.2743069555203,48.21426955655856,53.03981524303669,53.953969221551155,54.0687038466077,50.22067816672954,51.11040274143904,48.74651454098558,55.51393857433784,53.45412709171423,50.04486227931085,37.43734106871103,52.28037449748309,55.356474028181474,54.56922992224432,50.70533918152816,53.190401476080886,51.654682253186294,53.961502143482306,51.19549700491597,53.43296388008461,58.21937061673311,50.82560045355568,53.313288948827186,53.73036695302433,52.884950933620566,47.8339279594163,51.44482302367836,55.27427372046795,51.20721727212342,51.14453406576051,49.898387160478315,49.5170277851232,49.994188806948536,52.38107538602247,53.48107655677464,51.447659001815076,54.56141175174247,49.48679745693062,53.81384836702864,54.799414217712524,52.07046355791065,53.55710987945784,50.375470538006944,45.394690951026234,50.542707920631166,50.34868586960051,50.038953779517854,50.64288198911523,53.832777909020244,52.620194166046815,51.37998564217955,47.11353058453574,48.11877020396795,57.02062630044757,58.700482400158954,48.039217932679605,50.44371753861022,52.56827446844606,51.032622439532645,52.527880167238344,50.32651803932185,51.8209769705675,51.90421249676629,57.84595666479978,53.29067977149246,51.645939683077586,50.73831294998494,45.68505218902851,49.57881807337572,55.81314983293681,47.93144459729154,53.698336654092344,53.13197072390293,49.75784530224254,48.77050431594176,52.73460077605224,41.58959077669204,53.02337177090075,52.640428139404335,55.92518412993724,50.857570930040936,53.19856345229219,51.89644667232996,51.635401741109945,53.99905964148789,51.57073912540264,59.46120350995443,50.272213795521665,51.006885386759556,54.55941695844497,52.92692284112045,57.36471726180249,52.69056893106233,48.42980023391008,53.29342395473514,53.79863661535808,55.9274540031898,48.81091686363236,54.75418091222382,47.068438754716055,53.47182777249212,51.23771414407391,51.51885997475773,49.962569462377644,49.30793405158258,51.31004491629986,57.01661520869723,52.12830875611874,49.755914551840775,50.66079704469321,49.06205657676263,53.19523217030041,53.10284101211121,52.93217192159581,49.189787527873456,52.46439413058764,50.49762708402509,51.63588584314677,53.639736670880296,55.207383225665914,48.55167167911483,57.18006844900018,51.75796899176693,50.072246212497795,49.85899654073907,48.83342202322147,51.05688794406595,51.30255811058616,52.14732044043512,49.658743750734104,51.75884822901527,51.40762875456338,51.32886724401227,49.32807365475199,55.424387666609285,51.06080509596334,49.92280217366746,53.04958390363844,50.57837688459928,52.29246695835054,50.68726348716803,48.07005710401747,52.964580723614915,49.90253088077755,49.873431630187056,51.60758746443636,51.14099235194083,50.479752837932025,52.39098925369695,47.91891115747146,52.08070157468415,50.22276063473096,54.033320647000075,52.79701459691379,49.55970648756613,52.58545664069631,51.16851807921058,51.828682180581126,50.08271938741572,55.451117840870914,51.149181973070505,50.879781012435146,29.94513065855374,46.68569527050724,51.52793644311856,54.45041130668517,51.01124203370295,53.95641958487233,48.69316108995969,49.8919711177317,51.43241646355671,50.698060127705446,54.435267853634016,54.72222843205691,50.58719125597118,51.048100492453656,49.15398803777687,47.84245405443278,51.77992851234551,49.68045821973996,49.56115986758206,49.086023487033316,52.80786901262551,54.156172563931605,55.54744949913602,49.77697355335111,52.155382385675324,52.623663581439395,47.351606338117996,52.26751781874345,51.412238425280606,53.785942482630084,47.98953546179135,50.238561175853555,48.43479826020693,50.03775827591189,51.725043482223995,54.109231819433674,55.96891030162022,54.73541050661631,51.04235121237714,48.8447775177181,50.23748060312936,50.71042670391522,49.815395185237534,36.77392824144753,51.88113587796961,19.71385328808445,53.922192322163426,51.37248503254539,53.56115702215831,49.43402354938058,51.520301897827814,52.91976750551686,50.724177533700406,54.296614689420245,52.85753716287464,50.69412164943014,52.77404511498527,52.90787279859326,52.00182851146975,49.18597578885915,52.435559158983565,50.5005601736522,51.73282041051321,51.23333182424288,51.822308846532614,48.51859253192473,52.78661098079497,54.04839652304017,47.86683322623748,52.2404061352267,53.78552791458287,52.90941353739182,52.98543210553254,48.442873584553745,52.933926221652186,49.00132382700435,40.132187068325514,53.08637692257332,47.6360663427465,53.51919320397467,50.30989084458627,57.38771843758834,48.57940610115138,51.70767343829625,50.513992422539644,50.69589887447879,50.70489795889949,53.01289684123579,55.80682560887679,51.54774221787948,55.70327447144914,54.69413919931818,51.77701120458102,50.68807944241831,52.32331884876854,50.888349432412625,52.59088532466847,56.23540494772578,55.4244540697984,52.539607400743385,52.73592297216116,54.043398555184304,53.32208596060753,51.882165593898684,53.902471973743864,51.348207849412866,51.405160006389515,41.8247035765713,52.6098169658782,50.019717486881284,53.50134356604509,46.61647194048134,52.61954993816597,50.682197474368685,52.36805233416655,52.13828770075314,51.47720875870776,51.497566323639305,55.21350468682156,51.41208416171767,42.950751418844845,50.21234372369454,48.16086712811598,49.241726469400504,57.286177054488,51.343032704222644,53.86056053268369,53.097533798810495,52.97980625376608,54.44651255529307,51.56784323759086,53.966461626091686,50.60278481697126,53.88249179389568,50.060164983263576,54.786410692610616,50.888420888460395,47.575524858185126,57.50933928517654,51.72765648910649,49.73217325638475,51.491733893434954,51.17382310610743,55.98117875228511,50.68665601042837,50.49273517936552,51.84514351595327,52.92496744512599,50.26271490363773,47.07079001963329,50.71055736936212,53.72563333186325,55.11412363254604,47.88538406844424,49.85945548787607,52.19043862860208,51.26661658950954,50.61957710562986,54.60612831769042,50.60789945886286,53.06233148604302,55.56790677132552,51.848543840124464,51.74401969157958,40.36700168910748,47.332632746111486,51.30434209009886,51.143734434180494,52.75082856098022,53.88159419698734,47.73418271383384,46.397929820204425,49.246894205988646,49.218153621707756,51.5541450421314,57.010417001278626,48.68544984927167,37.465717702270624,51.35386730474499,52.04677812582051,49.65920371896958,52.138856012269244,54.34198479047304,49.887504960592786,48.165147012401114,57.663402405635615,48.858123779375155,45.75794186524175,49.45525451109464,50.813442003319146,51.50394650807391,53.49799078892562,49.79309031363025,52.901610645781986,48.32209971061517,52.25708669203367,53.28945468935509,48.157173033468666,51.03617230521522,52.372607920968115,51.86718490676325,53.20761456437015,54.22439588649741,50.60656723960703,52.373783042501756,50.60983807731705,52.78731395700352,52.357252323285934,53.020278861972194,53.83389636902378,54.22770891334997,49.79682366843764,51.22718057797215,56.92585983001734,50.33425531882375,54.38701146541317,60.19840262976033,56.96496522751801,49.95571768760888,51.74769140173265,51.77569789461267,48.79688984716753,51.63578134106163,50.3819244180994,52.15573557528516,47.76860312663954,49.74995290420336,51.3362934877591,51.58764787146896,49.31220119057837,53.80673691815963,50.30492493865486,51.72264014860962,55.54366808989087,53.87228237631682,53.972162048257985,49.07446121863832,55.42761320136036,51.08677063030705,51.5074863031308,50.36510362375467,53.731604656675806,50.404084744578924,49.20522951891201,52.546893228413836,52.12226990792877,52.91596971894352,51.964504944768095,48.52312901442421,51.09801297718309,52.58045805297422,51.80938220145005,48.3795099099908,49.12535109198831,54.39923282713977,53.68099503548149,53.7105923682667,46.951922395280754,54.63231397266768,35.68159433271501,52.63597900967406,53.493439488223146,52.19551510042404,54.852675122857846,51.24072251662173,54.70415330168472,52.675311189742565,52.110665177627396,49.12830233377735,50.40897361771456,49.22207100304598,55.06245234461787,54.06196456192846,50.704683135066134,50.301175392307336,50.13397226341574,48.97751952242692,49.30816656846594,55.00805457446998,54.52654272058695,51.90876370277008,52.82858831086345,48.374156797052706,55.37340844501065,52.75490781522401,46.59919210960166,52.130674101772634,48.16748356153189,50.946458262340634,49.465763373785585,50.58007652639252,51.9380288329725,52.71878560954994,54.31911543705343,54.80394764340813,50.305104727762235,54.82734288445644,40.7762279037104,50.1063444779021,49.98272093995976,54.37921416686663,50.791291230020164,47.85814007664088,52.80044414344891,51.12098315716951,52.757058637363244,50.2353331347683,51.820180072055585,50.568067853943425,53.74873574950547,53.535435690855714,53.685699782876874,49.73265343260146,54.028508345154215,50.09899399226146,51.966239206558086,53.16852767280285,54.21966125703506,50.727030163868896,48.51458995277507,50.18865660718687,50.86048385821947,50.19067514794854,49.05315139119266,47.621137306165316,55.04175969458608,55.60061460451592,49.57082473662326,53.459159831497814,49.9463613234515,49.35195898722011,54.63897991452981,52.58255828117301,50.451141744668995,52.64030472264967,55.77933047797918,56.366356577770226,52.12620749751575,54.30578086579614,51.22864170009076,49.16703120539834,56.66537296870989,53.68076377024757,49.270050126304135,52.29857871682674,57.90759756955676,47.49313634382174,52.340955184148264,48.42326223677041,52.59589355936869,54.41120749830634,52.426088228661165,50.98776245586921,53.849825988403374,51.89247076176827,53.0795760392345,52.55037883894095,49.203577009766406,53.21461057184568,52.432677422011494,55.09709278343947,52.0590718770755,41.54800329345812,52.36617847645852,54.88923460243914,49.473060863767195,51.27025316641986,53.337582218737175,49.83860263565858,50.435289641787335,48.440201040041806,49.36254670808455,51.71462352022596,53.44992091996348,52.24502340625882,53.72898860624953,50.69477835466267,51.0595140095385,51.593750369547266,50.26302166750797,51.50999089027701,53.7019682148314,51.91549366040045,50.297180112110176,53.19703128356309,52.32528333807102,48.25716345811871,49.98866052039917,51.18256195787096,51.589943085082886,54.20898989580277,50.08366498289075,52.26281252200154,37.97624193262594,50.30975272391426,49.546830152806194,55.26854993482047,51.17297331804035,49.46526491809825,50.53976748385942,54.448614851388506,51.88698471184437,52.35021412692188,52.29113501845271,55.79183241780836,55.72487035463403,52.69639558476243,51.31025052393613,47.895896190800045,49.571508259240645,52.18436133000057,49.183270586977436,48.04233929664406,51.55691095714381,49.75262522753116,48.388539480557554,51.29961851752831,50.73196801321881,51.628376374893854,53.92659396044319,49.280373058014284,49.347996197693114,51.73573840800356,38.48768216764851,57.31943067107383,53.63506859346563,50.76461934046252,51.10189863714421,53.54080088544802,49.50301260498667,52.459209019766924,51.77239606102919,51.72138753246187,50.43480617541291,53.200262746276664,47.48670094430978,53.29820866519982,47.98566107698439,49.110864767526984,52.549089407026564,40.48559252229568,53.409863829172814,55.20762433934463,52.37681411257476,48.13480246523772,54.87199794484873,42.69378685848892,54.16675211465616,56.82795578922085,51.12259078069561,48.79073127981489,51.72621042234931,50.812651366802164,56.702448354784565,51.930775283435615,49.59431858071017,50.24888132031293,50.070538995790706,51.784596355799664,54.40695059175269,55.65261449187814,54.472607611093366,50.95233294122569,51.95786932918859,53.16200078634422
