72.24228703065532,59.628823250629125,60.64601391805281,80.58583158336964,54.60539794076623,65.13532420745761,71.13800981077169,69.74614586672091,17.240276764393652,51.95521800943116,49.590613549596824,74.53090490449333,48.336354315032274,62.751087574032645,72.8715118351701,46.262085088065426,23.84435044626705,73.29440243303215,18.274671603622092,79.20114716894467,79.43971836479527,79.80324223660317,66.54509252382246,31.60710121014389,35.895413474007896,49.41758617899074,68.68185628878211,35.38065301285767,38.844090975648925,53.88735337314043,40.73476570407519,63.349390386849876,85.09687888444941,34.39064211592536,54.38430034075588,37.19683671695565,32.781883083443475,57.58390615716536,49.174205034449415,62.370235611627464,52.39759769682546,37.06986336218651,79.64709306979266,70.87859341066276,34.47428041159668,57.16798645861907,41.460243250262465,64.61782973789592,31.512159437872306,75.22258097463543,29.87777512204105,79.8218797101893,21.77230107079035,87.77939828947264,47.20512802705635,56.658838726015965,38.50330113731444,42.371076697347945,25.44595911482845,64.56271995373358,51.81168126985448,58.7977597857262,59.65080588795725,24.664792047327406,68.14531192602408,37.98819422416119,51.350879756494535,69.85818333288282,56.86324747326667,53.634239709827874,63.04484662803075,55.46074531668815,45.85579473318636,89.58709561902577,16.758928907070885,51.020780022072266,62.302817208393584,62.058504791289444,47.21179269477127,38.36442702666909,64.58391446723746,62.49022685154824,63.39867600069317,58.88194708002975,33.40932976991977,32.68939350460211,73.56788843438486,54.714175075346475,55.23950466871722,36.20442311348846,53.66289471458419,37.73541758057536,60.17022873665948,41.06258808925032,31.593995209926145,46.56095828169409,82.72433667681808,59.67008975226841,74.92965078797832,58.37465494335536,52.181951879548855,55.782303189544486,83.65878853642343,44.11289210370467,56.73670328784256,62.27978281150262,21.952954139517416,42.328043942060646,32.76209142695649,68.75564146074946,86.02856475460419,62.9793773550834,72.63882857867448,73.15230701929404,62.97795847161709,74.99764034506502,63.79563654899141,61.56190274873573,48.586147389646285,74.19593776890271,38.55898361916432,57.07406392218067,82.93545612290876,57.16450687385242,75.10197532470592,25.843906742472107,50.481094186420385,21.219514206784268,37.408616655442934,66.55858110450083,64.52093942595286,72.30231440502823,80.16696564663576,39.88791609776009,28.51365840730642,60.79197904944313,52.49978303560741,35.547837230491254,27.01426882163702,65.57830716208534,41.15244049327016,66.97224067351254,38.18461594084536,61.06621282793679,56.99159126776959,53.77495703974506,79.19499837420223,33.41763435683031,36.40397966142562,72.43506407466546,48.72300577661869,57.6622704957382,69.51277290378887,72.0236204275304,75.2673936843972,27.17578170812518,33.35809319762069,73.36687394956938,66.0925998980361,67.73488455427812,74.48102595533041,82.44830263533103,47.14258590004729,39.18255820330806,42.0507776481671,49.5403382019597,43.98238287668505,78.43550119426598,72.23122228839037,46.64733411132872,68.01960146131641,28.08045507391721,78.47153549278053,79.9921206982647,35.36888962133558,64.07451961608729,42.18489834464363,40.620479817320025,62.26838513458878,80.23650754160221,61.609966367719885,25.220444833245843,14.893402182068499,71.20073423884992,65.52578271333049,38.444870170427684,42.4682310257566,67.75319635115903,80.51954388581359,27.17801026592562,64.22481404685385,27.79401251237141,58.483044644880465,23.13039008536221,53.03724552409274,91.25660567344335,87.61491184438839,63.75103783991949,40.938508534905864,41.06093523371361,41.6260201727179,66.87026595277948,50.59724457295178,56.929744335907,55.57267293530569,48.10593939908496,29.13372361355008,79.78127980882293,67.81499244272914,71.52223149412106,77.13670782444422,72.33751146650393,69.31666658015754,20.88731721367303,66.38004589073384,73.96384116429788,75.78289310599857,75.26940501993586,55.215869464755556,33.297126362827825,46.650480036183254,66.84180563872752,66.79311553232245,36.78546814863459,72.68608105842131,51.76165195042476,42.898266225228895,35.03418756722091,69.71112815259642,41.49966973799047,63.9468651862537,56.017037457309826,62.45971610182833,28.97319518982276,54.10223182459801,57.131602478404794,82.92717259902463,21.524091399541582,89.2411802182825,79.00774277267647,70.573449316665,80.26667485650277,76.7961444536589,22.76180477322501,37.39475568628817,27.464521047740867,59.75079186255773,81.85818061664136,58.44553797702166,35.82408770703309,79.09194233316981,79.64166649835778,82.82094924698863,19.61206478674549,72.07656159521329,59.87946791539282,41.27935121781566,55.630827677463735,63.29753967666829,57.32180618409876,77.86614385927011,80.45727432683866,51.58351194541545,25.801783202557186,80.8316450986866,56.54977919092337,55.06529320283494,70.31184243318191,46.66801804609422,43.14073274645048,50.1017584189836,40.46260083167868,58.96260906590779,35.078710770989645,44.67274638596018,64.92920140568005,62.93295678854093,66.82639982135801,58.62804621935155,30.684277601647395,40.8514968044738,64.94483608843404,46.85757623884537,25.48097651087487,37.15614717341724,66.47648551074171,53.93398330241694,36.819007947090185,54.79184663358341,66.21702359326574,67.16741573731217,75.28713176729948,33.74001186021361,79.55618563078835,71.41207809552853,43.46337744930247,57.21392358222884,72.87075991336619,52.78709152008517,73.83620935307344,69.50000078622321,51.11364033776195,46.25223114359573,20.734580909742505,59.91334835006904,75.62279694873459,53.69401876585992,32.0252265154289,74.04726266890933,76.45539448146957,72.32316466869668,63.805362571861664,64.30459664560016,75.95612755276436,52.703857257021916,56.325222346760505,41.266104840883926,58.50654610957839,94.50830239262177,75.33353445937392,36.93108697617042,56.291547543164086,38.52305545618664,80.25929460227644,28.348202915982007,49.09099301427228,37.166021088633784,51.96517268380735,81.62712651278808,75.92735179840909,28.08232388249105,64.04568715082357,37.28461725860234,62.663856313010754,24.46038030900009,50.02366105773751,69.46483084922164,46.287169274673374,53.4057564045954,42.60841158509483,36.20391129967594,50.74924179532468,58.83217484215847,56.63382219220556,35.36356977702151,73.56841081914476,44.2798636157202,15.19467672165884,48.4721312899205,79.45123245654796,39.11562665769632,46.412486040728965,49.97523126896018,67.0556114560972,51.78826360701537,70.30706503912197,52.27816044022193,33.58647772554163,51.5059279090702,59.24399882646137,42.80467196501211,36.99328856023767,82.7777810722292,14.689946818643017,41.990381175159065,54.81088115077976,70.79369477114423,83.12691857925509,59.317750491881135,45.35904435982467,74.9434886173636,76.28275842864448,31.74687001345525,73.89776827728303,50.54707948510759,28.290251947153266,78.37257298437957,69.35336560192823,26.561547794217592,51.88490504861506,43.79249253177973,66.17530447904417,72.69733910939257,72.34474325039027,43.6020363611856,84.97022639326212,37.16723385104193,40.66337973677118,42.01514216013721,46.84804022441404,34.57606737738557,43.07188058771382,32.18456664190285,63.703427599218955,55.02175382808701,77.03747947814048,25.28270365846071,78.22444242557933,80.02883863921892,39.006143746212885,60.31297017528665,71.98585248782416,35.81491656523574,34.23971286526415,73.84175970915871,61.717938595441474,52.41683049095687,24.812766053374336,73.19090636881319,66.69608214001252,45.956360438330115,39.38974653373171,81.52444602217898,73.36609135522453,51.48119129411045,57.79410076435387,42.07300376849558,72.68813708525,80.77332812306791,70.42511311493365,79.24430238610621,73.18208061437909,69.18413563526272,76.15714201742284,78.6035314774501,25.729170313653267,70.45185118911148,50.33926181943501,36.990867421298645,47.605568625951896,32.03306182085243,56.96257493304598,72.57536029727056,44.1095888957024,49.66662542813739,86.76450705917682,49.31359964670286,70.80577435327412,44.38371530292989,59.61391864051417,77.72493349326466,43.16572526470729,78.19200824074522,81.72436429108728,53.29049404434659,63.02576488710648,24.04263564531973,34.399541583014084,47.24494737971697,77.40465515117859,78.99791366784376,59.825351637335174,46.647179910504256,81.98412421054586,60.38064709045496,42.565543463423495,77.4244483160108,54.14367360105079,60.634288975343274,38.212277278893595,55.51525918114315,33.287036740678445,69.99586310153454,79.67022586442441,32.934886126269866,36.63342365551526,64.67116597225919,61.75701392672247,25.047496356379256,83.32788139816643,77.56464105133784,50.5968530412803,46.736423435222264,53.37516758562969,67.05538625057727,67.46819833383496,80.36493953141174,67.4191252629949,33.03476225539556,53.32845779426991,46.790225413502256,76.72554974025516,33.87175915034896,31.5195465658926,56.21767373908837,57.818928946730885,24.297190321117977,19.027479388049272,69.15069922680945,72.03545752797544,75.05038319094106,32.16242633877493,44.76220468413818,56.6482169664533,29.90672864364198,53.87376675259312,66.7522566767161,67.1969582202945,71.03857232556712,65.33143491382197,46.42880631050758,36.78728621788683,43.04090770475349,76.96147998947178,34.81710103425088,74.49176880909425,56.71903547138828,80.65113731330317,57.21817595184302,31.41743094467613,59.1820579929118,78.2409574420331,57.11518632681256,78.92341986114198,57.97218509233203,60.4612602911418,71.42531267308938,55.744141169058274,39.3102534744982,40.89785184390048,60.56829905395169,29.710496865795132,40.969214093212116,74.04310540149267,70.15012296404791,57.85576295405793,75.84997195088047,53.0643445759129,38.02269820814704,33.167716780962024,76.0146632775598,26.70415251726406,80.94309559893857,42.84278326098924,58.85808943763164,44.21513033516666,47.12355203461027,72.96530813289435,76.05888662599824,50.64653463691264,62.17112178067395,51.11747046480995,68.35938062799539,55.77693949332048,22.39928426064611,59.55806436813147,51.522442122649615,70.0850464082118,46.99178209710118,55.86900638999843,70.53801619975313,23.75155535071336,28.976373476445346,41.106520987858744,73.21892286420726,51.26258651410721,55.49784803609016,63.38169169191086,38.17077567636975,77.72705422692185,58.857604243316956,46.22008713955735,43.84552255658147,28.72629058610862,51.55816492084418,72.29788802022215,71.0972348532571,32.76607502926454,61.68708665120232,22.943829523430438,64.74875159292026,47.05943322812695,39.158633408753005,59.32550506364591,47.27973178746144,31.15234654313815,38.16492988215134,25.1118841695471,49.39191932639885,62.24174375805897,70.95107298037905,41.358194522230754,40.925058085841314,55.700202160782425,75.48503903431812,50.46450338196331,77.16365392865765,72.75347887888033,58.10848029804097,67.44174313608784,72.00840135527787,29.988615197439643,84.91751019767094,45.73652733032951,34.076929259181284,72.07844665184643,64.35978446427102,34.58748178449315,49.97815059153333,69.13437752343609,34.657858156261796,47.15107295444164,35.46570279840523,36.370122775720574,33.194032414805086,55.38538107242928,76.0525298444976,46.95097358616525,46.216063463679504,42.277952612275314,39.62842488509587,60.34904001527155,65.45343155248203,40.88132533796826,37.446063657636614,73.51689430332317,26.60784791030232,59.187831188545466,75.59035761243732,68.48824779858889,49.08028668878728,34.380080614229264,90.8372302852582,77.2205192214888,68.5988462326882,40.693585370277674,75.6703304699831,41.90468569800241,66.8473730486767,25.813545997354293,84.6965078684633,84.10991257733484,51.1714356113842,74.45754350176888,75.02462688532972,28.083192414671952,37.147616584875465,48.295310787275,46.62906318737128,55.410638212082624,38.02703199780911,50.44881515394208,45.59959476026704,22.367562643050896,74.40641872253703,26.63083087565931,43.711162992733556,62.50089162214265,81.45243615249765,81.29553661868442,41.20457576259432,83.65301431626997,66.8962513221625,75.04043142322443,63.59045066999413,47.0911820759478,47.56518916638391,44.46147670159121,30.08248526778917,43.03067274585933,57.95617874703652,60.61007299557272,62.56704273868794,69.84551002334648,39.156118363351794,60.67453825345129,51.54369903885121,79.65941083715911,79.07050539076363,30.879463116506106,39.847681245694275,53.02352508422324,68.36492061703106,18.900091041014903,73.51538842384221,71.68542452379747,60.88435101503139,32.43341473311682,39.76265044256467,64.44353767534236,76.05840862918348,50.658638120637086,59.248080238570786,74.41846113492741,26.274402124585915,69.02002095933881,64.40992923205648,37.89021195780958,78.64418859353776,82.06554631023481,26.70444256912285,43.11372821742008,55.36846187842793,51.28374812938394,68.19422324671703,81.56297092128331,66.49907059252226,45.203152385059674,20.720130437253566,60.811967644718784,30.937329944220178,44.02009269514811,44.72525538559184,57.191302997778614,37.432206131462664,47.92582595609271,79.19672882113369,62.53238211654434,71.59508205231305,62.780900904045815,49.313222118797306,43.49695566485421,51.12176596800785,32.21501718857775,41.69171813524372,56.77026668773556,44.226650725060686,48.90630032578828,63.259035419921695,31.91633087216838,38.032223297864846,70.44035209911175,38.68639365907411,40.38768391963751,70.92008082878914,77.31063553797418,45.697220207328655,55.50958535219748,41.56280746650612,48.47451654275235,43.05136122219905,74.48111968090772,63.89033605007329,78.25019426596684,34.8410318175896,46.784962332899184,87.4453218251711,67.94794293764247,77.95818117605667,66.39900719873084,28.82150310013442,51.79911392905539,60.62066282167812,25.250252587408948,56.20427131302712,76.55653293535487,65.60531653789408,56.95550249088646,34.53798632966503,47.11743188724477,47.87060575516655,19.02105674452971,48.6634653302948,33.22260236976372,73.86285854983899,74.19544903507597,24.167051460476152,57.17694131873791,42.205633509205754,48.63853864229953,55.66814321389426,40.52290680641589,38.849769306672584,82.39130794459517,40.71631856136718,64.42449879692742,18.306364169276797,44.28174801132179,52.71547785195706,38.85699512191946,35.525145800015935,79.7902453196028,37.80737904331531,52.77773292664858,41.7268152968597,62.00424054279925,58.51250536115927,32.72165171428023,42.866798451839195,34.73143286606322,48.13836857255464,84.80628314166432,57.042881671625324,51.496958929622636,58.017454539351085,62.98241636876722,48.05183575268816,54.317647864855964,81.2921260962384,71.4163771527189,31.41263698606912,33.132181644968256,69.39910700738167,28.946644317438096,75.66260996945937,25.747251899481167,81.66600878225694,57.76801624055157,67.19812058564622,44.240263928749584,42.47774156231927,38.0551691285022,38.674671770506386,48.83270988898158,49.778226630374455,73.22227754056398,38.910866058425555,74.14997776715987,77.99289769880767,39.69551888609203,28.446258730023658,44.45576613613916,68.08351366568579,70.7900617848875,51.37432360917731,58.110729691102925,44.75172049688662,52.17910893724571,54.95441252546141,67.7532059600206,43.1506045870267,10.322211431165641,36.31155004168769,40.71603436902627,42.02959765419043,75.7924526309132,62.05391443416722,70.9679122539572,74.83086417911309,41.96975802546609,67.86284647658357,30.144350550437007,74.29561480738057,46.76133440337132,62.81862721877516,49.13932614657109,62.41048694294902,46.75975533438862,57.07735861923457,73.05852705963679,76.46627745088624,25.37976561885432,49.23419864962966,82.47782794931649,76.95189997700801,58.72944257531908,43.16038603618483,79.69578270070244,72.69451332090658,20.298645433548927,49.85017158126177,58.28747976479808,35.12873051289203,45.83029925656187,66.0599840146657,35.88371632357372,41.16401117898069,40.875226432239124,39.527478705763976,58.46905027598929,50.12479967338211,27.569124958304894,54.067120197886844,84.54724123355031,73.79594480820512,53.89902124993322,52.11069476560567,62.30010541272142,65.98284097866896,46.99346796307064,51.66929861085386,69.09210100749311,34.0143683886175,47.71126615678669,73.79242903657874,70.22191375428982,76.98971089701173,76.7466503461945,37.831400179607144,45.23771684861579,64.54512839742519,76.20085347737049,43.694562278015866,59.269213308930034,21.624792628272356,60.797874159651926,51.532457351517316,44.84809588412203,47.628550961947326,35.708198160481636,46.49599448320592,45.70816024852401,67.28620884891859,28.63580279974046,77.0089656223499,72.78231779152156,66.08517695244495,31.60019541121341,75.32146924814586,73.2395344460529,53.850898200552855,55.37420192658545,70.3139295879101,36.552615499152864,39.65942529116853,62.20257437116011,74.45456430681597,79.10773189986521,47.32952232906904,79.65384324608186,77.96852955820844,74.63481989157201,56.853505948729754,72.62504519485299,68.06479103013906,43.72573660122478,31.94094994950833,66.92601057735412,20.756212248702802,58.90055063260512,80.6638794219823,62.21806944854348,53.91880747239318,43.83121210393831,47.924062190301115,47.74600555462471,76.15284868656938,66.49561095628209,43.28416593578469,48.313298392147026,78.01192368094472,59.92913262286404,66.01156133739971,74.7144629330836,65.47443444082501,73.26139068881162,36.27012083861771,79.64762952240112,67.49052757233943,73.9222553051928,63.89310779879675,79.14278837098122,52.64843871924896,65.32330134389727,68.5572134308178,61.095310761143104,34.40000823340079,69.0968982852134,37.99589636046189,56.66072164230505,68.97462384467158,48.04392491305479,68.58226845348939,49.51899761804425,79.87197521846525,36.36313161770482,64.15171879913912,48.79856499839612,47.516489330186964,44.76707581443753,78.2350388306228,70.72854161029434,83.26681907577233,63.87034645667876,49.26281894658058,50.26460238161641,82.18752611040233,38.578620479257225,70.20369445876976,76.08854564276342,65.09632226644104,61.56854867563416,60.57032820745428,64.77756879485138,65.47418238088609,25.891102846702523,60.62819846938566,47.40479309843185,68.98835796691637,38.613697358530956,64.37170314629196,58.54989153080154,83.62773939505738,75.41937306677474,47.573676011185334,70.77798916135939,66.342564489275,38.5447511767181,77.46804788434649,62.745954136504146,41.94471671320324,68.32436115917545,32.53588497563328,81.86803035039239,33.20311297958183,23.546188149580846,49.103808864859,75.71461849270835,85.38674403369426,71.7650291464669,35.823750439343115,81.00640079796847,26.48693715122618,47.64249746370791,30.2759750793045,25.253188473161263,37.777943415572295,56.62029682601004,76.86659002631492,59.397322680982114,72.81537131833304,36.545632484110016,68.69762888224842,72.87368713094315,80.63959404427794,51.35201095496713,77.81177613351124,40.812495298086574,59.14757929117256,31.317841524752414,75.25795416131758,52.86637100989657,72.61985675162626,33.47441821905213,45.099346466214016,76.70189529908299,55.190701513551105,24.107020981763252,72.55346061546346,30.4813045474684,40.76323234489898,53.778687132195216,78.81202107117439,77.91200277026567,50.46612018316898,40.47331644704052,70.28257225065197,61.113999980168394,83.1673345179248,47.08587102056316,58.81213886683185,59.540507731229525,52.36593912219833,75.08130810336114,49.2431883051773,40.40576885148636,78.7003425168413,30.811277194762837,64.04085785713394,47.27405733164157,60.55582933035355,62.55744033461626,67.79890195358206,35.526718151007216,81.9155348619083,32.09830038585504,41.30376310357576,43.43264086820845,28.241028177616766,73.20130301698167,66.18835242132576,48.016168695975146,26.983738795586827,50.531186138695766,78.3750415119839,73.23949537629885,82.1563468749352,60.089036661495356,48.53637048307621,56.92807321550055,71.49962464310589,53.580740590318996,50.03769077244614,63.14144536831192,44.6614783806455,55.97195257463224,28.13281950689155,31.73413866827328,65.65463985512528,44.791782011958354,43.52236352994887,73.32655902853278,49.629800069344874,34.05414969822857,68.05571891815725,45.98666278460434,66.96224449543438,59.414728685098424,82.43998921038043,71.88422227837326,72.78191880727911,75.32667070015029,69.03107738740532,40.21723732206007,53.37465877582829,40.31726610135592,75.74611685731522,31.253191659844035,75.08304873279982,50.035677722798255,48.55911485313628,61.89942128816251,36.924577082488305,46.548721895283165,67.57393949812874,33.48966883752611,55.30868121014878,65.67160912139042,73.04917207450299,61.68623171651819,50.13659306413117,34.814146365370846,61.787010249504974,58.545170000970806,75.3778467385007,55.063733960139885,68.03397676216213,69.74493001285298,58.512856186232106,40.95623801976316,55.1407334875917,32.284975304497245,35.63156996567484,79.2479118877467,35.76363665418148,71.96479559732151,78.44339106804891,73.04586283852686,62.306039010599065,31.45476610331822,50.301228501556416,34.5642161730472,52.47515927035171,53.02990671107187,64.13675234486887,70.23518817699238,39.25415572022573,34.804835866982266,67.5141672300395,58.39579570406137,66.36860262778785,69.21814737999058,35.69610157163425,50.51771075963152,33.05338649181358,72.64771978400708,64.17459764516845,38.27096494001099,25.24360981560853,63.992873715395916,84.02352683620944,52.47617118956501,59.34780152734729,65.74506407953248,48.037586309574365,34.06117765197906,22.505525498756274,59.33664962364896,49.214875538495505,42.44375577956785,52.62718119799834,62.11677906006232,68.56006433186909,61.064290405112246,55.43841391711443,62.8025794942221,55.81496114137334,54.20172458140516,45.42891978203266,60.66620154760802,79.49006122796845,33.210203181554746,78.97762243747546,40.79988048581605,27.674891860750808,53.78448386687513,48.63382843111118,32.125803827526646,68.89933654233248,47.582661103489,47.930535969147215,36.35513120551305,63.58266875986676,45.665376091768636,78.9426531519014,51.503142779120026,51.450669685685604,34.0343469017658,42.53921032387362,44.1878398674349,52.83858308870227,42.23013539761976,66.9370496547477,34.30710923151294,20.106334369937805,75.9602403264307,70.09021194967532,75.08794633041677,76.10647824009868,66.13451708235155
