73.89200553481388,72.69294653022371,57.21831645603544,42.864318493565776,75.86643656168913,27.023595273883647,26.376322488363495,34.7651174951017,43.045361949657845,79.06419446927681,28.07939975682467,27.146546848012093,75.92790550016434,70.26040671842404,74.7828926946805,77.42458687900009,60.74811417380483,25.349691896027288,62.743730988475384,33.5589076297767,54.82909151896669,85.36739158558657,33.77263615853009,57.5117038876333,72.58204406579614,55.80037046661992,64.09422121981137,75.40967302301635,53.288504007852985,50.62021728604943,69.9936065865437,38.61301300533797,35.251860469348706,37.871284437620915,59.156433386763716,80.7043127820026,30.65167932172904,66.2311349824765,60.04635458311808,27.09973916034139,43.18898527659585,66.58968665714389,42.72355641578922,77.92505363629003,75.13804108179103,22.274954634638174,52.05376063770536,72.94033364187763,52.25199046869235,28.787176759418372,53.127491782405045,42.08245148629097,49.21906594541599,75.07518886972153,23.43405081746609,57.833752513813224,52.06107821741199,72.34323938710435,59.53301763418791,40.35092432991719,48.844450515870676,73.88585688024597,50.76128172829433,56.420323097147914,72.84125653555964,56.95076612729938,62.428211692440634,74.51196297649471,84.84271611850455,56.1689044282181,63.920421239877165,79.50610320830269,33.91140038596101,59.6194055820606,74.24150060170281,87.43834809937947,46.080217601350355,80.04478759147418,25.13157451558265,62.88789686427056,78.01870313622076,26.671178523559874,43.182670594631915,53.047357114113716,81.68255369359815,67.82825032344735,82.47240965552352,58.23276034693961,77.36853616840358,46.83004470614834,66.66861659051554,58.104423313965825,75.35137820358825,61.80736347740648,77.62716111276895,78.39489672129996,71.1898692061974,84.8566366063298,48.44313275084154,56.90950697533781,61.40547403289948,80.85485040329044,35.2191017846357,48.87232936824915,49.88370826158416,51.14569733011789,54.38681323153899,66.88103782743808,69.8300622365025,33.07532419995002,38.43324518617778,65.38677535538396,27.734169525756062,58.34310179667701,55.53210501336031,18.351587280217355,56.91118615533523,67.24156873061537,57.57689042167709,41.27085539405651,33.42529997789286,33.614344001735866,83.0523739417199,84.46173972347317,56.46005927706891,72.78729042063124,49.478629408056825,79.3525897858897,70.67702808207953,47.25551401178087,76.50207568788375,39.953669684621204,20.19043087862602,39.788144186725404,60.319624166687134,43.847738380713594,52.508175208613224,79.45822297633227,23.802108706583425,21.097149987683444,34.47442082615241,72.71259650132566,26.94337591950461,41.462018978665405,39.86838022279631,89.19204181034502,55.103731436515496,75.02986101555517,38.11672881909108,48.68346132531658,22.879909892720537,70.3229787919386,55.34010483149412,62.436941920134494,47.83380788586732,53.19887089131154,80.11830606377086,25.064780503512278,45.92932072543937,74.695656718404,77.79226144874144,67.20294220416271,49.94851183632898,31.39560843095406,25.361209215374462,58.17931884295118,24.80322470711743,72.9307511886956,47.368989816084444,61.396867953286176,80.11410588631949,89.62563628024253,66.58737052827274,74.57196577265458,22.625421032021045,56.27978537961273,51.0230377654927,65.18571376574948,46.76210395798961,44.56284774533715,60.86576769305572,55.117215219411456,53.803460580252,35.29395668825804,71.28325108790372,75.57584449474318,57.911292895381614,56.869958226663194,36.666376467655994,78.32682257499826,48.82205854816486,42.97625546925837,57.46418532063532,53.75303245322119,60.09055840152037,73.0634370606311,57.12214967988905,37.5016233022598,83.64952736677843,56.28053210226424,53.11672043151293,49.017518483347004,58.55466218812629,60.374671625378,63.912856545706504,20.818816413941292,26.16348677086811,66.88920973548343,36.06853781514225,51.05794930032722,39.12628294289089,70.20452736326845,68.98752168821964,71.7240941545085,40.465755428100834,51.197728529197164,60.38092546102437,43.42970188850113,56.559673355968364,70.99673113721177,82.31033476353932,66.73354592319019,55.22396294016868,43.049686512367465,30.29208556940855,60.67969766266979,70.89481320007337,76.87225716845714,60.07331898993138,28.04425972998476,33.50457604510983,61.570014790296185,46.339190538241894,40.415130177742,75.26127159828837,22.337019696667657,46.4401303852472,37.00239536982415,27.416373641958558,48.552911439829366,60.83256691728718,51.21111641396567,54.77778959485807,73.86494567167244,33.784501700797236,80.21674952278798,40.64141193880718,77.11250736067424,89.00723003144296,79.8845372943676,83.1408919074837,33.48534310697447,35.49534587745613,45.27275630055464,26.295385969131484,34.21831677580486,74.72234164481716,70.89847323137568,41.39084053466684,67.90391516655909,51.972175841208454,61.8784339850026,81.9467640973385,44.86403787873614,38.20146839323664,41.16659519883613,43.01053631224991,31.291694920868462,56.18773495890849,64.9459498267977,60.69660271631079,34.2708291560464,62.99838742527521,82.53306077622379,79.56506005599056,43.095452494352166,63.70408069447729,42.61406561692707,16.119201793136174,47.09755882616273,40.26001711180994,73.6740863310805,39.1339949015528,69.27656347721134,57.09980350845552,75.48976508259945,64.4965101930178,59.58800516895426,57.047608085628724,54.16808173840103,80.60297492225297,81.12223236185531,47.28650156174037,27.535121285308495,38.24717613623526,50.7407948531431,44.680484969384224,20.238069193593105,57.00852782131637,54.89021120990836,75.08255215616609,80.8350019996736,31.49605133659871,57.08814649180405,26.50107315254287,46.843679588680985,51.71524670126894,68.50834254179678,52.857718620590674,42.2953079607504,74.94414979371575,36.67741330088367,75.9228617232887,53.84374176211286,53.53663148728374,49.40663252698117,37.954524003485844,41.579669481959314,31.54469648974236,45.749154900326836,71.87434638800934,45.03696620710047,44.361410187312096,81.60371226628958,28.67881495977536,64.74260985368508,64.57806090662861,36.420996607084945,52.1739452553366,28.38305385417329,54.31012211756309,24.274659661624156,70.34206696971762,55.230178655286295,45.81442850795442,53.57676014893939,80.59251587352706,62.52952279238191,51.13332103279012,70.96049851020264,37.560523558722565,55.955457510418476,50.067649867151374,73.66581352986384,75.12930293709293,44.47214010994573,86.14083599602276,51.43632979304611,51.81918440350758,68.27181670996988,63.240469744049506,74.5754597448345,42.602847864757194,71.17332374788087,40.94127720064865,41.31196357459576,58.14418045232728,59.286823379528045,44.11200632386313,41.05696173653741,63.085845730412004,78.33031000711745,60.51822584706793,40.857099712985196,36.731956734113524,65.95778007669303,66.80840275762924,55.01331336010818,66.69410075684762,34.40314759138937,45.71988937207671,34.421289266741105,65.96484549809958,82.4291770418154,63.619657068287935,67.03727074522739,65.45047880912716,43.51290898595985,37.03015011334268,50.323394591190656,69.50941241566211,26.482227815722858,51.29235294480419,60.92489138451267,42.49534494387111,82.7046016994885,67.47870303327805,26.2069531919245,72.02081767188969,32.56016281445303,60.570867389763954,48.14709104700202,52.19474898710867,44.48268349095546,69.48756070806853,78.10737208712925,37.07288808550413,87.47335912547314,63.42910952706323,67.27668459607223,48.39285440906625,53.59368682114512,51.46158840360985,81.07461786961417,74.27537833364251,50.36350796120974,43.654521138649905,33.88144956432342,51.02950457425221,31.391638954124204,37.568138607871035,33.634546307767806,71.89289177478516,75.3505306760049,37.04245316576398,31.948492119486197,57.30579591301514,83.88388620149972,74.44945160764044,59.52947251469683,36.51173610192079,34.18113710095379,57.279838967770985,21.72545981840001,77.75680616624183,49.20205378682951,72.4550263950774,74.7347458610346,68.90224838708843,63.024987260753996,19.89675312068931,45.1470513046495,35.13685851279935,72.01970213703464,35.98479750007,72.36570097641028,40.74127190298364,27.861544586469805,35.4885129582344,72.0228276550346,49.29906813844872,36.76445595609857,57.18758634682933,52.997101999142686,76.9317833654078,35.736952197981445,75.70339202905998,72.50035475338662,27.472715331008235,66.10504368412005,61.99068269940463,76.29477138970789,35.43472607187125,43.345074717648345,31.021539907258365,76.2792601111772,61.91607126008055,28.83718196503221,76.83594254533112,57.4558304203818,30.644072329144763,77.08531632970367,30.368646296868093,58.65096725152253,59.993801118459636,55.51734253829877,50.38058598655005,62.683219166236526,45.9097218469209,54.09256745703618,35.58467328580149,54.50284683617565,63.19208949541855,66.07859529813636,27.432076136574736,55.62822785142403,52.915202939650236,45.55511292070847,73.49677591940635,32.666600107595364,79.09194379961346,54.822954861066464,34.46726558069946,24.044178477701738,63.35244825437603,42.94430752720476,76.76981930871774,69.31089715167953,24.832342080274355,49.02341050302774,76.46402193179094,27.473034147805638,71.53107991523244,27.33553261998758,82.86399483391055,59.95132686922555,66.06919960701038,38.17152935841537,55.99603561226948,43.29932663507742,82.17333023298704,54.30765324463345,42.54334071004236,16.492484570359448,42.339174715029245,64.88572403250713,89.7967592007022,30.805307067066302,57.26115331551369,44.861938400583874,72.96870913421776,24.867282471875914,49.091302677251115,63.98359016165662,59.169777923158215,46.076831276792554,64.80965006569502,47.74010966000542,22.84691560514512,32.59661300078513,76.70299925577413,70.750640668769,35.135304877881566,76.43729566748223,36.193601382126865,72.46274323474053,44.373041890388244,70.34166463060926,62.19950163589291,44.03957022415754,78.74509412938649,78.05850694380914,74.6128729741486,47.46205787591995,70.77056302512275,35.69818300746904,40.70317959369381,55.008542738490036,70.33216851086274,23.36004820595513,54.25926647205001,80.79220045646665,79.25153844655483,46.456314930964524,68.69502028858082,47.49738568226323,46.49361943036812,41.87798812988483,46.805783700870926,41.82089894839581,73.4726712371203,82.87519049225997,26.106591345588928,69.83709557624056,61.55453549482749,72.82654779263035,77.85972541782584,46.199595973416464,37.66927302666841,36.885107254064195,33.781236866477194,44.78255282625172,64.80124607618964,34.417647955669395,56.22024857377373,47.42037706226249,27.131958609689313,60.77311465483096,34.5860161255876,67.51071400484608,78.36098824967648,49.298421816076804,55.46126256135074,37.907761035622684,69.00720737879006,25.19374276899088,53.3235093152547,36.026473905856385,71.66458108302176,57.33705094422807,71.00871282335412,31.207485315662854,30.526658137570507,59.52611285711547,24.012902007010254,36.49679802275061,78.33426855445416,76.25526556455944,38.38455332556424,59.790564073465355,41.17005322897725,34.48417677734299,70.26292258443739,65.91190972043695,26.431023302404924,37.84971881871602,44.24538771645879,54.04801206139838,43.336398348117434,34.94973140307009,32.2376433479507,43.31958688368738,56.432662749196936,71.14321777896266,75.94655016891623,56.33169928835793,79.0263093811385,54.59634730873241,47.585979920569706,56.74967767823574,33.290006549459896,49.63123052490597,83.72479577676965,59.669990445824055,46.161700017469116,43.15102530188882,71.2970271785367,81.64221405957016,72.900185838131,69.06633257882905,65.4491449852496,53.17256698706533,67.37884636899376,67.6660492799492,55.72267356916872,71.5858332199161,52.48087987823038,76.47947416578106,34.59178515660861,56.588658666648364,68.11342621581014,37.77870305298007,23.102178015349963,34.24113987568371,83.22002514454552,64.89017382124958,68.05804756644918,71.6313475801793,60.68978780003669,77.67054491415794,61.59815350643352,31.079342352710007,57.10553848882651,68.60572530259915,62.53178187050087,47.305634789752325,61.74842599537305,65.3497386824608,34.44869013324732,75.14870225659709,49.51334006193697,50.46658841783438,69.3599848332387,51.43398001394501,77.05514762741014,46.361827031751126,59.33495452847081,35.1518429878792,50.65360072531964,30.40451452235727,82.56853221746266,60.26501567229507,48.94106212990037,45.43054181375304,67.94472254746812,77.29819044646189,53.9880541719057,57.89581271320299,32.08441359444426,73.84900578075334,38.404957962134965,77.04714239010535,70.87025509103667,53.76678198602403,60.6482723355394,65.51159847834116,65.56051793318613,79.82542057810763,46.20119602139184,19.955752414970917,63.077329221023966,48.95817250389691,73.23494034822593,67.96122592921579,51.01657711315182,72.25139992868135,61.135503011755304,72.50779114175455,80.91174291812179,70.72431484438358,27.59450049606043,36.20182073782144,72.57476124414447,35.69540202912259,37.62305895311618,70.9334620700896,62.77582134126688,64.35014097960405,54.76829425967629,47.03738524974564,58.40273496907217,32.121731858237276,50.399074280689376,43.88690870601569,64.50048239413904,19.413112355776832,61.734141076863956,71.40673810347353,77.31916544843855,84.20858257930777,74.54445430585916,67.00799697823425,46.228114652992225,49.101053841240414,74.44409517401371,49.89040846546417,61.37555340260993,29.94285793012153,43.935352197419476,81.58718761406024,64.2222511130748,43.72971754095356,76.30942253937589,74.18648994803166,37.78936058644032,31.193160716407814,64.85037703076345,33.14419920014633,24.814523462612588,59.597613709966886,62.77203913836087,30.74103411416836,46.27612327610579,31.18837643283541,82.39010978305339,24.41167872738774,76.27678430125604,26.57892288641613,42.47240816101624,66.65372745102052,51.43007326186516,78.40155245100144,27.579121583814203,50.89074666283942,28.3673592050442,66.58282034379289,22.265904082602564,47.5915954800713,63.821871663105526,69.16651123034588,78.0946647186865,44.242111709976136,50.03024259535183,72.25903948486227,32.817609812413394,41.12353344589285,65.81798347606653,81.89180350269794,79.54821300202654,34.32757229379412,46.412192927173294,35.40138438224644,34.7310839650723,68.11060987467924,73.76472267074053,72.73930857775771,80.44043726922052,77.08277566638934,49.2234416796579,55.46982669590469,80.32845562918807,65.96865384156506,68.05830871020326,23.176209195770916,44.78201686602782,55.045636664426034,77.75200501401682,56.87005104557031,82.4620525347084,53.373493017232136,34.067663450325405,53.19447747189923,45.89621632316128,58.74174985063354,37.40767361319411,74.50209674292117,60.19552787914226,47.525233551961506,69.61596243752868,43.264840875941914,57.37373283027727,30.257890971753877,57.8957508076723,58.53434788370172,64.6483005245364,85.92893944480154,70.53094019842277,69.36650766262176,24.791601562556394,71.50078705676549,29.920076791957133,79.81021827522298,36.48415058113513,46.75975027494318,77.99008556314874,39.60849992727526,82.30035593907853,48.281684422704316,43.193410527051306,78.03662126587447,55.041143198412804,24.49669940603932,40.74288571260558,43.260535591864475,66.55068124105594,67.46225892269311,49.514420584397875,63.71745958106722,46.52041616316786,66.50674231039385,64.93484255991059,38.416818329747315,77.36852173352474,35.25739713452427,32.382583012261236,32.63052831839213,35.759952954507355,37.12989118895804,62.381470901942116,53.93395232697036,44.50983210221648,57.85964625783373,77.09657734842428,57.368476357434346,74.33638538909301,47.655196949017196,37.64000744881477,79.29855218711762,51.30490407173672,76.21104027980141,42.916534023909435,43.94597705099158,80.5117894837087,44.248421021777816,57.61276069045795,63.714352020876916,59.280438197469174,71.8860532777223,53.89369647510461,66.63793380933834,79.65578736336155,60.090130900602524,81.04864524085403,58.87369665181713,39.384391582929865,22.193213530846634,75.45339892724348,44.63277029007227,82.7922859055296,55.49503871890539,25.671714436915835,50.80839496123,67.52356553957279,74.54236763173265,37.413541152024635,61.69121988986212,49.61287717789744,27.490777235412526,48.30454432602802,81.86331463025914,64.81048546125548,33.63064181908277,54.910843164536665,39.78117730192605,63.53735918618165,71.51240552460386,73.91276440353009,77.63243301257351,45.863589678711946,43.26187410440086,67.26325007522144,54.37028140194451,46.496027227915235,29.68850206954881,22.922232793083417,46.307704022338875,68.67672473123882,38.94045533711413,38.346504251946506,67.40198048066141,62.678842027274214,61.91264080929891,24.837383628382206,57.28111617675296,34.29069738997854,58.96857271067904,59.055581557183665,38.030327448039394,31.447310710773674,51.227054774597576,80.18885185909816,57.790581460173165,29.163331859674667,69.97148036427885,34.543596743906946,78.28802656334366,72.68981992401754,56.93425587816831,68.33507190743214,50.07407430199959,40.986553849655614,45.64555419156413,44.7375330367742,26.67476841454128,35.7883979050946,47.140965387897594,27.070396865470105,55.10879086466024,36.012997819815986,78.50900233111558,55.75689572685263,61.35933873502647,39.90134300729666,72.08868221682754,36.44735367819856,35.06858869779643,55.85338842213875,44.291421482393886,26.501229483211375,32.25574329296057,50.90141863982582,36.594503002631946,72.93761284415156,54.27331069967718,38.35012113473128,65.6611325459491,22.147484163365093,76.41621978758144,69.13530506440074,42.07202537360388,76.69671040153071,80.10881455017898,54.25399006791072,68.90591772498797,18.241190021302895,41.28243161682431,41.235322671370255,48.116353720451244,64.62803577408206,32.53710823331075,70.655742863288,38.75242642604727,55.066405225964,58.23836501762896,51.70878680549179,78.76292831523668,61.93204377534546,70.1552352461598,63.88163485638567,44.793911569901375,37.34300541232045,28.41045663011052,51.72900582437057,74.01629756890216,66.8076243950222,49.02732727853846,38.90914126139703,27.234111866034016,37.221876239719954,52.990952167687844,86.35264611528282,68.90973486287918,62.70681550980111,74.91010374146167,51.110666898843114,83.52490387634256,62.817149866295225,80.95311124900988,68.96460370439414,46.41687744181426,28.14775057407952,29.695499676236235,70.32462579858768,28.788104808500727,73.64813682106859,75.35357611615977,67.84250404294023,42.430028640951804,60.243621263202755,59.4339856122287,75.16467286305117,74.2867401905008,65.55066215442504,49.17256547098374,73.97153679825654,54.90791217656592,71.0799697864635,19.026298460596394,54.26921597201206,63.267503098872396
