50.799930269926186,59.11339609071059,51.56376420301984,82.04049552535281,83.48930609351926,21.320877187882417,45.32951627155331,31.401525570427534,65.58120959236714,51.6757010465737,63.72778717085029,51.8511535442923,72.09365850851192,52.351767614207475,68.04716782146642,50.29559714449046,52.768259726556465,19.46278448806385,60.93817137314757,34.01378358364493,40.466139089816494,58.4906143131023,24.798228513285018,38.52310570852468,59.36422527865521,51.865179160372996,54.83273484979046,55.7276189325015,52.94121227038106,43.63152273286689,72.68708347113802,71.48264469821524,24.416294725492822,44.23000465432802,82.16102826402019,42.07757620223393,86.63077582505994,62.930645915378555,74.9606791574414,79.77771760912387,84.19651786358207,56.95293164960147,48.1543903900172,52.198833995647185,59.20656164903295,66.65689702509403,57.33390929190416,75.77292669734967,50.59900932289396,37.16134619968588,61.85650385202253,66.34866555195887,55.89466856454124,44.64165506292812,62.27234107815256,42.437313736330964,73.05116570293185,45.79315544394511,55.31494463129991,44.3321301848851,32.19416547268069,75.18154873995421,77.45144301824561,67.1895662041161,65.2145403024322,28.075593395404468,61.22624713991846,45.81577200318037,45.036686457678144,80.22778056182555,63.429663412576666,64.75251015840365,41.2556017339914,47.64568430047698,59.89287382583313,49.34265797507474,31.602784738110977,54.171573945324205,24.951674379035776,44.56359163752651,62.55215468466794,21.525188000005166,60.008518962389076,76.64698528430026,28.813071620535602,78.34987569930254,58.24572602040215,61.56375809555675,69.41159052806836,70.16324334268609,56.59542171435808,22.51814070991397,42.453158634662216,67.73298160796078,74.41702472108676,59.956636840021375,74.16061352397217,29.031696724137486,78.75898223667863,61.06860911503529,39.964040475426486,86.12509012437474,21.250311406731292,64.74443389461791,76.1304187081999,40.23140697618655,50.32796996849698,29.562144040677364,68.48691325578108,46.489967564295014,44.94466237919683,54.98854106692485,81.60238132022984,74.44336290655073,68.04262336139632,60.28416957869672,72.5650314113923,76.96226875066226,51.941423929614864,60.84159817162767,55.99862279165818,50.36137810816675,61.681302816133964,47.36559290552384,81.7964621385981,26.702023366401185,39.208761745462326,32.361991248546815,87.49820568850208,36.59324102334568,34.81484710062474,62.25690590799516,54.25193609507715,34.530742244989035,68.54660340771458,59.59193619566312,45.36653680362299,79.43822200314317,72.84192259740875,63.708486371351,82.52919177512895,75.8930269827507,24.589887411283485,53.40140611032969,64.41547182433649,54.04487362685808,59.34559491373902,56.799022414020286,39.255580892259836,51.06815748434496,57.74942584063827,51.11771776859983,66.0218267635513,64.63455821744692,58.204035664232975,38.844225643156214,36.067873586794754,82.59901756758556,45.69294711222298,45.15564124660267,40.95736999384458,56.83803718594872,87.90976648776933,61.35397579084445,31.37916341396557,61.81494070830976,52.050118250926516,52.03496468742288,55.260242441346165,81.14227359475605,34.247602468102265,54.59064212788298,75.52127955350133,36.93771503215538,69.53185330731402,82.84583380181591,82.69766985318641,37.59888274661405,64.72061346630292,47.25336309293115,48.5418125004347,45.79267924578098,55.524388024200846,32.51878966649454,48.408837463394235,31.255455282723943,79.60589943017119,34.337627136582924,27.941663785313576,78.90917991502124,50.612948749538454,49.107872576225105,21.124305437902166,57.60419922132725,77.29137861813206,39.88255113394831,42.40279666668387,83.18608454229955,60.472160191463445,82.90199153259537,53.247409462626905,57.78600321608206,51.16163941117583,52.07229339558875,65.23773506154983,34.933779628580794,56.47129320640808,72.35530869773343,60.01906455090089,57.578534401914595,50.19408514533217,76.01878853078236,40.01499727905016,72.69310312170369,45.30405682524216,52.009115789600756,37.66758953192905,59.99130907132002,78.0870235014673,85.48569621580671,51.82107760773168,63.13736487221785,73.90961464985902,54.100063868374534,18.975192209712212,45.50576838680165,78.70026167078508,77.55232067315775,23.503403551339805,73.83557894588125,38.97752733953861,65.73011240869874,42.462644534183696,57.71569334055254,57.88331286041115,43.52569795426386,39.226928450674805,57.507570782873785,54.378768040751666,50.225106010375384,77.15352651941468,52.5122666954495,59.356851631812255,34.51531207367887,56.181344397391676,51.430547268041714,21.368084054480075,71.48172130690665,69.80161790204694,53.77901396279354,39.10096319932546,52.49195647765913,43.536946188452404,47.063698149647834,58.689236894712714,61.591146010306566,75.67322518454134,40.35058545536834,31.13679997892219,65.91453075275355,35.000969239449354,59.479060121562824,83.87242739533855,77.10233662018477,66.38284798321976,56.46543965210149,61.5179507660888,65.33539513028562,66.22606073155367,55.540406512015764,31.151629725365222,62.01447284994571,64.10445746355279,61.53103996161463,33.35412573081313,43.57683071784045,60.62781755315581,36.483934793385856,62.839538306157735,65.55202095255879,34.39956567604152,46.557702690217724,37.98939462267579,17.792249528586495,46.23541638789622,64.38982850991071,76.81048193146907,81.03746941603085,33.22339612462843,65.12163844510681,74.86270181749255,60.7385754041039,66.93859202774857,66.39958684228708,83.41498457348865,46.482519698144344,57.178082384082394,55.55044987323065,37.59824131734656,49.52421487143479,78.61959613085901,86.20812450273557,32.931561916851145,50.75453262138788,27.817249259798192,58.217841086278554,30.887570501318983,82.24326877873935,21.035998284621165,61.18208488722742,51.77272252033141,59.559734480172125,71.3211726964598,80.54546749504927,46.98567379035073,80.32211070043728,50.71087806543271,53.477222692608485,84.44607956159838,72.7923125495031,23.091612464615274,38.69544550619237,66.14103753015038,53.74338230593436,41.39646238168154,73.98508384556453,55.75690187916364,86.62116535860063,43.20476351424929,84.5184823323715,77.54944493531117,67.3069676599084,84.42281650359925,45.32735830962675,33.426055382414866,39.175129189075484,78.30780084434005,28.5909320395687,26.655459557965873,80.57828728295262,72.38416245598088,52.69545203037801,66.01306901853323,75.06520744777458,70.73155117415065,74.7017213796237,32.42998005712974,73.92204078288883,48.55895075767511,60.879033012852226,41.41545334871346,49.16757979870266,53.648233413566146,64.03507896573585,75.1019999590558,69.38428857866191,38.57212888736191,40.19605284852241,50.63922342168159,70.37414915983405,75.90106707512706,52.60806330262389,35.86199438488646,62.93919961260701,31.18631472999217,32.855057163509905,40.59600607113598,45.156560615567884,59.25394480495051,46.115439156057064,76.80217607183187,85.57233971616361,57.0656419595676,62.36019174843837,27.14935220642072,44.83794223589862,63.01788843757441,75.73293278858857,58.27554911928403,73.29025504014822,44.185567937529775,21.64933305515401,41.30543829634121,33.46044838558126,73.84666679285073,36.4423732900703,46.91744152305062,61.97133003371628,42.84958436976085,39.21949659244767,29.643588414307224,66.31009691467614,39.35151806078062,73.2404236056931,60.97663448951736,50.309064902582804,27.308288315712403,48.663189684233956,53.228967412003705,72.78441850655281,58.48859748534263,79.76809109222118,33.325946016042224,45.95292741288002,78.33504945603417,48.232789722605474,59.498669505437775,46.41997841608699,66.54189207563017,35.81378581481523,75.26461359310933,67.52210367306549,77.09915914549495,45.950082830308055,68.2381729156634,34.715864925265116,30.36859987161959,44.322383091603015,39.09256651379488,75.32825546943891,72.49167741743034,50.72245221989626,75.48380354260348,65.80191870478015,72.60221459978945,56.50511686856213,42.445675246537206,64.78794318393824,54.21711052549,37.915163913972684,66.58350602785431,51.28389482738543,82.96459392828339,65.1259294550411,70.81410662089826,49.95796276523186,52.60257680244555,49.48338635346469,78.64298009549657,76.37114492516795,78.7800598173892,46.62446281429524,79.21952220413253,34.63668364814198,80.69517283606541,74.65433686164178,42.60570145022201,56.981651711019865,80.5369849756332,37.958656610777794,58.975794561226245,62.46631980847707,75.65443539821057,42.279694573016414,83.75079414658242,48.29021319286409,43.215032958412095,33.16264215342136,34.768639374297436,70.41880380764658,71.18134742000616,50.31403095021806,31.67399269680495,58.7555867678068,84.42898481915081,70.04568068332274,43.794367967503845,45.93757972416444,53.35076586300056,57.53366152392157,50.511664218849674,26.932660555282013,32.655375511135944,26.54334408494933,70.98789174896662,45.15888174809761,88.3212989928007,65.64402353547668,78.75966324245215,65.74747780508935,43.09644648185352,49.4919027317008,53.32085372795075,37.846590746204726,69.14757615089546,38.58448013777665,70.65097557637019,52.326968714856946,50.84460034750584,41.93556060886383,39.63632864020748,46.22168519944776,50.85979796678111,45.25765608341895,37.93650368248737,37.636260253463504,24.770234227944087,63.17804838373813,55.20808418586216,87.84218562335684,44.43825346868171,73.77003769074194,31.39544478120412,76.58250288825585,61.918330344454844,42.402556943982894,49.50847440238447,64.15015409419915,38.20282909740398,45.228162912849214,58.74973044704994,41.2449422996745,71.68209936167463,46.12497245969952,48.620983536758764,29.926744409361067,40.78263437092135,31.764062483266216,51.492348052422976,67.86151475387436,49.028108010316444,63.68584401740184,61.397171084788525,63.56573997158475,75.78190715595869,26.55053315740154,86.1928888447449,78.8955626274995,54.67499079339522,62.86582370500911,70.62177365749729,82.72535877580519,80.94269976374798,66.69122115543811,42.604562409113505,61.01851026541246,79.58077104673735,38.36302647359122,72.51452212763019,40.10378788622866,38.93234851198003,78.03673525546147,73.26780097821538,77.41280061776236,77.33917687881456,49.88653675952595,60.213496892618366,63.68165758793182,72.35629032357758,76.66534914861731,72.53204083693204,65.38480458746355,53.86084581470962,38.41614592732482,76.77152600586138,30.305222670132732,65.72286292394638,36.17487234666376,56.44610162303447,50.144968401874436,51.634640877451275,26.81944541635633,71.66837553908539,37.26547152872567,61.390867056889356,68.45344758155807,72.1854868612613,83.72345522503315,64.13950398454666,63.73239094563241,53.52628134995957,42.58738059626,54.2651980346107,90.95257654954538,53.213989670882825,27.40219053128496,56.89091205224647,63.68687312512791,52.703032643544155,40.63094300326015,45.78491449034428,73.65613936282112,55.28405034401068,27.158033914277603,77.87953755178886,55.24266422517592,87.203649630282,40.092205924889086,49.81058833589304,76.98207938058803,27.461031121632846,52.75496668990512,34.12253522258207,82.96845920381143,35.05710844802145,28.562533054714446,41.42590432967523,48.10126625011351,42.413718200474015,73.56695503784131,72.78197215269368,33.979418037621954,78.79677732826627,52.899683794983886,35.437925177079165,62.15993847740297,71.18834135664764,71.25067639773384,34.525573540379554,26.147265764313726,52.303900943334455,63.37858551773745,37.6303524015509,78.86159615195815,38.776078445040596,69.75053094252229,69.6909955545976,23.607725542642708,43.69394811435771,26.72272129677981,44.358042330032966,47.555086257974565,51.83215013822473,33.566833000687566,88.09214469598152,53.688612896616114,62.09859020418409,48.35133506142385,51.51334341117932,54.72821416727673,43.83052256435988,54.53264255018162,64.12600370230231,50.03611327803023,33.10135253013725,73.34208756646012,67.55501754470797,78.62941751839182,43.304658474912955,69.55602920718876,77.14079459822403,48.93555758940392,44.339038437765666,75.48133308736222,80.48952075162687,22.915752176414905,24.58202355313744,37.90021980003095,66.83365464082199,64.30384230072076,88.79203974773091,50.95534418222957,68.0871072082578,63.98470770695754,55.83462641285604,78.530325017662,74.32149837726661,45.661217933018555,70.89661563004765,75.90518402500855,51.39402261813725,58.825875524001056,75.25856123134747,56.22090918444827,71.81028066933996,47.06334296217169,56.87143751589506,47.4645276840356,67.59682890893549,46.551855211666336,58.23549923674703,63.024346056105365,75.2172770809959,35.77330476310767,75.74727866385018,53.681397533141826,70.89823110449478,50.20420433845351,63.443763507389804,56.00462355849085,81.46799240347113,52.90220040927206,30.02410121466939,44.33646520403461,69.02054647240438,48.15148787767518,50.299984210678176,73.75655094624986,67.34517669082169,78.77209891930369,58.63728830563279,66.10981566881186,56.566060576166244,69.75451623060984,56.51914687294345,52.10618377269953,54.66447333534696,34.86338942228459,79.55719090578155,44.07615235711495,41.01092357279645,67.79652600676194,51.30824698157303,53.85338931212226,81.4310838077698,52.652503420504715,62.49905528165007,59.96198134154812,43.614136301186974,30.96992919495859,29.294332313520904,81.91505326049845,50.574426938022945,79.50537292862901,45.73827167416346,56.91232300503035,61.22814687202629,74.47983911328514,73.41534195912467,56.215447722010936,76.08246045893809,70.3446270646806,78.398545618468,31.581769736910942,57.041821947177404,49.36872116478631,51.86411319485791,38.06881415720423,22.839341452740257,49.02116538723653,56.53029093469616,31.357807361635448,32.456168430903155,49.176440096860766,51.78073831138955,34.580211961823856,34.55886124028392,41.52311230177446,68.70811586623704,36.95514561085811,64.88224834479959,43.024486368384615,76.50145388173027,58.43811785879597,64.28939435538399,53.14415993880135,34.8908457779781,22.638859953827783,62.90478410749263,45.70060743471548,73.30596052739394,69.42520350470136,42.42343828228978,28.224137167801054,35.11024510447531,35.8098762011228,54.95612343158399,79.33890484271711,38.78066935648155,44.154093656907406,79.9292556443766,74.3931366849196,44.77008164530075,50.74922895371113,43.725826922416786,25.32050079404128,46.741314491376855,72.49011068683305,80.47837112663171,60.481598810940994,26.037322744852602,40.02786983770177,18.208928939110656,55.63207549251293,56.70539082102437,24.514899703769224,44.59893026122281,63.61518059443547,36.10454570436984,67.81435618441387,59.6104288674992,30.94710252151596,35.18712337280372,55.30952836519034,68.66668838771099,85.25968125982294,50.57567471975496,51.03662960481839,71.42803338857156,50.43861309633982,43.206255994158894,72.23277177372347,31.934523536153836,66.3131210899931,72.47250705449014,31.846572318030546,32.22529017353875,56.298618992080876,33.83135502606642,31.9866689671873,75.223100895904,55.96958510501744,46.94774681954712,41.469808074859266,84.70280894186627,52.39670461928034,37.22873388100385,58.86995127215064,57.75356967362721,49.38669529976116,32.923405350877914,59.10327623282862,77.79719863967355,75.17980214506572,63.34324230455489,54.87498117094381,32.28544884847966,21.666559988612565,46.71010979315331,34.26540195217732,76.66388565574873,80.30964830815932,66.04450045463147,62.55243909488604,47.76321230704487,34.91068630167168,74.38904777095084,49.22218974018758,56.37724608193122,72.65805655477773,74.41064716053796,62.33676265924271,59.906347866370716,40.92701279152798,28.798421631107974,59.15333947267245,48.178957635824574,37.27128272741466,44.310372246098595,65.48344832956617,58.26276904377969,83.65522833574104,61.20373651747002,18.825272573235747,55.48790271019969,50.799670896488344,62.99774575186466,69.31446460237431,61.50094421401862,57.762593554248255,44.382827263418875,26.35291551579886,47.191472222588786,20.662524158161432,51.7480356852228,38.636314609042714,22.378496119169753,39.5946968513042,63.461650147046136,50.06674377570819,27.674228842971587,64.78324887459884,57.048203160421686,64.7609460121179,47.66176950535888,37.75187967361822,32.83046103969042,61.462586199278604,79.1901962745278,61.762482063486566,64.81789287815157,42.20686975033023,17.965296486015713,40.25188926612825,86.4375182235922,84.1176596995476,63.87797258678407,32.33007469605817,78.78061001842237,45.85049658056386,28.22819940353937,47.163556441576816,45.507314148356315,68.55747842100476,58.95202414033645,70.48471093294748,73.9608032384077,60.85345489216495,63.48867100645401,35.17014150419599,40.93556635766271,75.76514018428472,54.48846354798188,65.56275231606551,36.178791793152385,49.38829272307038,76.31197268220309,82.65873997244285,54.29332886191659,76.93512771922803,45.382345656015225,39.98708492882434,47.94186889197544,63.44936144586018,79.33610466473364,24.83994523193288,71.19321344728021,69.21277721738508,38.80550809190552,56.8246266318981,52.201924769000705,81.43008592322022,31.74808438554016,72.06850791883835,79.34113086814,69.12243094828843,56.61018486807934,70.31390912613908,81.74599754796968,69.90332437026298,38.146669209599146,75.31045209239392,70.23870981643785,27.210497342415067,47.29672112172068,68.25562833337368,49.84406464556316,69.2895886495424,49.17379359881017,59.14692691131192,47.81257927314116,76.39809604879937,52.96554429893672,78.63104031576512,81.83028048747998,55.77430723703044,58.62949059478368,66.70806073989897,46.22246830565041,39.87401657172312,43.55135584924514,46.67231272298319,41.11980639926374,70.06073611771563,46.69477301434216,62.16525314222696,37.903837590724834,42.10734275810391,31.441283464447316,74.16054591078252,27.69008352400174,69.04268265803566,35.471347074821566,69.18369295221638,66.81416665763479,64.82915174722996,57.77827386586164,65.33856317231735,70.55661047719992,59.714608046654796,35.04652954923561,65.24976116966631,24.077892104890417,82.65077692754346,41.19137117614098,67.82604866862206,67.5101829915741,75.1815572946042,51.849797322865165,57.05826142731091,58.56151870605839,50.23825122374584,72.06248779741846,26.783653776470917,77.94944782776201,78.73158379458481,49.8945006429733,46.83683930025925,57.20752533905535,53.5364398323668,62.04849775014687,69.77755287753936,60.74197690823782,73.84162164142425,36.84889339914842,34.77006933665593,39.12384298685666,78.91355104330896,79.84078069538633,19.092531673102656,21.289038603284652,60.70953387710302,72.5843145887317,88.37105367859047,44.63278925839978,73.46597283696902,22.338030793999287,32.33656744635482,23.51345970569345,57.76056923578776
