74.55398739254667,72.71219986805437,63.60193715149129,56.9952518358244,45.3082743554791,71.11938040434873,66.52332357159386,60.72340907188983,36.711187263936324,61.10004850982336,71.70812087288476,45.167598576377564,73.00986881495636,78.17727732273195,81.84469067997935,55.467283819606145,63.72296397825143,36.66025050159026,52.848321926215604,44.10567551862687,79.4607962931027,53.30847989158242,33.49784683954097,31.993964738017247,51.10791474955854,63.460729806367944,74.36649899827512,74.24339711456108,70.84349232013993,56.83401518188435,59.63822243603076,24.068605608529047,61.676398239046456,79.19179276809196,71.24111441947848,84.41989408433484,80.64827241862228,67.0575827518288,36.4949473267244,48.10728554699517,63.056800289456284,47.201579427828804,49.122890242902294,77.10960416696864,33.5963974883523,55.75227712001395,23.607864406496518,44.80396683765406,38.91173502714032,57.977651345260234,30.637980373523153,45.189625238872345,80.16453659344405,73.44535252251471,47.702508116661534,73.63375897300321,47.11531944489353,34.62453005682761,42.5721199323099,70.61454083234884,52.210782908891524,82.64406165095164,81.86126134729501,66.29923677780859,49.20377161125707,73.64774767853996,20.853593344330452,80.87009708395561,59.861410341565616,56.926308037411054,58.64523877875572,71.17119174590702,72.30001804168646,23.05046053367881,59.36107681838085,47.80459629019718,75.70433736501056,33.2792628292247,46.13448143684411,26.861208970630443,65.68559995773333,70.90875253468559,25.90216392085702,78.0611327518874,76.43712183670081,53.70906551219082,38.74520978629597,36.3366015915265,57.550679680533776,29.535876287180816,23.063023910715014,55.053701258050154,66.95184228815612,15.73474235503314,31.764835394767516,36.89988448199406,43.7958210291765,69.58918310157566,78.39761833106256,77.29495523945593,62.561684982871505,39.515636181213395,27.131388819755486,73.78971607476757,80.7703570316371,70.99955118261315,80.14605300863525,50.07654288858131,67.40530209263959,33.40853036488444,41.7716665279273,44.295835104293644,50.38941140001931,75.75705849605501,75.51637343289869,27.44118799564114,58.714094067231585,71.44764293935219,63.84567794409442,62.50695115172268,58.50389663844447,68.40136731546288,43.39584296832071,72.51822267518824,54.94543328090351,35.816982554660896,74.8247565977382,58.47640745501984,61.37749332569011,59.14208789932062,62.419003143314576,77.24717502330572,62.73776754253987,79.3715868672954,37.34789372341544,59.858566866455035,41.61896952894392,67.3739003947195,63.802353372724234,79.5921185444613,77.82875650881104,49.246569753927695,34.596043720025584,64.12507031303778,41.132880475860986,74.12500422544394,61.60223045109551,70.54896273089207,58.30385811113002,76.85780943981048,42.25004595540916,52.67777013149087,33.6846126492603,66.3687599486721,71.71989979611887,58.694900560035876,55.60006355341452,53.502504554447384,46.495031875552215,62.099226663118195,43.87914285665391,73.83411484330082,58.02759382344886,48.67684021800022,40.10906354797983,71.42227146252444,46.65041673489491,37.29964925746075,45.06393403077136,20.974886561895193,51.55787009270455,73.71686530971353,85.4403012176025,42.08629056940343,56.80644562137582,25.924718846793755,70.24455758495732,56.206416635571074,50.64674003217464,37.888870984204544,23.13895717082651,32.38160114802037,42.60564426214966,65.43528958085903,36.00092124770016,12.091135235975848,69.73022345126095,59.50256823393116,32.14662173011892,53.78780546276268,60.17732512437697,78.1326234901252,54.625671310473614,64.87187609401708,62.159300095583,62.19517978973787,62.548901413446075,47.027398669097714,80.19849966853508,34.104047313795974,33.424651983851305,60.53958594908345,79.48919345116683,68.27343492866166,69.49543104631844,32.678416652375574,23.894404272622012,53.017394241713305,31.11265669745178,56.386010902570966,74.15700921544786,61.82439945531681,76.35343583799401,44.55130131043951,80.15144804363774,71.91996022419073,66.4941567973142,78.65415654526018,72.91636741077718,80.74088792201002,75.83194808001198,57.975646501941554,74.86746559315519,25.229517096726674,61.23720451416572,47.20725034586416,39.7669522282869,78.19365821588718,90.72460846333509,29.579747332202185,35.52031790675752,24.480146593020855,78.5078194669666,32.19298729962489,42.18378787203385,73.83356242822725,63.81456259250686,22.736331150942114,54.59453503168577,28.262852816178647,59.85548837237891,75.2014239392833,48.3310207772943,72.168086210738,44.06261575030107,38.73312617794921,77.00056843447034,67.01777338075078,64.25943116646012,65.124763653976,58.11334267223862,35.87241389210457,47.66282238592431,66.46073655116896,46.80193992753665,72.44192601745053,66.42061210218999,71.88739453105082,74.82867624148243,76.06055873096956,73.30442482771495,64.29017231611266,47.09095037035969,48.92303995345906,39.983303685263955,47.22501544153092,80.27567447778682,58.5971057381318,19.503806083760683,46.644414653906736,30.31990528384451,40.43898771248874,85.54223369417824,34.91823466472409,25.425080418623864,48.323267078757226,23.989964847974825,24.228226863730754,51.09870775533127,52.77856765709948,58.50279180140971,25.54174095571911,65.95198563240591,45.158070648112435,43.72281165585447,40.05183440210752,53.73543424138589,69.5555424598929,73.86626769222907,39.66971754105585,67.82852232922129,75.41177546900252,52.93779419879277,33.78315098851902,35.92715729569286,43.11922573833545,61.750909622710545,66.11446376109836,46.695132977880355,49.52114860291138,23.252516181145737,49.38939973630764,30.99904806706127,28.942967115348743,54.76698858837133,59.08909016294467,73.25526002750799,73.49043412109819,77.4886544268476,34.061908474205,17.96144336874262,54.26368574276798,51.83957055712378,67.92359911006054,31.445981716002585,61.36310084076563,31.71778118198888,71.2969672677263,52.75811903512088,64.5397540483284,37.75390682607351,26.7495475735348,66.17685017700013,50.16334853395708,55.348150805929706,42.762715935531226,67.5338066778207,81.99689564802318,61.991594736362174,73.76871060162244,82.29485307588169,50.47247258381589,51.644594316051226,76.25731027759014,37.64214135152628,80.20586131239348,50.897068791027635,77.84223413586878,77.31335793396843,79.35372396553562,59.361315022827135,66.63073966941874,48.45831229807182,29.423365387388685,48.76188805124735,37.02438937742653,40.23014597565124,23.888648774436962,52.06924582565464,59.992509088167246,34.86460306005767,65.1018218344086,67.69307353905239,46.791370956614124,36.21118202192871,55.64082188124179,48.830695386855865,35.96547870077699,50.58103543599617,39.14187337735297,40.34885504012965,43.11639797962455,41.49334539935721,21.090168585776702,28.318352580080013,49.41442718552513,79.44061439015621,61.85043742248877,55.04275557097322,31.645784890158374,78.65800031292976,52.091779931460295,42.14652252852621,34.53660444912636,53.50837839492412,30.669249304170986,84.84666923990683,38.02843085579516,64.10122728780902,53.55432345349844,43.21987198213355,46.66990750794881,51.33641536552269,48.66202855221155,44.94826435877599,65.83308785742567,57.89120115521348,75.34642318969132,51.52995835265632,61.78098281861421,48.50471920122462,44.113582252390756,24.99939992899853,69.17486449863166,60.541362375728625,68.2825029637626,53.3012837502962,63.02267745700106,66.98065201549872,39.17015508211522,82.222360413392,51.33332621733565,40.948178792240896,38.8983878195405,68.86433020623349,33.97038313625543,29.455502539222262,48.66986847066987,69.34548006255544,60.90276096821955,69.81861366446549,51.4365888475991,59.754124785951376,53.570481636001034,74.90440305960752,72.0012336058807,73.11884000574591,48.95529763081147,41.59254774671372,73.84406766088799,37.2221024710644,75.778103709601,72.74958646968429,32.92592474564287,75.44390533560002,42.323530719348824,44.284311112942525,60.68449687132273,66.31230343821439,47.21744980790807,77.68080824716677,47.18603181991978,42.1395071796818,78.86969074915991,33.30525112038214,46.07732940799248,30.60090998418422,30.738568954184185,77.83284414040999,28.02485815753671,30.533154487220106,43.02484224016449,38.28981020348274,66.28543094532795,91.28316920865615,35.60015930400943,29.559833430947663,80.64627660046435,80.51999218363379,56.599019242343445,71.21492278717392,49.62004913766698,55.7972839180832,56.47487289508247,36.27739157851023,48.7160041500101,61.15601312532964,59.42858899831079,60.618877605984615,57.51192532978813,72.17528451162293,32.061806801568004,84.78340945072986,65.44801904106822,73.89418926562897,53.08098355735865,74.32726132660406,49.93402657904921,47.347586643174,38.20478345576223,59.2054283801687,64.83595245873475,18.750208260559752,50.542146029745425,70.69833624312508,83.1024862196059,53.522422558002845,59.1514098346275,75.23789399895654,49.10401843058801,68.9337710096776,60.99560289109185,39.64414344592274,70.1396840142431,27.228151292218755,43.69810073471627,52.699252746153384,67.35100546356998,72.52282512099826,77.08339714153482,49.662438447100634,74.22453679315808,44.90212513944713,70.65850202145367,28.91355671013747,70.35026192585455,48.145103029664725,52.60943372494589,57.42097813214113,44.63939908809745,73.66619255406422,44.74026757636517,62.3265603680078,76.40863776361401,63.09172889958528,44.81423275611153,79.7943352439273,66.31272294127149,53.31194245068,37.22339924459622,43.89748708129826,40.60371356036699,39.8432701283673,39.82243557328714,18.44768632388566,49.649671159268955,56.05240177389794,32.81011481860014,48.451935706892186,36.83301003991286,78.7949691481646,80.82943161776467,70.89520293250868,61.174687447482704,53.108088797666994,73.95616578298424,50.41668612740468,54.99244634197891,81.79358920090525,47.51754473420855,21.015009435193797,71.38735062693132,77.84151793632479,50.17077242217346,17.509574479712214,89.93758544787765,75.94178793355084,77.4053120341077,33.77994406346682,50.226415119144065,70.75709447988518,69.24263493104287,72.94378289446632,66.03882435486435,66.65282915216932,77.18419480750462,75.20112134906731,39.14996030431428,31.0888091554549,35.71719810093181,65.48140788788157,81.4465389410381,44.75364294011858,62.548196150042905,41.25445629567867,69.77823391498421,52.062846915791475,55.977990741785995,23.64526948608088,19.116455712205468,31.649203523691277,78.51220600809071,53.940070274909196,34.81001794922569,39.580791563966876,60.54001665106071,71.84319874227415,36.62859224831843,46.35832659005638,57.42044443830423,73.53236681899187,20.373884039951687,36.123017126903505,56.81805810612803,70.99557093175133,72.04234057404305,61.78908877213864,75.06841962925087,74.99784126389899,47.9910593846137,51.5014521427542,62.77147036921573,67.60835693300419,23.62730215678718,20.614420107413714,67.03258271610972,79.25588875124853,54.54778172986214,75.00624873746133,53.8319661061026,39.39636576029963,61.97063843442464,71.33226419694411,36.88883632215688,62.695350685593716,70.90503807964541,17.37997819717764,28.132797986739913,50.8590627135329,53.75579672794412,49.25116289649982,29.717600939119926,75.49795387535569,44.654032514925966,44.73697722597777,72.5602233969902,28.88788185629419,52.171306065099124,42.999551380047244,57.20907677999106,35.23779666648914,61.986275291540366,46.675284601163824,23.693110441503503,66.1302377103592,51.34695912464837,70.40818927043554,51.04651613601851,68.28536238954061,54.68236574706164,22.451389935571697,52.503744230311284,40.91452139021038,47.65035027188425,60.04863382726369,39.05887139156201,57.11349200516006,29.90563884524299,34.89600280936866,73.19812909338306,85.39909539676266,46.088621712584576,49.108543078700954,79.9432874317424,75.37935880025884,62.207431223666696,48.489326411448886,46.887545887948974,41.38778690187543,72.21833036761544,83.72779129766187,59.37553433442588,76.86131232811033,55.59787898541131,55.012707804267514,71.19301948044462,50.556042634737345,43.83444243669372,33.18671353180152,43.505213208222386,70.37038184356956,77.08580180504734,54.73253695721413,56.58343516779586,36.28849616170735,15.881756405590927,77.96085372776115,77.6619982452779,33.24218091402754,46.90324835242704,30.93498422039103,68.44161735412924,52.339500817491924,62.09953086636735,51.38453296776261,22.93420850544386,28.9626333727527,66.10015091116122,49.65278335684347,79.38928427130304,49.99539246898981,77.67113661219157,57.78344467768863,56.38861910469917,72.68722565346125,51.57824831939028,30.723317715097906,29.488026298745822,71.72384217787598,47.44927015462318,21.42029134754497,42.396027840316265,74.5073775809149,49.46575762685264,39.53456976478306,48.45593962661303,76.9550803046383,66.83606217039934,57.99323871261958,68.24285861411835,73.82361816810571,75.7721839798214,54.80781858635605,55.52925612135705,41.35595816477774,47.56317911160832,37.12060156629784,47.56286266577326,67.12493814005651,81.17527133076132,50.50143366119727,74.13165409088023,64.2696584367272,73.73917542123893,56.773521399342336,55.33970884538504,25.042813929685977,68.23365444330071,32.65813126785051,70.92550609556251,49.809919090231254,57.3616468675667,72.93767344937663,60.78680198862492,39.27065027461163,42.752236089951786,73.8146270271032,56.71558856907344,69.65111170079958,45.635946555678004,39.158019678989646,76.01329193939534,37.197312707113,56.33787659708477,34.60234728378721,44.64926117983119,77.44030684742879,61.46752182295929,24.32354784928136,36.09902749210458,62.27672097739237,51.979603155201694,65.49003427794649,59.071626807478204,38.5811434582978,56.33013388481795,40.80111853341059,49.0726721694106,31.837832715042726,62.36402328784629,82.87619102659902,76.96266550914716,74.33556821854154,38.976866254693384,60.16204296792415,72.86913067170342,75.21088387702353,49.9033619170909,61.32892738290763,59.27956718551428,35.23917846086412,32.37310032396067,44.268836482457054,71.8747153117878,51.77864775693405,66.37812763318784,36.119320135517086,79.0126058216849,16.27701477119453,52.687302292155515,74.34118964982291,34.22798847191223,73.74915946744787,36.093032588450825,69.34290544709405,70.86827911649031,69.18363712446127,86.38663517378397,44.72504387454783,76.22730371446379,81.33217266884218,52.08056852082644,61.95598992559788,45.58237349193571,37.81777950914467,64.22236039682706,80.14698219857189,46.37933597014597,77.46512597948919,55.59493842910047,53.455955402231076,75.0431403119426,70.63042289551231,33.991396795913204,24.45434777133447,41.181558275918526,58.706736569894794,48.73039841176123,40.677254400659336,29.52137310591108,54.45831444673793,58.71605095851366,40.326324582408915,56.83154250669311,50.66308790145814,63.87251084435466,40.304883177641656,46.93758718254129,37.92603786709649,47.10349168447595,56.00927093383924,80.52543079475704,39.745734252329115,35.69948551494723,63.547317949001794,74.27141295332963,41.406171015414685,44.75976645945655,61.32769277172386,45.231775616577956,86.16627147830083,70.54985710590658,77.30948477616984,62.060182044170574,45.850142933878494,73.35254471164441,73.39313173252773,77.91491686739238,51.57257293179648,37.827552739932656,52.907511934938114,62.69419930080961,39.74989332228551,39.28765106162709,85.10748814044487,61.643263354547884,53.1737716561631,71.94491524625852,49.14200207004477,37.519335796869164,59.27921319796317,60.74490203935765,74.27966022354265,29.592129984881787,45.187522531241946,75.88839875176448,76.29133059946216,23.905680640440888,74.43543658238514,34.47726191026791,42.97287817225833,62.003903187941425,65.05757612755218,26.597685895967338,35.13035181652218,69.6328045164688,54.39431257380614,42.79388359653983,39.097144807775955,48.02181796104531,55.13505386530399,45.50435143216056,42.01166449061936,63.60719376813487,59.81201939021878,40.5967335580296,73.93031029801703,73.32703373840869,64.86237202078162,78.1487828055564,25.841810465703528,66.02458684828052,71.20651585102297,52.37451129207735,54.23743249401324,41.15036691338163,75.73630995900518,85.30947160798185,70.37170041339593,53.17779260983903,77.85279033545812,24.432030713861042,33.557156966475404,50.24100869761788,40.374801506705566,65.91837438290946,22.855158960423772,80.45794079724155,80.34902539402252,61.01964325367078,36.25234910777979,52.82920282324657,75.27028412623288,80.6417377799876,54.32005503745925,63.06651098409452,35.09947449806483,63.55529939682965,45.596419157111896,49.04071458822824,53.095277911077176,79.82061467022365,65.0550997546363,51.02525401593974,53.90387006173773,69.57117123484653,47.854940633198815,68.62565088457583,35.697420628575394,77.25086912471812,42.09065561102245,85.53670047512654,60.7416691086781,61.11370235968716,68.46624787381283,61.618900512862375,37.17380943396064,86.75899019090595,48.36518322021661,47.79768331692202,27.33814711402786,50.34864356234944,45.94002992729216,55.279154437586186,57.70105006547302,34.12456903537985,41.5857949418083,17.789194232296744,35.42221322106546,45.668079570414776,43.297810265300825,78.30848161502603,76.21167114497602,78.55377479534113,76.62647354648188,66.4308054348477,38.40324486064375,59.566340858010506,77.30107660677403,79.06231908136701,49.29771995075622,73.53524672986349,81.526856739635,57.01946197461353,51.30096796439628,68.78292810734158,78.60347151981638,55.66773858018619,64.92582264514114,39.4014204646255,68.45992158922348,44.25712846610135,52.08772093855931,30.068452287612033,26.351480864094626,82.27112268337157,63.49390387848932,53.679526188965305,59.2852328867675,34.89009527299697,49.1860036307826,27.72683009316226,24.367722560678015,33.293801907182,40.94517372808806,38.941188594209905,70.14037912939276,42.07251112060726,51.66095346350517,50.63975661854632,70.94189523793102,55.90191265212774,65.33617829285294,55.419561576441794,45.10582701140319,33.2697479387296,79.93198007301402,70.66888105819231,76.03942756744054,77.38093891700247,64.13064375423697,37.81316498107758,43.352011956191745,85.49359394646254,59.309109917541974,90.93728145521177,50.20964342125878,41.79977103793402,70.36490949336147,37.82647569563994,44.90401418800509,30.4432013473012,67.21239027235494,19.72680795724642,55.64344512771698,69.15455070320232,75.6585443115282,46.434167547942195,33.21662264921307,43.80599961827346,76.01656766256234,75.41155732267707,54.718841247152305,74.45044604277963,48.85024201731744,52.55282836003185,33.08286351729138,30.938771346473086,40.86309193916154,76.57761925007655,51.37319165761409,75.0071587523849,45.0176248333868,45.742944437927946,58.06437168099248,79.77249769608565,71.94850664567021,68.707045767105,41.344592948724376,75.65524313536471,19.37654922585396,40.24766650703863,70.64287301873429,78.39505629507185,36.01736010351316,56.43738210460092,63.3061735348699,79.12084782537036,25.706647944870376,33.50753858122468,54.739046343332866,55.72074771029469,77.49895832339845,41.13816792826705,57.472017654147514,60.38743127033508,58.64347204305778,76.10583715124854,76.03575318744278,54.675234293798255,66.1853963358195,61.24170247138693,61.16620545347807,49.56785162652726,54.10976953865226,77.072191939784,80.74446001109906,54.03688827455815,29.520869071141377,17.779807692589014,75.85477850457451,55.047118389175715,79.01265787009197,61.992824384429305,53.506556383738136,70.44588888936063,48.50847215265178,73.2633036802877,13.525950350146328,35.367229751908674,62.294724147328495,56.5259370721398,72.07810640283915,74.50784508889592,37.752036599621945,49.91397876490791,55.36867174000201,21.08240929190484,71.87030395081804,54.46636864959692,40.44005756194357,45.47541760083217,81.35748278966756,48.19956749010516,71.75219975371768,66.72098616977574,20.196166870311302,59.32698324277871,25.992054872186973,39.27842205865693,66.0677638806095,29.382641739771184,71.19607977940835,67.75115730907663,71.99290367468781,71.3467080361091,20.338915667943727,51.300629223361526,45.22402641161876,37.984814416114695,49.9469506148619,63.18939338870971,71.92613288345736,20.921799682881872,67.36335282447317,69.30149715783392,40.62063030655083,75.7666654609682,71.18930798021611,31.393370093107656,49.07706957957339,72.78667088920918,53.095782561050704,25.880197598893968,31.088674795640447,50.292856420073356,17.31486494149796,62.04166675988504,61.5311180946633,40.43660498527558,63.21873575200338,64.94543152813375,64.32875980323621,17.87077654872816,71.88186815650461,22.696271602108933,50.31336484974187,20.724169994362793,50.78454502549308,76.13539939677717,26.61059346808786,56.83746185261025,49.53482305987059,75.37802344853807,77.57759450058694,35.20388372515387,69.43505464622072,58.959442167084745,51.3302239770759,28.7937326580779,60.58823481190712,55.34196913841356,33.008354472715006,77.76701809199035,50.01727107241808,58.54201474963705,48.795641487138084,76.39898467309521,59.999450007793,53.86976980036437,62.129888113075005,76.39453922884637,43.05292631577713,76.81735513389674,67.10548062796279,47.95149587027716,74.41364693854082,36.95218938132855,53.03173647309493,37.534412979092785,82.62983970121222,72.6878117743669,53.091696400203425,31.902350789700275,27.50048037157697,77.29054211855511,52.71396178593385,26.8702918305093,65.1576981236506,76.95755496763051,82.0037373679749,80.76746154495834,54.242699913478724,48.93434502699525,68.54789224905014,46.87582618082993,69.30452051439349,73.9159728752478,37.023674920142355,66.92411357953861,76.36000563525755,77.981125453114,43.23876180811489,38.44477448853109,69.75310868148043,80.15862143383399,55.378076482807664,71.39051780196993,23.96419830363505,46.70700368313902,84.03336988540914,71.82694585120237,75.87604296583345,17.027347458382128,57.43047106000088,47.309522843734804,57.108133260775986,47.72246026451904,53.84718120596628,52.206730547793526,63.00941742363428,49.7493335558414,83.15422392667276,27.26800885589629,24.514373928263485,53.97404490709157,37.591768818018615,74.13407091177902,43.695803501212076,42.48738969768648,50.90406317516285,70.05907783568091,45.24997408560374,29.616330078903335,43.38704054540644,36.34129043777433,41.61038506539301,75.60259042134997,32.86944247559016,37.32840207254239
