81.42426096891448,64.52203926975714,127.80471185728493,91.82125675734342,77.8300531504952,107.9543877785162,128.38264428442693,116.29144731231492,110.88643204827385,134.39098211637844,62.61910289818022,133.19523561402156,89.38824259082585,134.50328977179444,89.4178098119161,123.60035247889184,89.40953147092048,129.58949643991247,90.0431997179725,116.26031640249325,50.022154922084006,112.56885139006295,126.36839850998673,127.81599909862857,94.90834093771413,69.16963113430732,109.07754264099317,58.146992991074846,63.032141835270146,65.26913144977257,130.14132129911818,61.482836779848306,88.76614785107658,87.62301604264096,107.43837325827818,100.56802718335072,75.0937037792555,78.29405835195946,107.34892684375377,98.07699592067792,108.06454441406244,125.01745064491517,89.43968552287761,98.03009389783244,57.31664813982794,95.73167717979506,60.53926664745666,64.30851215962025,93.81139443725137,125.18716739919246,79.31415752903933,116.98094668969904,47.54756519605854,64.94606471112351,52.646362492324336,112.00276178594211,129.12277656149922,103.93289972955832,102.9644356938166,79.57002079465093,123.20274378010377,92.95905296444761,78.22771261189315,79.06756500424018,131.90556670649818,59.45592185472428,113.54322058042565,137.5866671943234,122.62723607515379,104.20066173067711,98.91614297795402,112.66261725955222,48.76401842437869,108.4383812486063,121.21848015605966,47.70409224456893,107.0870893755937,103.43118957236328,55.519773027547224,49.048555048931334,106.16013481090721,61.77587289919424,92.25266119136742,111.53828861920601,95.0474391256588,33.17759959295528,78.1377336411244,120.68203324913102,108.79786067948321,64.20043165901211,131.65290017930272,69.03867964648383,110.79358755884365,77.74115088775888,114.84188994923994,117.07304871520829,130.69738945288358,113.09713549587002,52.068027181183794,47.14938751210334,109.87575339836013,87.37297737726604,60.80746323272794,68.15197267786442,104.34369158132313,110.1568485373548,89.09561768243891,66.4607565896748,135.0618101358236,84.8297481304398,80.18907999495592,80.32751234057102,39.91314090957769,93.6509356250065,136.66586723216986,71.07106174046507,112.11274354507664,112.49622635464823,65.36174089908326,88.5650671647961,62.102826605229794,80.18325264996417,133.03116332773504,47.998813287032725,70.2351307771516,78.1638879959873,63.43903907065564,76.86729881438212,95.79753230266496,81.08755085922964,71.69278382638346,80.72015882293886,120.713750248406,99.40217010924509,113.43677403487051,124.39657856088769,137.89413637572076,102.749857445103,88.13161279457893,111.97890678269073,65.00340770765682,38.43902057666489,37.483554165707396,126.49372378056098,120.79154118172582,107.01768019083372,106.16426054265793,129.33058057922577,81.36481962439811,43.37117098302969,61.795184994109995,104.32909404906495,118.38635072889163,114.64563526810663,101.69875208370621,65.2640748140683,79.66195833984523,108.53738338225673,85.44541482103058,74.2731595885433,86.332122986189,130.1694821413309,55.288897428090486,103.64588693180272,116.99847055411831,71.16710921173737,110.12680248916786,120.56566146131148,76.42836965151483,89.8843526073097,70.97139204499469,85.22016845538396,118.97616387410591,113.92189466906007,98.25910953048843,81.89832733536895,126.18831520904209,73.34711071983426,89.94267656781855,87.20481572893391,44.34546734545489,117.02354938947573,110.10176202096403,58.466207322439885,129.52838861199933,103.20911025040355,130.03234295742266,127.26448330937212,48.19512748528502,106.28691018326381,130.30728336487624,90.34625618996176,125.85452999929191,116.9413534502919,77.67624437658559,85.90647335176193,124.87647366953395,74.97982366140164,56.76286276789838,60.422263503663714,81.01904113449972,62.404273114335254,89.19934576361588,72.57387407281198,76.61147659330692,55.94785878699534,85.54137583785143,97.05994686286702,108.73723034581704,139.01411894745945,129.5648795799965,81.59448007876134,122.67958522883993,119.7182806037189,125.77470279923035,78.92379910829095,121.77150504105795,86.8377176973546,102.21037550795413,98.37520667683067,104.44391626399539,99.74535403869413,128.95229398156152,94.00452165435284,69.61571907284004,95.36800951139148,120.52725922009608,88.2672600394153,105.52898012973164,68.35130424660328,68.45826470354449,128.6529317358767,71.09250892865657,110.16768392207221,71.06452105844618,80.46327221490458,115.77360645247374,109.68039260988094,108.77708321174526,60.19015347183226,116.31725070105911,61.07705050246105,99.08311119540035,122.4176469728576,119.00768645370307,88.46879605664815,87.4939110945847,69.45845213715207,128.39856216873238,112.8511694420359,114.61393026916822,90.28106587013663,55.9325223459395,116.4751416897454,128.15624490876303,59.419674803005954,104.87908173835339,69.04365273167768,57.46021500939618,83.05611844489235,90.22304213665694,90.271215567237,56.527540260914414,65.28506500411774,66.29889943152453,120.3594219032004,81.90921974287363,95.42039843147718,67.56058053520835,74.1599662273799,119.9397623908555,102.82742384712338,132.79739814765213,131.12385443662114,69.02810333395942,86.69185868039816,64.14790291548456,75.85767238793362,63.1581503464555,98.96458192633372,99.26976084918513,82.06016794751763,54.65754393142284,92.0731257575404,105.621036244273,88.11578391066878,90.21892089861802,129.3248711480747,123.24942618738692,130.0662240964053,80.61465737135194,125.01349468108192,108.8423230775525,132.05254737583206,94.2519125691478,102.27598171137974,123.07747536316333,120.99627248991352,98.48849674944356,50.13787960294102,63.118941110037355,56.18397369596707,131.39598504913556,47.259037914070184,106.83764185892777,67.94055625680778,71.02355019089892,113.30064442950798,111.8162895342139,117.39250896920146,134.70526999792915,125.1625686990852,106.68316111943348,63.45779136227582,112.10855785954494,103.95017699203332,99.43061721470194,123.68640095493616,77.98318387969364,87.98165853005192,100.38486596009724,46.84855123407384,75.53837584213991,73.4452565877919,72.21623270262614,117.07604355257514,133.43113144981731,105.90430004772251,94.31291436892741,103.66230930492367,119.16452554899173,131.06707666363107,111.86466701938843,104.35405089550632,97.53719703102288,74.52466487921274,82.67504398342601,77.13566119305756,87.11219315205993,88.76581723318839,70.92457466084366,118.03631621798696,66.20830417862722,53.55515907358495,131.65323710793945,60.80489314674655,132.74672810533863,131.050481851119,104.90059899643798,101.35703752675578,94.72582909053929,66.64596139579923,84.91377522614854,69.45110498457653,100.7884071778852,125.59178759906108,132.46785248327308,82.94247285988561,104.6474654109372,131.4913885373624,55.82753704863258,115.30651298968881,109.44526953996233,115.85314666763573,38.97174580578886,82.7770915205526,110.03742833438824,113.21861052589628,77.89404413327627,73.91518718725524,91.6339954989894,117.00438283856215,66.0172610636536,96.38628401595913,128.85603999705856,116.39086056985745,96.85656974304005,115.885630968826,85.24016934831944,98.88036782503538,135.6250242640926,127.77324617526934,67.1536688813746,99.41933634115259,129.206053745142,96.68102512688263,133.92783489881128,67.01520392073103,109.08214013171624,61.895937300198526,102.2318495541062,129.72470012618888,34.74241825003164,68.03002753149994,128.8754660228188,103.73704894254824,134.42631313847886,120.26289715369309,130.7949480237045,125.09195230076628,71.30412438442366,127.1956574640486,82.4685629194617,134.8785736185974,81.81259902648634,131.87711739007995,95.17676171774657,99.11289642427228,97.18714650374672,128.727043210788,56.232370456779606,137.89381828659265,105.4917726628353,106.03806516328928,99.35249056323991,113.22505224889989,133.38124010875572,55.7095765758518,97.4053386573718,112.66954854991634,99.26123178200172,59.9021725632622,127.589482120195,41.166013101479834,132.97812305109395,124.80215140229024,83.1719594224667,134.15094391172562,94.11039488213196,134.2858675332191,112.33878233313536,114.36356056322575,99.96141459669647,131.4890470146343,90.06341352023826,129.3757023809812,74.57492959906625,77.83262607955253,126.33278889654866,134.5833041810072,100.48272917815007,54.88053611915073,66.84291224796105,89.21193919288834,126.89590941643424,125.6762758677358,106.48140659422353,18.45508490478915,127.74943636736211,124.42525266666941,77.80098065613893,111.23104569368317,101.19498248282578,82.42711181351464,81.98354873356621,113.99037110985478,110.51374170049183,121.99999571591243,84.04607161790928,102.04121927237975,99.14908928495937,125.83728590129674,72.93776202172887,48.930533632904265,111.88019122590673,71.83421763395758,92.90194766218457,131.51663412657072,59.95077983491921,91.45454334937763,97.43598971145812,83.69749802902348,44.28281578552861,80.78500656966521,85.52080241101031,132.49789513567183,128.32923254925115,62.63871612160351,116.58979014286845,116.49285231596568,92.63314856645674,29.900435257919593,97.0947538878584,125.68323753831653,54.857003341020565,81.83967540153817,108.68576072184807,87.86114576861331,124.62957646157209,79.14990445159759,57.754199105897335,73.1156542186977,132.84628882932697,55.5734201770915,128.14087146542576,130.9121427749101,106.8683626679697,109.32465031766567,107.51374548871517,136.79646298026321,119.70647872798392,82.67768997404394,91.25992511390655,68.16235346758148,55.05155548785905,132.11847113442371,67.49860540907775,36.57829723518209,51.57901916725558,55.50495859609181,114.786504033899,125.3487295572757,113.46604422471434,92.0286128647927,105.30037674516322,100.72913280334396,67.67032909279662,122.18086908854883,102.62323207779116,93.31340036430518,109.06852151259143,92.56403278920789,124.86645948484012,60.63137459967176,112.21332457945677,136.90182021109536,92.24187507074612,36.22568007075855,132.02445043042653,83.82545727787392,78.53235007278957,119.39328724685464,124.14401765192736,52.19857867146986,59.69351865832366,89.04387349562018,106.3881598324911,130.63161015609907,113.39474852222811,121.97129694046984,41.1176276451095,120.92301752375542,54.704234386204305,83.97569833186546,120.42593570288874,86.0754457958041,75.82050931059109,126.7177905952674,134.13014879662097,106.41527354185783,133.25787483613152,136.89797081160714,70.1519429146539,131.7216825378915,88.5744666044374,83.6881770545213,122.11288675298135,109.13924772418927,69.58930122124464,131.80715150053916,88.98269599593831,94.46150938639067,88.28622307299169,83.6758656045284,86.53438488052072,97.98134650360412,92.62806940972231,92.24028798337719,66.6208421021517,66.59185412684342,79.89892339179244,101.94879380085708,81.37112688451317,81.10903635668731,129.635733763375,96.70573487749822,110.66160143205052,80.92343389547467,123.7514855344183,134.67050202893438,112.3701781492925,114.10151753596821,122.19106947249912,67.13344485315179,136.09586017650375,132.05217770117994,123.60160120853347,99.6086766093881,125.65693907369858,68.98166341316333,103.92251769206541,103.16575406424998,115.08905448757118,45.39568327861563,93.03700654569563,82.35870256089481,106.55993357760524,128.45828330978622,132.0605950785136,118.35580478123866,130.52794542706442,81.66979158461318,97.33878605550096,105.41453144774029,100.76345038467576,58.40633882256252,114.91700788698856,113.46901568576034,134.888774967489,55.96922250766026,126.32678462316095,39.75838288306294,113.15208667485835,79.17830819821528,130.12282628570972,79.53901651418346,88.44469385407665,127.515577472517,119.12961413466205,118.34508344975107,107.67300912801413,129.96972479496722,64.50376353397904,83.94891347227171,96.66410626532533,144.89588925752577,79.07618508847513,72.3127118528344,121.36824728585498,50.410792845760504,131.37908344577875,136.1328881632926,125.98301921876265,117.3045250976002,92.85461510612954,95.35541853103217,130.3706490791591,107.78638978546321,102.79543265681778,88.70827408558458,126.23161334694764,98.29245113962813,88.12855267488219,109.33238354571488,88.92587290298542,101.7865713518529,99.3239251308254,97.59166960314617,102.72579108359572,51.27776891564242,128.10103012683086,132.78082248958106,139.18467064174,108.40568895151229,95.56280943004884,127.08219561654093,119.05794503538601,113.20077699614683,86.53241196600685,113.35109847335765,144.456652433467,46.84038775213482,71.46673358758288,79.95910415890515,110.59730250570317,112.21627976131784,76.2660109040342,80.6171962111113,124.04924407958674,108.2210470250179,99.59468921438271,105.84053460006224,106.80856618844022,91.3011879392023,104.2807197105693,121.38415156549061,127.25947947075757,83.87553078610357,120.98974434719143,132.51699972077046,55.94050285816069,58.39977280088516,97.34375473986702,124.58685600455772,126.51122248260307,105.75677737152954,126.0768644214674,106.6239896049437,120.26500280757413,118.45547951266836,112.91816427625332,119.65307099969928,113.96488466253551,123.22550400828322,85.66847117125027,104.24109496577012,129.32838813312628,116.00427229216781,86.78633323967152,135.77732436857823,121.17958159805767,118.07165765223785,123.70204476016472,81.12795395398055,102.61525877717254,132.90147760713268,82.68063353035633,106.61576831290716,54.27521164294832,47.51797612609459,131.05719193079142,103.15545225126814,130.68497913297082,77.69641992772925,102.94851912749807,107.70128747723219,91.9446105931821,123.09312287944783,114.43890954524511,99.50090133173988,95.23936601947855,78.50511410275854,113.11294359602914,128.63353795741574,86.20633559060462,45.80554498083622,130.80131786144807,135.53677066826617,144.25958915145054,140.01347206386487,124.13580153129422,89.61602300822415,123.76485016363497,98.46638006465159,50.854144774541574,91.24939004244497,121.33888631489675,80.40508039193105,87.71206712032944,54.10005766738678,79.33458843529367,103.7566204609004,75.37909225911072,77.91958433454356,128.3084766788298,70.01474313552609,102.05021137753413,120.76719969366788,119.77554587542362,83.98576387544182,120.84677920941158,83.19970115524224,74.66382917966692,94.49900426174497,110.9161087351712,104.16930753757858,75.07146196184253,131.88059571394862,58.03298096367674,112.3005501109603,104.04772966227925,129.2537700880493,65.50661715034495,43.4057086370942,89.9236950127099,102.33636826019793,97.49025313141289,60.35969289091325,118.66515319797256,94.87381529442082,79.11997369471479,66.3836658895969,145.27738089513582,103.53636384627671,124.46477286700822,124.4505096452365,48.081158243130304,45.47979638095178,109.43808781360976,82.72631065820197,101.04648780383894,132.29312771375268,110.22949836318023,85.8797417361786,116.14370786482468,119.84649771792303,89.7444013653668,72.3786284825921,133.12372230683883,128.80018022541975,79.05920223399693,132.65775599316157,103.77986163790496,125.97298023650521,44.95257685446582,122.49075900275645,30.720352692254334,114.98975382034283,72.72628591823596,121.58197778967809,122.44988692761717,117.87578552282923,104.79386725069985,80.86336187694998,105.57995295112518,125.89246081256519,65.76133219222218,127.81179261280704,87.19702133682335,76.23102676412881,104.66376701541806,96.38033217923642,66.67724991604548,134.46953265682555,124.74114246726401,76.03096077881017,59.82265469524593,29.355057091296384,113.62584062363956,108.30238725470409,108.91219546851903,63.469480963821866,110.85780743640373,130.2449585466277,83.26331639583128,128.6011416170591,106.29022365685438,130.38271739348593,97.76196536647844,82.19820375436825,105.73200821977736,73.13589409245863,89.44245837271694,87.95483683289694,123.3819295189779,97.61902984211068,53.25335643106619,120.92900022660247,105.41083496759802,119.01613967416054,101.67809979936965,87.4536965560758,130.24727030133263,114.56854538584714,85.73999313951984,113.05233714911174,84.91131989549629,88.32558226832431,41.525266214507106,110.64994229088678,55.93921318357145,128.63586634210463,123.46426017007974,110.36640347717929,124.37517398239662,84.79556908142497,126.02633524977549,116.32662782246766,135.29819980678346,99.1171724948728,80.73234554452765,86.63347033169484,126.87133405151368,134.74616274679786,54.100202694960345,109.5813652963178,114.76132155125084,107.93169316236633,117.49824987558732,123.63092338340107,65.6789145494536,120.53799251623434,38.719329435664896,126.52132017750202,93.0669862541999,120.65073149564438,131.6958622992364,96.4881144393556,58.3511738564437,119.01797043196457,65.04478345515746,113.89301355649931,53.603898870664715,42.538373187033926,90.9573680870509,72.37386954283252,108.53909021398643,70.97889753707088,99.90583889535249,113.85057491106772,81.63616897549393,119.71998157121308,95.16598959464909,115.81142459077122,88.62083055772683,121.23356373412668,61.87388221342373,123.33909100764053,91.83007828659734,129.01364024217457,88.47403577396874,63.36209211544197,84.94054604477971,132.17081792290773,122.37596399537105,131.30368584437764,59.42650016714153,39.31763966168475,102.35655402580674,122.97032088374209,86.59171400003756,86.34763556477172,87.35709097426678,124.53841016286013,110.47225723393791,117.07057708712732,89.82341679084367,99.98112437692475,67.7634366615799,109.66742705269259,97.62782512178843,108.83847024737345,114.12771527869049,79.75617294933622,90.93592506934962,99.9363858439505,79.30609093652707,90.05992351933514,120.3639016897135,63.82083184174426,93.0003774329133,71.30871486020258,115.60146837798617,71.97752072862485,71.60774564212086,88.53985682446228,130.36147608061455,123.75218692893426,80.68861703076675,127.29860221668142,120.05944434992408,129.55784647995128,129.20604720768443,129.01537292088176,90.89196686561887,79.26440913263023,125.2661235688052,132.95087975975395,101.40468077820094,47.00015666224225,113.32463219410982,21.29162642540744,128.10995031826306,80.63846546554988,75.83044425730036,88.75965245245138,86.22121972432399,102.87181812532171,113.81150326191792,118.80394099670853,91.28988154210792,122.45584968631384,120.82923604560271,120.70320660733599,125.00718823295891,123.51042497129002,64.06764512187661,97.51128293544579,86.51821514665768,125.85920973155129,62.26749879026954,125.61275288662843,117.81480369505192,78.82924148631025,82.89949278244626,78.5860531745642,84.56442766066962,103.84401058984344,133.1339155094073,127.14022438832166,101.30629852357526,129.19127564342082,130.25535069942617,122.47569066348073,132.77450743313702,121.58532116264955,110.105037714578,69.63309276815788,76.38004056496544,126.51905987554224,91.78423958883847,119.3583179920724,79.47272855467264,115.65712832003224,124.19699517141993,130.102089224952,104.35100506709523,126.33474613279641,87.96511428586881,121.63975761072189,112.7562363142228,105.09880602340841,79.54631855806016,109.24172841587963,107.99429283615963,86.85752934184697,87.5014775154354,53.482254855772105,85.17999066377729,122.74058480889494,131.5167763356007,131.43210634742664,103.3831054266709,126.7033915792943,129.19359259627342,76.76025973349866,65.45347540953318,90.83954649711505,109.97902456622006,96.37817264140836,135.613075995026,46.93707581144582,63.44632519597238,115.02989624237892,111.23483049213598,125.85827305607349,125.19250984187914,84.40521315072377,112.9345839143484,126.40319902265333,125.32772212112522,112.43527639089284,101.25482133992443,124.31571440751496,104.43605207375062,123.11048857056984,69.30577733606466,117.75760981311447,62.15642072683506,105.84742693505243,128.75084628256658,130.31903081886787,64.55300997701524,95.3760226525292,82.9228007719289,98.30093959975984,84.4829442807866,71.61147399852683,129.1447007119498,86.03701216946907,138.5900713565239,85.28762656641116,99.59672150291827,110.4601058240339,122.90740748085122,74.18283718476043,109.01170843895547,99.68233505869215,106.36812817214194,73.33638213211259,64.04444962797051,88.34902231805536,111.13761559615018,109.26376221282759,84.3545649915757,71.12024937243227,38.97602008390673,124.72513222241399,128.52823436808336,77.90601702049062,92.00748269946018,118.63678215532599,43.168802015339615,98.70532278928056,56.72134093669349,63.68978971681379,97.16332447879722,118.22191874736535,107.75742459388542,88.48070186294436,127.3468157228933,90.26317404189322,119.84381603446725,69.57410102101616,133.2968329711681,133.59825995469566,89.75366132582388,81.4984678148225,82.37029984292883,109.00046604093117,99.46018979996342,130.9499395222936,108.36333419214506,81.87350845801224,134.32935685002366,65.35251557905539,97.757435313247,53.891861905438276,120.74402904451061,102.09813317171384,93.16480937214281,84.50458248511677,93.82808313393224,93.59387016590503,130.96758135754786,106.43116379640901,98.63072813066759,39.37149698177119,121.18600675647252,112.37557678594649,74.41395393069287,118.82526834328351,123.50222364945289,116.16998143349817,113.58211985309605,111.19401265560784,98.10050729984803,129.91182507973483,92.86812193114721,90.06844644363298,61.231595181214935,55.436966918924064,120.60011968555892,62.90457095804982,136.26181816454238,97.14574635825014,69.46663445062465,129.50958381342667,122.39206430308674,81.00684033026982,99.19144507929352,128.51818441358927,87.82185804848152,133.6226715217993,62.20295899241086,58.19926224071563,122.99973471889983,99.74748667336056,52.86941879934695,139.26586667024077,131.91883406108457,131.4060982359569,117.69370720637671,103.51829612603193,61.30555387996087,90.25334072160061,121.53530832412793,68.37865592615051,89.25187731641742,99.97159807537608,69.5343383191717,119.9035214460782,97.4392480411796,133.8758100965199,129.89583486549748,133.8154934547423,99.18170482163279,101.447346586277,99.56180471503706,76.02171626266647,92.94599264442985,61.85525543220626,107.52370555264115,88.90194417873707,111.28153915758053,39.31479247145247,90.95645861435565,126.00740310778694,103.36318596742889,101.47369449231188,109.96658473444803,84.59058690942625,108.77325627113507,99.77253990256908,87.30819968023083,130.56999442918985,72.82666203662818,75.12103329053407,82.17006921114267,106.21877776925514,140.89215219769324,130.9321934730026,98.89974880803106,43.57266050693943,89.74942375924701,76.80407516116279,76.09029409911378,113.64924340408035,57.91344664819603,106.2717154322007,91.98876680524212,84.56405529099314,83.47221635163034,85.8268385251929,126.10653680406384,104.98630958267927,54.616606804964896,105.5826632598715,117.71765675913412,113.5954375078631
