0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.007218248,,0.003329278,0.028245425,0.002794386,0.002319574,0.002984863,0.013392532,0.002817747,0.001414014,0.005386588,0.004557558,0.005226168,0.003199619,0.001395636,0.001977186,0.00056994,0.014043828,0.021596119,0.002735339,0.001009286,0.003053103,0.027164563,0.003541597,0.005767017,0.003029564,0.001481068,0.001473445,0.004866155,0.005786222,0.000726621,0.005732903,0.000934607,0.002779909,0.008557841,0.025047008,0.0140352,0.011976704,0.041815356,0.003567395,0.005397893,0.00147851,0.001056353,0.004071137,0.001916966,0.002957106,0.001478746,0.00313621,0.02137097,0.022977051,0.03648894,0.001225421,0.000941359,0.002939232,0.016549279,0.006210225,0.009033361,0.008160053,0.005806532,0.002062495,0.011226963,0.020849984,0.005460733,0.026384268,0.057772289,0.011335814,0.001623111,0.001849406,0.004183297,0.002667256,0.002217982,0.001709578,0.002121727,0.002079558,0.010236041,0.005596383,0.002676305,0.005160906,0.019855217,0.009460072,0.001774565,0.010560256,0.023489651,0.000995955,0.045237929,0.008326758,0.003007287,0.002302572,0.002217802,0.024653959,0.003039281,0.003969094,0.010532785,0.002710045,0.02643989,0.001127055,0.000985979,0.004444319,0.006620559,0.003551293,0.00125512,0.012192659,0.001614258,0.001492913,0.001452537,0.002655648,0.004993487,0.001310255,0.005416467,0.001883308,0.010980403,0.00529574,0.027995832,0.00592098,0.005144534,0.011735556,0.00487852,0.031536889,0.023756738,0.002045145,0.003339008,0.003079783,0.002777413,0.000921013,0.001672332,0.001568721,0.002061516,0.004382302,0.006098272,0.000968824,0.009739188,0.017129934,0.019656718,0.001412164,0.005584981,0.018613704,0.028762489,0.009739682,0.053263079,0.001842066,0.023189745,0.002020072,0.002046898,0.002351306,0.000687437,0.016049518,0.002302928,0.000979461,0.000834166,0.004723061,0.002042625,0.015263208,0.017865124,0.002166718,0.000917055,0.002343305,0.00505505,0.003461078,0.002254907,0.007849707,0.006402206,0.001758466,0.018477891,0.000702678,0.002459258,0.016557487,0.008531238,0.008532068,0.01674502,0.020744448,0.003459199,0.003162496,0.03519298,0.008914924,0.003061371,0.010609197,0.002693449,0.043525765,0.007733714,0.003614335,0.001079053,0.002063693,0.000967178,0.002724499,0.001669306,0.000846404,0.007331938,0.005433104,0.003088124,0.001164885,0.003069736,0.002398212,0.003808409,0.007770978,0.001836724,0.002057246,0.00612106,0.001908896,0.002906552,0.011350819,0.002944338,0.000419013,0.004878083,0.001636603,0.004970879,0.002343235,0.004757093,0.001253838,0.012063702,0.019151839,0.015366149,0.001365302,0.006273218,0.017822407,0.002349625,0.002044533,0.001444932,0.002298312,0.001954271,0.00167133,0.001043594,0.005692252,0.001545712,0.000803069,0.001122594,0.002030511,0.005519133,0.000555262,0.003913482,0.002510268,0.006257127,0.000555394,0.00128547,0.006026481,0.025311081,0.004470548,0.010228632,0.002314863,0.004132315,0.002018998,0.007602467,0.002758881,0.007900883,0.000837617,0.004313996,0.003501471,0.005262266,0.016453334,0.007968386,0.009145647,0.003073077,0.010096529,0.002723498,0.002049599,0.003399889,0.00909544,0.03588327,0.004820616,0.006253641,0.004484901,0.002250578,0.031431698,0.001688496,0.002610863,0.010128627,0.016779567,0.002367108,0.00235968,0.009422595,0.002912212,0.002348139,0.001689939,0.012719556,0.001412852,0.000876769,0.024717063,0.008374099,0.013828251,0.015568055,0.000782765,0.01000694,0.001976004,0.002780397,0.002212926,0.002927737,0.007322199,0.005875718,0.003423142,0.013232896,0.001637572,0.009015412,0.003347799,0.006733426,0.004229599,0.003188837,0.001082375,0.002844224,0.002651875,0.023402088,0.035339886,0.003386403,0.01274883,0.015131926,0.031579339,0.011881398,0.002093758,0.005289359,0.00356423,0.011115682,0.001573462,0.001336516,0.00032771,0.001254016,0.001579658,0.003633347,0.001170349,0.006870788,0.00370453,0.002875231,0.005627194,0.004890607,0.008270019,0.001282814,0.000887626,0.000642171,0.001730056,0.002393665,0.001404098,0.000534662,0.001549256,0.001248639,0.003024232,0.010655131,0.031395113,0.002651232,0.014499119,0.00139251,0.003412779,0.00612548,0.007049755,0.00761329,0.006562776,0.003172096,0.000618856,0.003987105,0.003362523,0.001359863,0.001071833,0.002090517,0.001273501,0.004660075,0.010940724,0.004994849,0.014133605,0.002189418,0.006038245,0.034414152,0.001298494,0.001626746,0.003946684,0.019321951,0.020710417,0.029137572,0.001795765,0.000962204,0.002318638,0.00092633,0.001741695,0.001217983,0.001700878,0.012554093,0.025980604,0.002238804,0.001989577,0.002015262,0.014387794,0.003526319,0.011099181,0.002107284,0.001482437,0.003999688,0.00164606,0.003665781,0.004980029,0.000694382,0.004449207,0.005854626,0.00148652,0.005390848,0.003114003,0.004627927,0.002600394,0.005953163,0.00387593,0.031636952,0.005544505,0.001114483,0.00059192,0.001668732,0.001249148,0.052284196,0.032266228,0.003146691,0.003410593,0.003893798,0.002715114,0.030268173,0.004218508,0.00149692,0.006739033,0.003256363,0.001336204,0.002502426,0.001220111,0.001646996,0.000985182,0.001728349,0.002757947,0.002470043,0.003366461,0.008398967,0.003353443,0.046618989,0.003059081,0.011606505,0.001689813,0.002397371,0.000546637,0.011732028,0.034388595,0.002948085,0.001818486,0.002373078,0.006503357,0.021682866,0.002659148,0.002244924,0.003245314,0.027571582,0.013449057,0.002540863,0.000903407,0.004821476,0.001036679,0.002094351,0.003490696,0.001117336,0.000760374,0.004470086,0.043546869,0.001826101,0.005416754,0.034490661,0.023761077,0.00162395,0.003932098,0.002702481,0.001398105,0.005500026,0.001960965,0.008196516,0.005971213,0.000899284,0.004561286,0.012976455,0.007135368,0.012325602,0.007272241,0.00936518,0.000873555,0.002002397,0.004589964,0.004908479,0.002585705,0.01224946,0.000858091,0.034376779,0.003230489,0.001478514,0.000664203,0.003119824,0.002210219,0.001426223,0.006038302,0.001420517,0.000562983,0.026096175,0.006397323,0.002682902,0.006013035,0.000974464,0.038496865,0.005464049,0.002587146,0.003217052,0.004005208,0.004549221,0.001544015,0.029938823,0.001274927,0.00534488,0.026494086,0.013285523,0.005626299,0.00780587,0.00519549,0.019266196,0.000437591,0.001069992,0.004900917,0.003238852,0.002400827,0.003201133,0.02259329,0.008885924,0.003186745,0.003117405,0.003379184,0.024121345,0.002517639,0.016588781,0.013807836,0.000733889,0.00150775,0.02129198,0.001918414,0.004545054,0.006569596,0.001804042,0.003550728,0.003721719,0.001490412,0.005298796,0.002892101,0.007774339,0.003777095,0.005280351,0.010523191,0.010282433,0.000979413,0.003715795,0.003630394,0.001586322,0.018643309,0.006272618,0.012876805,0.000855135,0.005931906,0.002189134,0.001987957,0.022626168,0.003239307,0.019058265,0.005622423,0.001146232,0.027839545,0.00313166,0.000901701,0.002462084,0.002347086,0.002044872,0.004451027,0.003347455,0.041356037,0.003820229,0.001200896,0.004154067,0.003169412,0.002477217,0.003636041,0.010461972,0.001332923,0.025050275,0.026004922,0.003336571,0.025945965,0.004325018,0.003329002,0.005109314,0.001053234,0.002047549,0.014653213,0.000740329,0.000789025,0.001405686,0.007418182,0.008018011,0.003484547,0.008565889,0.009222592,0.003912184,0.005892825,0.001451174,0.001252954,0.001504436,0.000979717,0.015687845,0.005304755,0.018369182,0.001493217,0.003580333,0.005215861,0.002873207,0.001260553,0.013972798,0.001589306,0.002171876,0.037307467,0.008945403,0.001266476,0.002097947,0.032985813,0.002330111,0.019981121,0.004257724,0.025914001,0.002341365,0.005570397,0.003688326,0.004453486,0.039523277,0.001316269,0.0041038,0.005053967,0.00049124,0.002217439,0.001726255,0.005405398,0.003171756,0.001833622,0.001255714,0.003173945,0.011875141,0.004301026,0.011247145,0.002185096,0.001976834,0.004486824,0.003577225,0.001638852,0.01782739,0.003193662,0.003004301,0.026971614,0.002798135,0.003991385,0.001004781,0.005274109,0.008225836,0.00177183,0.00617034,0.016032882,0.008113666,0.002120459,0.002610497,0.007598442,0.002177377,0.006530232,0.003095134,0.001875605,0.00459218,0.001428702,0.002367319,0.005807974,0.019601856,0.027711147,0.003477001,0.001919487,0.006994723,0.00207783,0.003541398,0.002172291,0.001136888,0.001861559,0.009132043,0.003735103,0.025099984,0.005040504,0.002239722,0.002617809,0.009263554,0.014763506,0.002598212,0.012470655,0.005512361,0.001776707,0.025007701,0.022211031,0.013591382,0.002272845,0.021424201,0.000922406,0.007205873,0.002046022,0.00079639,0.031069872,0.001625692,0.009288866,0.015637708,0.018508163,0.019299959,0.00520067,0.012298105,0.001702032,0.00118142,0.007164184,0.001159889,0.000884892,0.011003873,0.005451449,0.004239042,0.002658267,0.001832028,0.00215295,0.003348853,0.003443527,0.004071879,0.001443944,0.007158591,0.028308757,0.001673945,0.000935019,0.004927764,0.005368249,0.001778629,0.002355154,0.001774705,0.009895363,0.005052004,0.001880415,0.015328915,0.011449463,0.008774381,0.0019477,0.001463198,0.001510672,0.011884742,0.025349169,0.003134526,0.014737124,0.004395925,0.004997524,0.006811614,0.003008389,0.001589034,0.002200924,0.001215244,0.00220612,0.010305166,0.002807568,0.008249413,0.00310741,0.001477485,0.024748778,0.007389883,0.014122793,0.016939423,0.02556493,0.006648208,0.005154936,0.001307012,0.005589197,0.007540527,0.001829408,0.000367362,0.00284041,0.001579936,0.004365894,0.001672077,0.015819591,0.005852613,0.006874491,0.001301176,0.001987786,0.003065268,0.001845325,0.008273417,0.010891203,0.002705331,0.016230323,0.001949223,0.015651337,0.001044114,0.007121662,0.002620944,0.004599216,0.001816632,0.005662643,0.00085795,0.003485958,0.010737065,0.002545754,0.005540898,0.001895322,0.033575193,0.013345544,0.004173812,0.002446868,0.002771688,0.004958622,0.001673742,0.001703269,0.002765145,0.000770091,0.023259507,0.004684317,0.002117122,0.00323592,0.003407351,0.003555951,0.000807917,0.030271907,0.001369587,0.026028626,0.010775396,0.034601742,0.006518305,0.007056487,0.00254587,0.002415282,0.011877905,0.002730632,0.001812697,0.00580496,0.01330857,0.028636373,0.002827735,0.009280554,0.02012552,0.001629674,0.00242848,0.007104932,0.002501737,0.004689069,0.000656714,0.003764755,0.004169795,0.001087177,0.00723739,0.001013719,0.004156196,0.029315522,0.00114051,0.002237914,0.00304254,0.001263756,0.009117398,0.002116261,0.017239997,0.015967232,0.004562729,0.005594315,0.005063104,0.00170433,0.002532896,0.002980762,0.002379043,0.020029018,0.001213354,0.005245118,0.005255168,0.00147669,0.001945167,0.001200867,0.003817665,0.002546395,0.015491097,0.001183357,0.003359502,0.003915169,0.019464679,0.003344686,0.003668614,0.001007181,0.003827937,0.001728402,0.00185025,0.014630134,0.000848152,0.000804282,0.001728539,0.003275356,0.010409882,0.002545042,0.005617526,0.002012844,0.007176443,0.002862475,0.002071472,0.002364275,0.018153966,0.004389854,0.026258345,0.001856728,0.00535597,0.000512195,0.002145403,0.004311239,0.001474724,0.016070221,0.012225166,0.009033331,0.004994987,0.006842964,0.018714115,0.003558226,0.001239558,0.012484887,0.005680129,0.001457483,0.008448985,0.005152813,0.002807268,0.003001079,0.001411225,0.00291196,0.002787178,0.018448985,0.002997033,0.01853731,0.008112076,0.00676691,0.005669891,0.003988857,0.003742727,0.004030905,0.017574686,0.016153968,0.002036737,0.00192151,0.000622777,0.001666443,0.026310571,0.001210071,0.025835512,0.001882697,0.008416881,0.003852503,0.053421294,0.031136133,0.038399367,0.001392311,0.008935965,0.005301187,0.011512409,0.004764778,0.001682049,0.002207462,0.002138386,0.001534744,0.007342892,0.001396275,0.001032126,0.019920534,0.00263808,0.001405544,0.001383128,0.002937501,0.002399318,0.000473788,0.003245748,0.001845675,0.028990293,0.018036547,0.00253952,0.002136956,0.003896119,0.002661623,0.017856937,0.001725551,0.004201181,0.001216034,0.0048672,0.005293411,0.001997026,0.007298795,0.001426819,0.024071251,0.001988985,0.012487252,0.00404505,0.002497137,0.003494173,0.0025231,0.008318955,0.003912781,0.002681917,0.004359983,0.003698249,0.002687391,0.001159988,0.002604814,0.000559903,0.002744216,0.009598105,0.012560627,0.002388965,0.011021062,0.012465528,0.003111534,0.003709594,0.004544101,0.001371256,0.001446,0.015275739,0.004938878,0.001654274,0.002400444,0.001358161,0.003716499,0.001099087,0.007442606,0.002042585,0.002459609,0.001721921,0.020077828,0.002134207,0.003989883,0.010991964,0.003825576,0.038491347,0.003807988,0.007191272,0.002711858,0.002166947,0.012976327,0.018874181,0.013328185,0.003210844,0.00213894,0.007162164,0.002330752,0.001568548,0.005303296,0.002082711,0.005105246,0.008378626,0.004754827,0.001432102,0.009978417,0.012067062,0.013693995,0.006119168,0.002003559,0.001652615,0.004105517,0.013659669,0.001612633,0.007506901,0.010949182,0.002564723,0.004627102,0.001057866,0.002072385,0.035686909,0.000845664,0.005518124,0.00201446,0.027911355,0.00104057,0.007844109,0.001537981,0.001279221,0.00389219,0.002684778,0.001832582,0.006147044,0.038303533,0.01155539,0.01120941,0.007118685,0.002307766,0.005168302,0.003671887,0.029006703,0.001314882,0.000295168,0.00127968,0.005907516,0.031366006,0.016266622,0.007612228,0.001587715,0.00496507,0.010501624,0.01280751,0.001782275,0.020869748,0.002082972,0.005169509,0.005384505,0.00084179,0.003698747,0.002770542,0.005302887,0.027862726,0.001164101,0.002055423,0.044901325,0.007881873,0.005650017,0.008238986,0.005993072,0.000927434,0.000678411,0.003558157,0.009268676,0.003005178,0.001208578,0.018433079,0.007729282,0.00396715,0.001629658,0.011388637,0.004217766,0.010935577,0.005710119,0.001792187,0.004741893,0.017817883,0.003828562,0.002760242,0.001106453,0.013466221,0.001036894,0.001430742,0.02575994,0.001541124,0.00166401,0.005853031,0.006870276,0.004028206,0.010704067,0.00485384,0.002477107,0.01007918,0.004079935,0.005053325,0.00138537,0.002118866,0.001982617,0.007449549,0.041603153,0.004880948,0.003601378,0.002888053,0.001709128,0.009751065,0.01500192,0.000955914,0.009021166,0.006399915,0.003316503,0.004528477,0.023394606,0.002364423,0.002966808,0.005027634,0.021274587,0.008148197,0.001854307,0.016348971,0.005961896,0.001261388,0.002123958,0.000725937,0.00558337,0.036231104,0.029407769,0.015261557,0.002960558,0.013457623,0.001389667,0.008368918,0.001940752,0.007235078,0.012584478,0.00562536,0.012718067,0.005776625,0.002459831,0.013871385,0.020744762,0.001303507,0.001409012,0.010490729,0.002521434,0.001335117,0.00166048,0.001207985,0.001715735,0.002221983,0.025389623,0.000947917,0.002072106,0.006749073,0.014532475,0.005364655,0.001533114,0.001447303,0.001162092,0.011866993
