31.20909903715795,75.67664735328393,71.5855172370735,78.56173440458019,48.63555676163272,72.64486577096015,86.45827393183498,56.66219031373883,76.06517159777525,81.23261429160094,80.5390794540222,39.89411460136549,57.416209135237764,73.38587902889013,54.62893968783153,68.76507809458937,74.9504125926782,54.3323703474083,58.69870351823113,56.86932078462691,83.53071314139915,48.07105503702648,54.746116635437915,63.88722211156953,79.5377944961461,60.1393255059722,70.90478768050599,57.50812111577013,24.47533924263682,29.75384386003302,47.972819269632,49.742918005787295,47.12234686540177,28.54244605096023,35.39915248126711,46.87802816042414,43.361218289635325,86.04866444172566,41.884461810164716,68.38977425073793,39.37674687738529,74.93581695377776,25.378645366838875,26.21193091094741,73.11850099761035,76.33927807971787,77.13616563091304,69.6840054156082,97.03066971960618,84.4889806617833,55.043401398189985,51.63283849189544,75.88234851927456,68.097223771807,81.16427639209986,75.24828966257023,66.11611069713871,34.284320513867335,64.63181198234875,71.74036283760277,48.997863958538616,53.14880269184772,72.17186449901936,42.282456512433775,57.64230731236603,44.54488590618027,62.0307048973836,77.0741840707157,39.865717446028405,62.96894304274514,44.80114250278922,87.20682426861278,79.7543774306466,35.54625591098486,81.66780649327305,40.04582617611881,39.163240278040334,32.98083694814427,61.01303319786558,62.645258206932034,64.3551344837812,26.419970280941204,81.27341229908272,69.36516875422996,60.45419630701161,45.62844974684671,60.6349116168143,54.58991086614936,50.05297765590391,62.172499335754175,72.08975941077203,70.8729759181264,32.43579581597098,31.818225989224207,76.39035902677557,75.41219018460018,36.98750871874154,37.71322248749349,44.64070947143985,78.70206315908948,63.81208620424966,61.54719047894088,73.71817641203964,71.71402210751205,73.31706782120553,54.81317927783088,71.71619701326419,65.21479987868416,59.47048864493864,67.59534749035241,76.75128727506643,77.14662725974645,68.20228414155945,51.04529618988219,70.62864503681266,81.60660181327695,48.60720218556943,80.31003362837623,32.34399610807408,73.72616066670219,85.03992336664162,62.232800017881495,65.13366246068743,23.631722930527925,73.888624827754,61.53396913136179,48.68450762405307,51.77897157904974,60.95937985383376,59.84342222026014,76.26929850715027,59.36887886926161,54.6146500104439,68.02050299204492,25.66945972691628,58.53228679912106,81.16097107536976,80.04292717316817,66.34000274205106,75.41650222666075,33.95144012832179,86.34131808881799,53.220618600883554,59.67161207881091,33.84314844483036,22.373079288349,70.56563648322874,64.63377506804864,48.12189532564172,80.29930130170689,60.067036872363914,74.6273329036403,73.93160810299977,71.16719786996939,63.719191670998725,79.76221798304009,30.397473390087946,90.03577842964046,26.884486914809315,84.68819328317043,39.82964393607539,71.87221575914977,79.244487155117,57.65263736859266,51.62768622856556,53.779255500943364,68.58203358905031,62.65979899842453,74.32621692486077,74.3535977107116,85.54367877522836,73.60425268187733,56.395790885111474,67.61774198633904,32.33134741224271,64.98234542063992,64.13629457666516,50.302984834333955,84.31127839563439,24.96861052402527,45.65189489707709,69.17248111241962,58.04239633448546,43.80125712809538,61.395070428854346,75.14187727902538,62.400994192738054,38.11155891976938,57.89339213764584,55.263855280454976,65.43359249671057,63.58818476335497,76.42520456843187,82.44861660148109,42.8728326430554,61.94313487361737,43.53973347845985,28.613760494197628,81.92618238204636,49.51052734289236,60.66296834881257,77.08596347902889,54.92766344858048,42.214682838165444,78.01409317366623,42.79687574539578,38.417513961711144,66.02984560755903,40.14203927299479,80.82983764716784,49.549942437270545,32.14146663579529,76.4584833322429,58.027817667990114,74.06806175595588,46.06426711590795,54.61360082802979,60.82920629477263,84.02641034361358,44.03577380150584,68.09232059832813,51.842436740225736,48.283123115738675,81.71574705725787,83.27180191580219,76.61036967383129,60.490506965243476,67.67172671362871,56.51646597744357,58.49864367906337,30.753639053662823,72.82216868896114,71.50148286613279,51.07397727144974,46.13926619796092,71.2107704021018,69.08929649367916,58.57746761162528,64.90612416170184,62.614581167183275,46.47083862062199,38.188850474693844,76.25524833846367,63.289640428457794,50.07379593545028,81.3725582604269,64.38623243517404,66.82481966253778,78.3654174415631,70.49473795257401,63.924965237839615,46.28827592896333,54.94784376001672,45.11646701309226,51.88099882596954,70.29662642791737,64.92134467185588,67.72329294442763,80.92026922810297,71.09481264345744,40.47092285932334,24.42594917259457,76.09690613651318,52.07896492704268,79.44157260072905,26.716585519498082,51.88852163733763,64.70373769294531,86.31205405040565,72.0140991873269,75.0192761887989,55.28864191760986,51.81208139785515,55.15582517692194,21.2882405757017,66.48437936899734,37.684795635175306,63.584508664272136,44.74710850883022,63.74431298539931,74.28493292856663,78.74019625675695,61.369420853316896,76.2038005258629,60.98804065833381,50.108715990499796,74.01140485788616,48.076377523947116,71.45177846787524,37.096003481435915,38.68745714809694,39.81666447872034,70.80268701869454,74.06924923325862,50.052457933798095,67.20419858377957,57.54447978060022,82.81955787728137,73.0163850727393,74.57799379448463,50.60818504677731,55.97977664997062,31.883577702888,70.20475142361278,89.63199861914296,19.884458591781975,46.046709757304654,74.48601320529097,54.77393522774128,59.69276832443357,45.12618802665194,26.18631487327777,56.05912056580881,34.46129106427782,70.61211581299706,35.13079132081755,67.89788078030611,79.89718644914545,71.62635780837873,31.713941163859005,68.99572511050641,58.97437949718008,69.67700317759284,76.07455070126747,65.34331315081907,71.32027234098717,49.51838343481345,71.78687495543815,72.17227712435655,55.09659751759597,81.12634476547075,55.268378921416875,78.94913406587054,34.72992152418667,82.08614028800386,65.11127292423622,64.4705691623289,32.576243261473465,53.78846196334315,29.52948156147563,70.66624763975597,24.734367330748675,56.879258753124454,72.58681700799201,21.122497843033525,18.8748181918306,78.20433197689732,59.17271102402209,77.62140611509011,49.64779066360755,82.16549948571193,55.437825616437,73.7715652767125,69.72015649955469,73.77914234858375,64.79687387443327,58.639492891515296,52.076087856012755,52.73021412120358,29.733156503787562,44.31900036125909,51.95025344587735,80.89126175249726,64.55909416106108,26.64266650769666,86.78136942336815,37.98874373027739,85.47116567077553,61.44192373106677,50.757459213689344,77.14815657362425,71.1571796929957,24.12964910211543,50.00771537368283,74.98065186589828,39.357676106582154,48.062538020404276,71.72585521392958,77.94701090870237,74.72767170355263,59.49544188623675,79.2588133420913,64.32029853184292,41.414142428712175,55.89668433793702,37.23122721913454,60.00887053787223,43.26527476572232,50.12926064614703,75.34004993335134,55.670485578059164,55.82983451992418,50.39496992533434,55.11203552834062,73.70138805911515,48.33508173236342,88.49174681645266,74.7153434177856,79.95535784439173,78.53298928380174,27.19166884947476,50.4100893709144,71.56984880496867,82.59888116393799,28.75368982631078,70.8018815942734,67.32124098049457,49.916576149841994,75.9646090044067,40.60419753950014,63.65701449313388,46.74659028105722,67.66320762796211,21.33554507986101,71.45409739955997,39.196797792082414,42.862848495958936,79.44928034810506,78.22199465145295,63.247689995923935,36.67335359791157,51.28967406562895,68.2424925518716,69.03692452902108,47.28584673756453,50.76343641376861,73.9472937182351,77.33519395246552,68.27274006706966,68.16465870365518,34.23521122335468,52.21899322488095,80.8394202467768,80.74418957248204,48.51575443332645,79.74808261358478,34.80608762862269,38.569980741470715,85.88739353138408,55.92564220581765,81.90189312488369,65.69214653162781,30.4392657647823,71.89037275953298,73.66323919643878,38.411832955480264,28.919741494270014,63.960597491998925,59.83117451183406,34.84068598588368,77.88794977527294,32.01772662951832,47.775662426852605,37.06493294649665,44.16873095886781,72.10198029104734,77.08873900986819,61.45786699380294,54.9467346340671,68.95417899342014,39.32768549829585,64.95570857723881,39.02562089466542,66.18080595574938,28.9910288681725,74.70109602798341,42.90001812004707,55.384687719351064,72.16483404908715,65.18109852850101,38.214075538373145,53.681795499135085,51.20857571164861,75.10092871610738,31.240039396210598,73.4801097642004,81.02521081735198,59.60545973364648,73.63435006299107,24.29589659830105,35.831112023522095,58.36180119700026,41.81134743593198,62.06113790015674,66.7884650406498,51.39407626019401,71.67238796161008,80.70865961810142,41.37369226787233,49.237920308703444,59.345838526133605,75.52637922416517,79.30481350321298,73.89868685300497,70.0695513441378,81.01587821983,52.923550675450116,83.96229057496983,75.11223807796586,76.01154085382925,80.94009736999055,82.39174032300674,76.25764462922777,30.566952792509323,42.394879960582955,64.24300885406564,32.6520928271645,70.17506211509892,78.65211151479244,59.14072806166202,86.74029612658049,58.970294272374495,46.638296034343064,79.55051293197653,33.07474429802669,54.87571172677105,80.91564269648094,49.418716253043954,74.14089984058845,41.83604844196847,86.71051830424156,69.68219186072295,77.89694745638377,66.94076252311856,72.01442675023853,40.86238300584672,48.13311437164868,56.70956462834212,68.67374166499947,50.737862133397996,65.10664095641039,65.63352779703644,51.715157664002696,70.52200490086078,71.06921307457476,73.09319420246587,41.27383944048543,80.49645084119766,30.212384435689945,70.95588107693798,77.687450744265,52.06640626577884,42.86883690917002,76.27507217357922,42.4337826783515,72.41148694890072,29.87678801197477,33.99855586136712,51.651495943553336,74.0411951222198,56.75819549449456,41.54556286385563,93.06812135186509,60.48852903353265,52.21836134518452,65.1950911710007,58.03303996558168,82.11877058696086,70.93122180542181,34.0990322058052,46.64111136962603,85.36680492282434,67.44263561781213,42.013400923087275,77.5589195664339,46.770383028685735,62.72780661475998,75.88463380183256,73.26954113112369,65.54496063768178,76.87545802670878,63.760662167944865,78.22379755149184,73.80112572933498,83.06567526771445,66.9405754513039,31.642631786331215,42.21579760762093,36.10467191653461,54.73315395342779,66.15503563775326,60.526527584368225,79.26461219887224,71.94556802111117,78.98354088280091,70.39364034744642,74.58366619160326,64.47275381377065,40.83983763125105,34.73376743037652,75.53013778705149,63.58784927844241,71.80201572448486,56.00340304266905,49.06224458864241,69.61841112278057,38.18614344224889,58.70812499568203,65.88648912277039,32.63316171630343,21.706009354319846,44.566987183766486,80.19814963126746,41.65934865171073,73.9112486462777,73.62063114946045,35.0635595880647,57.53185993808338,30.195392691721526,47.99394182455829,53.66568102976701,76.5826921455074,34.11551472833874,66.30390904669122,74.55432711008989,72.76173987737329,60.43739110143191,65.6509432702585,31.12490420637187,75.02381769868276,66.50109257721002,82.80918988802132,72.57128773370273,79.68017921519038,88.69222723784577,55.990656829402695,81.28174537251591,64.71035203227667,33.758298655195695,62.69837449203794,83.32813179726759,81.02555597695684,84.71156158809886,77.66791626840961,67.35350094349795,75.80405001314662,55.65666947861374,51.5748533255921,46.77682209041595,79.18671294500786,53.91194528322807,49.731101031855715,82.25358350487228,16.558586404645606,60.23680108035312,82.59742978959876,72.5834865469147,76.8667568809798,47.993138057740595,61.0579180397988,46.42034210974129,72.90731087436063,41.462743428339486,72.28241798255989,61.68086782670011,72.12211404264096,79.42038182466175,42.77993666330847,22.833455829730795,73.5979890861708,68.05985714826562,33.20023310527459,60.79461569125793,68.61775856418339,30.526492075601524,71.92090854244489,50.48677513717105,50.51413516147046,37.472297279668844,24.684909854290158,38.442924752278934,55.04195479179017,55.07190052090352,70.30744059832912,64.92517977387776,81.51303412020161,59.484383152625306,48.56345237551011,47.4776780718755,48.90524247021144,74.28077212209261,77.64579906023188,49.807068761903984,69.22631732845392,60.774636031784254,51.52476083404081,34.32374490642941,50.66502862969018,83.90987517239947,58.63658422966637,53.57241097693823,51.78389985707834,80.4336201877812,44.72187371652437,68.0900765955928,69.9387709052198,57.272375304222486,23.898239273485,84.93133360025845,33.803341280188,61.915467355830906,46.3722870650271,80.47635833817151,44.861247817054455,25.909837058447373,69.13439112256366,49.769965501096095,66.56089722101468,31.663963117012937,24.227972987844122,26.82586174013755,79.8258557227133,81.58305757741346,46.28364099618244,54.36658059942371,76.39149795645095,71.07374742945451,60.11315353755915,39.69806449166171,73.40752052633532,45.663477138595155,56.891822271287666,70.80887649036056,69.64264744840467,39.391472071664374,65.63284795959312,53.877054694820366,81.01101022186751,65.47339489125186,69.34155918350498,70.41708038238785,62.627554663277664,75.08884600351925,49.449911055871056,70.69963895595228,67.51774753877916,51.36251285575577,82.56082798115251,40.33321289829823,57.96325750775607,40.41585312825995,59.118813615934954,71.11750368935131,55.31415774059242,39.0295330162217,53.324325342534934,80.07993216352548,27.747192656639378,48.41051696566561,57.11121698693181,68.17517763944292,70.71532128956693,74.0048846938571,31.817034015688638,39.645615208690685,37.50889469853195,68.20122449706048,71.38232147965462,73.72898434446516,50.79564525691039,79.1990436733196,46.0049815642751,78.87050891274184,76.18303095417316,72.18389719434145,73.82289048271086,42.93583989579772,88.76087231727719,59.00125943827093,63.14300919386288,56.26752271029975,92.90034400894177,34.00615343384173,79.25797225194611,59.3294421524813,67.36685757689028,79.2663893687524,51.48493403159953,80.48459848883626,78.84639327752244,69.84255379943889,71.18552945912907,83.27362024807609,34.26551336689795,54.43278794144252,62.1676928150741,65.46272394894429,76.0976391630281,65.77875716700852,62.38824533788235,76.77675107520491,66.84383714927523,56.70733261404209,79.48678248782292,40.558673644982704,84.843253188414,46.57568108609555,79.36754035897272,68.07677041025242,67.76514095909181,55.513981255199624,75.18747233125701,75.12005815580156,61.25828945602642,33.40741468466554,83.40510339072522,84.51356679761838,32.2257936229383,73.63749935330804,41.77351669455153,46.43860141933462,39.96445589953929,61.1842422427724,49.356605905031756,72.82106247784458,64.66600796486615,69.11662664480433,47.92025732403512,76.63630162135449,38.946671527859536,37.64661457086544,76.04380363147561,61.403291056378976,60.87103298629439,26.14519323967707,48.35422748769837,56.361197606981676,33.83549267088162,78.00810093201137,74.4490259845876,53.35454652668447,84.87360938332462,76.43045478320788,57.34850443917586,83.99857227244757,43.489383721826485,53.41983663681904,65.7744915513098,56.73577486924357,76.70694326738158,46.43575667265691,83.21524116110385,62.831630582596034,56.280749408549006,46.12171873547822,55.96307479158453,74.20863186418354,74.18130052605392,72.1543726017733,82.24733316818609,14.189703566943212,65.99428973143343,79.60728964818999,28.771023207358354,24.514254715806953,78.88331157001116,39.54559034852575,77.88688066116407,73.55922627961164,56.796444947382696,78.95552003645815,79.09715778872955,70.13727109457432,68.92763976447014,78.58288844593716,64.633320331899,69.20306891530495,65.02495176374833,71.59887398445797,47.65406457136552,79.46502421022478,76.1891080426138,69.93326698800892,47.308244414220205,76.5334814208827,76.36652197913945,81.7170857352637,76.89395415672087,74.03405160560635,52.28471989663261,79.58179056471563,74.34257975266586,44.9700282162373,78.51857275259837,71.06937818815263,28.244087733031655,43.50350550688979,50.38748899651583,18.820343204099014,86.26086844858557,51.05088747826491,82.22938122864323,44.884079446971015,66.54237368928099,25.709775214077887,37.4799885036587,56.66201606175372,63.12846734807746,82.83251107837198,58.49244595781568,70.44930681849299,48.15237145664116,46.840186874656425,75.3067502434111,75.71611759068553,57.10361645628947,88.98922594461303,70.75276460279561,77.2121744823032,74.03638797288133,55.41107568237397,43.19861973558722,77.23733753722827,75.50181397846337,44.63909642262206,59.60157429310878,63.22391828741219,46.04273669610204,47.97600886424489,69.19898525680776,57.7753831867603,45.07227213122216,69.97084555122154,85.74748945673565,78.01821194828278,51.748337061760964,32.63539868827296,52.385555883341276,67.14093105003077,81.2879179336779,43.91387856731966,46.79586454632641,37.86051221672756,42.890479673139346,64.03832534692823,46.37048999332545,68.216181506476,75.08677375157247,86.5332383387652,74.990214675556,69.50865384180334,64.13119121284646,82.12184521315473,71.61823232264122,76.57658476343272,72.35609474404697,58.34003701885599,39.74546309329567,54.62067801574214,65.45117245498511,38.78339390262754,44.8583551297191,75.31422873860934,45.91361847137165,30.88018821412883,54.39904044200229,31.536274433014956,41.5284539920165,68.34073682134635,38.86506276795798,75.21279884055804,36.401218630173815,34.321743788121225,57.38802566046497,78.13245378569059,23.198833794309074,38.12387676876527,30.042862123235956,69.36784008772251,33.76861773542353,73.27761594329111,52.19653502111006,76.36485648324782,73.63591103759359,84.59207961168914,72.49708554856059,65.402846372683,80.23998657155317,82.01327009392577,58.80429102242179,70.94295087925357,63.86558871922269,79.21118835173624,60.353626005984125,69.89221033992085,61.265974953339246,49.775355817545474,42.31684414648914,63.209148960657316,70.91051349638502,13.24344115521838,85.48647425010836,66.6857843187832,57.20289847706101,71.68455978836766,55.14492863063049,67.7582794399696,78.23557709049669,26.084640927134984,24.2604000374059,76.33369629083555,65.69630776158596,60.87814896878332,55.188348867844006,60.41058627157571,54.10685268397122,50.90957467184226,72.52922847688238,41.883345088085306,27.751772809268846,88.19088168948812,82.72983074318643,60.428583013027634,75.95442193010126,75.12017762485587,63.253081236566224,71.3806344387743,74.05100014346344,77.89398346159606,80.08108849773672,69.29118507493645,71.18020714156592,75.65807248707753,54.976933237364065,43.97542742283893,60.45358530765131,70.33478971166375,68.75478634618565,83.67196374710824,71.34165125335484,78.5145946223218,60.70060455361728,80.98731844891253,79.2423149301297,73.0303108267579,62.801555583079114,37.5456164714866,47.391718017363814,72.30163431151144,67.65047940970999,42.63852560877225,61.561392474056014,50.199656938497796,70.25488028701159,75.4250607770814,61.89008574343218,65.82570912691142,59.08557795249532,43.703511488283105,60.775697044520456,41.67791678717622,29.71283972857443,77.18686004835831,28.631411236426214,72.61765812178916,25.725494353321555,67.62335030302859,34.91077416550661,76.75443653668185,28.470117172516225,60.05230908107657,64.95258575402607,71.89345595861099,73.15401994736648,84.52403669888969,56.77667295908924,72.98757735474159,49.237486276541375,49.70050095041003,45.7290429275824,73.86222876151325,51.52886303300286,27.818125205586508,34.76577273411842,66.99191686549469,63.088972674792075,18.275612323077784,84.25779881799188,51.25680229864372,61.043638193507014,30.1044914388957,57.93025980713558,48.61213290708011,70.2501631212849,69.28788851273153,46.64753366858857,70.90544215505109,89.9539218518501,46.06672321455666,48.68126130628302,66.07289129137165,43.731947610056594,43.565934364184585,52.79112431170917,72.61631268974136,50.47067038201784,62.28420547625741,74.96681293052063,81.25544404652673,83.711912583033,76.9545516964105,49.505075852551606,71.73485288898826,78.19844072522285,53.22044859945975,47.939265891598595,38.23946519517632,77.43993793953885,45.03208271892936,64.12006652616034,29.571027551310497,37.94847115923177,18.33572768111025,54.87564624022819,40.04045973940867,82.240711937848,76.33866136495924,59.46466946440288,53.06884534239714,76.7120880211262,81.47541772229181,43.371794302772194,82.5233217899998,44.631738217839555,68.5932091940628,52.14599491946319,43.212769441890615,50.37785430333071,77.46082628353572,67.49957249935402,34.264084066835494,24.661651233145953,49.09889987957193,86.10627665010256,69.82305145232145,76.42376649119194,60.32460632365773,79.23926339866232,79.5693852700655,78.87291986705091,48.934999780832015,52.579466029519935,71.39106919192375,68.02680995478079,64.17813138310616,76.17243718183515,51.2177903349316,74.0714067391946,77.751472520638,60.25750760416498,52.86467968444203,46.3575050501019,66.9299757308741,77.89721233581656,82.93533374511215,61.665760698549,82.2396402611276,74.98913508121,77.27646832235607,61.506771779939754,80.8224534404113,70.93960920410893,68.83496885780887,73.84282733235105,59.81863363944867,54.912570618434074,78.54576189393391,59.71819977450672,58.87221869038213,69.4990280308909,64.82235991339824,69.92806608487672,38.94800806470333,37.86616504086737,77.44810925034565,87.16890864449553,77.63366460648601,51.765677800922816,26.909209279754776,61.40116470436127,26.693590009421282,71.23467844208804,77.24949246497596,75.97575525182422,49.79547542197153,42.66565540262815,85.558065764871,83.7085519519329,78.34695478391254,77.27740524382827,50.90142146545869,78.20842729289976,72.47247897604834,69.24363218938238,50.918116487692956,78.44870188730596,56.147903455846894,36.2176926381461,52.082885687951126,65.01884782275725
