38.32327201777192,38.90413201351136,38.66223458055423,38.88541938363549,38.75536727574391,36.858000936837584,34.20237046681434,38.784797442375115,40.428815524277844,41.38527039122842,35.595849599152714,36.56088567084972,36.46321769355675,35.781109082737885,38.07209933320471,38.68945121192236,35.38393413995757,17.095385046747907,37.94390073686399,35.13826194806205,36.124283957950254,38.47695192048172,36.78683738813483,37.23619200724398,38.23160512070222,34.38896952945726,36.211808146999076,38.497839456467915,34.04681961169274,37.48614517445715,37.7053874831417,33.4224431129918,33.605324089089336,37.32466693479677,36.82603915766005,40.345236757384505,34.46933519391621,38.140781832535176,34.88700969417074,37.68368771309434,37.11929394424647,36.52442073095793,33.196802981884254,37.83570519773836,17.209558438972916,36.87924078222576,35.821609902131456,39.67356530472391,38.15702432504008,36.17114903259003,38.50989932435083,36.94939802684751,33.71907297434342,40.27549738898482,36.370777750742945,35.78162745794327,39.977521305043965,36.092090794361596,40.019823557263074,36.721314031005676,36.45007282920618,35.40447356571893,36.66041756998032,35.93198851844737,35.76737358272494,37.40789166649402,36.18576866607752,35.0077007994886,34.06244956510179,38.24670085090639,38.691551565514615,35.17540525943376,34.727235784556484,35.78653636806994,36.0655256626862,35.814278538528185,37.108240582590284,36.56522999424909,36.57359666296521,36.20296724524335,40.85735234895221,33.26818021092125,35.368903279711695,34.69093979109601,39.39161739146894,37.06485585580617,35.21172766600677,35.5241459050649,36.40424840640711,34.1784165588803,34.80374580003323,35.827399239994584,35.828640475414474,36.32788915287904,37.038750443728425,38.803288832092996,37.08362950937737,40.33012295338287,37.39080830480257,35.322685563704276,34.823983027575295,36.00150459587672,35.50822573975683,35.13302002227297,37.30290054455614,17.997378610725633,41.03972621384815,33.58543737054804,39.21721391026859,36.525623395780016,39.92623526907046,32.27841794366781,38.37044570229294,33.59073170281089,35.718378080725344,40.63359823824343,36.22152538243086,34.73947589718584,34.56553792040646,36.80661129174701,35.37376801593541,35.79520759658885,33.9833557667489,13.802040300363629,33.12844214517366,37.37334132128345,37.394431895790234,37.46554654865535,35.16568892466158,35.74733237705218,35.03517737516929,34.94836797411607,39.34661517262259,35.38727158724673,41.12642425071739,34.00023313186136,33.12483521151532,36.465806852238174,35.22422385997235,35.70315704961193,17.95777729008072,37.2581159200119,37.697868866803034,37.782315683565756,37.80174475735863,41.197523757295514,35.35556376077429,37.62670679125161,36.36539876956164,41.44106985745096,38.16191932542126,35.994654082711286,33.7819107297542,36.47794273093002,34.88479196745122,39.26153932541172,34.79679116792804,39.8567753511354,35.02469848873017,35.95916316706863,36.43807449138683,42.78956421253438,35.100490548506194,25.048115759750512,32.61958089671736,43.11469325668035,37.1694909047171,40.21550529713032,19.384372373487867,33.299150410792535,38.05400455123616,37.79088111432436,35.330743599821076,23.861086466682288,35.3839254686997,33.63281434540039,38.652648956978055,38.823483551957096,38.58457027863534,37.84205514417298,37.686968462034564,37.60581267106991,17.494113553433404,33.282504614956565,32.41471995167263,36.96964059924515,37.115861902650714,21.49775464808827,34.65751907449933,35.24459062308664,37.17258405312058,38.036892733509625,36.31766061858901,39.15416960845592,39.139201058500134,35.601831049472615,38.237485564137444,36.237899117807025,33.2133098270346,37.74309447517007,36.93373981006655,34.66152952882095,33.56717530120731,33.7355598199669,35.992518060590776,36.6044419158103,37.4652686046551,19.818697040046196,40.19738140027408,35.41872657828862,36.00718027730762,36.406927353171014,19.563993584529666,36.09330896141593,32.83214147856198,33.45614010223314,37.59516858977481,35.950219580896295,10.9638868615754,35.861445654578624,36.922559524509694,36.670355235125506,34.699776871239926,42.171180682918326,27.015609042699563,36.45902327567231,33.301615975443866,36.60773866350997,38.41983546374497,35.529486803134496,38.20404637966736,37.13275619259674,33.19982463925986,21.0165427204958,18.477181898314864,33.347572267135476,34.23482643764341,36.07564654192228,37.373413492799344,35.5973161752914,38.826879639418124,41.40173672118923,34.82252546633617,33.96912475769601,34.47095394071493,33.09455233976596,36.18457585737572,32.79781414303032,38.597233710495715,36.184427965204584,34.21443511253545,38.089790016283224,37.13140344535678,35.981521115736506,39.02478526533547,37.76922490959747,37.101767274655636,32.04767360412752,39.773670686286074,36.24794963900176,35.21789963964036,37.13951333103566,35.241997332199894,33.396974384195765,39.240945927582324,36.276979280880376,33.5554734562563,35.93783408167509,32.80346750892938,17.571444121070005,35.3077373125561,42.40048050320358,37.398788317071165,38.54038785453423,35.616542197067076,37.717171159085225,34.52664973090887,22.725076244595513,36.92643481932422,37.952896779825515,41.05148437764155,37.18037102903057,38.557655181644165,37.82594000122655,33.57391287256504,37.92376177718909,33.8213967877897,34.033238973504446,36.38576022264272,35.47347082691237,40.109352585809624,37.301649836640415,39.11129291984451,35.69743407995267,37.11553583081,34.77642688231499,38.976568439544906,33.39002560309163,42.53475478008496,38.39611246841178
34.44217709973634,35.9610220948851,34.87861497339821,34.05076846708833,36.65666540049503,37.69168190074544,19.867371371456144,40.648649664667246,38.662331840946436,35.11113818995252,37.80491894350439,34.10660405448547,35.33034283214413,37.50925045315832,35.7488288443675,38.94299050324048,35.402609572358394,36.28203828348414,36.98276881036612,35.41316559181749,36.324771311553086,35.99632145169478,36.50695099829552,36.04498580102614,38.03484158814169,35.453076674711255,36.61616681378135,35.49795886109516,31.96416313718893,37.77853529907603,37.11983353340102,33.88805649837736,35.02840144646624,35.641322844717045,40.31970950209843,37.6829388664873,37.584602191288326,34.44961637968034,36.44159851127575,34.78754324618543,36.02478378032479,19.20248185374054,34.52972785369161,35.464788346028755,34.62314535596796,36.362533914440114,36.16899379364654,37.52409751364905,36.33833429420575,37.75024024433817,39.342287768989245,9.3521211908897,37.00508336844318,33.574221731189006,40.52164962089299,35.39734820922374,37.083165752252455,33.82272099217022,35.342660967411746,34.710592580303626,33.72766775193183,37.054096120005454,33.86234655912849,38.254026444888964,39.65504880632927,35.851855782367416,37.82693757479169,33.68180493548575,34.05350716279031,36.203334413129234,41.04189774727208,34.13952686872851,35.16300407966902,36.204977420798386,36.19300997418569,34.10236935223335,35.222935589527744,20.024409195487113,14.194187363804277,35.59610050120669,35.04357079117991,37.607332409015484,37.39100401259671,36.56053122259187,34.973963969807116,35.29740126328121,36.547086278171804,37.021990622221914,37.92394760226375,33.87156551599417,34.947360553267245,35.861628018789524,35.50861515118399,36.89398043268151,35.34436244270703,33.37913437559508,33.04045620745797,40.37965067700983,36.66788096815714,36.496434779657626,32.05901066339952,37.559766441203074,33.82144005424476,36.43617542013802,38.733621933332664,34.29806705244244,33.040625385762915,37.00983240777355,38.11307624838489,34.200222144017296,35.65764063357482,33.54913461301614,33.762912796942636,35.28328578177373,39.41076874296914,32.46471543039281,34.67476061659518,36.11850677555547,31.96416313718893,36.019133253799914,34.54419345115432,34.41526977133292,33.75634470986753,35.805279588903744,36.42971654739309,11.880286909464495,36.96799159508743,33.63796300651738,33.092849950670804,40.488503633335625,20.24506680179755,35.76373009867804,34.30022380730772,39.34038705138499,33.87010275415625,35.86620848216636,34.33702371131534,37.37806021345768,33.32910140874242,34.45914398493026,40.722303372537354,37.258473040676435,37.7564802064315,36.420375554262634,14.659398987021671,32.780951450664546,33.25483330035232,33.606197809209434,34.996755940218925,32.38152119159997,33.076441720729164,38.735255163078556,34.146457924337135,33.50632809135447,34.65830599259424,10.969905960314232,26.142154949263578,40.224472793516505,37.99592671880039,34.411830755552224,14.258468829028553,33.897358782424085,33.01822957345205,35.50377709273749,37.276120929574724,33.811257300466906,36.37047704920106,13.20401814698811,35.33795426466614,38.38169214448282,33.575379508612066,35.42251470324135,34.65172266010906,38.87458539931408,34.35977968238389,37.087160569736845,32.641950081193364,34.64882381271883,38.24762733518075,35.37786019799906,34.36310830256752,31.96416313718893,34.25933797842662,35.401897376891235,35.48406648859567,33.34533899509866,36.71136380371877,36.464098470859966,37.33810233930315,35.427844803977806,38.55542978431103,36.590508628570404,9.478614708475524,35.01299485782923,36.919342790293946,38.961536765816234,38.620715603982745,32.17368753814508,35.893010248250455,38.5113208231439,33.564705341733195,35.33784920624992,36.29699540529144,36.66472632953792,34.65094341130583,38.300006056478516,36.04245071311599,32.283918316462135,33.80294508310115,36.19860310265367,35.76751626467844,16.359153617267346,34.29564256464093,34.618702295090785,37.54904066400964,34.08632032101444,37.31176881867408,37.034479212019264,34.88699140021363,35.838510030994854,35.07988914807708,32.535731392420544,8.450632340586559,36.651720508700485,39.194712993874774,36.1792633413023,31.96416313718893,37.32279686408641,6.679735355125547,37.90784179342792,36.666265957484846,36.24483913804908,36.18009710463445,34.027271812933634,21.70044322436436,36.95924702048142,34.95328278448635,20.152198846122594,33.645837621677636,33.45071901876723,37.20115902414749,39.63723229158442,38.77192441875402,33.510136273502816,38.00753197739637,37.29206970908498,36.18546179125087,32.92958906332594,35.96199637870352,35.790623025735506,37.968915729753796,34.49426659656278,36.56155646851029,36.81822777242624,36.76162582622383,10.975491891195015,37.041080270803285,32.211143207705064,36.85853721595451,35.40213042095176,33.616478182541876,33.60068200957854,34.51035007191322,32.5704250553379,37.638054965049974,33.527161327246446,32.52394156871632,34.706832889779285,40.13364640828517,36.89497287497943,36.215227839434355,38.43643558886868,34.12911735708337,33.74321336751235,37.59475765037139,36.435422056162615,36.86102275489521,37.61693529879444,39.32380009853037,37.858296271461846,36.813636250691005,37.24273185660447,33.723784646731445,34.70463507930928,34.31933626180132,38.43507450062973,37.99561517205878,34.27768689726322,35.41037043757365,34.306650357280766,37.14034160238967,38.97719905193837,7.549299906952031,36.49643198317036,35.86478102623124,35.640434897975986,34.342591181426485,39.31592353303336,33.47648998058422,33.5453122569641
34.7942474742639,35.46432623197715,37.50051750203304,36.04594910153681,37.6505978760638,37.16470677379189,36.302525625626195,36.34381538930047,33.00121073764801,34.634959089564674,33.43484696723605,11.607165311556436,33.496326627564585,35.47983231897248,37.19609625236285,11.56942518730229,36.72859773930773,31.96416313718893,36.57109504798741,34.19423307937049,38.203528786874585,36.94299344155096,34.87154168566538,35.29171821939646,37.03293953771582,35.38169145975392,34.95017070387965,35.32278311933106,36.42121895554122,34.37229855447832,36.44894690139571,37.41553911994913,35.26348805916034,34.59780691563726,33.15833830419176,33.11722481259167,35.411777971481506,34.89766608466478,36.80632228001301,35.57780134488321,31.96416313718893,34.0973664814594,35.7953468982622,33.09616177172857,5.5585451636007726,16.720490257537076,35.31576999971773,34.92262289441957,3.877897226696364,36.11340577075552,33.91699431124994,34.414758650068535,34.311619076878465,37.16456295749405,34.22088361589589,34.68791417188021,35.14104727886755,33.885310099149144,38.87400210058212,34.30730087509931,34.15700478393274,33.928708794364645,36.509992964555856,34.366945131305414,36.8366150109251,32.53227234244462,35.92150017145749,33.15506678388964,33.552770343093144,35.824790534697264,34.5650783926085,32.8573346125753,35.932956605551375,34.170296074230784,34.53915776300269,33.96316821376249,32.640448361928016,35.37794523125949,34.011868909144276,35.73443119620391,34.85869992909608,34.00313642459014,35.151658363019074,34.182307535491866,34.06746586218838,35.22903279703744,32.53615159960938,34.02240723531418,38.852398996993905,37.82986515227659,36.95106824772105,38.757102314163255,33.68233890552863,34.61833085164027,31.96416313718892,37.52875885885258,34.88765212748951,34.50236363596495,33.94001805221613,34.15147647598386,38.67430553956141,38.331176811651254,38.70588112394846,35.671763719788274,32.50599264654439,32.16867173282711,36.526380299696115,34.92139330868029,34.90143450868287,33.838618091919386,33.09092469317951,14.505288149051374,34.50691867140233,37.37851567511115,35.237053441991854,35.713312143814235,34.705403780557056,35.08104969728952,39.1652278742994,36.00978796630213,35.379387251565475,33.05773385715452,13.666188752921892,36.93083094658343,32.55614113120287,36.98080530413628,32.87179879368808,37.54125620463228,32.94499230980411,37.32157327576391,33.88287345973373,33.271952763398424,36.784982836726996,31.96416313718893,33.59287871350749,14.521359891657655,34.73076379965547,33.9938094191816,35.467609080675246,34.220085959318446,32.765531871638075,36.208031518812334,39.97385367425458,32.951024008819374,38.10658017301591,36.386252978238595,36.83790783417534,33.699196377971106,34.91451123948371,33.42628568528346,37.956138454984576,35.20675799209158,33.58132314568652,38.45526198399818,34.33858058662692,33.17036584623744,36.58299909529816,34.36711200610469,18.771455585996435,34.441846578990116,14.459490027282088,33.1675608721683,36.130440580332824,33.55575936485411,36.67080125631764,15.262738825799214,33.99287556264515,31.97599894846139,38.02938935723423,37.73726318260453,35.829803724229315,34.45084970836726,32.79153747098433,32.598254254767205,7.318237738472367,12.595848235964187,36.991877433737486,33.28342820166988,32.26403579951212,32.29414836975832,32.70049134983189,33.0294947635341,33.18970984071502,34.24108276306783,38.11780291450823,33.76637519415539,37.38905781433317,33.04864185539228,33.18371215473113,21.05656515935893,32.975213129354344,36.41229545228669,38.03626005375574,34.82940801960717,32.16910866236517,35.37507739741379,32.690912508504105,35.40623809319464,35.40043146253158,34.32369203464618,32.62757088589677,38.546407173186566,39.25032311628448,35.35329274431454,35.9193486582861,34.4554266524231,35.04728097039837,8.931680829931773,34.662436982569446,9.676657201994221,37.97395951706661,32.7948149575727,34.56257265433649,37.979157522267705,33.9636260763352,34.687746851149434,40.423831102554246,36.5313135986297,32.69988394967819,36.74352313917916,35.10645669356255,36.500994045642884,34.64321941521309,38.234855214584506,33.1926841605641,35.97489362275479,35.496969806577376,36.13188560256678,33.69216414261422,34.72512754979905,33.404707599188434,36.111327902241435,35.6691049718372,37.39591249073323,35.01742172990011,32.202284058250086,35.24640573312268,35.92531585582228,33.78615406687897,35.871864791624034,34.81678313069656,32.5247879910327,33.366838074002246,39.09933990036743,32.921832671732794,36.92794299115993,35.62107421496282,38.16885795561082,37.122851050060035,35.51590675195614,33.95659524638244,13.333318881447761,34.544501761025465,35.52975156937623,36.23387034558068,35.07684296048163,32.154866899650166,31.96416313718892,34.86926246563362,35.630201520090466,38.99685106724841,32.95198274225028,31.96416313718893,37.99597124545643,32.13054547024164,32.907907886703256,33.94317360338895,32.93626115241642,34.99006323569556,36.69269706759235,38.44014105374073,17.96283935110619,32.85812447940196,31.96416313718892,34.73341796030087,33.09662608923614,34.20089736157035,36.63400864178804,33.72594314406571,35.93251804496282,34.34796948527806,35.52714442329997,37.2312223873033,35.383735277956546,32.20701350557606,34.394097231536186,35.55666578398943,12.239090551799244,39.205680881100655,37.12421677174725,35.84331658538551,37.81647373275974,36.15330866111579,34.125852745017156,33.752830690134665,36.461901150580445,31.96416313718892,33.695562317223114,35.50429503279139,33.7355704496313
36.714093311006955,13.953394347367215,17.393044663835703,35.00150899678034,34.01513985830956,34.09522313105252,34.37190770557032,34.21254133885581,32.76516297455299,34.50760099218397,12.451808081394047,36.3929456125112,36.268349582754006,33.41298688495018,36.22767218192274,35.85234568755202,33.70456802076648,33.95797675139291,36.653021308797044,8.108662628852665,37.10507990852506,37.80357290579072,33.52274851258716,32.86483020366217,32.24057271928286,37.03579075878376,34.10642388672259,33.61171088261584,34.67270080479063,33.34824457912716,34.25710956773963,33.31097139131823,31.96416313718892,40.01865792275786,34.528581816624985,34.61780935288696,35.701374477161636,36.56017212883909,33.16185246796305,33.35497826044595,32.898325177330236,35.15522847555232,33.377992220239356,37.77639770769292,34.86918308997379,34.9894602459685,34.94978647597678,33.555017157095484,34.44754704449013,33.590579876778754,32.23005340063785,35.34626101294196,36.79568195506932,33.238832780558965,34.37096554591022,35.07089662790445,35.12027223200531,33.65918032796418,13.24339704523635,33.829531865620176,36.032365629371576,0.0,33.82217545165578,36.981954623272344,33.8237542843411,35.45195782815561,37.27245990310546,36.15324560594479,35.335957993320044,37.612753826951185,34.962128873957184,32.068228236545494,33.426606860150365,33.45989222526273,33.918606395801184,38.21464957356679,34.37273818366658,33.09075605106589,36.608138437264984,35.2633176256455,38.27122457376787,33.886937074567236,33.143006425321154,31.96416313718892,32.69512058979187,36.72022362921079,35.29544142033795,34.35236964651783,38.21143772788229,35.98931559275743,33.230984280797394,38.01567150004064,34.485095389957365,34.40880129879415,35.00506696495351,34.37743320279489,31.96416313718893,35.98631911720033,33.37266030069961,31.96416313718892,33.51364389783909,33.39296821240918,34.02341317462511,36.52771765068777,37.372730220033475,33.899157926205994,33.587467518335565,36.105218845994386,35.32751770166552,39.15216779554477,34.605137574607134,36.01096786382044,32.24040059980282,33.20236895697592,32.81343163222131,37.36287834411844,34.03815493209996,36.066154199796095,11.842029008594652,34.31191802606903,34.45360609474066,38.26291205569678,33.84479343889415,34.24782349251904,33.7501438741503,32.874113767484886,38.18742761944417,37.9291168634147,35.13090755864519,33.165554208586066,34.96955524704208,33.17476068194642,32.73222273515669,36.96990378864071,37.6597632669938,34.20245397352109,34.62140150358227,20.2176613918697,33.45559794060765,32.735683866148484,35.94199707463129,34.84502999150219,34.05268998149688,37.85000857258813,31.96416313718892,36.58167588392864,33.73192572535494,35.425197608580774,34.392219411301646,34.26301121559171,33.22745717753525,33.957032317659326,36.51043168103934,14.66736407359555,33.131024818751044,35.30134213608763,33.46127421883297,37.02604352042516,34.707187223697744,35.523317287694226,38.66761289976166,33.84723138148243,37.8096262787591,33.36548948737148,35.76570466393072,37.0180914757911,34.70238105209052,34.51892562527042,35.28558778184768,35.01968550017482,36.30070078123763,31.96416313718892,34.20452887532018,32.765959329095736,32.034644380661966,31.96416313718892,33.65051857465774,36.251684593831314,38.66828317617356,36.91943569141541,35.44237980204923,35.570130158366695,37.97657981338248,39.75230501736559,33.28995302002812,35.86385223866787,36.30871093064497,35.06898935109302,36.60063752094256,34.181107599695125,33.219886792305886,33.77867515560848,34.67487118287444,31.96416313718892,36.1228364211604,33.44832123022443,34.40124327477349,33.77025180686198,31.96416313718892,33.223706417278876,34.43855732294852,33.91753837461042,39.08108841757074,34.96614323052843,33.99220065207226,35.0915376711034,32.69870053393097,34.11370998981786,37.067972161685894,31.96416313718892,31.96416313718893,32.87624679007956,35.94219011889658,36.886143759875914,31.96416313718892,18.78872695256842,33.0785394569434,34.46085691481692,32.670698691369445,33.7822299546667,33.822724344356494,34.487933327211024,33.60732995476314,35.07547697464449,34.09322737225912,0.0,37.20545283554521,36.7570472770462,33.510435598345275,34.77540178083332,35.80034277662194,32.178520515792414,34.79541527055492,32.69951506876335,39.37633956218353,31.96416313718893,36.90441240769159,38.28811343925916,33.72740145251802,33.55241901990912,38.91009639119628,33.81388286994124,32.65917297980682,37.973117117104046,34.73088653841851,36.90234991815344,33.17116480555449,35.561780316436774,34.77218980803184,34.15829013148491,37.480747863498024,32.580514746645626,33.25971496444524,32.92446211456757,35.2463238317057,32.7663383054255,35.32105473514106,13.705620501683743,34.63364104321881,35.80897541634153,31.965788363394783,32.27030637699031,37.11770971026895,35.379997303668695,36.08085757310766,34.531447820471826,36.0256365636307,35.2694879735078,36.66845595591495,33.09019301407145,33.46567633793141,17.824044402925054,34.060987935160185,34.802890438952765,38.08047422837717,34.055015839968895,37.17143717549537,34.34992894884358,37.85467772704625,32.871915587838394,32.83739558820692,41.1244200839263,33.07180736392604,36.94043220938951,33.97218433383824,39.947860509062366,31.96416313718892,37.26911435974989,16.99639544529279,34.97527545281868,32.31528217426919,35.81238430315801,34.23233285708554,35.67832272949255,33.80533980492327,32.979085828415045,34.78926539872223,34.28916640586434,32.281199795701,34.55140800883592
32.69065656485998,33.78931207048011,12.34694651642622,33.60433376611801,35.94874319101609,33.958163631155955,34.69743839206756,32.55655940602546,32.70779854814818,32.74928115550839,35.37280617138681,33.92492279171985,33.53244485348608,33.916730761440306,36.51358781104364,34.336706225865164,39.59452931832722,34.78735642542762,34.1276415521449,36.50138144904818,36.70590469271617,36.54612325858623,34.026666354224915,34.11641449750131,33.623890301706226,32.0637025138918,34.310757263952965,34.445827862180366,38.702673316564564,14.354449587716818,35.442541934551485,35.281905975567845,36.150762850378825,34.64911980871959,34.10731981617086,36.54099410602655,34.25223842962777,38.154437877886046,35.12782414127982,34.421538610389554,37.22899139698794,33.595477527432834,31.96416313718892,33.75451239037852,33.24168765362132,34.00015003923406,38.641438035794955,12.48830432456957,35.355858518239685,33.21235861930313,33.45014870288943,34.34218674896388,25.32208230789354,31.96416313718893,34.65488452752547,33.07251213821558,32.62844622314006,37.848232291964955,33.00857198895877,38.424274607495676,33.339006140679174,37.71951903570111,35.39823515558575,14.964418031318075,34.93644710104187,39.666482449842874,35.258604392308364,22.348332598649044,36.57848057079826,33.68497898262529,34.130285445539215,33.637735665146344,33.97559860612941,37.08864964081921,33.60187556778791,32.03046743311171,33.37902813800645,33.1699698636034,35.524527507446344,33.875710162348284,35.64283846975574,34.60068426988019,37.61288178582383,9.762557817071588,34.43604452129553,33.59328462671339,32.53891657595059,36.08745245833758,35.60530116378795,33.37990699645666,32.64552330647545,32.199252646169754,34.07130497441918,39.036023597723705,34.97092850762665,32.02015603507912,36.178033531504404,32.65954920199327,40.307760989963484,33.37212008235259,33.7117694929765,32.12185156467887,34.83389486827221,13.849200008808262,38.955468701341864,36.33294264042866,39.22624429103555,37.59068356288361,33.42030351780345,32.985794022087326,34.55099459504048,33.376982538544894,35.510093653362894,12.176006323241447,33.06525447248627,33.911544625959046,33.953071421986934,33.8018374764041,33.460842764597984,12.081579969525661,38.32055397603675,32.994844189310655,37.485444793816654,40.0379394702445,33.392219221578365,35.16719089486994,35.25707076815075,32.97457563684222,7.638649109435035,33.36235905067018,36.75987487930904,34.43936880921288,39.421145747206324,33.08097241458881,37.17854186853201,35.44426358401807,32.63504121772048,32.289594456155385,11.527456211284825,33.95343090969208,36.11549930792317,32.48302495345648,34.82519846101175,37.752891531433406,33.529130500695686,33.36928641287367,37.79058932497663,7.168050122670587,35.68332363806969,35.157083570847135,32.84948024158826,33.79652012999681,32.79565838016188,34.90293341489834,32.93573829290627,39.13721530970065,33.99934088414891,32.788113746822056,34.08637884779257,34.467000675146785,32.71968056422494,33.4507880668653,32.1531097735695,9.780138117587828,33.59927061020104,33.06922500384815,33.23241858252793,34.230654816066036,34.292442505237716,33.509594159556116,34.621792857084465,32.81449699753404,34.42806055224876,33.42372526898886,33.36354274707688,37.03432212965636,35.715610304819236,36.471983124653036,34.634907014587284,36.965340648915586,34.95985598309481,35.56935640734291,33.36310006041871,33.69985195936088,34.93556711988133,36.213673412225404,32.60463059259784,37.159382205439776,35.19253073602375,34.90750693265525,32.75496172103282,36.315595971792085,34.389815653861234,33.17864142664212,34.24169587553109,32.63475888889599,34.727961812787996,35.325255700229285,41.084978402899964,34.81088604895644,37.266936499330996,33.60911186604893,32.207797477619614,36.302519123044966,36.51449679936552,35.460169155319484,34.07285697326686,36.054894431176706,33.75004542056682,2.422826916967653,33.46146466849213,35.541069547944744,33.12323000894986,32.08145477315696,36.66234594120482,33.23204641726153,34.48175102414786,37.34501986775111,3.2239592608446683,36.2005490285642,33.27311393222114,35.356706866882135,31.96416313718893,32.543140967403055,32.415602192879014,33.2773325242564,34.66258894143801,35.04351782693922,33.34644057406249,39.83654652735566,36.55788036092673,35.804503052543,19.22892882160372,34.464591890672814,33.1572776528343,32.82348331869792,31.96416313718893,33.18661657490604,33.74411228430552,37.86036091052305,35.50895241477293,33.69183882748404,34.48933916282436,33.72913612316569,34.124374892082955,33.04534523019594,34.038848291539935,32.32336079691267,33.335059257308075,34.36812360074871,36.80240192544527,34.82411504892007,37.00633264917448,34.00322545352883,38.04308270200575,35.272788594473234,33.40187271304225,33.393853225723106,33.27143281575133,33.3519736322953,33.30751221289002,41.2556000491735,33.92020196447056,34.66231490535743,33.744266682292185,33.999543946616875,33.40086696776675,34.60609744158537,34.40114039214085,34.31616487533559,34.33327730911634,35.8125349150216,36.116065148171025,34.69185330288123,32.51222784798857,33.1335620336399,32.18972032119592,31.96416313718892,37.090747359167395,35.30351416566334,36.6343257864995,36.50296986618703,34.05255671555133,36.45586205662837,35.91957354487353,35.50059701318557,34.12934354714027,32.856453184406334,32.936989025428375,33.82449207168465,33.2926406035026,33.10473140567596,33.01354299508091,10.554668635103951,33.65158583294986,36.86075724932683,32.14689571767526,35.88823754917138,36.07596925894439,37.16898237242168
