15.301876354186497,30.17151796358219,33.676713173292825,13.906693465439114,29.530587818389446,14.346566350692031,30.806092185686783,27.15771703782881,22.935795372803646,23.975004523600578,28.567001475204563,24.204720685629884,29.25758559477317,19.77037543321609,21.069457613942163,17.028247442535378,24.770671501712567,21.6102107897274,24.45397323486626,23.157568037578045,26.22432149024773,28.473027874173034,14.39361362194604,28.879612596280317,32.12509005361807,26.097231833481374,30.09098250485209,23.118412151656717,22.265534174575645,28.77289177618159,24.88756171111123,18.90700041568009,21.196807575663957,24.645906577749987,23.27678308318639,25.522999363548266,32.58679248873716,35.7476091263591,25.773405191888514,35.26301654385037,27.447465729816784,29.294031922578522,16.705418771762037,30.63631879726953,24.60667815915431,32.94673954412642,30.077141015020533,22.131405499413777,14.031805841558636,19.75922639690225,25.860218530415587,26.228005305573017,34.235412305713005,26.47862681374097,24.085481607904608,26.165969092090375,22.557593116526128,27.485478714246455,14.065961480549122,21.209794378685423,27.3049688271845,20.923161364711383,22.446150180751342,27.420536160412855,23.351898239511627,25.113519585834048,22.39575410191577,22.516748068353266,21.816238006692995,29.111738079861084,31.669332561745705,20.564693554698877,27.079645257803925,28.101051306693396,24.804370150631687,25.91028209427773,17.168947506335552,28.74389751856719,27.006021002332638,29.034257146858735,21.4831354632344,28.41917759125616,17.216019569941803,18.256173713277732,20.352471802069548,32.45524765815778,25.163996479262256,32.476013430944796,33.314104074233946,22.029638177378224,27.97810930307503,18.760609731015073,23.146645951260105,20.840423304870132,10.783035001380588,24.452595004608117,22.98228692151765,22.49039321783974,26.277532551738215,27.736423426456092,27.188117661234944,25.529465818666868,20.294473785137082,25.265934099253382,29.43279886469371,30.685281553288544,32.96193618751481,22.71209607456624,24.673589485591815,30.5246226697067,29.673536933323177,13.086743684658082,31.711574559971755,30.003477122778662,29.081221654191932,24.200495187224302,28.38506059983157,24.599836321509077,19.35492590769333,21.754339941501907,25.412387284967885,24.64143098821676,32.581334740058956,31.019606961058592,31.04215642876148,32.392340548068944,25.9100514517579,27.820289460117817,32.67947813999416,26.46019252493449,30.47305952000569,8.7324546669506,16.123308447928483,30.93029412648199,21.5442098143236,27.896121599670455,26.296691939803914,17.172500802786374,21.004454793097306,21.604955984291408,18.219397987175164,22.354452218189763,33.875875088363955,24.311624981549443,20.22925705614802,24.241903890871903,16.124405305785622,23.951597247769023,22.929199948953638,30.121757239979445,19.55407344284429,23.687757940765884,19.428763007730524,27.438465993207846,27.580494601959135,22.82827616987618,23.66691349654499,29.202046558678536,27.993372028280838,20.4074047151044,32.67258231311235,19.604143927783596,28.267773604655737,24.388376189730543,17.013143707327174,36.279401317549336,18.66168956180427,24.897976530710213,19.988143338713016,27.277846600064617,28.191347635065537,23.35721701247502,28.39361273170855,34.828973230487115,23.718131892025248,25.942266232229155,21.218268835158874,31.47996121441809,28.254780385503377,20.96720668167808,27.29050588732288,28.019288406288027,28.96033732554304,16.838048335478003,26.672678282742808,22.28589689391195,29.94071554809464,33.173428671643784,27.927984958323222,18.78301548975208,28.15951913971546,22.450456527637414,31.387254288725686,14.700947875011263,25.04705558382775,19.072742576178474,33.67570271217056,28.001177692057446,22.494821062918575,29.117516763550427,24.867273521823552,28.756232965579454,19.460750500155836,26.695911316523,18.961518551779506,24.14229308252735,24.809539045126304,29.3659108769187,30.391650200022614,23.537964581274682,25.35484819651691,31.464408473741944,22.59936774249609,24.667583567346874,21.785616810022535,23.34593084202109,25.994137064030397,20.64820317479297,22.25600723277197,21.44770049456081,20.63986596157461,28.2164743620921,26.180126784992083,24.768974071779677,32.938488544870545,30.331779032172374,18.52489604719732,21.887079538773865,18.09434315313804,28.485637573151298,1.888298517365392,24.552881339202038,28.440497090660347,28.550480230799362,25.768003589420076,24.657107279082595,25.6210023403303,20.934187139851556,25.305141047246316,22.44985144333754,15.344832131612298,27.452459540656047,25.28625396300293,25.794408793947333,27.32228239675301,28.177181344211032,18.22556973705914,22.651105807425754,26.385802820835796,21.640967255300584,35.8425092606788,26.98722518004411,20.604749823592535,25.197107740246867,30.183921484733414,18.47831881278464,27.06479214810894,29.66547436564724,22.833923450179885,25.075530933432333,26.660191285556163,33.025490154606075,14.884920437300321,32.08006090071662,30.255998495799666,25.80361314837839,23.320572870033352,25.152684553263086,14.089442358190562,29.102117711877163,23.387710833432163,27.137342725566107,30.241641889832902,27.209474086698425,27.620740040795127,33.14414844713675,22.788518831132176,25.87826094104499,22.261558194451855,16.5082236033584,24.024683062337175,21.17570937093642,26.88905488598953,26.568430142253145,8.802118611302935,30.709818480986545,32.83995287559448,25.34638879438539,26.39394847428817,27.99889652024076,14.924531932301337,35.976088606677116,30.241987386307436,25.736947532430765,19.320773018821217,24.642469737415663,19.81453656454284,24.206134257556567,26.664448076768554,28.00908220667976,28.303276185749215,19.517432975019485,21.907385786639296,23.476400249299914,30.737079732131654,31.619239577348793,19.580299363741165,31.75460330908749,24.779131731875143,27.43623546678196,30.120646892783792,30.614800609219877,27.309368279160996,20.96335196568605,23.37746297740733,19.814731604708854,25.849875402442688,19.08704066913697,25.176536731835768,26.832510006796866,29.141867719117386,30.4521412895606,34.46520940677845,17.154013823769944,23.99411233925439,19.031126712086383,31.650457748895793,24.017533367935393,27.307373938488887,29.51606073629476,27.081231087354297,28.970908790619763,28.177757568425,23.67771614650036,22.225928550712986,25.003911863620214,25.52648476210578,16.47653108530445,20.509803728287345,24.96459959575865,26.151069758548527,22.8007336345934,30.15388410763319,24.788250820542814,30.93571153927406,35.258164342607806,14.509195639043126,26.1611757851598,26.07220660408224,23.223944972242087,32.16694813504825,22.0925276121135,27.650095842752677,28.14396667198049,24.84414155853403,20.479921445294572,28.302380972562776,35.483451045377116,33.39222170817934,26.743250302399183,22.53823751713789,16.053920817668434,23.976578931860324,18.587918345470353,20.814424306103568,21.99935598712402,21.69788451348975,20.68429926202038,18.443140571555464,13.517579659948687,13.99336719698335,27.66017267537067,31.399999985102436,28.043313923410253,11.62542436154664,21.01939106865497,25.9093768111627,25.721428683472716,19.335379963588714,25.245129192320245,21.035279268746574,25.60345736904044,31.63303371299461,17.275891070157694,21.688762195233863,23.44015317498983,29.574799689546037,21.808212318736025,21.102424226153712,23.19938852733413,23.28131950148554,25.029532035245186,19.506927770172478,24.83734534724661,28.722975853656877,19.86114238970333,23.46986078587947,22.58949134198062,30.83980900195918,18.964957429439714,28.07011776640217,29.32729030404456,20.48019870464723,25.142032098885437,35.33101965854738,27.159723075057997,26.062811482520928,26.173858089703312,16.068994729406093,19.463291758911723,27.38385908081872,22.894086547907772,30.26729697176393,31.754947051415094,18.744147426344448,26.761927986058925,20.250817279040877,25.735008320059077,22.51154675593344,16.502787209419957,28.69607492146375,28.85089248882828,13.768088298116647,25.518367786874652,15.824748610859102,23.51376963009241,23.78627382810227,29.48038401232235,23.075265047918453,23.173683810542588,28.92370318170436,21.198807064240857,30.53672209401445,23.816168917955153,30.497113121236552,18.03010732237199,21.747504332924184,30.16994028407991,27.557128722518886,30.69619144019446,32.844592559805555,26.072985506806155,27.794549515606874,23.1687038527422,29.036597020820622,19.627980152194286,20.129370712552365,23.497665235217973,19.12816118385709,28.006970849577762,21.94727812513108,24.30316362137771,17.7249002562402,27.191952002788938,26.344033880691782,25.556068936427994,24.41804399289282,14.70792864320304,32.16371271038313,29.284959135031247,25.688127088886453,22.5067026828362,25.36660561108609,11.416915173923028,29.23704298214313,28.024019537102326,24.665987519034417,22.369160576103805,31.43358362951671,25.797694672632275,28.04626658664831,27.526527856504668,25.928339133606066,17.365097199514775,22.522459596823513,24.43025517100602,21.096519978635015,26.207333695879758,24.888426777718674,31.81324820967542,19.813209616723615,15.978006469506994,22.355242166633534,26.552673720955003,25.903283929393083,17.89209155226422,24.673971316681385,17.27172332532434,26.7160554398249,27.282636338873175,24.945995406376333,29.78847273626161,19.064130180871857,25.494547611928045,24.006519174729696,30.383043162894978,19.912706516595374,27.45302047910589,18.332755553293506,31.215710676975426,29.108538519179568,27.760933557821726,28.574474176057794,20.126795721853913,15.038609001941602,29.86044157417942,27.37790089810412,25.673572740155066,28.356116263625616,23.185253415740267,21.406541222526076,28.457785115553268,16.699519759426536,18.479594301392975,28.566541148717835,22.541661933866582,29.910481647000402,28.331501441342997,21.570961919510374,27.327990469879506,23.60002953264921,24.284981358711246,32.123861636178034,22.005016325715243,27.563274107103506,23.004173002152125,21.927438052022275,24.56075868028576,24.78795054300482,22.61127725308523,31.56384563425587,23.628888915908284,27.938104311829825,24.679000581645155,32.30811143093045,30.41797968911579,24.93228956374146,30.310845176310803,23.939834290948173,32.64906510145067,27.450009072788266,32.56960870493362,21.101720797588943,16.57172862566625,26.623715102215726,33.78186047450152,27.930821136665855,31.8972785794472,28.812876701029435,31.642105544551463,30.946632592856908,27.251883517937358,23.694663616012715,28.060295640608114,19.731977822855804,27.900074014438292,19.643589784241897,28.666752301427408,25.640694987658375,25.888194676325778,26.527531210911558,17.703334320885933,19.793180797671862,19.489566809565083,23.917883509926252,28.43044720404825,26.376759021616195,28.3693184427779,23.102199999426357,28.125855900693967,23.304128694683747,19.942055512214036,24.50401429697374,18.454031439120218,30.027900324758683,27.344724934200578,20.746049581041394,23.379275061618404,25.57688305333324,24.315308025757442,22.20924464414166,27.41759043060227,27.512221064759018,27.12103608077046,26.40794686253254,15.718650465225583,22.279266790269933,24.644421266441004,21.601642429218032,24.27806033922136,26.032711466759096,30.19288881248018,24.48394880192031,19.623369300508543,24.211703570974773,25.78341057090296,21.012441863110144,28.574819550441685,21.93111066443094,24.24447337048387,29.913625891557686,25.72104171222936,31.156783821922083,19.446917328534852,23.97399873484968,27.820059662353604,24.671609195989078,21.537399150269273,14.431373625526051,24.83797244008313,27.637592925912827,28.10247997644028,21.089628097121917,28.343315416755917,21.009633978402874,19.13279150857723,30.990035087286266,30.28373630134518,25.187855736631548,24.432579015339222,31.263935457252256,20.135951261380608,23.88327301705458,22.35260317884526,24.51972951449,22.147489009559724,30.334175834374243,20.660542250632894,13.926102496210119,28.751649964289,27.374240402757735,25.94628488018285,27.253292415354906,24.560055041564418,30.55814949162819,25.09471106917111,26.612522627142763,27.5782419949531,28.71136470224385,21.003530541948145,24.535428077077977,24.697640827739868,20.580483842750123,29.784365082015462,29.442889371358515,28.18622727852702,29.558973886012325,30.562027761835992,28.314601253986446,30.330574044510833,30.031009015346942,23.49710198960826,19.860744526387887,26.08797447405332,23.796038609565187,17.504233123435853,17.211061989079912,20.93245415405488,25.01319495721729,16.343129996197685,26.929955202908342,28.045199089596313,15.4774058921164,30.49862747431706,20.783000115633413,20.457615526401174,23.010421114551715,30.39283922242175,18.999099180638254,19.195653907243656,26.658988075888505,26.790012773350256,29.795055131181336,26.87570112979057,26.83385416130673,19.082185767593103,24.912144767054624,36.64685794650057,16.63586327321682,26.258824684152952,19.810974559384455,23.956952202164985,19.599613013180864,21.686674092047326,23.648340118642697,28.23525108866833,28.85499644184854,16.206388935525947,29.0168903543329,21.921468096985155,24.207201877083715,27.31719704385343,25.52221028211633,28.36432163248497,21.46794021845428,18.546149344366036,16.72344232704929,24.351363429595686,26.826996819067784,20.67422137873712,19.184490108692756,24.04848997991741,23.88883850449273,26.041269936620115,23.873890094862737,19.864965563500284,24.2489272384325,24.790341213713294,21.869992353725937,27.566855540691858,22.25698072384336,30.00620740041384,28.12580757669384,20.615660852933928,31.44028758972654,26.80459942080346,28.98173615155459,35.19732823137621,19.114172783700585,26.78155576678435,29.16267252648547,25.960893742017728,24.13246441810873,30.589688529776648,29.463817022779278,25.887901824937067,29.011895370942934,19.906122456644354,23.09982483426938,28.20247756571206,31.2244036935449,23.29418376583339,23.85791989379895,13.821690220470725,19.50668407505561,23.335663447624142,26.787131372467375,22.41405158891591,29.251542286130583,31.229904471900436,18.544175632307695,16.164747271788922,28.126287399166713,30.839720396495306,25.821373193020584,19.975196610665776,24.305378609932998,23.70371639288773,28.531142118335378,21.830992621507267,25.935209828009505,24.387291402296867,19.675143085993007,25.84250063141872,26.534327814605852,30.82624667082497,24.609416779851014,30.882521280273565,28.486507936945575,24.4624046029887,27.322879898175387,22.004844955251876,24.455176150332115,24.758684627968734,27.535535367263638,37.42780321959969,29.191213973820027,23.87418360301528,23.82264309328295,29.170037021433444,31.681878294503065,22.988064004963885,25.810320267305965,26.46517146552523,21.029616104355945,23.761952980948372,24.933359890413165,19.18437119890551,26.93952033860373,27.236661259058728,21.700509555180556,23.0363788632303,28.56830160279316,20.49150285984962,30.51677975816187,27.645380899187572,32.273797895735626,31.367003986832778,26.562684163244587,28.585259425585885,24.185077307636167,27.443442071724622,26.24758771990798,28.300068093619384,21.60944073177141,36.53185644112476,24.272355344120488,32.54776988556297,21.8600155051506,29.431377843686086,17.308980430251367,27.95908041226519,27.24763391207393,25.034583943758395,27.545729057239424,22.388363123349777,26.58752388922476,23.002921090759777,23.462772575191323,29.097946725119655,24.35617429631933,16.786767065829075,25.127881776450362,23.216775899375154,31.434635582752545,17.524706130597828,20.903360409868068,24.713596876543328,23.084164727038093,21.192056683092353,28.142314867543618,22.030244277927086,27.66107455758894,12.791145576575348,22.360276814548804,33.56511675153069,17.825480917061242,34.845117007921246,26.970223789625962,25.541427023509225,19.128230202876995,16.452488359861416,29.57833606040136,26.129648985249162,23.0017242398521,22.8990376878459,32.34742670959499,40.35982619745165,26.464410538425504,16.976386408706304,24.500995021868484,22.05421380105132,28.58883264612363,35.31606364550387,31.28589324923841,28.595545135115028,27.293204251442283,30.115178080391953,33.34540160592946,31.381784551930455,21.415401522278948,20.499049750664547,26.754603252065504,13.712268157720082,32.365487189678085,25.252368555761112,24.189573776297976,22.149427979529634,21.323331238323217,26.36320968932915,21.667229116530464,25.72137388955224,21.37540333397069,24.5385019514445,20.908574598771676,18.100309677836005,24.91200812967786,17.52443202083932,23.75423732874222,25.894846016826893,31.00676790779045,27.074290068066272,25.678446805821196,30.230235559790636,26.993781146290143,20.489711149395962,23.861163144271597,27.022222250508527,22.612789643055873,24.39690047395752,24.523291233146693,21.99911274472574,17.02628320225785,21.54152991688966,21.524833506553392,22.337414649759687,25.365626358692445,27.106494473177474,24.203180228117343,19.963014138836794,23.06665432629589,35.17576336211285,19.357491440001095,26.72174707449558,28.166571554647316,26.547830240882877,26.959108638452417,25.096753934345916,21.22623264611836,24.984241144254607,23.818748511664104,18.439710721850002,23.544604206197974,23.031321202461555,21.29455022123763,26.256955717672675,24.74605637756499,18.835761763550178,23.082870440116068,31.985862452006405,22.84488929559666,22.128713201296446,31.696000959889968,24.820310554154883,26.810524266012838,18.914124919093773,20.303709829866236,32.653511185291926,29.09083950478476,15.900391825098646,29.827645171349833,22.17184552090938,31.11057803489495,15.923537187208694,31.10563716507108,22.91318831603345,18.92916600118092,28.098803717269572,18.885647409313314,23.71889480920594,15.63636887940108,19.353716605145564,26.03612889506027,23.710362386366477,23.48795991476915,14.166316312259097,32.60666453669755,22.116742068114633,21.158352255071883,30.050881763381955,28.7278805517621,31.826878554447163,22.082757919738317,24.66884541553416,27.475945627675337,19.231556009159267,21.14070565330441,24.661763489283228,12.887730815237804,25.36714530752602,26.378785865034192,27.476363643904023,30.11644493551965,32.64519186536679,25.029301239433615,24.704412042484954,26.87351647747099,24.08101193441154,23.581991136140193,27.802976038021736,32.06664296747796,25.717586218492983,27.970693281758273,37.47766813961955,19.63069221758381,26.890203040942907,26.563550803409015,24.777064617115713,21.737180654046423,21.33950002742976,29.602731336927995,20.253481096488446,22.290996618864327,27.34638520140622,28.427257664264257,21.370024520114235,24.249651211354752,20.24416583326888,26.532708296772064,24.78290108281474,24.65127914950884,26.10335358308133,31.497360697634857,19.51908786846914,36.10574769791073,23.525610176787836,32.46070896538613,29.704099106039784,25.553984508946666,24.37104256934741,21.588406329234285,33.602679157510224,27.53795207728568,17.64323056746582,19.9347950509652,31.711354006888644,34.15840205694161,25.687409625388653,21.017669489305952,13.333962201129001,22.144760102739003,21.618375284410337,20.334467587642052,16.864965593174947,26.690326036364834,33.292150609740496,23.103497759401094,23.07226574205375,22.039342141304033,33.68618789909877,20.318516931777875,24.98735935271923,23.304894690337804,32.306855134913285,34.56102876157524,14.652516231669031,30.970152814904125,23.8526848100386,15.829929284989165,16.412575084323045,27.394364038379454,21.125396830952763,25.19720640184857,30.463620631937545,25.724253461852793,20.95426259657945,35.38097801767418,24.07225702997355,25.86504553630208,16.031905397022175,21.521467453610658,20.006484372824332,22.964755465653102,22.784750879320722,25.82695989533963,23.29627164754656,20.457470664819738,19.981900717807555,20.686136128474267,31.796921112545764,22.366731950824356,20.465558630817842,29.49677659637072,35.759623192038816,25.171499433579577,20.937872373458738,15.06378347830229,18.81898537062657,31.482773024574946,19.1483778804888,28.78863558815632,23.174666171751966,27.40885638511216,23.192242455090973,30.08190641220414,35.09778651216499,28.485452777756365,26.91762090689593,30.820172283994154,19.049882297183707,27.068167810060118,27.784461299883013,16.13275706213844,20.24326919172277,25.97482328534089,21.578776914714155,22.608339654876566,22.275075918936516,16.038654414050242,20.861700979900483,28.634718832151925,31.5471525372453,20.078967189322817,24.833112845546417,24.579497618293008,26.607180800386992,26.277656547713327,14.234600018934241,31.0495902163435,24.53010649033857,25.94881492361237,24.996647503326034,22.767106966215604,22.682916647684937,25.204908721744324,26.06051929148924,23.66867603681067,27.672709869214163,27.422711302974353,22.45088252332151,21.67416118651321,19.787999977708566,28.91650583845506,26.396788400668143,29.704353333449212,20.00380909617245,24.579857015033394,32.26164835153308,24.954442552491845,22.314866759346,30.62505187254154,32.64362678160474,31.765581935617757,24.213179776210175,25.529085217262445,30.03702182239947,36.03724575804094,15.553230830444784,28.820266107734625,30.66545767562303,25.230160716168545,23.584189939782828,25.698134154543396,27.74514355955023,29.35070815078103,22.147196280832805,23.936264601204307,3.4938202863701653,26.773929478618978,29.576471387541574,13.991175497132582,21.212327887943392,17.11201093978786,34.77874360223787,21.57628407190231,26.626999554793795,29.330149211375577,24.295723522604163,15.354850844892905,21.505583072763468,27.91046459497547,19.9890625708164,22.30175532099699,28.982884173037853,20.108049771774255,19.202415102530765,21.774468980884237,31.44566333658434,35.84525989942826,29.82670808195412,18.559385332076115,28.606525238475882,18.835014772086957,28.366203594057325,20.37242973385049,28.139881475310368,19.063386729648204,17.210119415209462,17.94157232310824,20.390316263037164,28.762497523517514,18.48975944196469,25.076902707619606,26.89454401603628,14.891620857079616,22.43629382991992,31.725943246295078,26.749935317190335,22.67568014460443,23.178339136960776,20.55182461717347,24.75872395524753,20.185578443663246,19.3150884744415,22.00201601767813,21.298230233166567,18.161270597465222,23.069402524007728,21.00275818545917,17.09801816086821,23.303206144881788,21.776599660798766,25.157452962132048,24.137828719857275,25.317204960124712,32.33642635703677,19.572922670379747,25.97608841357539,27.04986858253523,26.048374955700815,20.484617266454652,15.671567096068616,7.1975905947805945,24.90197633608904,27.793223678133906,18.33118270660356,20.35039229669815,24.91352278367946,19.751874231796275,22.667259882828844,23.287144902818344,29.733407117301116,23.915777098229217,29.20891993031018,33.2474774013117,24.28514550396293,25.404534399690693,21.873886118864622,23.23810405288752,33.68312807608983
