44.195414706451,40.66695240299887,26.624682699900685,34.458908253766516,37.64724389963388,58.33207808307434,43.01173396195406,51.857608026412514,29.057702570209074,29.644343471111508,36.76963005931356,29.652482916937014,26.877868254805975,38.38588016431943,24.278088868121134,26.939436494472144,19.642416872949315,52.36389490851177,48.76640472772531,28.007646854968858,32.74417206650237,46.65495508547599,17.052008664583244,41.92075652671482,22.84402470418527,41.414905573670055,25.58061514335667,38.71883576766368,39.1813674518437,52.676490767417626,52.02242699292109,43.761785558715566,25.658602968038167,42.62595224393126,32.01040282032571,37.214081461633455,21.57715257981722,56.55364715628804,36.174273761016316,52.07747171961014,50.64045246172286,50.28212513913441,25.093858017946157,41.79615187110059,41.239975263668065,41.39216612928545,53.553682170475405,45.69225836218967,24.120747036757688,40.676208898701546,32.50744807392033,38.09100259249168,50.60498513007093,36.00496023140044,20.767074295407763,51.4325171830094,40.332954130171125,21.199613252152666,56.83706707423997,25.51217263974305,42.69669179081461,26.990071016615577,58.740727205289886,40.34938738571907,41.13644429591159,43.93368690792504,57.40850121927325,24.824324089417217,23.515964833531687,42.31647469826837,28.341122147414474,36.90191198118593,32.94938046844332,26.301260228502066,43.333865743490286,43.25870208236989,19.81969361902398,19.125676245263,51.37196581148009,26.887708911911556,48.173713249456,40.03987606676884,51.586900348179476,23.11527166863536,50.94340901300539,51.39957899160002,43.338159510618375,39.69313665512026,39.09754393149936,26.061400333315127,49.421381713458764,22.51707067214128,41.58349898980306,25.447443740500454,44.108272871537906,37.33550026194022,28.001315704447283,20.06604688339585,51.383468595377785,17.49705721563915,40.715849690451236,47.006865087894916,35.17761287838395,46.21919155723545,33.62263361907016,37.46109909937497,37.58565312571198,50.27589778409999,50.1004201763145,40.90310285946398,52.31627732320064,41.63844272197022,40.78461424123391,38.00035956362983,34.46059789340552,26.785845285081837,18.11469833442759,23.66102573500837,40.16840782587725,36.56952485186665,25.666301230050898,47.15502321393129,53.30561650502941,41.72705119932296,51.71098878529526,60.09046702960816,33.37117731998811,52.61969859676878,52.595033414688245,19.36423621318796,25.439089349474816,43.01826630900824,41.480114444775225,41.80917001008348,40.2383955783826,39.93339129087941,23.20698639510452,49.98435771656635,51.32931116221761,22.27647080918736,38.09131773305171,52.32758311175397,25.05618525534908,43.059997714742885,50.78783393436812,23.8243726626721,41.89784294127843,46.76379217709397,51.080918857074394,41.799749797304024,43.22111870864159,33.02500856336472,40.73469712011875,29.731084227622897,37.78405860049658,27.10039996314857,50.79216960308366,27.266018191555702,54.02009832881264,37.93364331252687,37.695606171609796,55.64901873136729,38.24314181333051,40.55847327895391,53.17494209124899,54.168113468959504,49.30811118193068,33.4214058347216,53.136642630111,19.670656298891792,52.16388441295519,31.317973757383843,23.842449960962142,39.6340133584789,35.005831388271815,37.58053239506201,42.17738903100428,49.20714147251193,57.81939142033,36.73423410685593,45.4079691386769,51.35765353514904,36.966041991867726,40.65527944433689,26.18009179203972,56.31119945014774,30.58384524167564,21.070963917333945,53.257011267886085,52.66380981515806,53.57766125919988,23.013431876560563,41.86086764387916,26.832844791280845,42.418604336973615,24.751829726753225,37.77451598226571,41.581391644329145,38.395733707539144,51.87744653311209,44.11703303789551,37.68542386468313,39.04197581232876,53.76049433287171,40.44682763578521,47.10185713749556,44.64768742640689,50.47339764073227,43.47249653178467,40.63297079050767,52.265445821450925,22.45770512643292,21.241477372722343,51.178241028218544,25.557074624367317,38.74181032801506,25.089741489566503,42.36426976731139,50.37064390273965,42.61402724980333,18.87129019608853,23.827565049993936,50.3260330070032,21.333239710413658,33.94923360688876,45.513553898291335,42.195381785890866,61.03959733083014,27.729850438689912,52.02291338135769,45.03677138041114,51.2415968219334,46.40366164218036,38.875846811019116,14.14941018098471,47.54198439482497,53.75072932847576,42.719551688936484,55.442672156334694,22.653202590637765,37.674534622116475,44.55042120539564,37.96668709562201,25.913539059104956,49.811260439990754,40.28092160879075,33.52615082822464,49.955348906152146,37.17876876240035,18.930745743735706,38.852971008283376,38.07924185065742,47.10340715542896,52.45912851403851,46.014551936087926,23.522783066263205,32.14067054374364,41.78485968234039,38.25882356183721,43.153296349885366,21.0302830789201,31.000392657618494,43.23107409070782,22.88421510835773,42.45478770381758,24.45819548616673,49.917400625903475,34.83276756363424,24.684574521059186,18.391488947771876,39.718760825402924,23.285052502437072,28.842030251192547,22.777884356184334,34.86615367044852,41.53254244012102,52.401720837754375,39.04066883566009,38.37787106772505,45.65410954655689,53.75700431145739,41.475390201493795,19.222781440162954,40.23811431204298,21.4816555369009,24.188415069689505,43.56114600106068,19.744645162020497,39.648579364395,56.48978008179963,42.50815462368715,47.28456648205281,40.81316729762221,38.06809326433579,20.868278385884746,28.926960515292492,23.28840336015152,37.294652413816394,53.57090259270969,20.95829607392742,41.105976089511095,30.176747899430993,39.89809390941443,42.13583262934063,37.32232571836454,23.75438473294583,48.90896112635255,31.65200364048177,37.70979057733833,42.07306267771919,49.90374094327673,42.18480492514068,22.204342356420703,42.73757454515914,36.92529483498499,20.062892638722243,40.74912670345559,35.62344885798506,40.039688328201485,53.765752729882394,37.97474785526371,55.443047364597625,24.024034598411973,41.66372197009052,49.74872097690426,42.57322558727267,41.33690375152028,41.16028405891835,50.130029281704964,24.30704421634146,16.644095473431896,18.876582237864653,24.983698211513428,29.421414616394905,38.946535359283835,41.945720175646585,42.96635486213988,26.762199655584716,39.781401914173614,23.337328810257706,36.47565306881845,53.57797086673489,27.616790974259825,58.002958526746546,45.09756128887159,42.111827391411154,29.57889468391193,37.44180661143588,42.04778492506182,36.44246756929853,40.79511419910437,22.401107171076525,53.94147954779996,15.483109501079305,46.39860346786411,47.85020795072646,32.237871895714036,43.07003160414207,26.432011910361986,29.48653834349112,55.03414889584503,41.6392714542402,43.693601635472135,39.127936140528774,42.52683353166815,39.02682028036886,23.710082080967673,20.531995088126422,41.99797351066773,34.85685179617868,31.40241648528527,21.638154359703858,49.32946317903902,27.575087526237777,40.02047796439791,49.724999690330584,40.61451514105708,47.47551456377989,34.116850539566585,39.58574221493997,36.888631959003554,29.447531169572613,25.26653141544313,54.01830871027521,48.24055144420977,30.992260868532753,19.562109025535552,53.05527457111448,49.04538425105913,39.37242140397582,34.74548601424541,20.81649382870681,16.998397950692663,33.26829110760647,40.85013637956093,30.39025596652291,42.938982188232174,44.8011453779854,43.77335106140726,36.57352838852328,53.06553855168359,38.138386741724254,20.53862509108903,21.797035704355565,26.05143963256376,50.70903576355928,49.47004432795638,50.184720890839344,34.56579494297614,51.7551543045464,45.91517227073751,41.446376770127294,31.55511148702594,41.739768073945086,27.38937081609187,39.833224927567315,14.623194198296822,42.43963745743758,44.17228898085602,44.486418242813826,51.74826469883384,30.64645967825652,21.73460771734588,53.389896719023085,38.31498742866425,34.62809552308863,39.19026458200375,41.78157024488242,19.87882942825345,54.210510522665395,42.35380983336626,54.50448917305807,43.36188832739302,41.692411316134134,22.33626366256761,44.589546507859495,43.26903524540594,50.177649333040755,33.42281782911333,39.6801378443737,42.23096817978141,46.699428254791165,45.845954266020186,43.54104008657731,52.76035376002651,35.70906276549147,30.588832616665474,42.46660684320303,12.461021225164787,39.780369650863975,37.54172519135966,26.45005404540513,38.357607533660264,49.363544205921784,25.695257858859318,42.18581594583039,26.019875386832812,41.30983108570636,47.101061366917826,53.306877839468655,32.17626519636911,38.92860460295269,40.3972894474578,21.981650278984556,38.93842225476717,51.1151050618007,41.32789885567692,24.655299514656093,42.61380167643341,54.53998573471241,24.06751860486066,28.389194147261307,48.88064874869446,26.958212492757955,20.216033431296932,42.65900666850123,42.29229012924819,40.827464639368515,27.68663578653271,38.56183451601278,50.334298396464526,39.311360475658326,26.29020190972799,26.45165543128912,52.92276988021697,31.437278770219507,31.529452523013536,42.818963209435836,40.351606215697345,32.26390530122449,23.22376334907871,39.67389439045983,41.98264868224617,40.40903707550596,24.320129214951706,63.16595538567905,36.59639664785589,15.453214146645987,49.096921467727014,54.47824837610867,49.527698938517126,23.959028401216894,40.76818679398181,22.07860200638926,40.761255744021234,40.497060277843616,41.58818544456264,49.63359369842063,36.21726846225585,39.68922597243303,29.302897244522047,49.43787470999636,41.17440932122884,43.54561869088895,29.140335513365848,43.43959523304642,26.771017098333004,40.28418463814933,39.893097115603354,40.39282942817354,25.56022255442629,26.909161773358225,53.35989747112671,38.346029530310915,48.293628483643325,36.37179928528656,42.414262779721824,37.957339297470064,25.920249757226276,46.81875990542641,26.47923429287997,48.507272205571375,37.37235694802686,63.62453917167668,41.31822314633571,24.89106179841044,48.45344091892909,42.830757344450696,23.490659666399825,35.957850362468015,48.76516073518825,14.00623797628614,35.74205676672361,38.81960313635448,17.817438160551152,44.11367346979604,28.254618788810856,33.870599841419555,36.438599032187014,40.401227023406456,30.668454157426282,39.588546414531976,41.69793306557175,38.80682864203684,50.63068368701998,48.81293781413772,43.33774181904595,32.2368091064024,40.428969820284216,22.10984963353033,35.06319908664346,39.35265756797582,43.39824521469903,40.51019237210208,35.594014455241506,32.38230139600256,37.516920748972574,38.37313498409926,40.70661300296019,51.10220741452314,43.22832198310007,43.312333657999524,44.07393065975355,19.36130704236312,20.399513253346985,51.84675112635041,24.35632542417064,49.15270167865152,53.8611186814538,52.52220480956971,51.58712014097885,40.58865805177257,39.85317922156284,49.99850939646509,15.99134944141482,47.613196780095535,24.241137934727814,32.013363375272675,59.84180611901873,38.19335765801915,37.181980783819306,41.77172175768355,44.146836305451444,38.32049883854573,38.348030463980564,36.51718598894611,52.52789238857113,42.08400002675288,27.335761261548914,20.04517267958098,31.633437042518008,47.0230053867069,32.15675259701675,38.162191855970974,26.103318533498822,58.437680645382876,39.312150693680145,33.365685653637435,53.38247608512482,40.76858681173493,36.84164824824732,36.63128389853522,24.43838254424054,49.208944174860044,30.09369388667917,36.95013126792253,47.74807174739421,29.610150570463773,21.60896935799176,31.761464230720268,54.51303215017219,24.751996834220073,57.10847162086068,26.29823239138599,41.076326635295466,53.03461922795531,41.785656221129905,20.173243136001467,42.793060818136695,38.63478175918027,38.08117686688707,50.47620966446926,46.81815622453504,53.71822085303953,44.67807848103892,27.591176541952326,47.71806128404284,22.93095344166784,38.499081502791995,52.26511411453709,52.16668940728368,49.14440120428121,32.2124411860307,23.007783554244718,52.225359296477436,39.6676808729617,41.14199764291864,46.585241181148355,32.29232639261436,47.80181035237967,43.42274700598279,42.89259401807615,30.173094694774303,31.130726738041485,52.12517156977772,36.56120032068802,53.51441857085525,7.509358184697422,33.61761069121852,50.38328837178068,48.754890781518576,25.680371294650065,45.78158299864615,29.973267349513105,43.7572704858073,54.652176779324876,41.92693574662597,14.711960975182203,40.79258542968095,50.19200629472432,59.006227636691065,20.096210988945394,55.885227299974794,23.49849290848361,48.043443124905146,61.25070300230763,23.73190129926467,37.44677704906585,41.75823072227967,39.80350229599438,18.0650493746354,39.79970517585814,29.375623397329004,52.14438022863844,27.984333188605852,49.4189150647948,41.18354522335701,22.916433007789784,42.14268401321515,23.447992960040356,44.39699937290049,25.516704194665255,53.734029836996584,18.046801245493246,23.82655026458287,24.62821577822668,49.7797030421533,33.76758801877868,40.73596712690736,38.65624201809597,25.197823299833082,38.78666191330579,40.92044695699784,43.87359132366576,51.04212077511026,22.645814739526564,37.757973189287426,27.012440271773126,13.286532561668919,28.305315403484677,57.23160898080296,49.520796750757384,27.9952632939848,54.13774853268989,27.631121447871955,37.17389544503461,64.61042908607017,37.39438835055317,42.70566756755225,44.062206606299654,36.84355888246557,21.38975881466926,38.04331992625492,41.76148982445445,24.26690323534347,50.391495561611094,21.29739949979785,20.99111121996576,53.13428410251817,22.384010870191723,27.931057344544165,18.16820338401242,35.88616602934048,37.43129821233253,25.683585782606375,50.82103315495839,41.9363743124744,38.91000176970398,42.20675623626126,59.590051470106665,19.31234471731076,28.130438181558528,53.85768415961252,36.537515399803006,38.37514313007247,54.05609293412115,41.06224930697151,51.00740759198691,50.257015200634996,26.655240552614885,38.92539155516804,35.33007560362849,40.144599146187396,17.241124503081306,49.7371247462221,46.87208685765371,40.13168819006454,50.67384739800097,41.28953921719379,32.10036219989085,42.71493745916751,38.155026938383436,38.82843010460389,66.11486258582319,54.202812424708746,51.48763960040105,51.40626088015958,39.85012019842761,21.546022700041778,30.753971607647724,42.13059070782803,53.02093688253692,27.73519030266806,38.25465135413006,40.10376173004707,28.80042018126856,44.39825762603874,45.45717972562463,54.23072895674892,42.19408620062277,22.43768906810356,41.847151103157614,43.44312238557889,38.90936148457055,39.50433321637077,37.21879529592468,39.71421831328398,41.12631152944382,52.05831558231573,51.65437884059812,50.26010855074738,37.01411821914021,25.012451732070062,36.44272310095662,42.96614589895508,26.56144056445391,68.62958481043741,49.14034004869485,39.79078715359661,37.26831716342044,26.741440492536924,36.167097852378014,26.993448409867177,43.78593726825962,22.482878267388,39.92309180716149,20.24007744493437,53.62884395352446,54.10632993767368,52.19208779215108,40.32486438484887,40.33632385721244,24.47409329924294,46.26177516897365,21.08743418977374,26.36373005070514,52.84702914061477,24.370885350765583,18.285706043149794,27.429607076483947,30.662186862346342,33.45839958948077,48.72171226976306,23.872802892914827,19.062131056468402,51.057757205763686,48.224230813101684,43.65670966907227,26.197588447513983,40.19603540016597,34.04244189655889,39.29685266803998,27.898000953485,44.43647660632934,34.15044304389993,39.97544443015125,25.558856287789254,27.415797948229315,42.75223258502889,37.06872212067544,21.096655570342772,39.29915682472898,42.7449239112329,38.44373790232439,41.64835445491281,23.875338994505416,27.665549442889635,22.850317259440885,53.28653518830882,61.89415155418798,39.490175424660606,24.052234123437884,38.9749021172563,41.113282086989244,42.081194677847506,38.74309007120398,35.71851868027163,20.11754069376005,39.19060140486534,62.13413987153683,47.35720491328927,19.960210865659423,38.60023695460207,35.81284251678353,43.190854272386204,17.36150279390489,60.69779098432016,27.47983572138867,42.607877440255855,47.56578937150481,29.206362302632364,47.913815475620254,50.35437432508364,56.00103105527968,45.90542043121002,24.63349940344428,38.051515757200555,52.97244543030091,35.89335424961397,38.25294980127051,41.79987767246024,21.151825693613375,39.85806325320581,44.30068752988739,40.184936873376614,38.200774267669416,52.24503773009899,38.119929435923375,32.9290279045032,39.140455104883564,37.64120293088415,25.929781899187184,47.5116994350395,41.166629775035716,48.75136822878514,37.849588176744,53.31409337373362,37.90010340491522,26.698930044002704,22.111490041543927,32.22320756007076,41.650791767280445,39.52201415254177,46.89677015330766,38.49442136673481,40.77928057125749,43.73638555027759,41.06266388857616,22.535523634237304,48.60045027213004,23.661262703895247,46.80878772933503,29.557162477329857,29.498340778962355,28.507333944701482,58.62357661359812,50.894086331710284,36.884380251861614,30.07776835189344,41.200921741238254,44.94293351448692,54.26146430723752,22.01581061362764,22.228263860463734,16.10904183874177,33.46198904472241,50.549780554772795,41.06287369016964,21.919494738009128,51.17036765597879,22.318841821281623,16.52663272726962,22.61962899400871,17.66614930290425,31.26497927391917,40.38351858800757,59.795322681604866,48.479996030411215,29.577123077278735,48.451896021428915,39.8044680568562,45.87504501818664,41.658343458180155,20.91817843813492,40.46477593144591,22.630624921389558,51.3030896896624,34.28718670153938,37.13219093202718,22.22537972021748,47.34966184674344,29.91820805616476,45.42600776359057,39.69839823936935,37.22967287830256,23.571805944007778,25.2472362337831,29.26695476931202,25.98304452579705,41.59718801529585,38.5279721494612,33.362454337615205,40.585507336852594,25.183761263830604,19.055221747423506,50.706131902156535,28.039000747236827,53.01042773556816,41.122577833164954,49.51621200453981,38.27384928426888,39.26395073356821,49.60425585691632,52.990065899758804,30.831052242787102,24.394532957806547,51.05822857477013,25.421938872736195,42.67188750362159,42.95940830800299,44.018689145429185,29.284205949286456,41.09388660188195,45.12316412298507,30.876867571737503,50.364661921237236,40.42710003973735,41.285670308362846,39.93090594618253,44.04174420751676,40.82066004659384,26.27809209126382,49.2027795848562,55.795916986631454,38.53107095973765,56.01404866157834,51.57027105034306,52.42726768495019,36.505061090151415,22.072521445389942,51.593175377449285,20.199343726627163,53.22530309228116,53.52667600887647,50.51673472951517,54.372748063065494,49.57246294470003,36.603912510124914,54.85421990776494,45.975961978545755,39.081688700360864,32.096897351402184,50.68128633824352,27.480004122303054,21.74212247134299,23.915247938333323,27.551291375484602,38.39659963510365,29.11075333929305,43.529838293180845,27.501606656620275,20.369136914377474,41.45980067032976,35.81812076537715,40.8162294941874,40.94668809061185,41.473574996065565,29.318356939998814,28.427894849264714,37.139759315478535,37.0516288424091,39.51935257366851,29.505745046904675,38.75463796545576,25.509128886557065,55.00182242250934,23.78535700216715,10.392043751092773,26.8577913384663,22.896048843281037,41.94761454747774,44.82243262080181,68.24246258342843,16.299875575175964,38.092029956987254,43.487616430284376,42.8276022247405,26.677205008652876,48.45740206104265,52.37861615668142,38.20317338486636,40.01885993197094,38.06381673096047,50.21397302735374,24.279746209232616,41.27421428336914,33.50051632614481,11.44745842099657,41.81996348195135,24.160640217127312,24.991477248059685,24.073654790393764,39.26660471466479,48.102283245823955,38.706801249910676,12.319109416377538,49.26202449299506,36.522101528270085,41.636841418117136,24.28847537813813,37.86021166001512,43.978602782904126,18.03004034076967,22.809263373863164,41.190205770308104,41.04635655201011,50.874993702594416,14.12232888493478,42.3713274664749,25.142328817130373,38.711953968115274,31.21554820186861,19.247640308232725,48.72137930968566,43.642166993145814,39.05144455162882,39.00763503513647,37.555528844762634,50.34536195929458,36.432888969966264,24.934577334261423,38.56223279968483,47.58457575300406,51.976071529381606,38.9186166719973,12.189358104282382,52.62938610585594,38.7355843044955,17.413068727605175,39.948288157494645,40.59322638896303,43.31866041222861,52.563324808430245,44.13943769183274,37.896564396155505,51.76583988870615,40.41910812555997,48.785668331276106,44.67206658274423,27.939847810069057,50.85438649926364,40.22916721488265,53.06469502636541,27.316916007101284,37.325008130184436,32.919256508565276,45.72411074897173,40.52938101107633,39.00151182067164,41.00002074806089,28.878851504843333,45.25834441797179,43.063362410518714,55.246071003283426,38.996335009744435,34.49632128260919,42.39760059591709,52.48229143561279,50.53145205171902,27.777768694351124,32.093757038249294,41.16282639202563,43.658977883784786,31.688072716089394,25.611906596396622,25.62408711196501,44.63540756514652,30.6923710884083,44.555284774308305,51.88369211016815,34.7068077881252,51.37688538010282,40.45600311455763,34.57534182771365,40.09090835717974,19.975999437904647,43.20505052178755,30.814701766820434,20.594742733178713,21.745640314419795,41.21795493003286,27.478006458526995,50.314928166454536,38.9689182401102,30.747274454557857,36.860228925141705,23.087696043800392,28.1518750487779,42.01768332523335,21.756094865396097,30.782060020477545,56.5243950128327,38.91813931604181,42.86186525519542,41.951728646270844,39.25511073246052,52.30684284160836,43.22510540892715,28.25859792769536,36.782143950196826,51.67230806949969,49.8340108494826,54.6749043248564,54.93345196284577,28.166257566959946,54.215395600812265,48.61134206790928,27.02708926551277,36.723735139841445,47.333303711875836,27.193157678479327,53.81427195915408,44.65251531817698,40.93565982654112,37.0688922650876,26.33340064948862,46.84881452562066,29.283036311862663,35.41682726511436,40.71535583406868,29.32044633419505,41.2526985099615,26.115637486309897,30.713831129686767,42.29608741491459,52.50568217627364,36.981856830192505,42.422373677833065,47.45473510068504,37.591238768533366
