55.6907108,,44.76655111,78.13080067,64.73053481,54.43625495,51.67610382,25.56507455,72.56648063,36.7866033,77.4845407,81.11080913,77.07045989,33.93411085,34.15184145,64.49359038,45.20441757,40.52554159,20.81492831,39.91974504,48.67126866,74.7101018,67.32764201,52.09822374,44.5501687,74.77759438,75.38134815,85.05775605,78.65073615,36.7146335,58.37015425,57.3324826,87.72933771,40.05197718,59.13460828,54.64361451,71.68165375,68.48156789,47.04716445,79.30889237,41.832312,74.42498553,70.0156024,78.02858978,51.33137455,66.05251008,35.2144401,45.0592298,22.16675747,57.99250223,29.14385577,59.26827867,61.68051417,64.43359248,75.29866615,40.03341382,73.6486717,76.91852501,70.39082064,47.90630231,59.60115916,60.65898495,80.40069539,38.73197891,82.9404807,31.33318002,59.81067911,58.79446908,69.09811391,24.28640889,43.11369174,52.14605262,22.01519413,66.060416,62.2116933,44.30630058,51.51193456,46.68385886,29.95394371,69.32060177,74.3707832,53.85892728,18.59860059,65.23533957,21.72192297,56.91565381,79.47620688,67.27628512,76.11204401,78.08368654,68.54827565,44.72862303,76.9218208,27.77968427,38.1822018,66.01406657,49.92962314,46.12365281,51.21941508,71.11159166,73.0052647,65.71770833,55.82968521,33.92365498,57.49665616,70.84740095,48.14353983,49.91856936,22.85533176,80.27846439,77.91014452,27.09515807,70.69596396,44.0645134,21.5516158,33.37268663,58.78645967,48.47601367,27.4369712,21.36677966,68.38634879,80.73233618,51.31757386,34.4656607,47.07769557,74.56917399,21.54477417,60.19381611,16.46671991,20.57596894,55.32469178,48.30090493,70.463615,54.74731461,50.34105547,34.08164516,37.820308,32.94864531,75.35800064,56.49917413,54.65738615,72.65073696,48.15111649,52.63927976,61.08653539,65.80485036,22.01646642,35.88381716,84.15668377,73.09054589,85.22303299,38.71302259,57.75175956,40.60511063,72.84208018,50.08560872,50.40439015,33.72974491,77.8840095,75.69487013,52.35641676,42.03080498,35.21578565,49.75004016,36.92384192,24.18594443,75.0224426,69.5410559,69.66206095,53.21619454,51.11644299,68.22858627,31.26988235,50.50192465,30.70526358,60.74890627,59.14411297,55.43900129,55.3911288,44.41420891,32.85203198,67.04436821,73.1894443,52.1784707,46.10317019,60.13010581,88.24612877,66.21682419,64.84457532,61.64956484,15.4285574,18.35601523,34.30335142,53.09640165,36.14890875,55.21838193,66.00872953,34.27820842,34.9783547,56.41999372,68.13725963,60.95107769,62.98575861,73.07329227,47.00819483,81.34823759,31.87035321,64.43021363,60.43693834,77.4603434,34.3344323,55.77932745,66.85880931,76.52672152,76.27345448,54.19638564,47.1552088,79.23134583,35.55437932,42.82477732,53.30914299,63.16249432,51.12259101,46.75107925,84.20644715,44.40649551,77.06168994,15.64123605,54.53818841,57.62197332,53.78777924,77.60193836,40.82220197,44.6481225,61.94075124,76.72549876,40.34336358,67.31082083,77.56937687,64.34525733,35.85105542,58.33562637,38.27385924,73.00786964,79.05783855,63.48471214,76.72460884,64.10193389,51.47813331,47.83183491,22.49536836,21.56129335,41.8217141,61.19017741,59.36606053,73.3805005,79.12466321,81.07679798,66.52412287,42.78645607,41.83227765,38.32025207,60.75169653,11.94000784,56.57381523,41.2143088,48.52758102,52.13846967,26.15345764,75.01928023,71.35863845,81.97984897,40.24770216,74.29521753,41.83501881,78.19836258,73.84103232,44.08615478,80.39288996,59.17311033,32.65187913,39.31708997,26.42667429,54.02529437,59.62833925,53.35153652,67.20728655,46.80312893,49.84780022,39.06693574,82.29664615,40.06709972,39.68882824,37.19250234,52.29430565,73.14203871,31.95987496,66.29561945,79.43309456,73.24974094,24.17675809,59.20564677,78.34162752,69.82274117,64.32406713,39.87562136,40.68200863,41.7959891,52.01944381,77.71814853,46.93136724,38.50809767,58.0540524,68.71712045,36.20176469,48.72867243,49.542128,71.24787182,47.18338032,79.87281704,37.07592476,75.80862316,40.84097986,89.12810676,78.88585357,49.33322886,70.89771619,75.94378906,33.08763775,23.16075855,49.69640118,55.63808593,47.84342193,30.15119815,61.21186994,58.4495541,59.43011162,84.31216895,40.9004351,80.71472195,76.62240904,37.99795055,61.88658341,59.95867364,51.96522454,41.02537608,16.96256789,84.7317251,39.91113828,72.26224817,41.94894613,64.66913962,45.72873669,47.77709877,75.47895407,55.84281891,56.55215249,31.48900524,38.12716289,19.53817671,49.67124052,35.04736834,57.87025035,42.45174883,27.9724367,75.28041685,57.17915735,81.43554359,41.66709324,30.98213047,61.45614146,68.56869906,52.05744823,41.65653716,78.33272335,48.68739921,49.0289152,47.85917279,32.63012512,19.81578081,65.68592754,36.42254257,74.86264112,62.86127971,63.14640571,80.32812566,78.41197036,51.00220466,54.56456051,23.33765153,56.4777563,47.33146181,50.55232642,41.61737643,22.77811797,28.18026616,41.17065328,34.18494067,61.50123112,61.81469582,38.65242127,31.49399941,47.15020568,33.36909702,37.60524325,75.2887661,68.68627949,49.50133855,71.95558608,78.77243313,61.3598945,37.4593685,62.32039947,34.89130398,36.50465788,52.6856308,31.09848199,44.63150715,43.54080624,51.01632446,48.56869124,51.80062623,38.95419693,46.9239284,79.249599,67.6250744,43.67949529,69.78457303,73.35931666,68.34650486,65.50029555,73.75488273,88.81090933,28.19153141,62.22492035,56.87643229,68.28089298,71.92017218,57.05222061,68.18065206,43.80963167,80.03982298,71.85508446,52.82559368,67.0466147,43.67841944,66.03704275,76.69959684,37.13774051,15.91563676,38.04691297,71.14311067,67.69982718,35.43338062,56.06321037,47.29537026,69.72488558,33.61687099,35.97041299,27.55598202,67.42109743,48.90314968,31.90405765,61.92848847,64.0786826,62.51070998,78.75052471,30.77672183,35.65557951,76.8382064,75.56992645,70.26770236,76.84159717,62.95029746,46.50222975,81.10045883,57.21798441,76.81422114,61.9664332,41.92675827,70.78823981,41.43176054,39.7837235,71.35486663,73.64650101,59.11423192,50.8720719,71.98462786,74.34094623,74.59234878,55.35582523,42.16395025,24.04385617,66.15779867,69.57458184,63.35556445,80.24978433,67.79962709,56.72771825,39.56929394,48.97712765,70.26803013,78.70379406,33.63941309,43.57047611,50.02870442,33.63483916,35.76541326,24.85482073,43.42011131,36.81881387,59.76309699,80.00479263,77.90495797,53.65892428,25.64282646,75.02492559,64.20775496,66.87108583,68.3429581,42.63974746,76.7748589,73.29381571,79.18549083,59.576604,66.59643353,63.67111352,45.04083156,22.78121454,21.87134359,26.93689656,74.08867094,73.3583671,62.38207747,32.13599824,60.33677921,43.34048952,21.86448411,53.34541659,51.72414581,78.62472375,74.72849103,73.20988732,49.00971976,68.70562259,49.53788879,72.31454126,79.45928947,45.81501515,45.11658632,38.87051421,71.05951374,51.2976198,48.04080992,60.89529932,47.73386968,62.09358197,79.35568455,73.481714,63.27845566,35.81266129,70.99174785,73.55603552,57.99141629,75.61928872,41.36189263,69.34102244,50.66700917,48.72686004,73.54740711,41.55709155,58.07188141,48.58974776,34.21222824,74.57788455,37.77183902,65.63631943,71.5898151,28.63368046,38.81817641,48.81961664,66.46130947,62.15151253,53.06907548,74.38996732,91.74240089,25.93075669,53.78064937,73.52255866,88.42116698,53.04403436,57.63424346,26.35692936,64.36255786,37.41763582,14.31254829,71.82249419,77.17956531,58.04698583,75.53369162,51.51114368,48.19722565,43.70735957,44.39645551,76.33746423,32.602162,40.78091927,22.51271539,61.80367186,72.35897697,74.24174986,52.92498435,44.95380378,66.76688965,46.03419957,27.76257912,34.12389544,46.75502642,73.69806316,34.73607275,48.40710331,73.79601798,49.10496711,35.74776458,73.83317311,40.97957039,82.49852607,46.5499344,52.32194293,59.51293705,32.11238614,74.95190571,69.88383744,76.2130461,62.61157484,60.82094414,76.65423558,70.33199652,65.94708583,69.00368919,42.71840353,42.31773777,39.21828095,53.72906568,27.76055633,81.09069489,68.4310289,48.60459577,35.20326276,77.23588535,65.4142954,61.20157019,49.50145471,38.0578039,56.10810864,62.45377474,75.05504432,32.69422311,56.39301339,38.20050184,55.48015008,46.64858825,37.28918766,53.76031084,50.02330162,61.66495394,64.90953928,44.94168061,67.76232148,46.75441621,67.25954533,77.85512808,34.63032975,58.09580829,76.46764413,50.40182028,49.18168804,44.93062815,36.3696296,66.88382236,76.13331698,88.03221616,79.76656333,74.17090209,75.59274269,41.66045244,61.65751616,65.01191929,56.33780418,16.46978663,57.00533849,61.39560809,74.56958094,39.35438127,64.97641116,31.05894531,26.74483817,48.75374247,77.17330517,39.52326053,60.73483047,58.18731029,32.1228433,47.75139936,50.62243813,83.80202126,43.11335432,70.95259614,68.60831857,53.17171553,20.56303558,74.95527916,78.18942551,61.27619224,66.51327468,33.89933446,56.25742771,61.80303684,31.86915091,48.38615473,59.1617036,77.50000918,82.59913549,47.49572471,29.31430029,47.06081055,58.15090965,50.23878056,32.26360879,50.60726595,65.42623072,75.79442552,69.28619396,78.04089215,44.90640659,80.10172289,82.16990242,69.35499261,56.60613469,68.31715389,69.41728302,76.13558832,61.33235371,63.26552205,17.28676955,68.36518903,67.55120562,67.68447843,56.14991782,35.51874665,79.24692642,48.53529461,71.82385143,52.83296841,59.43421642,76.18118804,48.82788263,64.20281375,80.8711602,19.82887438,61.47651636,52.56384269,46.88807282,39.82974291,87.71205732,75.24762476,54.18129801,27.84911893,39.93687391,67.56300677,39.12555925,57.35715552,54.7464158,74.56781423,73.38266266,62.41477972,45.22004742,58.54052404,23.83425653,62.32232884,63.02728638,25.83525628,45.61579396,51.80107063,48.85790185,71.06969459,52.16727011,47.02455836,31.92511114,60.34776331,38.69438608,76.63912683,77.97478198,67.56195349,70.97416163,78.59750978,79.27786782,43.87475156,63.06851225,77.57707706,60.3201571,52.6515436,72.2074097,50.70397295,70.92324952,38.87608515,67.41220465,71.47121558,48.5135471,74.94524668,45.78588755,48.86812941,78.68020069,81.34192977,56.21039717,61.17525716,64.52955698,36.56181443,34.04990412,61.06629552,76.98813334,34.86576038,66.14706358,50.62954133,17.88563421,38.87934471,80.68918554,51.18835937,69.97387433,51.69004546,25.97015117,52.44056549,44.57915174,31.36116571,77.20711592,73.66944524,48.23464074,46.48772974,56.5290584,38.06059226,53.99321743,66.23282197,31.51645806,25.73342013,49.53710275,51.62391609,46.2202018,62.61500157,49.97770046,54.19966433,66.89881786,84.06855393,75.33324122,44.54943928,82.27358955,33.75280924,70.53371625,65.7782294,46.07314716,77.47882094,62.92688507,42.25920669,44.23105821,75.32135647,45.82559205,26.11332173,33.06192377,73.23981659,56.46933241,83.36258112,49.7985628,72.7143649,75.94845018,57.64974523,64.95442056,76.27130452,30.52637769,51.66253051,65.71785945,63.82481093,70.66717038,17.09054271,58.53649018,50.78875403,76.27381145,56.8811076,74.40150675,61.87899482,53.21279921,55.59620898,67.00135095,41.71377827,63.69240172,56.36574194,79.34824913,55.53677166,59.45275621,19.51522258,69.41997031,47.02888349,59.88848099,72.93179739,48.81308732,77.5015325,56.51447386,42.87446732,72.15331571,79.482559,54.66875205,30.42823944,47.69192679,42.49569359,70.35471929,64.189432,37.63428988,59.62270543,73.7943248,80.55310914,68.28777883,61.8633076,72.74211154,51.234497,68.69799033,33.0370287,56.71845735,65.69667313,48.83479192,73.06886919,19.09199259,68.5908546,39.71597803,59.73811873,54.71952821,59.97431946,38.86221962,71.12066285,30.33911869,35.90513174,62.16889715,73.48835817,29.8163189,45.05028676,76.31513348,76.25550977,37.24950571,74.25244722,64.28365893,75.91088756,61.28169314,20.53378207,55.3581148,31.62045939,33.02026186,60.52261086,59.89828596,68.95797841,38.48489839,84.28570396,85.6904339,81.88997976,53.48367203,45.77482234,59.30212716,54.32495311,40.11725338,35.70748757,68.65135117,35.72612748,63.68673659,39.24586695,84.46841756,32.4543869,77.15848523,84.35025846,78.30208068,32.56716869,70.4441109,25.26748309,62.43827705,68.46397461,44.75286647,81.69413707,55.53054722,34.04812468,62.71390343,33.25446459,62.24049835,49.99083835,58.36557188,37.03713438,77.6380036,62.89406165,73.85675571,70.27734648,51.04493368,69.86654244,56.01944402,34.93346854,37.56555661,28.44248692,49.62965164,33.39260111,63.7931497,36.58066439,30.45507672,87.87206462,69.15416888,43.36598289,81.57532141,66.66477365,82.38731258,78.48149109,72.21466721,62.77741758,62.92510712,54.29037792,18.97816132,44.63183015,47.55831265,59.69828409,59.75031759,32.29425393,62.3497811,48.17817758,75.81849037,75.49310697,71.47775564,69.3110535,81.64503655,55.67765181,29.13790979,53.43477873,48.9800727,35.62214327,49.41600045,34.91454507,91.93176044,60.96297899,70.33142655,74.44429594,64.7413985,70.40625007,45.80994717,69.88695873,31.83814526,68.32595454,40.97503189,39.20949666,39.90946138,79.43649828,50.49364862,35.30661293,58.3903969,72.18005954,44.49795443,43.79382122,75.45361387,72.15457595,65.26988346,61.20274819,51.85382921,58.58624499,24.29953892,47.12263974,39.80263274,53.45395245,35.75192564,81.4636021,60.48312364,40.92191596,62.22657418,60.18131635,69.28579845,36.13901825,31.44811842,43.56801591,70.4527302,81.71293897,45.65614964,82.36396041,21.29764716,80.68477329,57.10192219,39.5335947,83.16601277,65.03417192,45.49605323,35.18297957,57.46703305,55.91175869,82.167592,60.35811748,59.99984775,77.55632933,48.56008492,31.96153583,65.12736317,62.98249606,50.08652906,43.27036265,55.92565857,67.87535168,41.94457394,66.76550261,71.99926353,55.2916222,50.02664665,45.32657265,49.23196985,66.88410614,59.93178502,47.89060832,76.5357721,24.17813137,58.73362809,34.007925,67.31257089,75.30575748,61.6907463,29.75692304,59.97990718,52.87618954,70.87041873,39.35774006,56.71354807,78.72535982,78.48865651,69.28219856,64.62377387,27.32787101,41.11107192,43.27782659,65.86686891,37.95994523,62.04314785,53.59243335,67.91404614,59.59785031,27.89420169,34.50967939,47.61230648,80.16008306,33.23665732,53.93865118,50.74132405,70.10077989,49.40078463,41.4838408,47.91849035,64.83028636,48.45731305,64.68301258,88.55077676,70.03468501,26.93270227,66.59449476,62.99248183,73.46952682,72.81566987,34.75249759,26.93518307,48.25787627,44.83779669,73.87351444,46.65808919,50.56534619,57.33678535,59.86757547,67.16573602,25.21148728,37.31903977,39.81647762,93.57796252,50.78530911,74.17093996,31.08022229,34.27158256,56.25504604,89.08704407,52.90376592,76.80981628,73.94753918,56.34304178,56.64673958,56.98998884,66.46421445,23.00207666,50.27064162,87.48466564,69.938785,78.90674807,79.6419982,81.70446987,36.36122483,47.38809778,35.64270118,75.0693738,48.54299448,25.02330098,33.73014237,71.37758328,55.57762405
