24.52202431,,21.49312541,17.55566042,28.03149974,29.31904977,25.34016749,24.00899959,20.17591769,24.80344078,26.28591903,21.22006148,19.32385132,19.14700785,27.06841674,22.70173165,25.45648575,21.30741867,23.34337822,30.43897495,20.27352584,13.75974566,28.8718336,10.56241701,16.44676194,29.25814878,32.34077053,21.97838063,23.68756519,13.77323238,24.38866293,34.33782488,17.01441586,18.66486695,21.12814533,27.03818303,29.01336142,25.23532916,25.00890753,24.45228816,25.43548634,23.74086086,28.76968123,20.87736676,24.78033519,26.53034801,28.09536931,36.39390116,24.9676272,23.01503284,34.15497693,20.88031781,19.66728146,14.82555472,23.96449883,26.38809434,22.69313482,22.48088239,31.95969983,24.69424397,28.82814991,29.58784378,17.00611389,29.04776141,34.15388374,21.04251805,20.09448906,29.41386262,29.57894101,18.3837863,26.15106578,24.72972705,24.83407113,33.01135899,27.88907291,28.52242153,27.43342445,25.35431519,26.96264009,17.63941963,25.37058359,19.59774823,20.91138464,27.60594014,23.53174923,15.63867328,19.51304673,35.29745657,19.1404404,25.77299101,15.91417674,26.36136226,31.17458266,19.75819775,32.16814257,28.12259804,22.94565294,34.49917667,20.79353369,21.97212271,28.79509074,21.06340314,29.81614662,36.76793012,23.30860046,25.80688807,23.2747443,30.42400634,19.74887823,23.73303677,24.2561311,23.75918441,26.5296109,32.33281798,21.30306353,29.0697598,16.27390011,27.23994789,12.56873128,32.57944542,19.93735846,17.0664947,30.69502277,28.700273,26.65892802,24.70476586,30.56544094,17.61011835,34.90204815,20.68601193,20.70805981,24.7006953,24.42804098,15.15802373,33.95706979,19.8609025,27.33479221,20.11074388,29.89847474,25.68528694,16.60857915,30.51238051,17.51160996,20.81783015,16.94597779,26.39699976,29.23977983,24.14069645,23.00786697,16.90279412,18.96533544,20.33939849,19.79805995,23.75185491,31.71608591,23.64280108,23.68702099,28.48578508,20.6991231,26.14704024,27.06624702,33.13052708,26.55494886,29.70607784,23.73333236,23.5556267,21.7531394,15.3885735,24.66143098,25.81617294,26.39517323,20.19974989,27.17533871,29.22045091,19.69102366,16.9687851,27.3563166,26.19319767,24.43450312,30.29311584,29.16828909,25.57140791,27.43870288,22.11834767,18.30060829,28.09901939,13.78990889,22.45054555,19.31278788,23.83105108,25.84684168,39.69977132,17.83429655,37.7705888,26.77600682,30.60154438,33.99412643,18.95326056,32.89139964,25.75582154,29.50840277,30.51501846,22.26356697,27.26415872,23.61561319,25.20201947,13.6610706,26.00708079,24.40002071,22.6002766,27.8337173,15.70972818,24.68385437,22.86396674,32.13261492,14.77902492,16.3675842,19.98449159,18.00250634,29.94422047,20.97112229,24.17308021,29.17164811,24.3186165,28.37897844,19.83417026,20.38136581,26.10717427,29.31993855,23.0007288,21.57519482,26.49184025,24.55869337,19.85689258,18.77269168,21.13402428,22.58121324,34.66506187,18.09649377,24.19445579,30.71610916,26.53160442,21.70495668,18.80573647,23.32914025,22.7419208,22.90116293,27.80315775,26.66780388,20.58794474,23.99899267,23.11097241,14.05351416,24.03322211,29.12743877,21.54241827,19.93165624,20.71054774,18.46727891,14.50797651,26.69994106,19.43328079,30.93305275,23.5758199,32.00153737,19.04676278,26.26145694,20.885339,31.93619265,26.11397548,18.44986364,23.88140418,32.27809185,16.3720407,34.38310852,26.09203662,23.13368054,24.20747691,29.9608513,25.23461765,22.73672188,19.59108204,27.24404099,23.99106781,32.98057221,31.08442136,22.46399112,16.87025335,24.27243549,33.4617954,21.22103736,19.48334123,25.47388773,21.3718767,21.97850553,24.37919329,24.8599721,27.70926903,33.17372589,32.53923051,20.28580716,27.43116366,32.15417589,25.59999007,25.32539888,20.88499806,38.54459453,26.8755061,25.53230002,20.0579899,14.89359278,28.71064293,19.69861176,26.37068286,19.8106027,19.53829115,30.43536684,18.24062821,25.01566174,24.72436581,30.52400521,21.10107965,27.52003671,28.25191656,23.36266933,26.53304,30.64857777,15.48745588,28.75247343,26.17268555,34.59105784,27.92129089,21.91628525,16.44736481,16.40513243,17.08732018,21.7574854,28.15021078,16.59541831,18.81259362,30.78088479,27.8548163,28.08520637,15.36045984,32.47942347,23.29176071,29.80773444,23.34048141,20.77031721,19.78316834,25.04273836,25.50737091,28.83981543,25.5718849,17.45745699,26.765945,14.79843765,27.61407317,28.43362697,22.85677072,19.05961538,22.92134629,25.01099015,30.15529412,33.52327811,21.4003583,21.5602951,29.90796231,23.00591549,24.03888597,28.43973999,19.31288297,27.59271232,25.04198707,14.75559165,17.30979248,30.83419572,27.21018349,29.46630525,31.27798728,22.27126512,19.65529591,22.9796362,33.42198201,25.83357913,22.56967132,21.03239788,38.12327693,28.65359596,20.90913919,33.69580208,23.35454719,24.18417495,27.60101548,24.57501635,14.84671317,19.01690638,22.51929067,28.19890731,31.67648023,19.67736536,16.30929353,16.35957187,41.29883333,28.03441203,23.26635015,20.98376738,26.19656065,25.36224105,29.65449748,36.83111129,30.55525078,26.22349211,33.4864796,24.0868372,19.2530525,21.64878492,21.39546436,41.34005041,27.06465525,13.25007656,28.91015642,20.89830157,21.91215222,32.32622988,21.59553761,21.00207866,30.96348825,25.13119392,18.48185508,26.86253442,18.57770348,21.90888029,25.22346263,20.91858085,25.16334583,14.08943234,22.45095994,19.81783342,30.78957062,20.8727646,36.04725344,36.00104588,30.85578817,30.05543057,27.44161156,19.88198799,18.58584768,18.96754556,14.36646064,31.36594832,17.45988827,25.62417788,15.91315979,27.71906706,18.05706155,25.59724429,27.74444509,33.09502833,24.03008378,21.27557281,31.45290088,20.10731873,31.18114169,17.59553731,27.55124454,24.92824634,17.47150456,19.99730668,32.84483501,37.08958665,18.45605485,16.33255735,20.65200183,30.10753354,17.90353647,23.10662259,21.48266503,24.13955531,20.77338201,18.37888391,25.19250605,28.35152136,15.77312019,27.00307603,45.79811328,36.76818047,27.40340855,22.56947149,23.99556339,22.46694226,11.84853753,27.36281907,29.99126323,38.14668685,17.05458923,32.55732117,24.51728923,17.53510683,25.06376023,20.7717316,25.3310239,21.89065435,25.37923674,25.47114968,28.38224858,27.59976185,25.55540307,26.95795532,31.04218111,29.16779755,29.96297003,19.42437675,20.49738577,25.94933871,30.74528918,24.73823618,22.73870427,39.23728596,22.20868459,20.02972215,15.27512342,33.10729357,26.38377722,24.25779573,17.32932097,28.2549844,21.6443881,31.78758958,20.02205023,27.38701611,20.07395652,32.15696725,29.06118883,23.24762453,18.81561852,25.02844613,18.37041725,24.47220794,25.36711864,21.47168244,18.65216165,26.67270362,24.14100764,23.87453956,16.52207634,21.65509024,28.01452287,18.44207917,33.5899876,22.25570763,15.07243408,23.24372446,33.61292078,19.76917974,28.60539518,24.95178076,25.88275207,35.32055957,8.637021248,32.64294139,26.31330445,19.80658258,23.97599994,18.32129251,26.99955289,19.52356151,25.65772637,21.47567351,30.59670373,28.99371708,17.54236406,17.28438461,24.21120298,14.61017902,15.26954789,19.09882678,32.43178314,29.30056969,14.49689438,30.24152941,19.4611285,31.84492133,26.99056533,29.28515445,26.18759426,27.81613726,35.30105336,20.44562064,22.68218407,25.11150081,22.78595504,22.98426347,25.33984739,28.50897323,22.75985333,27.19644316,17.57929284,29.6543993,20.70476952,24.81599465,28.76337564,22.28062473,30.39219746,17.37298796,19.83365509,22.12462765,25.12309121,17.08099213,19.93940688,26.69075509,24.39584792,17.88032014,11.20105537,32.10028613,22.19310299,28.6855522,32.81524378,29.36790443,22.54832636,30.2498443,26.13447902,28.28838598,27.36299488,19.93282145,27.12680812,20.43174832,25.83108488,27.61314986,21.46150248,25.02654227,29.33347253,20.03693822,29.92305702,26.08920881,27.38684963,20.85415261,29.36064182,28.83834472,27.00615464,19.69731541,19.49041103,22.26916464,15.3080357,21.72783448,31.88249723,21.13777096,27.08059995,25.33814509,15.34131968,17.21275219,14.36689333,24.02191594,24.68330234,23.34695746,34.67441296,18.45381209,28.15580026,21.86642126,13.94636432,27.43323072,26.77076481,26.54381647,32.37137992,22.15816089,18.93120535,21.67946966,30.64419745,33.98677872,18.19221832,25.38374113,23.4101411,31.83979584,21.93793167,21.14584356,24.09087296,24.21704196,24.12040687,27.57040102,28.07624805,25.06649558,25.27233813,30.32699245,28.55117253,20.341715,22.45915827,19.36261879,28.34085997,22.2975787,22.91057515,30.94533708,20.55555405,18.15322737,28.9382544,23.83724974,30.56119773,35.94989356,15.60277021,28.02269054,16.69257454,19.38505366,25.0723293,21.3667314,15.55472229,37.10971122,28.82430341,18.6354494,23.28450841,32.38175599,31.00404159,16.21613471,22.58005137,21.25955434,21.0108671,31.07041727,28.49236616,26.35531916,24.84231223,14.99309283,23.49303852,25.47876971,16.18127576,24.74021229,22.18726067,15.01326432,26.96692579,32.68096342,23.35169841,22.08782612,20.83740636,35.78855314,19.6042634,21.88779477,24.77891973,19.2809129,20.49495091,17.98629271,28.9348083,23.56487029,24.05733988,30.59622593,25.78159089,32.10887734,23.57676368,29.63377684,27.41059822,24.12031345,36.19502519,24.90654579,23.27136209,12.16571609,22.71156303,26.25658336,24.73647845,26.36751396,18.56512719,24.27274031,33.37450139,19.29377465,26.7169889,22.00565159,22.78738041,21.68386266,30.43500954,28.09200646,24.69837877,38.70013305,30.81402992,24.48032373,35.10777486,27.49653911,23.14971656,26.05808252,26.16722932,22.26559041,42.89036951,26.51546409,21.52083443,30.24732533,19.90064824,25.55456301,29.42554387,21.58933263,32.00294153,35.0690151,31.66595734,25.78221433,23.92257044,17.51563914,32.19570613,18.57717367,13.54447943,15.93516492,30.60954164,31.45581434,19.0739945,29.41226769,19.59973428,26.95849828,25.0960827,30.42208351,19.23329785,26.11526385,23.23766712,21.47276605,24.20732576,15.06067392,19.71231166,16.567679,31.70279687,25.63722178,28.65576526,27.7057878,22.84982524,23.46940943,20.05753238,21.9886465,26.89320349,13.34503792,23.53781197,20.23168156,25.43354498,30.78963138,28.49928179,19.96358768,18.17460432,19.74235781,23.90178639,34.92803815,20.70899834,27.14120109,28.7136719,28.59455305,33.62689064,28.03682347,20.32747949,14.18745206,18.30972838,25.53406654,22.37143535,21.08673051,32.76994235,28.07206769,19.18229479,20.37353912,29.32415623,29.1937819,23.87014543,24.69696113,21.88772698,31.34476255,20.16475441,26.12620777,26.70530368,32.39077984,27.51342573,21.03697058,23.36031652,26.63597893,24.72689532,30.2977426,20.67121631,21.76301432,13.28684926,23.56553368,19.87891742,37.03657101,19.54220197,23.9385469,31.60738603,31.94215457,22.40280037,22.1218492,30.23014565,19.77942148,34.58448733,30.53056507,30.74238624,26.75753253,20.70509525,19.96856747,32.04854393,35.39756008,20.01670975,25.93516214,23.58737582,24.55882583,31.56755287,28.93276549,21.49355578,33.74096641,26.65129871,16.57250045,31.86366176,22.61996474,22.25669221,29.51346261,29.87806195,21.78390071,12.17099929,17.77680537,25.78136464,24.9134881,28.25575892,23.18398074,25.7531354,31.42516455,26.65917206,20.92771167,19.07920624,24.4430398,18.70679309,22.3617148,17.78789536,24.0307237,16.21808244,31.35616558,17.08922496,23.39237249,20.76428247,18.96058283,25.8833677,26.41383956,37.30244427,28.58926184,21.36865245,19.92750557,24.8082296,23.04855383,31.48374611,28.90193813,27.40384081,20.05915357,16.19602186,32.4721732,15.82658943,23.00839127,15.05269799,23.24093089,23.08368574,27.66851136,32.10996345,30.87371557,22.0374715,32.10764083,29.65112676,23.18552199,13.84159684,14.94108184,25.42166714,19.33147959,29.72947439,20.06186428,18.09735452,35.90940005,30.40700109,28.05721858,17.13468503,24.57900213,18.10744466,30.54147969,17.7975373,21.83898509,29.07206713,18.71271517,7.310037587,22.45345571,25.81779545,21.23258142,27.2992111,28.81838353,20.80905484,14.11432305,24.08893755,29.53891025,14.73380793,22.92735063,25.97747709,21.56711149,20.98842635,25.31941925,26.6886145,25.58415079,33.27411389,25.11748471,28.19082113,29.55636199,24.68034674,29.38450673,22.9752645,28.52555232,23.78794176,31.53520336,24.96909068,30.17340289,17.55106054,29.88260518,28.71430369,28.32732633,22.46465331,29.47489307,24.65625801,33.02476509,20.32067926,31.84721118,24.60047431,11.40405947,21.00675373,17.75591148,17.39417346,27.75574121,22.03548734,25.73789689,18.58481771,20.04481949,23.75847386,30.20225358,25.54548694,33.55650334,21.55034377,34.06889722,32.990807,28.47301667,25.18413944,21.51071708,26.38985166,22.90039508,32.5487644,20.9876665,29.73723684,21.28936694,21.06087084,22.75905706,23.30631549,26.0328719,27.38137382,31.36877716,28.39518749,23.73768927,34.45028695,33.91801847,27.02602976,29.87898916,25.07249879,26.04081595,21.67354133,19.85738621,22.11296368,31.62889307,20.85972479,21.84343613,18.01107243,32.58817663,27.51029605,18.77695138,20.12381849,26.81119469,24.72760488,21.87099569,19.98423971,18.95404739,39.2983191,20.81672816,20.68052099,24.44995538,23.70179831,24.26106969,29.68032426,22.07911641,20.92082279,17.53063962,18.70666072,27.16137059,20.76637694,18.17955506,23.21435861,24.185532,16.77843471,18.19466605,22.49841908,37.12714167,30.30752833,25.88181266,29.6622962,21.9215611,25.15563018,22.20399752,23.41252623,26.8256477,25.21130155,13.54352411,29.3075953,27.8241301,21.94206726,29.84303371,35.59530583,22.3002103,29.28715857,23.03399804,38.80599283,26.2421485,24.26443,24.43221025,22.56371707,24.95024995,24.05914209,21.79229267,23.61412513,15.37142514,21.96101932,27.30169388,19.2379202,32.27528865,18.52706,27.23398575,22.71866889,23.99379341,28.94710344,35.13422011,33.45637184,24.90417656,14.91131738,15.62657167,38.98495061,24.14251446,27.57587048,21.07747143,30.67163902,24.39204437,22.17200549,28.00745874,11.5614515,17.34593531,23.97698251,24.2771695,15.8512718,22.38477322,19.72610746,16.79516462,19.18046328,14.71199859,21.63182033,15.35879827,14.45087952,25.95619543,22.19783286,25.89599626,24.57652342,19.89832929,22.11260531,28.05736331,23.22779176,19.74691538,30.1326127,31.88009531,15.6517662,27.87411354,23.20123958,31.63177171,27.19757868,26.95840128,15.6719918,22.55846166,22.59099086,21.78030283,28.12841996,26.49696471,29.6661623,20.83991004,25.05615098,28.7542201,20.15584926,20.67731805,31.85293069,19.85220395,31.05297944,16.76641889,17.44714713,16.01204273,28.20669391,28.06524045,29.73901783,31.5175748,18.10190762,28.25842221,22.60991143,26.08783371,20.46706684,17.27311855,18.19886183,27.83189979,23.49009431,16.92252569,18.05764805,19.1491215,29.11927796,26.91419938,27.687726,17.93842789,22.66998985,19.86168736,24.16152345
