0,20.02641718,25.96837944,29.27586837,16.38241126,26.61661568,17.52330447,20.86717724,18.85623232,18.99836067,23.40318662,27.36370734,28.02622116,23.47535411,17.46614458,23.20795294,21.32853209,18.61644774,16.74897355,27.97042548,29.24341325,24.11366148,31.4080808,11.98287102,26.33685149,31.39214398,30.96046155,22.71393329,26.7687541,24.01220619,26.92896137,21.74500969,26.84738394,19.69939576,20.88590852,23.53363825,25.11723812,37.10097508,29.88399458,28.76864028,31.43224031,22.41960108,32.50023281,17.67893409,27.30291988,27.14561057,22.36339363,26.12010928,20.2731626,20.16259229,28.52656153,22.49862629,24.98514739,30.48526083,28.11070907,18.54267198,25.57248797,25.33308453,29.80891065,23.1543926,22.11865727,27.47758634,15.40911707,25.45952482,29.09568114,25.32264829,18.28656811,15.17539094,18.02451294,25.63208155,30.02323919,25.33422204,24.2927039,26.49475999,23.71297462,22.5145391,27.54650823,26.64337908,29.10759776,24.90615342,32.67463968,16.40318418,22.18631651,24.50401485,16.526971,20.26408406,28.01759966,22.56712397,32.66297018,34.78023212,17.53684196,28.09258239,19.65837486,19.74006508,28.20438219,18.22582763,27.02158932,25.71675941,25.38074937,27.00859258,26.29096556,23.82089406,20.36821055,21.27312006,23.35218036,27.1167141,28.90388892,36.03117385,21.1538758,27.84097098,28.77217791,40.14077335,21.18097453,32.29153087,29.01428489,22.53395708,19.99123828,32.86085987,23.26595485,14.69922122,16.19617869,25.28329417,24.56030681,27.20849408,24.99294359,24.57436385,35.63468447,24.85790839,22.90163568,25.40592643,23.56989393,33.95090003,27.18617448,17.36426995,22.31008465,27.68816343,30.83376084,21.04351313,13.03132118,20.64940461,24.87099942,27.78623751,22.46954779,27.7582614,27.92615822,18.96465789,19.93799492,18.00375079,21.0773184,25.65121009,29.66140107,18.39122791,25.65852778,23.33690274,27.48840771,24.012715,21.47478245,14.57903365,24.05532237,21.45555242,22.3339565,28.00506974,27.7542896,21.55794983,27.25727656,12.73745513,34.80442939,20.67509632,24.71953271,28.0276617,26.45606997,26.22976936,19.17761325,23.84669493,27.70326995,22.84402975,28.34138643,26.70844577,34.04279363,23.83974125,21.48776074,24.505815,27.57919721,23.35563239,25.42201816,30.99714193,22.52134355,26.36492346,35.22711569,26.90022084,22.86220775,21.45925545,21.7797724,43.03502674,14.84038303,24.34686109,23.59005028,29.64280409,23.85601473,26.12111193,36.02831702,26.1183937,21.71482873,24.5683913,28.53100803,15.551847,32.85592758,21.02192018,30.37869505,30.31067142,19.52433061,27.97798681,26.35682584,26.02873673,18.26855207,25.70811429,28.95690553,21.50513536,16.82695139,18.85252869,24.13312715,15.102516,21.22159886,15.34907327,25.90837761,32.13150387,29.83059532,22.91736932,28.01135446,27.26792775,23.92716352,13.66428166,18.28145046,24.59352521,20.21080087,23.23141006,24.65698395,22.90847337,20.70784562,24.69046562,27.69823715,22.06860584,24.66086041,17.51343146,25.43029641,25.3568684,31.20016775,14.32546035,19.13109359,24.21170472,22.63698131,25.34541669,30.20767849,22.74603859,26.40218842,36.87323184,20.64734449,38.20560432,25.03137146,18.721327,27.96826406,28.88914262,29.68003635,27.26683495,27.53841129,27.05514163,20.61713742,27.81368055,23.2314369,16.82794299,37.03487263,22.85888702,25.49082534,19.52069162,29.49795852,26.85064027,29.06048409,24.77440033,25.73240586,20.80766049,20.46751587,17.81799014,22.80220293,28.40924699,26.17405865,16.94866833,26.65087402,27.86265225,25.17835925,30.32736038,20.17076514,26.92267091,33.31360975,22.102945,18.06477359,20.11293574,21.93243823,24.53021907,17.66788815,32.98823134,20.40122461,24.59866329,25.31415815,18.18776391,20.83411367,26.005317,37.13574997,17.55854689,31.77326542,23.68240889,27.14428272,23.17932164,26.51449429,29.92903643,28.8519077,19.27193141,18.02676045,23.43810349,17.35471308,25.75589852,31.43279232,23.75634535,34.82427987,28.52141289,29.08692946,35.97192971,15.6784512,30.3244827,17.94276286,27.17432279,35.1185577,28.16495839,30.23817576,20.6161131,20.45391818,24.30948422,13.07303177,28.79133666,20.8168076,16.81684339,24.22018725,26.0569286,17.33142797,20.92414437,24.41346897,36.7355187,39.24187861,19.05929702,26.46761366,27.71860335,29.02175893,41.62338312,30.67935159,16.10496946,22.81800509,27.39108141,28.51871272,26.56553246,31.52899226,36.05195698,26.85273147,17.92614431,16.65342947,19.15683245,21.73266233,13.49676997,26.64742891,21.15620639,29.71480985,30.16187595,26.08614034,18.79594286,28.74502243,29.75492374,26.48726606,14.95436232,15.39900247,22.74760396,24.08697441,17.65727488,20.88162229,24.18355731,29.57973949,23.87487281,9.611294683,20.58009329,27.88958433,26.16151996,20.3966237,31.09327693,26.77766852,24.60787564,21.91888745,19.62109305,24.73364846,26.55587064,21.43446405,20.1582249,17.8153293,18.90473375,23.3272765,27.907186,27.26582099,28.15714796,20.21658441,31.88636376,27.35084796,20.67003549,25.09162811,15.28360304,18.60413659,30.23371184,27.40113906,27.26688225,24.2890617,17.4684306,19.88740617,18.00073201,30.89655185,21.46251419,26.10512843,28.40504005,30.61643628,14.13781878,22.46638854,21.04875732,33.28162075,21.1733112,27.41858189,25.39577946,29.51499349,35.25188152,28.73783277,27.70178114,23.14206682,25.64720601,22.06843631,28.86882831,33.50359835,18.95023949,23.92071127,29.65303792,21.54735124,23.53600256,16.15248128,25.22153161,13.72839774,28.73428106,28.85001665,18.35209611,33.25763312,23.93142684,16.25706426,19.19974162,24.59928767,21.52073046,22.38486181,26.541548,31.95423005,30.92526134,26.84076334,33.04172838,33.44351112,21.49393446,25.10580854,29.49341631,26.75695179,26.33853918,30.51407774,32.14818383,20.50843057,23.38634969,30.460052,34.52679731,14.5383827,23.60918819,29.11373381,17.16568845,21.80370495,19.03748157,24.54284059,28.66660062,23.42744362,20.68309721,23.90544226,24.80194081,17.73880916,20.97949121,16.58853952,23.00815851,33.74436982,24.46510631,27.95824559,17.03349107,24.84190822,32.78750157,24.54478297,20.39492286,22.75632716,23.19594175,30.94697422,26.05660354,32.1901738,28.70502474,20.97196311,28.42739452,30.05838444,23.52385827,28.37350176,22.29639855,14.43414155,23.99370537,34.21004199,23.24261877,25.10802415,22.69747898,30.35045372,28.19999353,26.23640292,19.20036759,27.62493288,18.46825367,19.17258198,33.57005209,17.42660055,29.38383196,24.23517244,30.27026471,23.53599626,21.59716316,23.24840345,33.96477898,17.1566052,26.29680872,28.0993995,24.4879362,26.72736226,28.75016056,32.58666923,24.17538161,29.15341544,28.91767558,27.65610677,26.85240939,12.81350189,27.95219626,29.19785707,25.83134016,29.08265711,36.84411757,29.18207966,26.50577888,24.21368698,29.02250639,20.56961621,15.59598982,28.63855055,15.75367951,30.26751182,27.17380624,37.09282876,19.92875153,18.59075336,23.75187456,20.82107491,27.76634208,29.31308591,30.49744699,21.83513015,26.75048095,27.09061519,27.93238571,26.06862761,29.04843329,19.68922375,25.83757652,26.27219176,20.21350169,22.53883247,19.58124653,25.18301508,18.27076453,21.93509751,30.71815591,28.66916407,24.63333512,27.19906559,20.19137567,35.27374557,29.1937897,17.8853946,23.82597431,35.17153218,18.08738103,25.03828011,19.52179484,23.74447105,15.10660189,21.10751331,20.16389506,24.20225106,31.16048115,25.34083161,27.14712634,15.67178404,20.85622704,30.00831911,24.30696632,31.91956991,21.38913865,16.64773324,29.7661833,22.03549676,23.60824988,29.98594418,23.82824674,15.96822543,24.40615555,37.51144908,24.62558808,21.13797311,23.74104248,24.21812387,26.63181891,17.92826273,23.09258877,29.91601432,24.30602013,11.2579352,39.96599677,24.49674729,24.29131592,17.05857007,31.55072897,24.09241583,30.92332604,18.43466933,16.63164168,26.74216825,28.43361719,23.27137206,19.84638945,20.83973672,21.16998627,29.26269209,28.07403638,23.73370037,19.2669299,32.66653589,34.01363841,28.89767345,24.5411838,20.26902298,19.13297662,23.44749061,22.93716997,17.87303778,16.09540755,22.39589342,21.61692318,28.47320865,22.85100236,33.30969839,23.36406282,27.00430088,19.61127622,17.88789913,19.17962406,23.52945158,20.06185903,23.28310893,19.40063651,34.7151106,25.51235818,25.92425067,26.12273816,17.61061492,13.97030924,27.65376522,22.5583081,26.01702211,22.22796255,17.37515704,16.00023671,19.93092972,16.65677811,29.62412438,27.16239522,20.62115492,19.16234708,21.4792089,23.80911436,28.36199481,27.09995766,25.83840149,22.30848727,14.09299249,20.0199128,30.00297064,29.94164754,14.21264269,14.46789793,20.01270375,26.44170352,32.48996231,31.40055484,25.26555484,27.86553949,20.64244193,21.78071036,27.41244549,23.22647922,28.05025717,27.20254083,15.50200528,30.06030907,28.54296269,33.77168033,29.99436986,27.13640248,28.74067753,29.72225777,25.06536049,27.94750778,20.65423039,29.44983041,27.7055908,29.37877938,15.86320878,22.11891506,24.6963405,29.5147334,20.94287564,17.59392483,21.20299204,21.71883983,19.88812372,25.80835725,18.17845358,28.4193279,25.95869753,22.66725762,19.79784388,21.41629108,29.31976712,29.45941008,28.76605008,20.17834316,28.96923764,24.71815395,24.22191598,22.83844371,22.63226991,26.72492321,20.31225932,23.30415759,26.36555265,20.78895884,29.37249462,31.98889805,28.38529683,35.65764013,23.39340138,24.48586901,25.93570472,33.15188588,32.04525937,30.9834544,18.68960496,21.69418564,29.21650307,27.66210684,22.20659994,31.81205183,27.26375457,16.64312605,20.41274542,23.40550762,27.09410079,30.62703968,18.34348864,20.94621092,18.28812868,24.71191737,28.63040853,25.68692601,24.79892122,28.93445309,25.53253247,21.73679517,20.46953825,27.0567128,32.71331913,24.22202246,28.91771136,19.01275127,36.36497718,20.37304192,32.44266202,17.88277455,34.02036793,22.57909709,19.98462019,28.56318285,23.36074554,22.47070633,23.73967632,24.03600386,22.11756513,23.77140704,35.37169805,17.84403173,18.71963553,16.62080384,21.87640887,24.62352976,18.93723874,23.95940773,29.73977166,18.3637986,17.91639775,34.43891812,26.74869418,21.9074977,16.40767302,21.20499275,24.8240062,16.79986823,24.35458087,30.24376564,21.31289283,22.82763852,21.89590143,28.83788408,21.71991942,29.4935159,20.7855415,27.22550254,31.61516197,18.56067405,17.00921898,23.86594614,22.99729433,33.27855608,37.89067704,27.60685061,25.18310101,22.70047545,35.20230243,34.55328264,38.35708752,29.05614461,21.41012051,34.71669471,21.26480591,35.44507752,22.95610406,24.71782649,18.29053744,25.56395495,23.95080734,21.39537328,14.82749172,22.75353905,21.22116642,14.41598678,19.2115424,18.04076265,15.75545017,29.63725019,21.63819851,29.39705724,27.85987362,20.38743343,34.18322251,22.78352855,28.41867282,20.25371107,30.02881814,20.20687807,27.41363369,19.05190688,24.62309061,17.48140185,22.176679,25.59963724,19.05200553,30.44220037,32.37388179,25.41043226,20.5757614,18.53504217,36.43838428,28.34188379,23.52924563,29.34363576,27.88730188,19.24876648,22.01541417,19.31059708,22.63341997,23.64180864,17.19999489,25.36070424,26.87140324,25.86830488,22.4216923,18.64167465,15.56861075,26.00641689,31.91040117,23.8566033,26.76679023,33.37447599,25.00346827,29.25977897,19.39800607,31.6276876,34.61885783,25.13460104,14.99280035,28.24169543,26.25490821,27.88407443,26.75737666,30.27543435,26.82040368,22.23146756,26.77767147,20.56690106,21.98192641,20.21490474,16.04200289,33.45589498,17.02521568,21.41688083,18.69505849,35.60022633,17.90989493,17.87297127,25.30328229,30.28567588,27.47758502,21.98008633,22.71871656,30.02505373,20.25892872,23.06895093,27.65406879,20.9239552,27.2390491,21.05100381,23.96871159,32.62209507,27.76151287,21.25284146,16.98978362,34.23420303,28.17477926,27.31506831,27.8577619,30.63908536,27.44665102,22.56084366,31.61492908,19.33939623,26.8993326,33.99651936,22.60615984,15.25143449,27.1238324,29.53511545,25.37832636,23.86468424,27.50902216,26.51528753,18.87148044,24.92994453,23.17228602,18.10649484,28.78711326,26.42654189,22.22119433,27.20003674,14.03390379,30.86566457,18.0586928,25.38698601,27.73439756,21.17763844,25.81158835,25.49889337,25.4576893,24.91148701,20.29128272,23.71989503,40.38180162,20.02410517,21.95308361,19.63877101,18.91320129,30.31726334,20.56862295,24.58915942,12.08043423,30.96712434,34.53961783,27.09250441,29.17259366,32.01176761,31.36806529,18.60336464,26.42400597,27.39303311,30.03384801,22.20836701,14.14952422,32.58325454,23.65029139,22.70845002,12.13843382,24.33567012,25.31576579,18.9962207,33.75653244,26.36094383,22.93237803,38.0821483,20.27892568,31.09022549,21.16372368,25.46302546,26.35260517,29.89606476,19.85237327,21.53279584,22.94854109,15.46656021,27.61175687,18.65483183,30.35873813,18.34836797,29.7799983,24.35273408,31.94739126,27.36781329,20.14361897,25.27649537,12.39211453,33.5685215,20.19660288,29.67567461,24.28933263,33.15763265,28.65105819,24.88272051,28.2713684,19.80254443,22.83283835,33.82715596,16.12048027,24.76688023,28.91546264,20.33847062,20.45473883,29.32216208,21.98610553,27.94776892,26.23581169,20.78181599,23.49248186,31.31882823,23.03189697,19.77433096,23.30926167,29.94967084,23.26421294,23.81889675,18.44566276,25.71698593,25.04005747,36.03033707,19.60528576,24.79770601,19.18005091,20.5190906,30.25030183,25.35941389,27.64795717,24.14581053,24.67655594,24.17764606,18.24208839,20.3467572,31.62762212,22.96373629,21.09239164,30.09788488,24.53445953,16.33111569,14.78825556,29.93396237,28.29405289,25.88006892,21.6846896,23.02790055,31.86282465,34.46859947,26.16139247,23.50835824,30.04400439,23.22819216,23.75584519,20.80852548,22.14592323,24.03669557,14.25336999,28.44490948,19.4296853,28.04572915,30.52382487,21.92609515,25.89722034,21.35784063,25.38768913,23.79931295,26.82099648,36.78878053,16.68260704,25.96683257,22.77041749,28.05858339,16.49515986,22.05257639,29.76624679,23.25507907,19.06848444,21.73032074,35.19028214,30.69809669,24.54994193,21.57652146,19.4495548,18.54524966,20.60509588,33.68102135,28.9259257,17.57491194,16.29097641,28.91143586,16.78490627,31.22071908,18.58175314,24.72177847,25.78101413,19.91831167,19.88758957,34.26914623,29.15682349,26.96746659,24.92256265,20.55608536,28.35521313,25.04688738,21.12935504,21.68838605,22.47890263,16.33407567,18.68171799,27.79443217,24.49119023,19.91094926,27.08287098,27.83578087,23.70401706,18.09156556,26.26428892,37.4652177,26.40625225,19.35173678,24.89820495,21.16057823,20.79543886,16.59473284,29.96303278,26.81048382,18.56203819,23.29296158,19.32442507,18.98014991,29.98276833,22.96120542,21.91461115,23.60402204,25.72763239,25.97987828,22.21776652,27.54671453,29.97800848,20.67871467,30.25599929
