55.71970540894635,70.99470797467615,73.70448152910207,64.19603441148556,74.07829409420127,72.32075111573864,70.81851561953152,72.65345260875657,69.45184521320257,51.65394508534585,71.07513901331137,72.18843365798654,66.3488857784337,63.90594662108849,71.53276526328777,72.0119159037086,72.74757411357645,70.15391661666645,71.15403492048388,73.45639106129987,72.19452904552092,75.16447195237023,59.82725725135875,73.86582429373169,71.58014509824177,72.67553464352818,71.63360056108469,73.83100813589759,71.61745954488696,70.69599590026128,71.06580958194863,70.2371226541918,71.99932915155506,50.132948649247034,70.13935508008848,72.05009715098862,70.43365807753811,71.76873492844881,67.23866176006133,69.27969725732798,72.45007602910611,70.2166935492696,70.93364666452439,73.3896554894961,72.81392980489639,72.33346089602273,70.30710345939951,70.65969253978845,66.59360481593846,70.45699725422989,67.20838376170818,71.69882741023035,71.38783247190342,70.72634879791622,71.31811212749614,68.8399001107864,65.92950552977052,70.68533206899622,62.803285055056136,72.8851946564693,76.30185235386466,70.86547213926752,71.55299215128241,71.89581479382143,68.98378930507178,71.4060115657197,45.14164999961086,69.26344892193465,73.81835937559993,72.77679274917132,65.31292599072016,72.85052035799568,70.55698167972739,61.6084716524627,68.09745356393653,71.2798780977479,73.84629236915255,73.30991988879622,70.4881822826943,71.61073495419498,71.73883687020451,72.27930518162225,73.37360723708174,72.18024263404442,74.79260519848006,69.00160756472914,49.47266208699681,72.91835491106056,75.48680428624382,53.471805438766914,69.72295367140991,70.05229548280143,69.18839545712288,70.63671318719145,70.45545281540645,69.6728968266327,70.41314707345524,69.27931272994994,70.76856982907015,68.06942949746012,71.37505982460073,70.29407499377594,70.42897471266336,72.05185579114112,70.9907391507016,69.56311655537182,69.66791870394262,64.2238523233527,71.64377120662542,63.71377416377119,75.55297747734134,68.21998300511125,70.87571079444663,74.99463950952439,74.78428639998229,65.61097927226872,71.63125342900102,72.13914597539112,69.02085769406196,74.39038813946463,46.52167380835743,72.93406163873263,69.25537636136838,74.00947328342804,72.99583537428241,70.9371892561322,69.243706482725,72.71775108512625,72.45887045425987,73.12897920456595,70.489001013054,69.77439976980469,70.09843668680347,76.63122339396652,72.89524714692843,62.084487961842584,69.83205481590532,70.87430891131496,76.46598610554712,72.15098018512187,71.82190157763038,70.48823153556445,69.0219102703977,68.58507360238319,63.190999153266915,69.53937822391214,73.64402243185815,71.18872039272355,72.08270572023072,71.74232396683404,53.10009003446175,75.59140819966802,69.42159264398863,69.78938812935662,74.30122290938378,68.93554447356632,43.616672396011545,70.838923953106,69.94475193061322,70.3930779092558,68.75552773848341,73.45671377515762,72.02505402297894,71.64153416560032,70.72474066101744,72.11981998901791,74.57556189362239,70.13363631882268,71.91286700937822,71.28134830810573,71.01519328256451,68.23344955339967,70.87447309620497,72.5686108356363,67.34372677309436,74.02918167698044,70.2172170787169,52.48403302931016,39.46684738085952,68.18437953866515,69.84100541398281,67.843265736102,71.40170389710048,71.49127321440179,70.10216364811173,72.60490116986622,62.06381112116142,72.74860019683813,70.3932825967308,71.87846322452246,72.79838919234199,67.61783957662665,70.47617958078376,71.65944710400555,75.01132672600717,69.85820334400611,54.039414907404264,67.05114085478229,72.53379486456424,66.45464154774437,69.47258833908606,74.19083198182165,75.33803693193762,71.2006062105693,70.42106956193271,66.01430446677163,64.752815662322,68.77932623095401,67.48371744529045,69.46062846517123,70.54098285519115,62.877844248446564,70.00420513792795,70.55672145178922,70.53234119712359,69.4657332488312,70.17234581678517,71.60486557447847,71.88646517549196,68.7639946256466,73.82357641706741,75.37764419997569,72.40171343922395,75.8487450261582,68.55122169534869,73.27835125006743,73.7136593980991,71.28459052797494,71.53811339363395,63.491056930294626,76.93556804473955,69.23726419242907,71.48400301236525,63.787544575676314,60.42548069614847,53.798518615990076,67.79676395120757,70.89703868726095,64.21315114953487,72.44882680219423,75.94791682153814,67.21072234892308,73.025979840696,60.262699861466444,71.71158986142133,61.478042304236084,71.44283888856536,72.65319982505657,63.0170737510589,70.5042685760399,73.10871627489908,67.23834151051085,71.0851181015315,69.96520985237761,70.66469708184096,70.13344100977152,73.13896956422005,70.67555250237119,72.53160383270375,67.74915908416244,66.88365498580895,67.98059249473762,69.30324747256738,71.30469693094902,75.01878309178228,69.02269133145508,69.34898359274037,68.94143915927164,71.95114499647619,67.84125864068173,68.6763747551375,69.185149021039,71.47936014940161,69.76102849231387,69.90027022777643,77.15541094817118,69.95474450036741,70.95891354891666,70.32754805206271,69.03565788402163,53.47247976510283,71.5841581770014,73.35988697943706,64.52991006320919,72.17251070106136,72.79156181471971,67.39951449994396,72.38146338290451,71.88691469401675,70.9193390842915,72.21216500649302,74.74546274561918,70.59029816125097,70.65517701566044,73.50435475157795,70.71757176468961,69.86274226993447,73.1800546743679,69.02863967722527,72.16222234968953,71.15038183695852,73.60476714753074,69.32352370217696,73.27790870175363,70.70698233422213,71.41345459940501,74.74029951580914,60.39838998573177,68.86863144720562,57.304241624491,73.01451269506146,75.41761557971033,61.53207418991566,71.55220733493012,73.74546439913868,73.34564047412077,69.19095195809372,73.7495080116608,72.56336722435118,68.8379890615153,70.85595723200689,69.6473484679459,73.23830697129543,68.91305164963923,70.21115752376326,71.0795550507428,72.18100496385338,46.852611261626194,74.00928845411545,71.11680300464661,72.45268559456711,73.46746772963249,69.82689305090092,68.04399433071177,67.80285289922809,72.05862171900992,61.41747217870383,73.72996406249058,68.09245300217987,72.93307284721523,68.72372241766455,66.56054289373266,68.84473291354405,67.80389144631613,74.97170187806478,71.26214625697635,74.69182855562934,72.77049780420693,67.87568521700886,70.27759208199767,71.25993452779298,67.34785195117108,51.00890884166641,69.33810490361728,67.17054294599473,72.96459374034237,63.15173236260235,70.968571179082,72.58410832257385,50.47714655647895,70.2025563589851,71.6923150078027,73.17546246015559,69.67082641699444,71.12702897299056,68.02057913270704,66.79796851561623,71.36184897359927,72.57851111614076,53.40152890234648,70.89733662458096,73.46372333159168,69.34460761847072,69.52167629619045,69.74575658296638,71.16904042281976,69.7690279245587,70.36991590774,73.75715226541537,69.95082051104197,68.39892876229949,71.47600624784512,69.58339728839807,69.36405530543381,67.14779814589151,59.51733910017336,74.01713008183913,65.87642040751959,68.68861869547413,70.19739901890273,69.26810404351271,70.90484376848583,70.31037886790779,74.10383025986648,71.35132432261356,70.61604107414712,70.34508416831235,72.66895493148343,72.61056768844381,69.93448321832294,52.205181434633694,68.17314076421833,72.84088376017166,61.404514542669006,72.24324340347172,77.04913553507299,71.90976163778095,73.09368712613933,66.054797496572,69.64453389812438,67.48946841055485,73.21839866260956,73.79726767127877,69.24787283689636,72.83731802516127,72.20580123307542,71.15562323679514,69.17745371912439,68.91711579264046,70.4143152345332,69.80400326270362,68.95570763754307,70.7271784322566,71.40606234375836,71.3402147969754,49.76662409275485,72.09655779549468,71.13292501820882,71.40582051536664,66.62797315305238,70.12153744184835,67.10823501565625,68.7288312457787,70.17557525217072,70.62819382855488,71.97869980742192,72.02921782195239,71.73986721971701,74.33794646727505,61.90987598364808,67.93744843112447,68.60582153022203,65.50484319582765,74.21562380094846,66.15912312428516,68.13571172785686,71.7996299346704,70.71464801677158,70.51961348022651,72.1116005301183,69.75624087562343,72.73785370735935,71.6388931964699,70.66137625027875,70.24856033000546,72.05639934593694,69.45813494826196,72.61365981366586,63.700440391153485,71.79537618159735,45.02114790413724,69.34197146387159,72.07820404066297,66.81993716788006,65.11026956585192,71.70321868275391,69.44278434963539,54.82146217460699,74.93636266178795,70.63518977553963,68.04069009431562,73.43728736910433,65.16535309072223,69.3103340598192,60.58976227672918,69.74384498166974,72.81126928897355,56.36249673078488,51.89489971119716,63.870577072867206,71.20051098966198,69.30174383612257,68.7924991262191,70.58644427312522,72.31298839000574,68.93141121968625,68.94335365365883,70.1066113448157,71.89622859589643,64.1593042166072,63.577968104876135,72.62678547938825,72.39959813592405,75.19768938484457,73.31566476262942,69.84196140179591,70.69797167670077,69.8193226544549,70.90964226285134,70.19764839602739,71.3278809372925,71.3536659240579,69.50195464025869,72.79458655952301,73.86531300547837,73.69772316086363,64.72160326199568,66.77956707170527,65.51992791956833,72.95759788059507,74.34442618272136,72.04109497993032,70.07936159582641,68.22265067897672,71.33742631198798,78.07708835328849,73.79835182627292,40.67661712914708,76.3741364357031,70.02836250611944,59.8071607882169,61.05521430292136,69.95470729657286,68.69897890905956,69.62138530120953,69.86692964857437,68.46339405803909,72.60246543662358,69.1086759242402,68.55330617697254,49.367506706843905,70.60045758440549,69.20681858548875,73.56754680174495,72.55691122783777,43.09099048479901,70.44899621854216,72.93472956515288,70.98354322268251,68.7661927294166,70.65035483412889,53.722854439397196,58.8875644583472,68.99678704208259,72.60277351958337,68.26635507518077,72.1952438346755,69.24453882442674,73.73842756336755,74.901190829801,74.92601677534297,68.32754631458522,69.16153127650108,74.96516928624038,69.55364172898187,72.41140311239948,73.87407872414863,75.16609883532408,66.95204085177178,72.93220314792981,70.39181752355722,68.01299764555007,71.33540513471856,65.98341545072572,74.32721384160499,71.34129763734705,68.46204215538069,70.63287810535783,72.61812322823977,70.61670061160324,72.69561401766569,69.78395060656824,65.17600401675057,66.40722513707288,70.13832953505572,70.58012223475984,71.12188745137328,70.94793264519416,69.20643143781786,38.11297156393273,72.39267533954671,68.13105814195211,74.06506087733325,69.62406128586679,70.52329966942716,42.25971497175236,71.25203473764702,69.81861172678408,73.88059587595656,71.33062489162158,70.74110423385974,70.03947227894045,58.537055584857335,70.28340231238703,74.42251199681961,71.74195966904291,70.1249185023134,72.1784145413738,45.66006755430556,68.73057098598055,72.48738374305405,72.03657785965036,72.53031872039843,72.74799379408987,72.00356572311256,69.8702153838776,67.21733409166724,71.66674873648535,70.80208715057762,70.96134491385398,73.8068521709441,74.82330116923252,74.69953175250498,72.09104010246195,71.58491921387059,72.7016118541314,65.13118762010413,71.39836015308275,71.11418122999326,74.88950084295809,68.80405653195999,69.42740392425631,69.70183830178712,64.59295518693011,70.67796004452126,70.05630651912313,70.46418366248155,68.56628929196059,68.47068362743934,72.38788704142617,56.49235344566446,67.49060361869277,46.49580597627949,75.52147214666851,68.44052215423905,66.63615513813735,69.50477904679707,70.68847453104634,71.53297111765453,74.77845388783116,74.34544431586745,71.45299855384235,69.91278922463283,73.84041644032214,70.0656716414399,70.62805748732485,75.04506517100266,68.63121355308402,71.44495695865047,74.73842564791444,70.55577281067951,69.39385576641419,53.18350741999716,72.71520135434197,70.66269123321344,70.74967886372559,67.46013159246299,68.81104101912965,45.28083973177039,70.38286563076427,72.36664724678066,69.82971920290751,61.26705595094995,54.96104698781982,59.57833265443478,72.17294713782961,74.19838690242918,78.18186856537528,69.11351667881607,70.86933344255631,71.75418515969073,72.94916184005686,63.2129438522062,73.69855444303555,76.31777496884625,72.26102492893229,67.9608929899821,72.38591546615856,70.41501681288618,69.0380607408861,53.12960893768491,66.94009418755438,64.51482541768537,72.80518474637202,73.39244578854668,69.61780957803371,72.39442110594157,73.22713970117738,73.96736928937632,74.00131930233417,70.9631937317495,71.30386189103946,70.80760412601205,68.43342590528681,66.75548574465505,71.5081354480564,68.87024057190861,70.34652739416724,69.23609451862217,69.82150225123398,71.2399029913959,67.92691009880585,62.3159832184177,70.68081769814792,72.78921176227047,67.02148452219446,73.89508636933408,68.99456865973859,72.16078359244227,52.90817458750339,69.36626221872163,70.28685054278856,73.67513445694375,70.93884228794036,71.09916865956076,69.05664868525288,73.815474763815,71.84260832195196,63.47896016448725,68.30682188163433,71.95304743212047,72.83054480445058,72.22235913131212,68.84379460827262,68.86820171685372,72.04202601597049,69.03712002654217,74.8711006411462,73.74779512845708,72.09117082698947,71.35446487930322,73.62889885606523,70.69314860739576,67.14654426168954,73.84385400632056,75.0032300272602,70.88689414204998,71.79642659558698,70.06416810209124,69.08665727595806,69.1858344150727,72.80753151283893,70.81513785523063,67.41589531433239,70.57852309581736,69.68636010152001,65.87653019363327,72.25153911378025,69.14026315003517,70.78247290629582,68.58935038729086,72.94820773869334,68.11700582745482,72.48424717057206,70.84834950362615,72.56547739570004,71.06108660307825,71.72692764773943,72.70091293797239,72.1984412273356,71.55313906209527,69.3208757682861,68.41053420123974,56.128949398203424,64.4682329494609,69.264235755607,71.42595451623684,72.21041727035787,70.96047498151708,73.52668167234063,69.40552736496043,67.17228222299894,68.9820817108649,70.01975543609015,71.31206137924273,68.81477768747402,63.97737549645512,73.38627008353842,72.20664681693145,61.782656238747485,69.33224456948324,68.61935168185137,73.90871496722013,68.45676040149846,63.993437189176994,74.45608140260994,70.19807993776823,72.57278486782509,68.1292456935188,72.57732811917914,61.37246255076781,70.64510918070812,71.6920551773975,72.03460651511575,68.71779105643418,69.18429645212706,69.39686229949368,68.65406479193938,74.71487821551811,73.76760984062466,73.48795567356687,71.63259121007817,71.299116111413,71.01942449318604,51.09061001581308,73.79537475250827,70.66964256007732,72.22974729679338,74.34530442105769,59.91491311100074,71.51562948279638,70.185515045346,70.70503656603061,72.1204566283082,73.8093192798951,68.09908643896297,76.79099919709607,52.25371564933633,68.98469691680819,72.17846384133367,75.27680146668465,69.61409793224128,69.98419594494882,63.536839644927234,71.5169854762771,69.60468844162385,69.90743848104124,73.38535208206747,72.31953128931646,71.898303016855,69.9309562371149,71.5546571691357,71.63518850605152,71.88158150001223,72.84621854421927,69.02441229590576,68.79876116829843,73.39153955766416,71.31796747357268,63.22937403599053,73.80943523355748,72.49295121737276,71.26516384290149,71.44343700987179,69.42822433475789,72.97753309184193,71.19100454906255,67.58622710673856,74.03944239688175,73.3251539572559,73.20024399126576,71.76851967929214,65.94615822636467,74.62132131558919,70.18777294159656,67.7958668665312,43.170196174099615,56.04984225181369,71.20382520669877,69.74596108731141,67.21500806435067,70.31042236690924,72.44925391952172,69.64051652925349,70.78505047801532,56.49884155292403,69.84790146308268,76.11700027899533,68.70527100320213,71.88924727212807,68.88959103585711,70.74394555065396,70.49389333476816,71.37066646068162,73.15033745714197,69.7339783261365,59.08713025044375,57.06879357791768,42.88512881686861,70.57159793373529,64.42146363408166,69.94272309390381,72.25068805050677,69.34788869350949,23.781449305396865,76.80813929884317,72.47153143784475,67.15496893426578,72.01050891439264,71.6024032919268,69.97902412693429,66.41213650788467,73.16011769211947,69.85708285150542,70.36461424932908,69.50659745362923,52.04013154651207,75.18937813772212,74.56157635155957,68.2701076221579,69.47928248674857,71.08487664598749,72.07900637368925,72.00143095608688,66.74447914164483,70.67983508418085,73.38300086231473,71.21569928759361,54.295502050868386,70.57016265442977,71.37883380075927,60.27021081092997,69.96842881948291,72.49938515747166,72.20505980925448,67.35524532247126,71.21298593568629,69.56912675544022,69.51272114446151,72.34735995391128,72.3098977611563,75.17272010004271,69.90134116254127,68.20782835312662,73.55182622065323,68.95113531252004,71.39483199642862,75.21121937989267,70.42204908630497,69.73993560498148,72.39075017835592,71.55446182675014,67.6884794478163,59.11877994019487,70.7323985277343,70.99124254952748,63.715326952365764,71.87944387399969,68.67982664622201,73.76801574215327,74.54643842181092,62.19619886302181,69.52811446055051,75.3356916691672,71.7213060188169,70.26195409650634,73.85484983347476,62.773509913760286,72.34008923394892,70.73007529690375,73.25077288673828,66.16940515965064,69.3158248396799,69.56788931631858,55.89020727764878,70.73604000969576,52.478108975994985,72.73253604874859,69.40840480377967,69.34119471132884,71.55971345909724,75.02113287381617,70.55986949236484,73.172679228279,68.94062001287979,73.1033311268544,71.8907823927251,71.39328744446836,67.50948779740827,69.12957294052234,71.84148657995779,69.61654658002202,72.7631986827229,70.8824306218271,72.7662554775733,68.19884149781677,68.40817031302993,67.93479137399422,70.017390757874,72.30065004574632,71.39648077412166,67.90836237765433,72.78523470965489,73.60741523463815,74.5532834634028,70.69626534072286,52.92625436765798,61.061039072550635,71.41054403736112,73.84291564697847,67.34408332863421,62.5003190095808,71.30139735309649,70.15650578487741,73.93046025922224,73.9174199604614,69.74258212582689,64.47333182232776,75.94065744383208,72.01218144474724,68.36302753130622,69.29745388690567,74.36906368438049,69.49126934666778,72.85527339897543,61.13055223474232,71.59878450146817,60.074541249535294,73.4211811649922,63.61458595394507,71.39115368116504,69.59690308897227,73.64376063182993,69.90033960785375,62.48443655543457,74.47918717017251,70.09975677699086,70.75893874179526,70.9232728748215,69.47671736927039,72.9614225888821,71.82148897574463,63.820007583886216,54.16991319000688,72.56473844250496,74.5682948539595,71.69565090590197,69.9637845631239,70.28884591531032,69.59355910335928,70.43049432800903,72.77726495332458,71.53036930274487,70.79042132697533,70.86984399191569,71.74013812954236,73.28309163549844,71.65326249478647,63.014700632356565,68.24729374070233,67.86246399345819,75.2275968051445,68.40006545290139,74.39469810234252,70.91821100924123,70.80301132748002,67.83717662929587,67.56507148437653,68.97222319438875,74.84265609346157,70.71480918904406,73.00350866735066,69.68737692196314,70.39942635577185,66.73948402688539,68.53778025038652,72.88928522170178,70.7207375327128,73.96345187877573,69.11850415505083,72.27932076669073,71.58866570661955,64.43501499460217,69.77222561023119,69.56409712103275,72.7786060201438,73.11097094899438,74.40896229644478,72.82598236397911,72.96293012531508,70.26263721629134,71.53731353504065,75.27505918806527,70.9175442432038,70.82266275322526,70.62595902007325,73.91151920441634,70.82447503212308,69.52179535219199,71.38170563268658,70.32097964110912,66.89915854573331,77.51862638920129,56.04077437792963,70.27613936614708,72.59115010269605,73.24106204975476,68.03293666186313,68.32451982000951,72.06598854890399,70.76380117631004,68.66345183089385,72.37877065016208,61.689498214442644,68.93880032127201,60.83559810739123,70.08802548941975,67.05795883201837,72.91833415402294,70.70447816060954,71.61333585682732,71.23242166116898,70.14104042700758,69.99945097038992,71.28241997604005,70.04373200159374,72.53300367707384,66.31122468685042,73.42579437670406,72.02286440484708,68.9258529705686,68.95991047570243,71.04544239647323,55.56853745136275,69.63905465035302,69.76194762375076,70.80506733670502,73.56554307778077,70.8235433006237,71.89310158140869,59.11392327462864,70.68037415568395,69.38663979329762,70.58383698614574,66.26768418752053,72.04198421061817,70.18508397006993,72.32424905599147,71.2760367039475,72.79077167501958,71.6954507499548,68.61471327196622,77.15207183734398,63.77622886814411,72.08847895091338,70.73012612770862,69.58612870603994,70.04742270515918,70.45528950037382,68.77842911888801,67.35075718064076,69.78379558843515,71.70635219721285,75.94141389356912,70.19126769497699,70.82494386192556,70.2929931035148,71.12474095280821,60.683244734063976,70.84534867107556,64.80279647939271,73.16898609797458,68.30858429740225,69.26722960145442,73.10315182223982,65.96439927894475,68.730190678469,72.53920184696713,72.36139790396582,70.17791643510705,68.60591359968849,70.84831054355197,68.33663067115937,71.85965902874749,69.36410202026867,72.21280599950677,68.46552983696563,72.22401993496771,74.35557444480739,71.89705668208539,69.43368826678578,71.82060469841934,67.79555474152856,68.52363591953716,72.89001715388888,72.33510142494413,71.36568596674141,67.26677453644015,71.72364940212368,70.59059427308105,72.85840741479393,66.07962960809239,73.26189470105008,62.730639857992934,71.91821680409574,67.37440340046233,72.43866676903875,64.75986182100908,67.02838164729516,70.23274294677697,72.475207184191,65.27006927431653,73.61206014131443,70.41737539859672,71.07672227745076,70.17519744352512,71.30723543211253,70.68130934759415,64.21280475705508,69.36392215496562
