0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007028641323188274,0.0012153485172013694,0.0009606967665873637,0.000863831814076356,0.0018685355789073703,0.0010171343939122527,0.0013608711940655256,0.0004397073826011441,0.000673896543533941,0.0005760970992244202,0.0008205965340840334,0.0013924629381858512,0.001028603084166885,0.0005491878705586521,0.0007996234546214208,0.0016632775991864248,0.00033942598529560555,0.0011860348106633638,0.0011071323936297879,0.000565035741943241,0.0022174819530618585,0.0009759540983942818,0.00046954335383949617,0.0005595322897747286,0.0003798979942957003,0.0019484826685378038,0.0005103916848982216,0.001246952318922443,0.0008447558349861173,0.0005878287850438667,0.000861833938869727,0.0013493771576623974,0.0009218701415983778,0.0006923836327977586,0.0010419758372024598,0.0012843914085172586,0.0007177551248302708,0.0009517605062483676,0.0015883347959222823,0.0007639569571298669,0.0015717430194474595,0.0008992735436752185,0.001100779114721653,0.0012343653194231273,0.000329929825864244,0.0007428907646682708,0.0004994596731193792,0.0010558772775369559,0.0004540595614464486,0.0011946232584896781,0.0003079084073032354,0.001000223478224482,0.000645146916289559,0.0011743937930532385,0.001181353178441548,0.0011753889575171798,0.0012430624412982916,0.00041937837267287334,0.0006599540796700471,0.0017164172212381004,0.000500036341104792,0.0017190902285165953,0.0007758244897038265,0.0008832521740202781,0.00020690526645782866,0.001009618815208895,0.0009521646568006638,0.0005628274902510186,0.0007264876857403217,0.0007367290324161397,0.0019386298408255978,0.000930026496783938,0.0013082842526454543,0.000991888890003088,0.0011174632572005007,0.001117048980543266,0.0007603428286172625,0.0013387847195027642,0.0011065718042481683,0.0004674172123898751,0.0013413604755417115,0.0011133536140758968,0.0007369975973171418,0.001354793725788918,0.0003764969550556131,0.0005652013440464125,0.0013045748857466366,0.0015632817426010262,0.0015619656956610644,0.0004410709294831164,0.0004660632251275815,0.0012298176885062048,0.0007587276615244367,0.0012689838125028627,0.0006304828832407406,0.001195542899937951,0.0010686679972271304,0.0009034609125526094,0.002393504507299828,0.001652959306855709,0.0006035070021761227,0.0007496845425612363,0.0009930234696372625,0.0007166282739207496,0.0010552452947201346,0.0017628638996758392,0.0007167598876726193,0.0009620125672511684,0.0010240560485302217,0.0009444095030078721,0.0009066185558026299,0.0014100412317449853,0.0008668827380514048,0.0005684899205340021,0.00044473024210561475,0.0007611014282785678,0.000731207158045792,0.0009092922138733119,0.0010657710627313564,0.0011583024706613878,0.0012628032738297452,0.0008612574784105649,0.0015888782613000365,0.0004148302837256918,0.0008995029708037154,0.0008418941969518892,0.0006333538616060027,0.0002068804460887164,0.0008772417645654838,0.0004538079574968043,0.0007881672546989294,0.0016514569022807125,0.0006502657632604688,0.0005974893914102599,0.001134038858898874,0.0026492357389868576,0.001289983158625721,0.0008318248452188319,0.0003432594069943857,0.0014377039064023213,0.0006978991170075196,0.00093264255624149,0.0010789633596746272,0.000942817479379037,0.0016507761345061715,0.001617980224785195,0.0005876444807097889,0.000949333761706952,0.001185538927220274,0.0008354865460065813,0.0009553077347190377,0.0014453918398443233,0.0011097204763613714,0.00045762516027021417,0.0017425027344302514,0.0008314145986573743,0.001112835652400446,0.0007325537572275675,0.0010192907334203377,0.001444810959646492,0.0008941012039288351,0.0007917181382534583,0.0011034605327493309,0.0010257981392411575,0.0015872872140000513,0.0008142799887356441,0.001150161265534506,0.0007139056759968037,0.0008348095548910843,0.0006521890705585427,0.001104445785783425,0.0006198964864108453,0.0009277041894229731,0.001522934139937434,0.0012426886217098553,0.0006732401058966857,0.0009879216005856208,0.00045351047111173877,0.0010291164183914114,0.0011424063125701613,0.000820927116861242,0.0017231342077779885,0.0011461239535708082,0.0009148810916100756,0.0011272046380854995,0.0017374158593406145,0.0003921135219206674,0.0014821176588338415,0.0008773841669289133,0.0017330552790653082,0.0015533088260723477,0.0008349015294247508,0.0012444067995888998,0.0017385763615448242,0.001092135877417028,0.0013843115822708126,0.0005594322778565851,0.0006723469552394654,0.0006033476509247484,0.0015741175080632684,0.0005583726290769615,0.0011202991800811123,0.0003249628801469635,0.0006077373300487289,0.0018016760423544228,0.0004982174163151856,0.0008986363621823834,0.0009097366808268437,0.0006881261710660628,0.0021215534605655826,0.000849536365954469,0.0009902379212974257,0.0018525730674383105,0.0006727684348592479,0.00037762683709345325,0.001110881975380831,0.0013649971457363132,0.000818630131368344,0.000986561466686022,0.001026383076710606,0.0003933329846550378,0.0012815144308068157,0.001167845797814338,0.0010387556100969033,0.00099849303156904,0.0013493231959607569,0.0016006068905050881,0.0006444628373773009,0.0006826819650005076,0.000601470595308457,0.0005196857857140078,0.0011636388537489206,0.00101441126960944,0.0021267570277765263,0.0008732764181221412,0.0009783109191822924,0.0006226092126228403,0.0006971363831846793,0.0026193901703855226,0.0010458997805909227,0.0007197428590126925,0.0008404003700656531,0.0010950664987532139,0.0005699951228554136,0.0013388615080895951,0.0008722473877862103,0.0009524031132596367,0.0014518891940635023,0.000556614200264674,0.0013542223956677405,0.0010693267524588695,0.0003438386774729557,0.0009963908287577196,0.0011725127935347235,0.00036595070134124927,0.0016230422465806232,0.000751190889621507,0.0006724821909576667,0.0015760420725879848,0.000928306082337682,0.0007430362694861063,0.0006913295988091709,0.001553619643171762,0.0009402008695615519,0.0006998879235490816,0.00106979485032238,0.0017106736016300565,0.0009268377651025628,0.0008792843418549609,0.0017250975093204227,0.0008008778193170267,0.0004973743702415373,0.0010959098015698048,0.0014463322495561694,0.0013102215843391021,0.0006037642655214694,0.0007172195946985359,0.0010049486790570928,0.000860229138565703,0.0007372170216121366,0.0019396764367363695,0.0006686392849431835,0.0006365672434842372,0.0007726174377212972,0.0013521954756107435,0.0006599242089960987,0.00047378691954091885,0.0004543281655366843,0.0010906906786012497,0.0012432780507994612,0.0013172121073172156,0.000566680529767036,0.0011339494786073096,0.0009026919975328052,0.0027956841643011956,0.0016495113192944355,0.0006689091075383056,0.0021341667528146507,0.0008005907949326234,0.0011765518734439013,0.0013421019615054118,0.001190481614965331,0.0005086057719624798,0.001005136322902919,0.0011495535845041322,0.0009131100214775311,0.001325995900212227,0.0012024784731625166,0.00089322676314959,0.0010148533396685422,0.0009125682167351192,0.0015767653979179904,0.00042079534374018195,0.0018237634664934562,0.0006843561784223233,0.0019459635442083132,0.0008526640876266551,0.0010886402886754354,0.0022450171395500132,0.001075627025283765,0.0011790389067092416,0.0010371548916803866,0.0012585905518450486,0.0008460316840894503,0.0011096160825037754,0.0012357969661529202,0.0006688045668628549,0.0009028259027072151,0.0005811840533721739,0.0003685574388672629,0.0021864035479702603,0.0005563500284045076,0.0011304957367588046,0.0014258037463685193,0.001727566910683095,0.00043276933166613553,0.0007726252125549624,0.0008759588184453407,0.0006939698535718509,0.0018738899701175882,0.0011385443568976675,0.0006639566730261695,0.0010184288810259278,0.00039343552496120296,0.00038992122919801375,0.0006641227533164378,0.0007894219081097625,0.0008766139122881201,0.0012660559549584048,0.000669299855105969,0.001609937522361535,0.0009785500917494942,0.002853608678183652,0.00038132618814029764,0.0009137018440250088,0.0017916059250815445,0.0006944203575142699,0.0009937681554824647,0.0010438940269732568,0.0007370966041196756,0.0007568797810837345,0.0008825488516834092,0.001106126602838814,0.0011228132762621194,0.0007409119369970683,0.0006149912696430555,0.0003258557581534555,0.001440015981709628,0.0013709714120932817,0.0017765362925069193,0.0009533876934728094,0.0008089623744163936,0.0019074773559142842,0.001603544928261401,0.000715810805855834,0.0012039562215834607,0.0011558470488094825,0.0007475494891399526,0.0015129351634741628,0.0018088769774041204,0.0007461492281079686,0.0013658868556493818,0.0011147620738921323,0.0011782443811195757,0.000625126171100644,0.0007486054478719366,0.0013423056888252503,0.0007079155609284122,0.000921230539607224,0.001953600440521524,0.0013275902496692404,0.0010444532895669413,0.00028747551249409575,0.001238774860723781,0.0009472848806030209,0.0010326475613209,0.00030865719571212977,0.0014321304023664,0.0011951102097276821,0.001090269747180274,0.0010213199786792272,0.0012403427701156214,0.0009093735228921963,0.0010931646566790642,0.0006322711922481193,0.00042362137380134437,0.0013975950254351951,0.0017508665017042682,0.0008117060331638937,0.000990358279110554,0.0017471485528747852,0.0018098146307204879,0.0007193031886044624,0.0007725365290750034,0.0007040401099162063,0.0007372712254080893,0.0009478913590378911,0.001543325137183081,0.0010350888007052057,0.0011291397956553766,0.0007068826306780387,0.0014435087314095243,0.0011137540099149927,0.0009510697810474822,0.0007489188674510295,0.0005112816689571665,0.0006766843142925003,0.0009439883742463757,0.0024755019196013033,0.0014638696366267854,0.0013060278792612094,0.0006568039405908951,0.0004918498763394318,0.0015474670782448135,0.0007509787485010754,0.0004254992928880988,0.00045184829715060314,0.0016345544284570692,0.0013081519909072712,0.0014677104290963285,0.0010574669209923097,0.0018025087679636915,0.0011206300820439706,0.000995953839639551,0.0005615663483623901,0.0014030696875487016,0.0005568966771608877,0.0006905027470708684,0.0003041364357349363,0.0013282572623226465,0.0010522995422864866,0.0015871304132496521,0.0005250888859288761,0.001077659234393682,0.0003897865081666006,0.0005556672969361313,0.0024293831582594713,0.0012552441832500642,0.0015693151117117943,0.00033859196352098924,0.00027685122993559085,0.0005257782450459185,0.0014382595253036549,0.0020272951716652277,0.0014569363526994003,0.00046353246382511726,0.0008401945883892223,0.0013325456702698922,0.001127551205386347,0.0005030254606607856,0.0012258082608601784,0.0010467770042639408,0.00036582315979055463,0.0010300955539710712,0.0007404975897457092,0.0009268322536158638,0.001023195789533266,0.0014723044336301602,0.0010988455800732375,0.0005352192149038536,0.000895574008220626,0.0009943018340861534,0.0011211364233114408,0.0004518838401988897,0.002283266066287071,0.0013203235444420275,0.000631116494972757,0.001228128514023304,0.0012852410911310202,0.0007214091153086216,0.0011589325364491471,0.0006925851248177704,0.0013882573677556408,0.00027254971536104055,0.0013594877603913078,0.000362397036929585,0.00047181692772654577,0.0004327730971658271,0.0007958453584740866,0.001648042495972492
0.001078976463889783,0.0005143232151274603,0.0004977576520500885,0.0013366635378770644,0.0009667159204477979,0.0005628818278941826,0.0004923315650697702,0.00020627456770254068,0.0002738481194263038,0.0005149151014946336,0.0008489243556243678,0.0006786911980677771,0.0013216768724866536,0.0003125821187870962,0.0009019540402354985,0.0010592253249374968,0.0008540340124270105,0.0013927484901445132,0.00038322358196079577,0.0009702450675537542,0.0018206383901652717,0.0013533324818844775,0.001204843937444353,0.0007840627608017909,0.0008987366478196799,0.0007217276570428473,0.0011349312717795208,0.002614931967342751,0.0008475620493590772,0.0009386873607993274,0.0006353748111708541,0.000994212568634604,0.0004901158762835022,0.0012294739326469072,0.000891056099396255,0.000500502932020835,0.0008139075427689718,0.0009323543243883999,0.0005862539672789974,0.0009628910105481254,0.0028195321543005047,0.0007444133814976034,0.0005698709378688419,0.0001308910027479453,0.0005294644535636376,0.0016465849543803959,0.0004995047418819717,0.00034778905285391605,0.0003743419472103988,0.0008119494319853745,0.0007412942664797111,0.0008505585099033789,0.0007020316536696865,0.001055754355897147,0.0003245367277066172,0.0008471558351643878,0.0003036647373094996,0.0006066131478868068,0.00039702262369112535,0.0007992954047323204,0.0008323824209797944,0.0021953056038714488,0.0007644799952336511,0.0008185020857302092,0.0002975965000956462,0.0004985051135375273,0.001424796860039469,0.0008934627477751695,0.0012031567053646093,0.000508450966471043,0.000885102569428623,0.0011849632531781558,0.0007506531434438889,0.0016908103041694273,0.0006403423239075479,0.0006519131563811265,0.0004547403517324465,0.0002834161320060393,0.0004717298418902235,0.0002763192160996707,0.001038820502257313,0.0005141221691542646,0.0005267252124147306,0.00042437889537932173,0.0008365845640119573,0.0018807733063875964,0.0010579683271946879,0.0009510421678547091,0.0014247144294089141,0.0004902388756843846,0.0011137349861922933,0.0008237503865537482,0.00022350695986130402,0.0003912023823876563,0.0012088350860980505,0.0007548605220378189,0.0006760923870521189,0.001543204623269399,0.0008737548000487094,0.0005968370628162701,0.0009130753592800548,0.0001701141118469998,0.0006317197194577273,0.0007568625397628818,0.0014199717351647252,0.0019360056496285334,0.0008897577769972027,0.0011532050695496762,0.0013241926283096353,0.0006879034683370612,0.0005617565359849716,0.0018176127853337606,0.0009143710414789458,0.0008542488208673998,0.0007096495894629574,0.0005812040911644222,0.0007270705374476815,0.002194562486522338,0.0004943872220057342,0.00048399909755126474,0.0009749219653401559,0.0011746099595695107,0.0007646911845594665,0.0010171585402447057,0.0007800943512136011,0.0008636545049740087,0.0006258780560241864,0.00045783776564981774,0.0014971496495336627,0.0008083801092437018,0.0016634859900245074,0.0012016832637514088,0.00089333811964399,0.0006798313626458572,0.0014121046018686985,0.0019490513577579977,0.00047387704529826247,0.00036335425026439713,0.002129255162291794,0.0015547611672471907,0.000717565328735607,0.001315438665983647,0.0007916159967023392,0.00033238321028718264,0.0005420142012240456,0.0009686967608128303,0.0009401083505232137,0.00034155612798743924,0.0010658454635664972,0.0003041505841402933,0.0009666638238351024,0.0008016050981215985,0.0005732032590154661,0.0010235640334573834,0.0009405543398724967,0.0014602312980770307,0.0014403684190271826,0.0005863354445559882,0.0009056967216429401,0.0009175707261955523,0.0005607555074289206,0.0005510447714924109,0.000643459132334049,0.0007993486551526465,0.00148720970094656,0.0010178291423381689,0.0012263205032576462,0.0009210392212109436,0.0012490018296902594,0.0008761754847861858,0.0010514565297059268,0.0003412356925083972,0.0008062305407291058,0.001034023000617651,0.0010877031759452332,0.0009424608289211594,0.0012477483552276228,0.0008201548392106141,0.0007254411240445926,0.0002315041596226686,0.0006993803323647454,0.0026223808575536987,0.0002470151814755104,0.00039385836890280655,0.0016856903131669187,0.0005576730090100319,0.0014733547357795764,0.0010440769192875054,0.0009629639743311247,0.0006763899488025321,0.0012451404513422794,0.0007280285256912868,0.0007471429236341251,0.00020733304946677389,0.00033852187576390274,0.0015833449437173991,0.00048246211345860294,0.0009544508689438077,0.000863283654429257,0.00031963194075571906,0.0008036916250238669,0.00022085607286512958,0.0007142153389733499,0.0010740721246302804,0.0011431301856410347,0.0006612756644552587,0.0007502503408311789,0.0006964960550892357,0.0008528378549123869,0.0009887764786117245,0.0005653983136880795,0.0007560103638753178,0.0005596083777817951,0.0005403161392052719,0.0020327449068400024,0.00064745227726254,0.0005315341181383829,0.0006038192128536862,0.0002460554583424367,0.0006070104471740135,0.0005731429334737954,0.0010242946908243652,0.0004111422425583068,0.0008086435686869435,0.0008804016274539211,0.00026980401323750306,0.0005151319726762523,0.0005980099797827075,0.0006823653054911724,0.0003411221423584091,0.0013564227584502457,0.0013320811896822171,0.000824774301718077,0.0009066129910463514,0.0005871736572316382,0.0014335152059224059,0.0017686850708509413,0.001954291363426149,0.0013012995121365377,0.0008232849473824994,0.0008907966090070944,0.0010046107401080419,0.0003067589231055092,0.00035124689900628705,0.0009118517780395731,0.0007094143185754025,0.0006856459411557016,0.0006312385086902204,0.0001724384580168565,0.0007262837752753819,0.000699450700355443,0.0011054204259410918,0.0004925870674304278,0.0020420259603243125,0.0008255612071571165,0.0008727010401197288,0.0007219596702025552,0.0005898337909313393,0.0006144517626969549,0.001470253991993382,0.0007757375768812148,0.0010254712645558761,0.001517408214803853,0.0005301024609867388,0.0007156137718762584,0.001783094537846443,0.001356948437242701,0.0013141369209080695,0.0003839537121439377,0.004735265448774446,0.000824805703461233,0.0006349909540621869,0.0012312953791671773,0.0010112704115146829,0.000876475443715634,0.0002806944085788691,0.0006038613007002568,0.0003218084825702932,0.0018540486251248062,0.0007523351136246104,0.0001864027065753208,0.0012203449786296024,0.0005896429365172402,0.0022584718611930663,0.000807324198345757,0.00042679209035988895,0.0011910524263201128,0.0010760732028402907,0.0010158532017276846,0.000644577652016041,0.000424440085412084,0.001002578243822571,0.0009358915184923947,0.0007449412169065978,0.0008810382936899106,0.002009094214228259,0.0012332169525051196,0.0008140543786480733,0.0014229111679054953,0.000992100052931643,0.001478818970330561,0.0005780148530212669,0.0006095431892273254,0.0010169395420450676,0.0014883659548912038,0.00043004303193606313,0.0005124929546898715,0.0012164582062717082,0.0009717599809981843,0.0009074858715912207,0.0005275453663643543,0.0006504256733468276,0.0014136446825963054,0.0008267533513226037,0.0006711910327867278,0.0016306125890178536,0.0010304952440675257,0.0005200419686740539,0.0017403772132532273,0.0010093159663094207,0.0014328704436228769,0.0012738068401638289,0.0006417671649601035,0.0006475916161122993,0.0009221874376141691,0.0009449138183551437,0.0004364103097849542,0.001305982884868251,0.00033506425176459256,0.0005244545215598471,0.0007766150127465923,0.0008944649945499502,0.000655323490106865,0.002446133717325476,0.0005929233891215302,0.0003539129395976316,0.0006344949240953512,0.0008267615537515468,0.002720250425487408,0.002173668350736543,0.0006130111982011625,0.00041120063235716296,0.00046110578567840543,0.0015125177287915715,0.001135084223362916,0.0005997777787304268,0.001497980673025388,0.0004978041514703595,0.00042796528173231287,0.00044297157533903196,0.0005751074400106993,0.0009225718564730039,0.0013226535089419732,0.0006440262999780765,0.000790542491220195,0.001011164317836574,0.0011409727160403987,0.0007951353472374302,0.0006447486105521633,0.000711593889524221,0.0005570055529213982,0.0008248002800347095,0.0019435359947303078,0.0009458919735265075,0.0006612268013516241,0.0010871052527985094,0.00077450274153138,0.0012059848755895351,0.0011879490355308064,0.0003206994874748646,0.001074024135368276,0.0010697350003312765,0.0006849334590918424,0.0005988159053532219,0.0009972034240553409,0.00041272672667415415,0.0010631623230288067,0.0006131070622943686,0.0003525944064992342,0.001171783246582704,0.0019233326481077236,0.0011803136852733276,0.0002728040465288004,0.0005343977542076428,0.0006835054157764488,0.0011335197170890072,0.0002801245929841397,0.0013471573630241245,0.000854658119852881,0.0007071339522069569,0.0017205224973881718,0.0005853412457164206,0.001573583168799067,0.0006319608628281197,0.0022660772820399626,0.001214125598148414,0.00040237854392685327,0.0009565933390793076,0.0014933455426868263,0.00044182297321926665,0.0019188116208668695,0.001032280003982196,0.0009909358628857493,0.0016778895251241552,0.0008487685487272354,0.0005931882580629986,0.000599766479856502,0.0009374475544588704,0.00022994242491585886,0.001165864959473225,0.0008608188526971172,0.00036915476138255326,0.00036843242264778,0.001872154484507389,0.0005865347244432384,0.0002981833970622183,0.001227736780401861,0.001448306613443771,0.002184097471823446,0.000773464854028877,0.0005108717432184042,0.0008768981097608634,0.0007431497835069024,0.0010432600742349442,0.0009124186198838539,0.0004526323091848176,0.0013827204968315453,0.0005401197045918123,0.0017445019150828399,0.00183286509240125,0.00200424926153347,0.0005847715549899632,0.0009336404949250566,0.0007169468007033428,0.0009810602341658533,0.001154168818083168,0.000719488863619364,0.0006527108223439861,0.001370382770651112,0.0006619258492004157,0.001265796275698683,0.0015507216153298376,0.0013490987785256463,0.0009809312960553892,0.001549897435765343,0.00017228161172250692,0.00042440810753097634,0.0009304367693878785,0.0008431659100769304,0.0004251897053211935,0.0011113354842506849,0.0010045498571527325,0.00035401324794641977,0.0006419502558056616,0.0010523129115931032,0.00085213912449297,0.0009771616989770768,0.0010856529006749481,0.0005300046750412512,0.001449846606679211,0.001557893960732613,0.000859601625407211,0.0012669268174136127,0.001287406251125052,0.001141438138817917,0.0005052902456130535,0.0007751861867204975,0.0016970452010786083,0.0006844168848768461,0.00036795768959827185,0.00038516944159817403,0.0009684151020192747,0.0010512534585748537,0.0007824473095637299,0.0004270184387080541,0.00045656032461809456,0.0004626894778323924,0.0002774082727479606,0.001257509255214009,0.0006895944033283867,0.0011600526891475194,0.0008334127187912089,0.0013394141548163023,0.00034860371530683103,0.0008907863061919693,0.001082834765107051,0.0009435756957440316,0.0014637772701828844,0.0018400495637944756,0.0007599364354048463,0.0018157905634056453,0.0003694074542469333,0.0013009393862322821,0.000609609409655369,0.0009220609834224043,0.0003234410455211065,0.0010447570480586088,0.0017089145048511168,0.0012707448695981772,0.0007557858969794206
