55.27673134,,49.2639626,43.60267795,53.58131227,26.19268759,75.42816514,18.90390034,28.5027872,76.32509031,75.32161079,83.57798138,27.36532186,54.78123437,50.79597737,37.27208908,30.40240433,48.92171993,47.44756265,32.22131284,52.4312762,55.27967034,77.30189672,44.21078025,37.6726603,59.32880173,71.56532035,53.47704451,39.22446564,52.18132984,46.80745721,67.29112566,72.80774964,65.83951629,21.24307292,55.70895644,60.02044659,41.55663694,75.51035024,57.42983736,28.96579057,48.65301517,66.03138749,43.36902797,78.53121463,24.61787414,71.30647951,41.74570338,48.99549863,35.83042114,20.57351651,48.39299505,26.50331672,75.3390955,70.14950587,51.66606342,82.40939901,77.66617807,75.71118019,85.26210728,80.94123408,34.51469694,48.77286857,40.14850815,27.60055329,75.80074207,68.33964126,62.15165191,30.06376804,39.09254679,49.43410297,32.61597442,73.26604486,47.96748037,35.71865883,72.0546511,36.10147484,47.09358382,44.87234415,58.4002551,29.99168156,79.82298024,72.14293663,52.20877366,46.76600382,78.21923604,39.51938768,69.99817425,63.45435058,49.76680941,55.90011251,79.58562605,69.99579039,69.80912974,47.84396859,43.02588942,27.63950287,58.30579473,37.26893924,47.92757405,71.89146301,52.51719414,65.4920455,74.16612043,43.75075858,75.31127753,36.09624719,70.43639734,37.87135348,37.68402719,75.15425191,51.98689236,36.66155703,49.7148231,36.07122744,50.25307546,65.84522285,82.12067027,77.42648533,77.15128106,58.85423888,35.95825494,60.36659076,65.02779868,29.49610324,85.60394491,75.9825987,57.02440042,25.68271271,60.09064047,38.75184513,47.67466459,70.0527942,61.27427509,41.6664599,73.81352573,51.79604421,79.43311071,79.16070036,19.7170994,58.22045281,38.37699798,74.99279363,54.94705613,44.04530465,33.83114038,63.85437452,40.28480281,32.63193405,62.68878279,21.34052882,86.39030174,72.66200932,44.11824292,69.35524033,46.5711732,62.18717629,63.04436102,43.50734152,23.79021166,68.14401471,71.83658032,58.24968255,72.4826031,57.65659453,84.27107574,15.4962359,52.88846668,73.85721354,70.76042614,71.53874499,52.97960557,89.70926145,77.33511356,40.42859877,32.17903808,74.87942304,36.80902209,35.14906421,66.26390075,48.28512234,69.53445112,77.56576789,28.05904721,63.72928016,59.84941145,67.07519271,74.43118545,59.00544431,39.92217306,46.68355711,63.46498822,67.85539666,31.12677817,41.03218429,80.38473513,27.84438376,23.5860169,77.04737594,84.01175189,57.30641196,57.30862851,59.74408195,60.70050134,75.25515319,80.3962759,56.88176097,75.36015468,24.21654377,81.09729733,39.50438962,62.64858699,78.48266046,68.62843288,68.15088841,73.16193141,73.22011907,39.21023428,55.65731405,56.20219067,48.04335352,75.05771877,60.53130396,85.80154314,36.36019284,54.22856032,53.15932985,48.33469037,35.07944941,47.73329689,52.29988936,51.42487285,57.41779112,48.46103769,55.70101443,79.68611279,71.47397084,32.95676879,46.54351382,65.63525465,77.27702096,75.60885144,78.66570926,59.38322165,14.09914755,43.06520633,31.64085182,64.8865997,50.59518526,71.41011548,63.60852309,23.11103175,61.90446853,54.66116593,59.72043128,39.48391593,77.18594718,34.0734395,44.92302424,39.83857476,30.28229891,33.0699284,29.54170113,62.49728113,44.93499086,22.2658845,55.55961981,75.05676429,77.2463953,56.81236186,55.48161212,67.82508583,69.7424484,52.24105314,51.23402809,42.81586551,21.30974687,39.49962834,82.57989462,40.29407706,28.8294137,54.37738791,31.78464356,76.03428854,26.73542607,62.02255835,53.29267129,69.80184778,68.82835238,46.16301476,43.27038197,46.48234202,32.82902875,59.86552644,37.47342209,41.64406332,17.89185062,57.89592398,70.12149755,70.43987024,46.58717924,25.8875664,70.64993002,68.29305703,75.80881911,65.82917008,60.2170877,55.72851886,79.83782045,45.76742885,78.91290498,37.81655816,59.7863441,21.07505914,37.57237537,25.28404187,36.66797617,89.62536837,72.98497844,59.00209422,44.11374884,80.18032754,67.41572657,80.7483163,36.72386451,83.29653245,64.82088784,30.99009882,47.31689693,23.5925329,50.31704678,40.97268389,63.19698861,50.63446638,63.5025132,82.67086358,35.16205813,21.50866813,74.47936564,62.50964687,58.38858376,61.7422064,76.65307288,47.5671698,61.69062908,48.3434093,37.8595059,42.46461634,62.32028144,78.70873809,55.48647732,45.21596682,59.65060348,80.19514014,79.44829139,35.7623823,79.69775953,37.19318682,49.94142671,21.78625604,37.82115163,71.77635271,47.23214167,17.86473412,35.05276244,46.70596019,82.89114233,57.47291027,76.53487517,45.06750187,50.79562778,34.0247887,61.61285482,82.00631561,31.8890114,35.25172325,41.82943467,21.63395171,36.93575809,42.49029801,47.44971673,34.13088363,82.78908019,55.38747625,40.87682091,67.17355405,44.23974295,36.49203115,40.63373919,60.95972435,33.75300052,62.13734922,55.94125618,75.26145204,50.68362988,64.58450768,54.93668883,50.98265023,20.00503646,75.30711992,26.21129158,54.85168863,44.48554097,33.05827551,57.73057151,74.02780767,50.66974762,40.41121471,57.15442825,16.1483687,62.29618733,43.11548323,59.73514622,66.98015457,69.48225137,46.69862682,47.27166811,37.60127646,72.87335154,35.21202848,38.61603587,85.07442808,77.81785152,23.11948618,49.25405349,85.39229506,43.68036435,55.3883967,53.23081549,44.2699992,44.01208734,50.93818116,79.17888703,54.88396337,36.72538465,66.94045913,79.25001665,82.63997407,76.87539892,27.90799967,57.47999176,81.32405334,68.38538003,55.1832758,50.24325332,36.33419831,41.57617403,52.85210162,68.27932142,41.77185335,32.90079721,54.9657054,76.73015555,50.91262335,65.8154669,77.17572284,32.48902369,80.52664551,18.4631291,55.6657087,63.55134535,41.72945174,45.14266053,52.61086594,65.96744715,54.37291673,85.18398068,68.77575641,75.38272754,72.1158938,38.73805664,60.48999807,20.19836054,35.37928044,42.68127294,71.98209046,30.39872957,36.41130256,69.37101166,25.921558,33.40153032,81.59731803,59.91185033,70.99480789,75.36653333,48.59422047,57.20182488,72.02803073,59.77857491,53.41917414,58.6105288,66.78328938,80.04550116,54.74687281,77.79784859,63.44802881,54.7491403,78.07141724,39.94674937,32.8443614,35.26488119,59.90593096,31.30799423,62.98598492,55.37052696,58.40073433,29.8690741,60.10754546,39.63731435,12.20106641,76.23124111,26.05709788,74.96573112,70.9092476,43.59125259,44.90970682,71.63263819,79.68838959,55.11206734,53.10630161,75.71739897,53.24435954,71.67384183,82.67452992,76.35677176,30.00798184,52.74073967,31.46331761,75.82989693,56.03148886,73.69316584,17.14201609,48.70501972,28.58256226,59.53532842,61.75967018,34.87692539,36.22886352,72.97499791,31.60991914,51.08164956,61.6380192,80.29399883,76.51885676,36.72779402,59.26799447,58.56805889,55.33832449,50.15486039,68.73314825,65.40049453,76.05214618,51.09282678,43.88067345,59.1748935,64.34394332,23.48871914,81.5350069,80.60537386,62.68023703,48.00913868,36.14122655,69.26120993,58.48980528,34.06136349,52.99995968,32.59259876,27.96688499,69.45440642,37.93004752,75.26389273,39.62627342,74.54729689,71.3387531,51.4192358,56.84679105,48.65133285,40.40876042,74.6151687,45.28763933,75.19550812,19.44361395,76.40714256,51.85416463,23.64257263,16.78560366,53.86933494,63.85713289,44.69513384,56.72866606,21.29146397,70.84811415,66.49761559,52.47236589,81.66508317,46.06290416,61.93826919,74.61772035,68.4153808,48.6145201,45.02681642,75.96172135,60.08047382,61.38115207,37.86149246,37.99463627,25.76170119,70.88867456,69.35101972,36.77255552,68.30565475,45.24291695,77.01697313,57.60033862,44.94671189,30.93483402,66.13013169,67.59005124,55.52195923,44.1805398,34.31495248,49.77027965,52.40270338,77.88611816,55.42628838,51.14081735,43.84755343,81.60684596,78.36240119,49.02271052,78.58212212,56.18690563,30.7436754,72.67333201,54.01312786,39.71317791,65.23201947,79.36610202,86.60457923,61.15895757,81.74435142,45.47831806,58.67357089,78.99713093,41.17908913,68.58393646,48.48904827,34.30936389,35.30185187,66.1639106,31.93839038,73.9316952,55.83067343,53.42778806,86.86706344,69.146621,26.56769991,32.97742691,30.2834156,53.83881161,70.91037355,75.49224596,42.12239442,61.15452274,45.35437034,86.34178425,84.13255095,78.15891291,38.75168628,55.52270835,66.21903472,79.74614436,63.33607269,50.57453107,69.67612897,54.4341158,59.45846258,55.11706473,78.6008394,46.63412324,70.3615684,76.60936228,44.21072518,83.20311409,70.77490822,78.63627712,47.54659095,65.84629866,48.14737888,52.38108266,67.94912114,54.49243043,22.08386929,50.70724971,80.83223892,45.34035058,28.13476901,45.77898343,59.96983368,69.75579268,55.35547612,75.92216432,50.41378237,51.67598635,59.91314871,61.99587478,37.84155068,83.4694702,41.4226974,77.3167853,37.48057997,75.50646424,74.74946122,36.84547355,43.44280484,51.21689629,74.24765061,71.7171122,44.52322445,49.70405478,38.17722558,29.65321187,29.53812298,38.5178905,56.78122465,20.40099623,65.55062835,44.32187613,65.23328719,75.17585813,71.64214605,55.36155515,26.61744454,23.05094372,37.90605069,39.12186317,44.43568647,62.25192177,58.93528873,62.21905603,48.76039262,85.33337923,80.24860998,72.08624232,63.88077423,87.68315081,33.83495214,70.56778035,45.3529885,71.72100416,22.75389391,81.31785418,60.28878836,45.47814049,71.26683179,49.5499417,48.89487159,70.21468855,66.02512412,48.77834416,36.27449581,68.01019725,31.81841742,44.48711813,33.52734039,85.50071198,66.40035331,52.00052729,22.76040652,55.47076346,41.10021478,67.35654821,34.71308484,46.40059301,48.17435262,70.98909851,74.53487667,83.81326661,58.28188049,39.87516602,69.66401654,65.46763306,84.03483296,63.37090186,15.69584381,50.11866056,61.3873117,68.46163521,87.94682376,69.84848423,42.59174632,46.57914906,84.19267458,59.87447197,47.16528191,61.24343553,64.5844458,40.65359457,69.13468258,42.13815262,57.40508308,69.97348603,48.56128914,27.02112,67.28138461,57.9440604,49.41485072,70.97473705,64.43309453,71.20616072,66.31577821,51.81996481,80.94146023,65.24792097,50.783552,67.69686715,48.22698694,56.72529329,49.58238925,69.55776094,59.50605491,36.17931849,23.05015786,45.13009095,78.65157721,65.53210559,43.8120128,18.46421047,54.65309916,25.8958159,49.71250932,56.65968393,42.43878199,77.63152721,68.07035648,77.3264868,78.19313869,81.68781815,61.24752661,60.15783527,54.12355564,59.87592844,31.6389629,73.31577297,65.3869532,58.92645409,52.18398205,24.29043784,59.03338101,59.69559693,67.01319479,31.56343183,51.14253969,31.82902608,58.52970686,44.14689314,37.93752137,60.01450244,49.14835708,59.80860993,27.36904013,63.21563513,60.33419021,49.93751758,53.58121728,69.00852967,33.56316067,55.86268777,62.03506844,62.60070246,41.32207003,37.52785332,30.34300122,65.26069986,65.69409182,72.00397419,66.90433399,47.93979056,45.37503761,28.97250754,72.29248579,72.87082623,79.85439289,75.56148836,68.1280329,48.39663808,85.02339358,51.35494488,72.04475636,44.90883394,33.10648065,80.16614493,38.32480574,24.00652056,56.96434123,72.50921059,22.70348497,68.24508503,22.08117195,54.79079329,54.75159916,48.54216163,69.45005909,72.08134873,82.65525702,54.38013484,34.5745172,76.9752766,82.33480405,69.63426213,49.08782166,65.04702564,67.37142041,73.87469914,73.25875296,54.1718089,79.55665503,82.24168738,83.11215784,60.89157398,72.59592488,58.1027253,78.40486625,45.37521391,49.62374801,27.99898821,66.76657615,35.8811253,65.25729602,74.57187186,38.31400131,49.92673457,72.2564656,43.39354879,36.39703751,38.54927872,76.56706047,66.1104573,52.98146653,55.57270344,37.55788318,70.79917991,61.59423602,31.41983067,67.11294138,75.97366506,55.20484066,28.61471029,72.48651467,54.40213204,46.93453003,46.14092144,60.63270888,76.07896933,64.26919237,67.84165848,41.47394817,72.87068471,69.49209885,45.01655453,43.85313831,49.45446541,50.54240522,78.5814852,61.5308478,38.44155831,47.16691622,74.29634511,29.84189438,68.07293049,86.46864114,59.661876,80.36660759,60.54060286,36.57593248,79.87837832,79.87252969,74.04221247,30.56372334,34.88745973,45.67538827,61.58774254,59.98219459,54.32284754,54.13310662,89.17954585,39.59410868,42.1691973,75.95505841,69.67200475,48.55233811,51.24738523,58.05287734,72.02707377,74.31064735,21.1540952,22.61843503,43.12221536,63.44967889,39.93224715,76.80527758,55.45053819,79.64847124,56.14991829,37.22958956,42.75654256,40.17308324,36.71555345,75.52154876,66.52720345,55.28573924,47.9421467,51.61059941,74.66075565,61.93554996,77.47550832,56.15530643,53.58451491,73.88673439,34.76182217,72.99340695,84.88904241,18.17832484,57.20004137,57.29176456,42.25316662,68.98765511,37.36501996,47.80035396,73.24589117,82.39026987,29.1246644,35.04398641,62.51346639,50.41354308,40.46479111,85.16955827,65.22092249,73.69578323,36.49212571,64.80072971,79.21654862,43.21393286,62.11965375,66.87080048,42.77383275,31.9222946,66.28528497,55.46274821,68.42832547,45.03232565,78.22389674,42.81448666,76.42696108,67.46949358,37.49779108,80.57730001,25.15774334,32.67685488,45.54144864,32.72671737,30.0735395,58.76752479,45.82793301,41.14473867,74.54017924,72.20545153,52.21653296,70.52421526,34.94858123,23.67260898,62.35603491,56.66272393,59.09558239,41.35618579,44.21703551,35.92133534,36.97477117,33.3903422,27.41743356,66.55189614,79.82527141,63.89475088,80.96417438,35.36953015,80.26449702,68.76860345,59.57249641,70.7125174,38.6234327,75.73726758,76.84198779,33.97939984,54.87906546,47.90260274,23.82303254,73.80750913,69.45728536,53.71107271,53.83231999,74.08564599,33.96587574,79.61670866,62.38096235,38.39588707,69.54487902,37.93891188,57.95791534,57.21251048,60.70139534,18.6143433,49.30428508,34.28576259,71.38820451,62.54049269,69.07618806,81.3967501,63.79676155,69.54585029,79.62087906,39.39255071,52.55363283,54.05360572,47.7505439,73.47257314,56.52980153,19.82831711,56.03714348,38.70355843,76.67332364,37.92425684,33.70388496,73.16235293,69.32361283,33.9451635,35.39135016,53.41927325,48.96472265,38.9242802,24.29192241,36.2999134,40.09488598,36.40336426,72.04055898,46.38215978,20.60564042,57.83893811,74.4159824,62.25670383,72.70811868,77.15217975,78.45741225,21.41156709,74.40090325,68.58641355,75.1773817,61.55936104,67.16715186,78.78500227,41.16584098,35.91145935,42.55952822,87.38698402,45.09050661,52.58580136,36.8719804,43.0991617,65.015596,31.71107497,55.18090039,60.52328138,83.37075693,26.44525137,55.1256427,56.04793845,43.12990382,39.92659202,42.42926657,33.07902476,76.00787909,54.85237829,56.64744279,72.8072,29.62677398,73.99569868,49.51800771,28.78208849,63.12925222,50.54680547,51.53447166,36.58600948,22.2289182,76.20771408,72.59854373,78.65568024,48.04334189,69.31196708,60.60228228,51.58886292,48.85287471,85.28285904,32.80667328
