72.24241967489486,53.21265445825924,32.30428176112443,51.206674603069786,61.87755819408135,33.67981884612519,65.40880934924535,52.47743688873424,64.94438554635128,40.94810833512474,41.90143842443885,75.04695884327865,30.4931352679464,37.48299298876066,71.02969927699414,54.76956554816462,42.7348191062959,64.39359296141478,70.68592203050703,57.0582817414416,72.95135626734464,71.78026061512739,57.24153900291192,60.38534038595512,71.37934590706536,68.63307068674102,80.4110304253299,60.427739470253336,39.22019653037706,71.59264045565654,31.41109584987088,78.68724257960056,63.64240724210473,53.0409039752698,29.251584430360456,60.55969457852474,62.58403620848163,57.459941675380854,71.50399703844434,69.93491941610102,42.068969682725424,25.138865156997035,54.56790075914683,69.67837163474114,75.45376642994147,56.22617267394381,57.88871711336678,73.11635763385011,44.00632788815152,43.56689115027361,81.12048293975445,57.02295188889477,52.22662117067513,45.84318385729318,60.80050618998397,43.348952378766135,62.10034943338061,44.27178037409071,64.31334738604104,63.43846167662771,47.023249277103815,63.76554231851477,42.25098911263258,54.90363404388277,65.02060167862473,69.80398189769886,39.168171248549,63.75536808723254,62.803513716101044,57.709227517362685,62.726305881727576,66.28015573461373,75.77313025098908,70.5765778758838,44.67103001010151,64.1424122730729,65.5927307342906,62.86196293698356,64.73567971047245,39.718266639756315,71.4977528141596,53.37257387343155,38.27220923358962,62.847537402844445,71.97203872646104,64.79131293680656,57.75796466702248,75.52740566607805,52.52039581852019,77.6999500968218,79.30662800063173,72.17199433880648,48.50793722324454,51.779710761052286,62.54416446113963,57.5812642643863,52.09416641590563,71.76103136414616,62.16517144591032,43.58373313160305,72.74219359143,62.08310967994547,61.07833854692966,64.66402043157944,68.34597484689797,78.05821838140618,71.41225696756291,80.06037530733906,24.01608422454451,81.06540819617764,66.56441782268435,63.11294710903253,63.27689083703779,56.214774326544934,50.549100694210324,57.74665072686219,38.750378572176494,72.30026941750032,59.47065477572821,48.036173450501934,32.33645914821792,64.35782591008676,75.4109130919654,63.73793769373851,42.82672143632958,65.24227426172602,41.89289788334482,79.9327371640872,40.175435848670226,41.48288030092589,46.563875880221644,64.97021091077018,71.07873267289698,68.86653298863078,70.77674140858267,56.103288148436754,69.0191557621215,47.01256639957653,52.611853906984486,71.9930838547992,68.98643849937197,58.7651790105302,67.95117058238179,62.82797284756193,73.4981907381891,47.223274696558875,70.7299177782328,72.09947652795478,53.50548303041983,73.55582314384851,78.65227852692618,71.08480646592652,61.40251211401536,43.41359624487283,58.85831304730764,77.98764437705876,60.33178656283267,72.24240065329003,65.72028651364346,78.74469458386844,70.55141461162951,71.93470510556533,64.41959073221298,65.14802791050958,71.05615962395558,70.78788084043168,30.232771000093223,43.31334002034644,69.02090846750669,72.21421971473693,27.132332331502052,87.25660499642423,57.46884581282375,68.41602322087437,65.11650717355762,35.63392057533855,46.375397514144716,70.55403170556274,41.91029203747031,30.705377182026893,63.69765551063144,71.1151370696859,42.967409115469884,57.324751956767976,45.667189337029896,65.03620299361454,73.86011323947449,52.92435969965907,52.22078733294538,65.3874809249112,56.375213433803786,81.35815993578794,55.18345364119503,68.27103591742006,62.71590289243659,75.43654978741337,50.81053458717593,53.39547902423436,53.50606514639351,46.89782901688133,72.73808273502237,51.77309027819003,65.21392300070833,44.27476203361645,44.718655268898964,59.614713341399806,53.244531880073815,68.89431920978815,73.14471427059645,53.82301714033327,48.8139167527097,46.74576692377983,51.91203765373081,66.32133107598969,63.28167756151712,52.390868731412915,52.497601826009706,40.2843133172604,69.16440607749753,74.41265162494238,71.72481804716448,72.59095149388338,74.3577680413339,60.7818869417184,53.61971548208972,73.82342155154262,41.98651280670677,59.41102014460911,52.89207991422098,79.14925017753427,56.99518179863486,56.524852115012656,44.92835531633227,69.94473188786368,38.412297202005185,45.549221443246545,69.94153095716275,65.51670946307956,62.24436000153915,54.24178892311083,50.996503952209245,57.65026315993984,65.34808234494177,72.3478469596998,41.196596790585765,65.89731131172312,52.36978196042575,67.78940805218551,55.34089738061085,55.75348827512298,67.81276885820806,69.54013665764262,71.17051742566467,32.848741957491974,64.59987829611451,51.63125001735096,68.17662326398586,64.02753420087534,47.45931521400485,42.55432771661195,62.20731244426529,80.8454648888722,55.02201707797589,72.1611698530961,64.80063821225022,48.93763433317526,59.180597553490465,54.72623768473234,53.9333971789229,60.312394313704054,46.65442662606882,43.928724992463515,67.47253748870142,51.46898446054761,26.883953608319022,83.22254594715105,50.51367564986736,60.60275445602267,44.009399626548166,47.11691828101967,75.02533213588603,54.23212219516166,51.43997046979852,61.089836232629864,46.27412007671994,66.73621881031886,73.84509269180109,62.641706956365425,42.28594673013403,64.82476522365494,62.51351378240016,68.6205937482545,60.634685660009666,60.61561553570468,52.50206870482223,62.39406722191111,39.92141522515841,28.932349009477353,72.86864121336033,64.23136874726514,52.013395532903886,43.63540937475678,70.36705141949842,29.518169891740456,63.48184895129206,41.15613161496286,79.37875762048076,71.47393498847833,59.56614322637794,52.572386437966095,74.15992397210348,70.8034463919734,49.16117403551759,78.23373115977628,30.492497208722277,53.7573474996979,65.02720994695241,28.625763660323177,59.721197851041374,69.94834441174648,72.1490566549799,50.09014592067353,48.39855880572091,62.68188355537311,73.33866029365674,50.0687857483709,68.92609911090686,42.96386132310699,70.23265070858227,52.56800199832817,72.88732133575773,45.32786179724075,33.964012743956175,60.37177999588426,81.21042581961838,69.4397268618914,62.137593839983744,69.46596194398477,43.24814727564238,65.11566415630494,80.2367689057207,45.65311839755169,67.87560744781787,69.886533625966,65.48400553942506,61.33942227855797,52.62909020098846,47.149046944415154,47.70159529146581,56.116359691984314,62.7777055744761,52.011731567397,63.240056626016724,66.37361220491778,63.31879018758911,62.90379101688806,66.84948733700152,56.321849191742956,60.43477644823942,53.394486067208824,73.9843612815897,77.66912242383891,64.284408196187,75.49418977666701,72.89419179957437,63.358740550862116,45.5986734199372,70.96139982604159,62.644808787041626,73.6222196916508,74.73072734578615,41.859742334930466,65.80548523773355,47.036534191802104,54.52234680783484,55.35495512962453,61.8044259540169,55.83389387760095,52.51460592639028,70.3015166582133,50.47456500849873,73.79095519197584,62.968446270572954,68.82786115392224,57.147996606947444,55.41953016279582,27.58664204294758,31.659538299343254,70.80574911075331,78.80955299128036,55.163842781407446,69.66211319276765,53.29323378281317,69.7374705042829,47.05671976468687,69.79938222851614,65.07554275561925,55.84993689934553,42.89977601716799,59.10141597244181,64.1995898460728,35.707189533857836,36.64868717717382,50.082863602944094,50.24018250283079,50.84476287894072,72.3759984060641,59.065301209336255,60.83680205847869,56.09719315434258,52.97975846059424,68.50021775686591,53.07605984560082,42.66974897092269,56.98169913850383,57.236505700859475,52.881145644324036,44.27103345514072,71.08906711614767,54.66366268848176,43.90301068568119,40.3113035584591,42.99089581375878,65.13009256102698,35.19440219739081,66.4958345124044,42.52885408023935,67.29415518885511,66.56688983889302,64.76612820500826,53.00514782236524,43.41262502489589,65.60924942877217,47.55166580230907,65.85116312930167,55.010976264282355,69.86035627850849,65.64777619411312,69.68970890596916,48.55918090036491,78.85337063086611,38.331737521062664,50.88365854275234,62.97870440566088,44.636451858546636,64.96567466621389,70.756716860894,66.41964151006964,46.157967984557196,45.11591036491939,60.67200303782163,56.74776887564909,53.02610879452211,62.55434252005213,73.76993258138265,39.423407876275206,65.83812700934159,55.82316591328807,64.54201280281421,41.51529740344404,69.48078833148935,71.98677837071804,69.81003159644857,43.46299455914353,54.79006713421534,55.646864670417706,41.41396563237926,66.6428567706046,42.99445378782749,73.10794988757866,22.617170083143918,54.38480493451316,52.60497341633636,65.29694641247701,64.30910041274701,35.71318144925014,78.61575311589563,62.138683801781745,63.05676872227464,43.68210171553733,57.41834228929295,69.74856152569079,42.853288179526956,72.519262057752,39.290949129771484,43.0606534019792,60.54256896596844,43.453630696840655,42.45600104846116,24.064501384549867,66.66801562974031,69.81160220408448,61.02553457669278,66.48916853214199,55.261833227217515,63.4799386504543,58.62702124030369,70.57822116411351,42.058977254290625,63.90483218749167,76.99585866106787,61.58209099725507,78.45793478044969,61.60997144502787,51.70180140843783,66.87849385431309,42.216624270155016,55.12648544308291,63.242655675465784,53.139952411459014,69.64130637090435,40.70183232846168,74.47888818893712,67.8885405051086,54.06900227490549,55.39269634022575,66.33340391057331,54.29815650431937,60.502225897925825,61.99470523664783,68.10285461100345,68.90079419349522,75.15193110364169,59.50177368298564,72.04731119903693,41.546685703574646,63.86819974601085,44.235504292854166,40.38736267187521,73.71965419504708,24.386805593572348,60.41871601327142,56.05704789717656,65.92137996340901,48.030566576478925,41.39347140005015,79.06953275419446,64.83520814821196,59.5218490010717,79.67127118580913,71.51417510833684,49.234026158964404,46.43336707103512,60.145888992992475,26.777040661462717,69.76230086865085,63.32873215174982,57.9481661592003,52.16390888096606,65.44168117563557,61.00295499078467,81.27705791446104,63.67089851375419,27.27455366761338,62.32706280091053,73.88393824506352,59.80216334098167,52.154374316090404,29.921896421619028,57.25366569902681,19.82245483816053,62.960692449363705,42.70158377354623,42.12092993669284,52.58970209345427,64.41452405722853,72.37248874106199,63.06431378693953,64.52364902487285,55.67038112086125,72.47414236335376,70.07204275993563,56.90739204375826,69.30988601490888,52.87426167603961,65.34745169978895,78.07465791738858,68.76653816913635,66.72606863508136,52.31533728431976,40.18591404731991,51.97908615396434,54.26456827168833,62.19787077636599,68.58423794810619,69.75947270504324,87.12514977899714,31.96883197823797,61.125247202512995,77.71694489364074,50.5827871172205,60.94606691379603,65.49618966787926,77.46336508901086,65.76875680720816,61.13769991978568,70.23576652311331,71.14564177329679,61.71279951165748,64.18044183151672,50.959689684217686,60.181533774599195,81.40121174739325,61.10706501855813,65.28060611578307,76.04744958199278,63.72076018811875,70.3775021094227,46.965070070496644,54.229442776551195,53.170819582975945,42.816001532549116,45.07505694434271,49.7000218358854,64.33993132105786,64.2635253471866,51.15452642697789,78.57176662911388,48.31078512534694,80.66856946429046,50.08329254699143,70.67363361618469,40.22505491484743,55.503093302666024,76.11608973704413,54.38974414035519,45.352742956280316,67.3586511426057,66.64318504039446,29.748738716041196,52.38664487048486,72.46285873942031,73.58955438950603,68.19723927846324,53.508774688062736,72.79374107050518,69.78889394860579,69.108065484836,71.54015184766796,52.57259802429919,73.02351887129593,45.13310669420545,32.6584756976752,50.04885479428745,41.722818178095814,72.84947742680204,52.712606803265246,71.9914208356518,77.46262923390341,57.68320291143516,67.72247478215915,49.45747957070197,60.414210179988,49.15237072738144,45.960433031402744,64.00159970917602,66.95956322694022,70.6252475824796,29.889149726888554,83.06014317232481,78.1300159106313,56.38124983465378,65.74683607549356,26.57435432864368,61.656583666730185,63.25088458811536,73.95033014011337,58.019947756415434,45.15768546478107,56.14381714165213,34.53429414210381,68.8263130683607,50.37385406380068,65.49282656585825,41.086937714352075,28.771147007564647,71.69254628708669,52.946575339787366,67.87284323286578,49.24931586632587,73.2634271830421,48.9516675149775,54.88100389445895,60.054625348408244,53.20816063383469,71.97858443036696,75.95093392966679,49.819318081202105,39.88217423170026,68.4957013166108,54.37044478499245,54.00148186661712,56.91202924839326,40.70728310242932,48.745162348653096,72.40754894927227,72.79905603993616,71.3834235540298,43.1043873329841,73.3220742645289,57.147754802832004,51.74701687388216,67.93083940140131,41.92566894902605,62.47280614735913,54.550169412979244,46.01053760549317,66.9723766803014,51.11792413002959,56.693716535377135,70.04007801210513,62.626184676390125,64.62513105514842,44.73746346717345,59.77682845818748,77.50884737191824,61.086580787177,45.78936438712205,66.6760196781128,68.90242274089222,54.92860794417908,75.99534081387726,62.22529757984847,58.200128182090445,45.04212114805232,42.657918597705084,41.453342259489354,59.3530174024494,64.66847039869997,52.56565631651788,53.502053060616845,70.73391754483134,63.333732055781944,56.1336300076244,56.011076554049886,51.46668371051679,72.05824613545492,41.02711026804086,43.17954241963945,45.987034168664884,51.00245838118408,62.10458319807557,31.860179627446605,56.80567984629679,71.43636896789351,54.1818329817792,51.07131773690534,41.64119636812039,61.45180317359222,44.543175836256175,53.42859461514364,53.92961821155088,55.98016729799908,63.987257662718214,69.00697434200737,64.29050145648677,61.47678339284146,51.42084621058841,53.426086687457186,67.38960049263359,48.75970052180122,55.74728473000085,62.932298285740266,42.28468150553436,61.19764641010914,76.5376020796927,53.692546709354176,52.94958237632666,70.92288379845161,62.14319204169565,40.41034787533658,40.335017573402794,70.26975775027309,35.19224232268782,65.70927554968806,54.92125457762701,44.95108122677489,58.396360910629106,53.22370800363521,33.92532495532839,43.9589437972077,64.56279495042759,71.68776462721787,43.77452063761794,65.26402850156212,69.96056426114299,46.05425990917062,56.55701974338197,67.5109111891278,45.564629358542085,76.75640705665099,42.20620473577951,42.403522507540394,77.3646700626917,73.80335234334474,65.33100121060453,63.801786142011814,50.10026449949193,64.14576606067185,55.30562125535333,71.28598324549648,61.95630068573087,43.86065974313619,40.433458697256754,73.79524632729516,77.81218144995549,73.89227524073657,63.910066113241406,54.8594526523563,43.58263565973166,71.33127519650135,56.84904528951327,29.639770467901073,60.46668060512548,72.24779294357005,45.959155220004135,67.01140266751175,62.340332225513826,59.692694577690744,50.63098466368874,41.74827281249012,46.22026512961428,58.81884916275236,67.60426033727896,71.06019863734853,52.36091133687235,58.18053371833533,69.3882694249383,66.7189917122373,48.43329656715004,65.50828337311995,71.23564312921403,48.49282654957973,51.383844558422325,60.64588351838034,80.31082055232027,54.03785475692834,41.62147048918759,58.33648956861337,61.3168592828334,46.59163676870281,77.29090086870012,73.78968164257113,43.75065231771075,60.73878038020676,55.19015100701067,61.48701118288764,59.674705027425276,62.448105387916975,50.69707511843508,54.32307349974298,72.98092940783292,62.764527360517526,69.38332976025256,68.63204864448637,58.00608319263094,63.466674344245696,41.80230862491649,41.42661737208997,60.03735577995567,85.09834754473052,11.200204667622302,65.58673494312049,62.45471495945964,44.313744907928594,62.68654407223915,44.835323753757095,67.72025918223751,61.84742678023186,86.59067328309129,60.196105834158196,54.337620060656455,76.40533742970082,76.80902711335132,64.46300822745953,52.82563306658667,30.724470367616465,60.303918743484594,77.73020641265202,64.44701846676325,39.62732637951139,58.981426556052156,55.17901005624974,30.651792090197745,29.960101135383905,55.56315623703334,63.77951518109677,39.58652932593564,46.53452066173873,25.903139732868432,70.724015778103,69.98481299124525,44.12754382507204,43.62298485761898,58.84904033268264,64.3032423765404,47.319820733140844,63.57846550261143,65.27082694523001,64.39675118591148,71.69162529913854,61.46958614140559,73.7922831346654,62.249207571160085,64.74825791611526,41.32009610828665,77.72727465634323,52.58143572006573,70.00491881092388,53.82600143260264,42.65249183976988,51.83790598444868,70.95439927809153,54.46636083856008,17.66138041563415,38.27108233417775,42.985476447887734,72.79495144038304,65.0963215394337,69.00088465021406,67.3009528003362,70.34765949278496,71.19723352166923,72.31665801468446,59.31783466015389,59.905596315403834,66.07253479934215,71.92679163853097,63.56488023685968,72.22792655925025,56.04722725361572,40.43471022456728,56.2432895499075,26.435284444539707,72.23758713413378,76.68165154319406,78.28628578109911,63.43298220939951,71.76496189310292,36.701426029536584,63.17806812026525,55.85879260637626,65.20626072898644,55.82820544264293,73.42749482547896,73.3894164902063,41.34447836847166,54.632471196124996,64.23129627728197,77.62593037150177,73.99168291993118,54.023311170914305,61.84687650074189,56.34228089131558,55.22174117950756,79.46377925492922,55.78496761057614,70.18193222612165,53.62942479226903,40.79991282831313,68.75514277583966,64.498289723167,70.36122178446449,54.95872314672697,67.85124381337371,67.52975921068835,71.46653633236214,70.24168728195698,53.269603892107206,71.9930797358013,44.74115797187243,65.20811335469337,24.18524872186258,63.948538893642606,42.22221699844404,78.61177637735842,50.78872904924328,57.50002714113422,48.24223479746275,53.94168579147333,74.12714418176672,38.68087703017825,61.22242015783724,48.1038861725711,72.35930398695903,48.133001510144695,72.72706996857622,78.44299240175475,64.55656996521415,70.06028381173542,70.27324485608615,71.71507684547889,76.57679574090872,54.54715393502321,51.067380937365215,46.52946254106021,45.19947743533568,53.762897132952254,69.61384746081046,58.98434878203482,74.95398125684605,71.13771069281349,43.902639933432624,69.10525974636555,54.40036082991924,50.77338676704386,71.98306923486115,67.70444361992078,74.39443555657051,53.255391349225945,57.74316364044481,57.34513875048418,46.15709211303756,49.509515988312614,31.621678597834308,69.84525515480428,76.93095831045973,60.46575348593869,71.56278361754977,64.84597357579953,39.287644172538194,61.42949575948592,61.470940995424286,43.74758402251133,48.59392793248264,45.61969698203657,71.60236748555619,54.40547554861091,65.43035874597462,31.96584196647008,64.02397963307395,51.589829389218814,52.92006765169129,39.911436680124694,71.36894849261903,60.57871435876545,61.11895195194693,37.84473312886102,72.60805613999047,52.578252635058845,62.56893533884082,24.143367854701463,55.12692930713514,53.23806656890647,47.876045795036575,69.00388743207867,78.89515150285283,73.36399056876014,49.8539676811243,55.6631251299073,62.789692655280476,62.72761128969392,40.07850270291033,50.11603746187917,44.6104056849159,69.83157252784467,55.005670712416126,46.75016122917712,52.258767928910146,53.51231310073513,66.66625932884746,60.47570456914356,33.9934975231506,56.32204368370648,59.03748479798738,67.3132840641933,37.22280546147046,57.11025107113478,42.23076310263733,57.717491552640375,69.00634526921083,44.17167539512867,62.41285224890958,60.12729394756047,59.940229906302264,49.58764743699013,52.408077429270406,41.787320712217344,62.5037043797823,53.91297238924874,65.4835442982701,65.99642750871874,60.13837960833186,70.02418688303995,63.20619555510936,70.46830091015374,52.451902093505026,58.0714026830876,52.58475171495038,55.75077096442278,63.34106797116901,75.46465584554925,44.83579361189817,58.431332468492904,51.155042262424,48.870890775335845,75.69158462964911,78.2579937937386,55.694043845395406,48.46192464995622,72.19854686139769,45.19318941312052,55.01071408794623,63.09961206881894,78.40611809706265,51.387660331280294,56.05549998599629,42.72668925707617,53.96413974775504,53.01620497147489,65.75554327392588,53.59645921384656,63.669767967894586,54.89811583299848,42.85299485259497,62.892118288688124,45.620396811671434,61.47097432130124,56.651014204780736,45.589411053441545,64.77528294844836,60.769434950292876,62.623917293128365,55.4577911517048,61.80098246033397,41.50139185148568,27.49879257297389,77.53506116951229,51.428272924656376,64.00354797456566,49.611713523422495,79.02813333879888,73.89977208968413,54.26766176840536,59.11657192437259,70.45118189942322,43.23938132808392,50.47209921797715,56.956452812633756,53.19001193207145,79.47949655603391,54.37835569928964,62.61783951788661,72.68338941491625,48.45164884754284,51.92781837480846,36.76997514661808,67.02950777042307,46.02813821187788,30.315579596598386,46.24997800411592,27.891143265218318,69.42818378488877,54.15926363448642,68.25883918213307,45.15588371648374,54.447538804190515,46.6575373080907,60.65470794432899,69.4197791961397,47.094425312153994,54.67837433356588,29.261595255805844,60.85012152022272,71.53986917189908,68.7329105187669,71.24231549094448,57.816468146187766,54.54165460540093,64.31559994957696,67.4193404385431,29.103958571079097,69.41853093905678,73.6943380481045,51.6199581437215,56.18398979927214,58.39299448650453,45.65667141829556,56.12579338998226,32.8193807498089,25.75272096653242,47.392958265385815,29.286721912340596,60.60731421725992,75.67885767903171,83.58630630146688,58.63181938985844,72.66858411008127,81.11960845424991,70.57816197668943,62.13956683016833,65.2134797795827,65.6237077335162,75.41684418290993,73.4536788686555,82.86131425822289,56.357886290714376,61.79692126600822,42.99805402410556,31.959308764136694
