0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.002474792,,0.001073149,0.001178113,0.00230326,0.001429462,0.003174318,0.001835286,0.000374155,0.001007788,0.000983025,0.001277432,0.002022595,0.003296404,0.001453589,0.001798897,0.00112801,0.000972921,0.000925302,0.002032419,0.002689238,0.002286371,0.001112012,0.004908116,0.004938458,0.002214058,0.003672384,0.001497688,0.000401609,0.002054913,0.003662758,0.001298235,0.00128763,0.001511034,0.002826545,0.000580327,0.008761899,0.00150866,0.002917864,0.001542304,0.000733536,0.001469879,0.001537804,0.006772223,0.002039954,0.005983252,0.001624753,0.000824172,0.001155468,0.002703696,0.003734959,0.000504215,0.002723079,0.001446815,0.002194443,0.00194838,0.002693496,0.001825813,0.001924209,0.001146402,0.003043241,0.001336573,0.001456478,0.001723148,0.001773569,0.001591623,0.000754978,0.002535074,0.003228966,0.003417343,0.002635868,0.000517701,0.000809927,0.002105989,0.000595098,0.004708771,0.000802928,0.001304589,0.000895211,0.001073878,0.001073166,0.001733291,0.001039428,0.001345457,0.001590165,0.000976138,0.005336015,0.001159327,0.003075156,0.002478317,0.004600517,0.002654913,0.005652093,0.001863446,0.003087565,0.00280917,0.0014126,0.002178262,0.003618159,0.001547505,0.00131548,0.003407192,0.003421971,0.001986371,0.003150914,0.001172025,0.000792245,0.002553281,0.002753101,0.001560577,0.001413471,0.001850547,0.002074441,0.005361035,0.001506385,0.002637767,0.002095708,0.001064574,0.00114126,0.001861494,0.001336361,0.001802215,0.001342317,0.000999891,0.004569651,0.001682995,0.001834971,0.002581033,0.000493693,0.002670419,0.003020446,0.001380891,0.00278361,0.000750856,0.002896852,0.00088601,0.002085175,0.001691804,0.002257524,0.004558543,0.000839694,0.000625987,0.001583972,0.002215338,0.001195433,0.000531756,0.001982211,0.004018963,0.003323214,0.003233704,0.006181397,0.003977913,0.000662821,0.001183916,0.000619284,0.001438174,0.001178428,0.002654619,0.001287238,0.002951761,0.002442656,0.00087875,0.003721981,0.000907629,0.003540408,0.001296976,0.004087092,0.005197222,0.003865772,0.00276101,0.000872548,0.001338947,0.001282433,0.002984565,0.002029098,0.001582603,0.007897401,0.000960131,0.000771953,0.001868453,0.001666925,0.002056416,0.001498254,0.003394646,0.002320561,0.002650049,0.000979061,0.003413464,0.001924603,0.001593084,0.003290282,0.002586317,0.00228899,0.001343651,0.005063563,0.002450616,0.000450477,0.006239105,0.001766855,0.001013609,0.004717308,0.001573377,0.0015734,0.004030209,0.000895159,0.001992908,0.007770139,0.000533519,0.001532576,0.001082845,0.00139053,0.002313556,0.001232708,0.001182947,0.00101647,0.005261218,0.007297749,0.002647124,0.001422438,0.002785114,0.001987981,0.002495014,0.001439662,0.00525355,0.001602526,0.001903115,0.002644096,0.006138884,0.004104502,0.004400704,0.002877891,0.005541129,0.00348088,0.003235838,0.002505211,0.004665052,0.004281087,0.001391861,0.004412484,0.001284339,0.000959428,0.001875686,0.003622784,0.001504679,0.002812164,0.001011122,0.001930173,0.006889385,0.001241759,0.001345441,0.001451877,0.006656438,0.002123285,0.002965461,0.005336121,0.003071177,0.001952007,0.001171077,0.002289552,0.003976131,0.004317299,0.003485516,0.003085043,0.000962851,0.002607641,0.001988644,0.004806824,0.00823785,0.001569449,0.000882792,0.001039048,0.000707234,0.000470702,0.001865005,0.004846396,0.004756329,0.006562293,0.00031085,0.001079194,0.00680154,0.002036277,0.004787416,0.000779483,0.003757574,0.001486341,0.002085542,0.000802209,0.000969901,0.00379648,0.002226708,0.002058083,0.001555451,0.001957793,0.004786728,0.004058497,0.003870476,0.000627687,0.001241459,0.004060496,0.003395644,0.001288668,0.005617252,0.003440166,0.00110767,0.003446546,0.001252605,0.001855797,0.005022343,0.004665397,0.005291594,0.00075425,0.004202989,0.002455097,0.00073577,0.005804174,0.001729799,0.007399794,0.002407599,0.001467585,0.00081483,0.001085999,0.000636329,0.00486129,0.000990818,0.001818162,0.000617689,0.002477352,0.004118575,0.001533779,0.000663574,0.0018149,0.004659604,0.00201739,0.006175438,0.003145384,0.002673373,0.009612348,0.001452523,0.002275513,0.004565462,0.001237646,0.000830762,0.000763849,0.000360715,0.001664092,0.000956385,0.000488816,0.004913001,0.000905073,0.001375868,0.008231083,0.002561592,0.002152767,0.003908281,0.007290507,0.002345432,0.00217094,0.000633545,0.003639942,0.002237535,0.00171935,0.004658952,0.002885669,0.001834202,0.001172019,0.001971083,0.001900416,0.002397055,0.001248685,0.006988089,0.001741571,0.001388274,0.001227392,0.003410355,0.00238043,0.002350842,0.001088078,0.001251167,0.004148933,0.000970108,0.001039957,0.002545964,0.00113366,0.002095684,0.001844992,0.002279544,0.005904488,0.000431331,0.004098834,0.002960166,0.001779681,0.002266497,0.007806607,0.002903886,0.002305314,0.004699441,0.001212023,0.004930057,0.000511096,0.000726314,0.004491882,0.000958571,0.002979095,0.003505328,0.0019168,0.002528979,0.000748119,0.001111867,0.003506212,0.002626761,0.008030318,0.003049904,0.001274195,0.006188101,0.00261065,0.001125794,0.003466396,0.00162911,0.003490554,0.002019084,0.00142011,0.00111364,0.004743924,0.003935492,0.002902539,0.000561325,0.001423455,0.002208227,0.001165411,0.002064143,0.001921233,0.00092673,0.00190525,0.003952485,0.002955204,0.002628319,0.002640015,0.001313877,0.004664287,0.000448462,0.00134288,0.001271041,0.001093793,0.003146373,0.001159095,0.001413756,0.002757191,0.001141858,0.003078179,0.005247096,0.001103179,0.003023725,0.001602865,0.001191831,0.000977329,0.003055464,0.002757215,0.00268446,0.004047565,0.001466094,0.000957866,0.00368594,0.005694935,0.00096154,0.001638861,0.002456407,0.001002008,0.003254416,0.001981129,0.000988702,0.001127747,0.001622455,0.001800069,0.003788069,0.001349132,0.003512604,0.002330832,0.001234234,0.000519795,0.007247503,0.003090262,0.004208577,0.001690424,0.00109643,0.009376299,0.001243195,0.00325072,0.004635672,0.002440883,0.001184145,0.000537986,0.001101033,0.004736304,0.001754236,0.001231068,0.003270375,0.007909694,0.001819232,0.004223202,0.002047149,0.005610039,0.000979204,0.002225205,0.001451065,0.004189996,0.002680749,0.001638522,0.003145945,0.001427684,0.000575625,0.00228185,0.002388229,0.001884891,0.001646297,0.00159155,0.001767002,0.00265567,0.001779197,0.00221705,0.001327542,0.002028453,0.00207083,0.000745886,0.000603255,0.004215656,0.004506771,0.002045543,0.002131309,0.002120327,0.00089175,0.000670177,0.001435508,0.001835236,0.000589438,0.002953028,0.00432055,0.00116838,0.000787681,0.001516303,0.001261726,0.003589092,0.001078862,0.001135468,0.006084211,0.001453053,0.002412177,0.001336697,0.000750415,0.000923282,0.00129144,0.002717582,0.000634215,0.000328741,0.002999962,0.003872708,0.001048411,0.002520149,0.001815174,0.006768871,0.001589273,0.002799705,0.001807483,0.006706764,0.002642186,0.006120321,0.003409031,0.002241235,0.001616517,0.010254403,0.001733389,0.001368178,0.001196191,0.002531403,0.002542185,0.002196882,0.001047594,0.007329401,0.00227759,0.005761867,0.001741551,0.001559655,0.002561188,0.002523907,0.001652069,0.001723687,0.004986373,0.003900809,0.002980231,0.004216509,0.002356132,0.004493167,0.001618745,0.000684896,0.003382604,0.009709581,0.000639647,0.007610045,0.00309804,0.001890013,0.002646463,0.001298294,0.003240621,0.001118774,0.001315751,0.000819002,0.003984224,0.00222444,0.006769797,0.001974218,0.005472149,0.003477614,0.001675639,0.003145047,0.001521938,0.00101643,0.00288759,0.003142164,0.008188264,0.003255069,0.000869944,0.002336257,0.000617276,0.002067411,0.000837404,0.001402282,0.002071738,0.002209315,0.002653609,0.003279696,0.004050566,0.000867094,0.005031125,0.007925338,0.001002772,0.001519418,0.001391469,0.000756884,0.005962153,0.001800036,0.000696071,0.005021087,0.000618562,0.001170235,0.003999269,0.002070671,0.001970237,0.000854555,0.001121976,0.002626809,0.002008364,0.002232986,0.001523594,0.001289824,0.001563662,0.003073774,0.000859054,0.007479724,0.003489477,0.001047301,0.002703007,0.002387522,0.002302362,0.006303359,0.00265164,0.001869383,0.003037914,0.001676973,0.002166667,0.00043901,0.004018088,0.002321798,0.00076897,0.00661378,0.001803721,0.002692793,0.002671582,0.003107799,0.006417377,0.000479874,0.001771742,0.002506413,0.00288139,0.001379821,0.001039962,0.001273531,0.000923724,0.000893149,0.001065124,0.003461915,0.000795487,0.000450689,0.002866154,0.000444663,0.001450641,0.002454186,0.001215496,0.00271939,0.002083651,0.002217234,0.004272703,0.002490064,0.001691855,0.001798308,0.003891817,0.001168798,0.000455792,0.000934888,0.001996698,0.003758202,0.001525942,0.00205038,0.001524825,0.000546644,0.001388821,0.001191961,0.003864505,0.004160005,0.000368028,0.002193726,0.00071484,0.001651881,0.005504206,0.00395186,0.004285488,0.001859396,0.005516947,0.002317028,0.001477713,0.002127784,0.000638597,0.001531137,0.001349671,0.004520157,0.001239787,0.003239415,0.002713095,0.000881947,0.001400487,0.000986565,0.001694018,0.002111349,0.00134053,0.003699302,0.002721893,0.000583382,0.004354602,0.000854494,0.002773747,0.004580942,0.0022697,0.002056506,0.006139221,0.007628951,0.002071935,0.003396847,0.003388933,0.00406305,0.000723905,0.002323897,0.000899463,0.006345024,0.000724991,0.001251976,0.003143391,0.000620938,0.001686375,0.002088917,0.002623021,0.001422083,0.001598092,0.002828724,0.004077743,0.003572746,0.00133137,0.005876265,0.003263871,0.002380543,0.004084123,0.001151439,0.002157612,0.003291396,0.005635438,0.001791645,0.00169676,0.002259447,0.002427866,0.001433386,0.001518387,0.001699262,0.001854939,0.002889945,0.004175698,0.002360717,0.002331088,0.000980591,0.001050932,0.000817466,0.005509427,0.002400089,0.002343988,0.001920292,0.001049141,0.002204549,0.002200954,0.001953948,0.001633632,0.003771682,0.005715017,0.002973686,0.005733603,0.000516424,0.001736247,0.001374587,0.000727627,0.000481539,0.007211584,0.000849666,0.003674143,0.000524066,0.002302644,0.002838851,0.001774096,0.001883561,0.003427626,0.001594253,0.005833651,0.003479399,0.000497604,0.002189015,0.00156168,0.002148675,0.001726325,0.006805924,0.002466958,0.002589733,0.002339716,0.000786611,0.000707908,0.001225747,0.001052512,0.001801161,0.001138769,0.0025077,0.001212293,0.003124879,0.000939848,0.00103488,0.000518833,0.000930746,0.001088056,0.003329188,0.005297245,0.003588044,0.00139268,0.002232311,0.001763247,0.001593897,0.007793593,0.000601381,0.000559916,0.000680579,0.003344285,0.001051935,0.001390176,0.000776798,0.001333488,0.000890434,0.008424874,0.000913661,0.002075988,0.000796984,0.000680346,0.003853875,0.00179964,0.005015353,0.007270495,0.002197344,0.001179152,0.00172828,0.000661263,0.000834984,0.00440139,0.006660713,0.001473252,0.003824914,0.001774695,0.001325438,0.000677123,0.000800035,0.001472217,0.001875215,0.003397967,0.000604642,0.000846651,0.001889746,0.00197764,0.008036026,0.001590649,0.004271584,0.005797509,0.000803723,0.002688309,0.005288478,0.001585493,0.004287487,0.001290394,0.002556002,0.000640415,0.001757104,0.001837156,0.002584321,0.001592457,0.00791907,0.001102941,0.000379947,0.001395736,0.005722457,0.000899837,0.002329117,0.000970669,0.001979342,0.000931806,0.001874695,0.007877649,0.000643973,0.001197936,0.00075441,0.000442136,0.001452933,0.000553295,0.002073698,0.002620116,0.002385911,0.003853781,0.003238316,0.002221015,0.001915761,0.001836944,0.00066158,0.00223709,0.001450109,0.000665234,0.000985346,0.000903665,0.004531036,0.000621762,0.005100203,0.007557343,0.000709023,0.001186283,0.004270608,0.002102604,0.001595055,0.00075621,0.003934041,0.00116602,0.001381933,0.000670051,0.00155445,0.003536238,0.001161658,0.001332506,0.002011447,0.002744458,0.001786035,0.002766778,0.005978246,0.001746946,0.001742106,0.002303351,0.000985769,0.004642958,0.001608537,0.000599852,0.001006806,0.000560072,0.002025808,0.005898507,0.001651163,0.001347187,0.00058032,0.002427912,0.004942954,0.002161087,0.001531971,0.000831447,0.001748168,0.005161351,0.002167645,0.005560836,0.004489647,0.00545759,0.001474294,0.002660156,0.000985655,0.003047184,0.002554113,0.003939498,0.001294421,0.001894949,0.007048749,0.003432988,0.000985028,0.005302468,0.002482568,0.005724891,0.003920643,0.004527836,0.001166905,0.000923131,0.002100798,0.003121052,0.001963053,0.002648014,0.000558798,0.001428982,0.006712702,0.001448783,0.004901773,0.007725043,0.001592805,0.001776359,0.001319292,0.000995121,0.004301862,0.002723482,0.002339989,0.003225646,0.003519085,0.003590573,0.002558646,0.000624701,0.000989047,0.001313239,0.001012456,0.000812732,0.001463549,0.001220406,0.002030582,0.002652627,0.001704416,0.002162646,0.000649815,0.001528543,0.003914832,0.002963629,0.001567389,0.001764154,0.001621686,0.002226644,0.002206244,0.000881439,0.002864254,0.002777231,0.00109462,0.001392029,0.004797108,0.001470204,0.001011026,0.000839128,0.001209261,0.001820702,0.00201104,0.006482303,0.001072024,0.001327372,0.003844629,0.000557129,0.000732217,0.007543647,0.001332039,0.00056435,0.005449614,0.00469459,0.004103584,0.00071133,0.002614694,0.001717497,0.004985212,0.002633739,0.00616414,0.003667192,0.000920209,0.001432077,0.006285513,0.001417037,0.001794479,0.00232625,0.003133658,0.002385884,0.004188216,0.001049118,0.001880093,0.003099953,0.002117919,0.000860531,0.00446751,0.000472834,0.009603395,0.003156009,0.002031668,0.001976164,0.003025496,0.000813135,0.000673123,0.001834894,0.001913891,0.00167743,0.002430343,0.006504915,0.001971951,0.002537767,0.003381555,0.001525359,0.002715803,0.001748541,0.00667882,0.005261944,0.002234417,0.001258232,0.001067439,0.001898318,0.000555553,0.000768001,0.004965895,0.003410355,0.001810799,0.001758899,0.000626028,0.000955317,0.002969765,0.000867392,0.002210783,0.000943568,0.001792602,0.001595032,0.001318713,0.004310618,0.00209867,0.00086871,0.001065566,0.001618003,0.003936834,0.000622548,0.001755573,0.000577841,0.000860364,0.000757316,0.00162857,0.003177023,0.002220844,0.007921321,0.007000354,0.006993737,0.001381307,0.003196145,0.000712027,0.004013044,0.000868366,0.001776735,0.001203418,0.002425229,0.001769849,0.000428312,0.002283262,0.003042653,0.001589886,0.002481515,0.007196235,0.003108879,0.004457209,0.001276151,0.003607606,0.0005416,0.002819812,0.001453619,0.00319898,0.004882749,0.001413453,0.001388139,0.002129811,0.004882769,0.00133986,0.004354166,0.004597209,0.001438692,0.001812124,0.003681291,0.005021148,0.001818701,0.002277072,0.004573875,0.000891689,0.000216775,0.000926697,0.002245707,0.001059875,0.00497675,0.000804237,0.004419098,0.001888725,0.004323173
