10.127884584719066,18.808663416804812,26.159415319236068,24.025428635124683,19.734564960757368,16.393668205416773,18.129273227190257,20.520218398591314,17.986175068706608,20.657252882471123,15.656753594734614,13.713565327590338,15.74048155483357,20.324979361645713,17.883950870195083,12.974963485153745,10.154908798421719,23.56867001806154,19.292468309575437,19.46159954811704,21.217280442854133,18.018184846944138,16.06633740252587,12.91713994251655,24.932820256657727,21.624140102480556,19.823778530383663,14.68094043418647,13.411803194392697,12.414303582679661,21.603686572649,14.694852654904007,18.341431988233623,18.2309992782781,14.977666750948229,9.15034579992028,20.803358804584928,18.857512259405933,17.91698844627212,18.462983333638256,15.810947520765879,22.314814359242582,17.13669137273884,13.333252180641027,22.208509623700117,18.583555868766606,27.09640784572932,19.40406760030423,19.784749134042986,21.18184598412084,10.607551476717203,10.375064642637241,17.879113300464336,14.76722923354099,18.276484806422847,14.117674614223898,19.66134325452876,10.252546939341302,20.106474847537022,16.927018192247626,16.28933589015473,14.01544187999532,15.178591899999926,23.19296415949178,22.682877566822118,21.324775312738875,0.0,22.974232047021367,13.492346257816715,15.73419208071236,17.331126866549813,22.184477234733357,17.58842741161567,19.56410846612577,20.703350426657316,16.377186777904683,11.081227760104179,16.51714919408918,19.501077731267277,15.828640866369009,19.704760007624298,21.00877731969025,15.083285573717323,0.0,22.64428006286069,20.99248432770902,15.892588002677877,16.66241902287339,14.29313702509063,19.94087203709409,11.701835358186282,17.308569626740997,20.87574304709764,22.82456034716164,15.925735566077549,21.810253413903105,7.90264689750941,10.736927631526239,18.868798533455827,11.027846011975436,21.03851374317291,13.759221392293941,20.95579672916071,20.396765602620917,17.942371007754804,18.244877839197198,15.098523349633732,13.865209737455848,15.937175363791695,16.475665030417993,18.272919707295216,24.082103837097655,15.87857530424985,20.39262243076191,5.939395966850667,17.943993166172284,11.765474798806864,8.550975042423998,24.49260781524617,23.87731302034712,13.852421433407738,21.387260164608097,13.595429807074117,19.43779115325121,15.667196516223337,14.425370087833821,18.325069103388465,19.407631762223893,17.87981248195783,6.4617925782115995,22.757861274787533,11.815447520266966,18.458815207910806,16.645785078333898,18.235367559244203,20.35353571300325,19.72905137742387,17.176709194883355,8.11739207107847,0.0,14.694420615860675,17.178323756785737,7.608190674642231,13.72199300500561,20.731455277771367,15.41394227532251,19.232536782521336,17.462243325655567,18.587102158744294,20.402211972816016,10.24568687265751,18.213031400073568,17.732242147470572,12.557971313866986,22.41173895419535,17.616627969038674,10.77732717427476,16.44806338019962,14.466362165432784,22.17233523057429,18.090749006923012,15.330181137796032,18.897029131056794,17.21333233855114,12.772490931964288,10.356431152270613,13.425405038617285,22.118570121342174,15.402973577064484,17.656865317773928,21.60650240101836,7.443539459148384,19.698513593554555,13.001390597284304,23.752295834603036,6.439077185013238,23.77401009409443,19.340408713714073,20.805846440700424,22.55960079176225,16.58123747030325,17.47745269410243,19.72130454664509,27.779165146244704,5.558251234488222,17.445897042518357,22.183863362074202,14.346455799969382,18.989411474964196,26.651394373507326,11.917981939283385,24.86453228076651,22.376405953215123,26.409069826093038,22.349173804541774,14.204482167199743,23.08600033264832,15.186001720467665,31.60041483054296,21.68072111683874,16.971917086868636,21.70786361111836,17.449739502554078,18.55571132387073,12.885909699779154,20.076510783295628,22.69554745678002,15.38920483982547,22.059005692408554,11.368442882036032,11.601250360557136,19.70746120726344,13.722898536671591,8.542801664768565,11.736766947493916,13.608505282568254,23.3558221826261,16.233672743067874,21.788388693855918,0.0,13.587056351244332,20.555348086473206,14.829691285562765,14.741369806689903,13.29456817255228,15.729669693325755,16.727976824014274,15.601009776929365,21.020095208190817,10.96055559122089,22.39514806345512,8.357066961597917,14.928084556911545,16.15823947555338,0.0,16.892850894041242,15.08365770707309,12.009185037550996,18.516924234753816,24.494806794386108,11.733763177579338,14.532653425269249,19.306384196121655,16.19613551525619,18.414749336172758,16.177760082221457,18.059995248086537,14.382195514824767,15.640621716240299,12.900178195367861,13.766869564970952,19.84719413774283,23.686513274845684,20.07443034378509,13.428112274281437,9.66241839119051,15.621141007953598,20.579042703155018,15.100964434111434,12.215330270928165,17.054934396230568,12.949146806118732,19.965407479344154,0.0,24.389792414622946,13.329360458833074,22.397087258989114,15.267641675094698,12.875983928811106,22.638676113995757,22.429857767426093,6.966030807315228,13.52321588751718,17.340367994986806,9.357131990110767,8.52780733668025,25.816648036396153,22.65459874842477,9.448177901982314,18.347254532450716,26.86638735603753,19.508911572664676,22.01691292774651,13.293026620294006,18.99929285696701,10.417715940246728,9.856697344548667,13.571296807557962,20.38685136399476,20.155052636241425,10.272969200777377,18.387290311754537,12.922811724067293,21.402913015362447,20.670819771089892,23.57295193785611,23.14576298768147,18.8907354217914,18.80900105248265,12.520208194158025,19.66159363939402,23.814457726007408,21.15682278736464,16.52092822429283,19.48559007594621,20.104731181892447,9.278532203797939,13.239823623895301,18.286690804448586,15.036944128567901,18.865588868665245,8.734780767283583,23.874892960003375,24.52733126783137,15.490327441128581,13.139472644431594,18.39736137367831,16.660857813956326,13.258326439756942,19.919797404838242,21.564322912877106,17.77492557416407,20.747288706891187,21.542094057725397,20.872284910374553,15.317493089274937,11.615032727539266,12.787033767807626,21.58894640029833,15.981118751215767,15.992631148232674,18.67371481685685,13.584131618466529,13.004506904891118,22.07634718339384,15.767113701397252,11.797104184434485,16.045436611839683,19.360117522858356,21.447689228968514,10.23529375498985,10.866513509126575,17.889527803981938,25.30948326733165,18.994832600659294,11.352032480082551,16.61330850271207,11.799840703251155,15.060212892705906,13.936272115088942,18.283578228398,23.423796450085643,14.004100667436738,3.098887556912246,9.322588263074653,29.328155245190825,20.186612932744055,13.355101369888116,10.3189349015203,22.010842577650962,16.64252425341164,22.09337806618001,21.67296404621388,14.038913397143997,19.259578441250945,20.50628821758794,16.007137103715333,18.146664445307053,21.904477082944084,14.52038323334624,19.88227353229422,12.399990150702326,11.767241453931131,11.453143874710543,26.087629939061674,18.637642816839325,23.206026283907402,22.047079003126004,18.478676415752354,10.17595605086916,19.348059305568032,21.208222877750096,17.545005129318604,11.944836427367235,20.44618299108868,16.083468542331808,24.190392888300913,18.44390050621056,13.974939851222679,16.51070071906621,16.324362175085938,29.779628651177273,17.547735366773935,17.320936665920065,0.0,18.569936154082985,21.109129110032804,16.326045427145594,15.964373561487472,17.450945258291977,19.287787588689042,22.958451166600437,21.51152701581676,17.53431223504482,17.39657158447049,15.224487226363111,23.901241092815674,16.23223912944805,25.345259042206617,13.303559812621048,10.16772002657081,30.239257537940766,18.748806680475706,0.0,18.66559922339065,24.001609674094233,26.87599983164333,19.36865475949263,5.301420712902753,21.79633317569986,18.290608794072536,18.140562058957464,20.47777511822131,22.69357099590805,16.623544094826013,21.937457372817878,25.281491376148033,19.556148753608642,11.72920859052416,25.094486328304114,13.44984070036613,16.67984153404425,19.2299673385698,17.292894719055504,15.261033494451341,11.518865363572058,17.18710659946923,28.21948840242989,15.799953519084797,24.895660336543386,23.790064517102277,15.406107001922198,25.169231966855794,0.0,9.304362671345938,23.90175669611929,16.443769915681454,14.042030176180845,17.280110307133526,11.647397063077534,20.60872521321901,11.416628609512083,22.507683083548418,18.48312397724682,19.664861982018934,15.027770576331987,26.14028015066507,17.43778914349068,11.18422358487629,22.00570778958138,19.72339952362073,17.43893919344364,17.149239303849093,26.58672291314825,20.692042460742822,14.786537510702214,19.72923235335142,15.197872727883738,27.34957474047965,19.520842342021588,21.32008319319753,16.420333504409996,24.52289224914172,3.8278817617845755,12.180927455660596,19.84159992856288,18.109059498056112,15.339558677555782,13.062198150457734,21.07315075934055,14.373755161355074,15.942388694300933,12.423240326603342,30.978733810637603,12.205536673526462,16.682165083574077,21.859225833554824,17.81422159617824,18.183853989529243,3.322651127265798,21.5745266196488,20.23540385088275,29.205317546557165,0.0,18.819235694123652,19.918755752094224,18.8730037224698,19.364004767621303,17.022750272700527,20.671229893985156,11.601532125403445,21.50756436220941,21.29674803287113,21.569717424327695,11.810996658773153,17.96288956486615,25.18053427918957,20.398354015618832,19.97698353955846,21.245937606422952,16.423821536615936,12.442781747285926,19.97536884869816,17.867761240308862,15.20207906346542,13.48744473771305,26.221863929174738,19.754338973853905,5.78257705308101,8.622919831836438,24.29877570585179,12.665266534960677,15.156070585335417,15.454266713010835,25.27670865593831,18.6119234405442,22.551276422871812,21.625955980850776,17.153528207646524,21.72731824351167,26.396819102599157,25.029622825595837,13.278212006119093,10.675680592476096,23.101226324898562,14.506598578319652,21.2385715851057,12.596458765955381,22.16958403447007,17.33032105057622,16.310339953631235,17.988974203828185,9.744572711765855,11.704633663446751,21.934919597936545,14.533619137573872,21.748984869228924,19.098464939152414,24.853105243798385,16.824355713898118,25.014125093552455,20.019152528888753,19.619702788192722,17.4700637047667,9.938381961418902,19.940420388605617,24.17708403361533,18.28797948190632,17.812566320540437,15.087190742708602,0.0,18.411404289248058,15.265994925600666,22.973536659738134,14.462195852383646,15.369974873767022,17.795534381259657,18.19650145536623,15.72063846766448,8.116414782413042,14.006573499648963,24.896900906351757,15.85143840361917,15.769957438243628,5.392901673121674,9.866589390461685,26.352269959285625,11.352848941626446,21.30432947781561,14.63529866241277,20.786672158705077,14.648044243084245,20.364515247958536,12.17197001857491,20.637013866945516,23.988627673579117,12.915436311348909,18.486786710189513,20.31546772102714,11.277304884022895,22.002302567585716,15.56070592980817,20.103434137369415,9.872080047682944,20.309970654414023,0.0,24.73983309328872,16.802331534182045,16.852338385934207,20.2460624645389,14.562610906897074,20.167918277574987,11.126626675446037,9.160308332084517,9.826548480262634,19.124329589583958,11.18089900188662,18.55791222702105,17.251320654707886,11.638335694522443,19.27547823660712,14.221574268135631,23.2335367591921,21.236485928138507,17.043574960501573,19.91821208433106,24.675320291769143,13.490635622597162,26.71332069441728,19.797155521484616,25.681738368025886,14.826724152910291,11.693693317654608,23.18732059513143,15.052725578486998,21.814894866769002,11.996128999962387,17.84310485048917,15.433810164917892,16.718245519136683,18.978658825021075,18.584183275980973,22.068684467781754,19.31910042173631,7.422139730080681,19.32533738075371,21.3684663937504,15.06711459618585,19.701445206343323,23.00876223284714,18.196267811407683,11.749199808324992,7.170565976792433,19.71582699744462,20.31380637159911,26.000030818706122,21.30689459150695,13.422615478148456,18.162689342995176,14.969000367588464,18.77158865281774,14.769888971442736,21.141675027627016,19.88094461999074,21.09844823839974,20.239507835824746,14.556149409916241,10.797820513872948,11.445926213786628,20.78435214459539,13.710058399536742,16.995831315304745,10.638599197059474,0.0,9.272060520618863,14.965419779267696,19.728041437755778,17.299818080995585,20.08112723755371,21.58146803951623,17.039512732385987,21.91381579470259,17.371421002335822,12.547625128218018,16.841725985450033,13.83724360304721,13.688835119257115,25.37470458562878,16.84783800470667,23.191661977572867,20.060103479179578,14.33276952859081,20.2670434222917,16.950084032536825,13.920324394522636,18.915923679575155,13.454986839407432,20.233518589906517,15.401761926023392,23.269389559686214,11.58620537488178,21.708591617494882,10.754597803727108,22.891287996476827,18.622602162228457,14.77056367706159,23.159652370701373,10.310737585779446,25.519850878538175,21.393395731533296,19.729824454404536,19.675630394095098,26.09596810016761,12.02951290965497,18.603796961249174,11.619500593905489,23.200821509160786,24.292258812501803,16.445904639418135,20.46832621411514,19.200832263743354,18.161041961214103,19.313246706606872,20.25051742533573,20.476383936589194,18.884693936807142,0.0,9.636161781667619,18.11540316492549,6.039622911051612,26.123320202289463,20.441451953490162,0.0,19.23083702346751,23.32471071111363,10.814293310439249,14.439813406586028,20.529065276678022,10.982662934901475,18.566484172983873,20.508053709427955,12.54409286817108,9.07924577491363,17.517449844053868,22.171582992134915,21.217075458525827,11.81175630816279,14.37998033214899,12.789166153146361,18.68372691159937,14.768020725303908,17.47996291212114,16.760459801164732,16.767269878423743,0.0,16.58634409503753,19.72324729300441,13.386948503653569,2.212454706259972,17.411053070902245,26.117380401196538,20.716170070077638,19.408801580099745,12.783637262707611,16.18456316763399,24.974120159126663,20.582854695746448,22.466817924606474,21.924233242949885,14.080019058580447,11.517774864922275,23.811409943114928,13.503663800023805,14.511826291766699,30.03205642501133,21.45230457100685,16.134579724187162,26.45942129864318,18.925615233778533,14.714486840069682,18.776409619238375,16.951602309090024,15.858345660737493,25.749789050602065,21.954907043715036,29.685677635187762,23.263670511059264,21.03508077235671,9.927339560697968,15.930173844849932,13.15425648656379,16.205862469233402,24.383696473940415,10.17745152444985,16.073717297267663,15.054152457650064,18.08982686605968,19.351924111485545,18.11781484686721,11.073213314566328,12.89604926477009,20.868759476925508,20.865462062392343,13.473112731222503,22.392231441738716,10.311060925550473,16.086810926493175,17.92027590070515,17.5015885916685,16.978487142020136,18.181832862950724,17.84641329653323,1.6835910566377355,10.747676275409766,15.162150800430696,11.147010955548824,20.80087473940903,20.77798031829202,19.322661301351015,23.55528869561869,13.751818746207555,18.95630118568605,8.0359620828651,9.522473818797131,14.952101805743377,15.55824972523155,11.547932093641093,11.965781695012813,0.0,20.449655421264673,26.180428390225217,21.354204897188076,15.186723667017414,16.422391626055493,22.706078372514256,19.45624006219374,24.362580694939407,17.47280379187367,14.364435687163061,19.861755058843663,17.36845105522913,23.206217345634297,18.891552092952494,17.482666436386854,10.624336672004691,6.368509827121708,12.272020544941636,15.596988681277164,20.261163684406455,25.85452617120815,17.457062560878647,9.09298370284829,12.949176478158764,17.441090186600007,25.292514867504455,15.516032764381254,20.612434438099502,13.42419871425449,23.47262606590497,11.795109909772389,16.372398780540674,20.562851678453743,21.958833202795923,18.71188608861236,17.943163849525877,18.543725608636315,14.585739615523917,9.797791427163427,25.423192425671953,16.558865200507594,15.063771946112753,17.579122177699738,16.151003756874584,21.3935595396603,22.695510221668183,22.57260132811248,15.702901972418216,19.162424838393378,24.350539170682122,23.571822533555196,14.38239085811202,23.929765572410574,5.5690471878272385,19.8508619662265,10.77187921848383,12.273001062137839,22.86928155275607,12.271760578295408,19.201401025406472,20.707014098537652,23.731359247850158,5.883680259105587,21.56228493181332,12.743672178421107,3.7117735876553763,24.967753865287655,20.64615908755009,15.099285569946352,17.73268622567388,23.869186140252882,19.248347535415014,22.91126381955212,22.806691724907907,20.037536830934997,18.70477788129841,0.0,20.28866311075021,7.028246185375577,16.595613623018124,17.708686829149055,15.414106318039897,25.73195101330618,22.032232974962675,17.53677744463022,22.606818687878246,18.36989096582474,17.11438312525457,14.498516634235791,15.097105774184925,13.313892743816,18.61473695587814,18.258768012214468,17.3364940533396,4.421916454876512,19.26778500647131,0.0,23.458582912419843,21.559370821332383,6.19175448376417,26.250781186666913,23.22584352529566,21.51949350713579,16.79578080556139,16.712054871514333,25.45828852312718,18.47477346340696,19.30395676409286,18.062439301307645,17.96372984745907,17.810454014926243,18.167926893354725,16.291782201890644,15.17482824818815,14.400228100253571,21.27576389644969,17.220121142891784,22.202210836494114,22.78863524402809,14.794173143794886,20.91198313362091,17.621010784990034,17.47570890746582,17.380904027842547,17.693470850748884,11.303364233361767,14.64288101663975,21.07163147251051,20.07665194701821,25.957704922445778,19.06067466766225,9.286643871681896,17.140192538481035,19.345859868170876,19.858111302226447,14.341557485823936,12.689173936270045,13.658677126174275,18.0397341260765,18.048868587713766,14.627918764198405,13.456759972371426,17.06906986410536,14.35973025830454,8.652671607856556,4.401609753127987,21.504646533319104,21.04166487423941,17.009243672261142,13.96257290540232,18.57545126779529,16.948084628068454,17.481823923952742,18.58700188306191,13.812660633596968,22.08119527958127,21.420714610978006,13.74421896087555,18.26401677217604,21.446261756445992,13.314309114207932,18.29818654308974,21.634195062576772,17.571588477862385,10.684367671395547,14.272958496550883,11.83280135056336,25.226907010169366,17.169294271832992,14.04143767759395,19.792982070793713,26.72776064883092,18.640683547186935,25.02673520397595,18.100259744301937,25.71136091710313,21.63618207319401,13.443252900387868,25.37491838363548,22.35318309454177,20.755752865710836,15.909820439388994,23.945965988336077,17.45667768948086,14.479838722032373,14.501523530358517,19.7720737733891,14.897221613416182,10.976839588058114,17.663478215545705,9.879408085775976,19.127322902350056,17.695443422639705,5.854455140836271,20.04152737365604,27.148834578852426,12.283804010727136,21.244976087525643,15.914270318750349,23.67263224247144,24.657355893049797,16.37859951416863,16.737314791929478,23.317735988752315,10.402106643435806,13.469989198772522,18.735709020105308,25.473145772959583,21.685652259914125,18.074198243572408,9.536383534845152,10.44233599455341,24.466846637998497,18.79123966166598,15.870378544073395,15.0449372172336,14.405191815638329,20.076771648051388,11.986362318791969,17.819291396657725,20.267280797261105,23.01225541156175,17.553392141653596,15.760690528535969,12.868912851487442,16.011525441425373,22.52855459887147,18.891906066704866,13.533450335798218,11.979171182579691,19.775597592486637,25.937864274816135,11.039629949577039,19.058756526329823,4.965173295764127,24.08033580614189,20.47025067343293,16.408486344530235,8.488587714858681,10.886222734879139,25.71963953664528,16.909265372937234,19.31333797240543,22.55216460328758,24.338265072396222,16.780542726540304,16.16998381485379,21.00105489994231,19.775131745045215,19.185118432959918,22.27029848056496,17.430083069621862,14.204375621784466,14.627302781623543,16.636819109406588,16.544665100357236,11.93805047878827,10.976633453083094,14.625131302027967,23.292289732953463,18.319502015143478,22.33822542489181,21.494295291879382,20.801080938808497,19.20194434871447,24.3896539636394,13.095397933385687,16.224120411577772,21.028300283523084,6.098343299786507,21.752469499275406,16.80081066422125,13.905811145859,24.366130526746154,22.079205243466127,20.306970293632755,16.089395565511143,18.52179793762493,21.141440419331996,22.193749540585088,21.67397228165488,13.936121999131805,15.377586601054329,14.583132242027526,21.159522629174734,22.397473873295397,19.309514161725303,21.317934374717392,17.233191631016577,13.189691406108048,8.918687456255556,17.960978115700353,18.20875349577942,8.850336901284365,13.46012446130843,17.016661988812857,19.990658138837063,15.808593199651249,17.564590843360566,16.487168292676127,14.53459386240909,11.984235209808972,14.561831549327877,11.719896930985257,27.88451428695071,13.650093629793988,24.089663187563005,17.177581288992585,24.87508112001063,24.73227828573402,7.1000169354118015,5.436926801612571,5.996900912071446,23.902884862820184,13.252937569130497,17.05008327520217,16.307524009024142,12.835335652125265,9.212923334154198,15.411129176817228,16.10313991589937,14.522417803228914,9.040064745323368,14.471263506221492,20.66757849410879,23.384163392761113,22.13763597514688,17.162765990223306,14.688757290506793,15.9753979551451,23.782570720557583,19.109186583736477,22.24246927485616,23.24735640136788,18.074113404425702,25.13860422232685,22.664780459483186,21.933295641584976,21.345094295235622,15.597769876491562,12.169799102999455,15.350182479289103,17.00394773362256,13.77421212884927,19.544598926449126,18.31698173424515,20.764785704355095,17.67325355510994,12.869082429967504,19.671751097496063,9.34666321391493,12.175694836928354,15.598108889933995,16.265793624687177,18.916540802581007,10.806451547084064,9.648968212116777,8.128382171303347,23.040154354312733,22.39936091449244,16.93567242090904,19.525274772861053,14.344987344472214,16.48961494909691,20.201654526988186,0.0,16.496279388846062,21.120207046091068,9.31468759859677,18.3418170267962,9.791459706983016,0.0,15.185252102305267,17.840542955636465,15.242480439734381,14.338423035336437,6.614138795456104,9.351456492747038,16.794800226263686,14.548830472342559,23.93584741515048
