49.08648659461495,48.97607843122524,54.324141145838325,46.75356677244479,48.2405147775615,51.45128311611103,50.493681195417395,51.37946280029496,50.77035470324606,50.885837247520065,52.57832759715113,58.122427602021666,50.40105999410956,53.9696191296769,52.89920391593569,52.86640025148154,51.464774243713315,46.46943957891602,47.763690044249465,52.66569275063319,50.52867218712799,50.97261291478925,49.88428816710383,52.411112240258994,53.02787160689958,50.24012476149682,51.89212554156806,52.480809066631615,51.224615059934415,49.01475601756495,54.89775924479523,52.868276704598706,53.39646253349189,54.98605765884929,51.32091712941732,50.01556990409443,51.843613736381066,53.456971771097116,52.38870918889093,49.60950143308144,50.8847194112406,54.155641600764476,39.48267881804037,49.65134196584198,49.97917416114046,52.5488097095717,48.89688906246521,48.05056512916742,49.085480168930324,55.060406192728024,49.65867387911507,53.18553052835303,55.705660998593956,49.30941348207576,51.29450204575927,52.83973353268016,52.42350592291602,50.00851534867646,51.917828375178814,52.50952919623766,50.27466045181942,53.363195838135816,51.41905709639188,54.27725110085545,50.777607794876694,50.12699392099782,50.6646275162486,54.9894227419892,52.55339434125167,50.24346753831688,55.5695083200625,51.1969326427958,56.22837269631588,51.92757807264739,47.99553559794467,51.49033984785111,49.43242244976294,47.70819832377669,54.22139640469527,54.521315382677365,40.435339393167574,51.63554379213167,52.516026159419944,49.59548554174811,52.39984666141557,53.361365335796535,49.3591248887676,52.88165945025666,52.37767900259174,48.630108011861346,50.98736864874378,50.07290849910911,49.81343881911056,53.52164599180041,50.03953233481444,48.31922745815771,51.797262186704316,53.066322573258205,55.80954948082778,50.98424773256469,53.533585737796976,53.39997547531015,51.32230896994291,58.63693610937409,53.02217159268853,52.90692080315903,54.81120948613275,49.16802190896456,48.29834622490297,52.570364269658434,49.21121915265494,50.51039914150199,49.652852730867565,49.79441867334288,50.639653301132235,54.219223008234515,55.11264508056483,50.09095233090315,51.19458001774063,52.82977634549756,54.84105071203008,57.05767501023156,49.70753197652823,51.40752758300305,47.739326951394304,51.91497728100017,47.2502993157112,49.68874015967952,54.9519750352885,53.78313057018756,51.120623159389034,48.28445629390601,49.412279080449544,51.00126586872992,51.24235370155486,52.6950717187619,49.75583719893769,52.169771803404394,55.846944367647865,51.00966276266387,53.944301647673896,50.68527864719425,53.84405006383815,52.26750846189489,53.093673155025456,39.881406041513884,49.180389080255864,54.09912325633847,55.4089281510578,52.20870362582126,54.01250827408355,51.69563941913508,53.17405903973455,54.320876061417295,53.29662075965606,50.68157172111383,53.77666370506151,50.88865368975105,52.39523254732058,53.65524961563877,53.9837609574322,52.06856408504933,54.186999215286825,52.72580335241678,53.12577508619104,53.137714027355415,52.24362431231497,55.08248501358044,50.28550049610058,54.76264943915679,56.7931280737376,52.49834198828959,51.15811814162364,54.80332884114476,55.16424813821513,51.12745392632913,50.60331757617235,53.333769967195074,50.02941613296058,53.45122720254322,53.5628270186017,49.185999792921,53.156698469802265,53.473494365635865,49.07889728982171,53.313646472454025,53.77103875795354,52.068101383170124,53.91559407815716,53.01675030588467,55.64654100623344,47.62120340975399,50.64146583188759,50.82849081568991,55.705010981927366,50.40275145000106,48.48755002914259,53.79661831422432,55.352192884239095,52.29856036665086,55.370855172035924,49.054252853165295,48.57720777221202,53.97634468590723,54.990198940548034,48.6667279681987,52.876051474929405,50.49872654788771,51.17976686390619,51.86372765738618,51.09946454137662,53.00828086605715,51.727807960335596,51.61225580450967,53.90439728481269,47.984715099922816,49.3955956996296,54.73268063941674,47.3902363672139,49.64285724460674,50.13676523666603,51.86600251387932,55.81170591580469,54.38231045551861,48.02511451996833,53.57737145761935,54.171331170937826,52.654461473783954,47.92022875102464,53.204781616492845,48.509141113980384,53.76091205951327,50.29766802527224,47.86752368298628,27.10004075628275,48.81703644396561,55.694988252120766,49.42171366394191,50.1345868134911,52.788225777966446,59.620527876430714,49.725200479260245,51.05834504812845,50.945357220857055,47.43096300414774,54.03493023949109,57.575267851223515,51.521338187592605,52.05543819982028,53.18573870753392,54.86704226376114,47.847301950182185,49.97698579897812,52.11380396727894,25.221086355781413,53.97137906074747,47.88504683751953,48.5023111284631,54.40098042673991,54.582573957380305,49.765767681419874,48.27645173471365,48.99397250052258,49.792519372030355,54.00015057759709,48.364569787437595,52.97491939989589,51.1232795974588,53.51398066515874,50.36850160371673,50.067649339317164,54.173862023518446,52.97114205581256,51.93171612094902,51.36774942054284,53.89385111001336,51.72259900683329,51.22138867720213,52.94176781542766,45.77543876710404,50.99499100252851,40.223768133552355,51.51906089697867,48.75077425488517,49.04488957349049,50.29279544747375,49.69204510240311,51.08776470346986,47.05097540176543,53.566147773135945,56.876379868409714,51.90724836875112,50.71888567459331,53.13499431584728,51.919287498822555,53.93563884427854,42.224601563387445,52.17498188953979,53.404198128573164,47.61984655847204,54.586557504117074,51.30039712127134,53.47803295503852,53.35189910539359,51.16709719276369,49.78237606765281,49.96729236181828,50.688965010858425,48.25538135190826,53.76246263073505,49.794998244814245,51.58175755554357,50.578647684145416,53.30977480714716,53.00623933280338,48.96392007507587,54.83335541915603,51.5023313225876,44.100931960583885,53.886432397119975,48.924599748951834,53.3243785826947,51.22916615558067,51.39912033913365,51.406037254640914,50.071712384360666,49.34404770086827,50.49722032228272,56.33449690834245,48.70234447631814,52.30228550805403,48.43063416868859,54.31731875868469,51.31002642455136,50.53131002993428,53.83817470922969,50.506208449173066,54.21680909327815,51.06301901742273,51.81877506134215,49.80487312039508,51.067389021089994,52.2461513865884,53.30286076524469,52.236826224268825,50.763565622713074,51.916634695944495,50.730235939452065,51.87403377036244,52.81808876412384,51.01514393592877,55.29752604521288,53.03326554042575,52.357918982118655,53.97587061350773,50.82409129949691,52.435931019019804,50.55444397203615,54.87894403284457,54.21347098922876,50.504701094129324,55.40132007070751,50.46310829677899,55.044261977718705,52.69587803601396,50.53923280172558,52.28541026223062,48.48889315135981,48.7198694746161,51.03911026385325,49.61698808082611,52.92127976630488,56.94818350398475,49.91391001188176,51.26701763597861,52.83002674816765,52.28065023285624,50.95221190086478,50.11394098385608,55.34085982734623,53.606988071512596,50.606958051927826,53.05441947180636,49.866027514240606,54.073611215375934,49.86441207200631,50.04665802673971,50.38374701057718,54.08714263590831,52.289883885810745,54.3319387155543,50.22616950793514,53.730992210762786,54.31677117090648,56.26833687172955,49.71456887329218,48.96532972356384,52.135572816838796,54.70089503409704,50.28859234509152,56.39570868125867,51.79415028207903,52.23999931793191,52.75562961195234,53.51402384522606,57.630795448357574,52.67198535344884,51.69732898130306,47.35823799829519,54.51279901153867,50.376969007215635,53.51290312447224,52.37888754037345,50.25650862473103,48.461946230780185,52.470996137271534,54.00523609518219,50.824052281330474,48.86104315610579,49.76550140977393,50.17798538641932,52.78983070959882,49.64401552086791,51.69040528848932,40.25165184761523,54.59073321439715,54.52904079091175,54.83708974583421,52.70495963535612,52.04849265963298,49.88754343462805,52.48889096572042,50.76379430247983,49.162933288995,50.65227188070545,51.54935623535956,48.4831747112408,52.746715937317404,50.50811615362173,53.42515608366767,49.3245571001294,48.99897022648015,52.52972433522526,47.463201347208496,51.36092052376692,52.93109717601477,49.205327201274486,48.381183460923964,51.76574665996681,49.79072487348115,53.90970986410176,55.18433529503018,52.9109183800536,50.89890296838872,51.0991532840171,53.6998081895869,50.799913915374226,53.689567021596694,51.7443739174116,50.95514378127227,39.004319466449324,51.86320032431267,48.883447121155854,48.96409489047931,53.15441017492494,51.222486516501256,52.00607739757377,50.603380146825685,54.173570221644454,52.06910889939628,50.409319940337824,51.32266769065911,53.2865120957478,49.924625381609054,49.51493621602783,49.961347937232894,48.616332160683,54.61040778882819,52.35112680910926,49.13461091857821,49.31264606857447,52.52515315666623,52.975387894907435,55.279677520286,50.1667534731749,52.68932966631534,51.7029397877339,51.36599847065536,53.8732589298034,50.17602910878947,50.834809008114206,52.25309336133058,51.13514457692383,52.86666611998172,51.09087676891291,51.310300585473996,53.228389958047075,50.786677423258574,52.424822313547246,54.34515852900245,53.05264355301733,54.363053801786656,52.526748395339844,50.254196324866285,51.88422462391878,50.90742551485,52.93606638606324,52.54948059922476,52.772505672662305,54.18766837696047,52.09679721511526,48.326598453137514,56.74479012983669,49.35741024341257,51.28881592511245,49.59904158032702,50.646294081237066,50.355144605683215,39.290272280711754,54.179390639478925,53.4390178438325,40.62471474970861,50.10916427145486,56.38505983246012,51.434728883838545,50.1693127755503,54.512725319807146,58.669568245314316,54.58427048589407,50.794219302377364,54.98841913230316,51.03175892229293,52.44703038454985,50.946048208400974,50.013100155285244,53.98643754111435,49.9393775926011,53.232627272368276,49.181476817408964,50.83490594933921,53.90168962971257,51.154921567588204,53.073631528971134,59.33634128499383,53.659957737213205,38.252141026132044,50.3528713517189,51.04590563442349,51.65052588718026,50.07699588470844,50.873914658561176,54.24588587205045,52.345463390896555,55.6858319751497,55.63664324094459,52.96506486146774,50.90166232723645,51.5148818615999,55.80066921494578,50.89117018921656,50.451261674501815,52.33340754677812,55.7414132425402,50.61046927184766,49.12166346281848,50.110340381285994,50.658525055230356,50.952592760647875,50.68616219685657,49.79367036799832,51.75292288686792,49.57943498660429,51.19872995648439,49.70372764916044,57.830217403353934,49.65515478655795,50.29492076835048,54.812090798287294,50.63896325316901,53.10580771032371,57.97613347580059,50.3716452724876,49.79090095559518,52.41143823642657,49.37829900771774,54.4463077435848,52.04012351649534,50.56841457288147,53.76704719175956,50.742525877316865,50.85730708164004,51.796010470285,51.89343044279561,45.583444448248045,50.420147682648675,50.28365995543863,50.252097396106535,54.631700711096855,49.177634877206856,50.015009771704534,41.515848484654676,50.7990829476466,51.500032779613925,56.443367073024575,52.03806459291171,50.96136387756304,53.08339488950387,52.66127425638055,50.44463602120437,48.26676370295962,47.288567208145366,54.586251371821334,55.39801953925076,52.05594426102547,49.15085862084505,52.26978645430929,50.78004227097905,50.07852118437761,52.985413100746044,48.348383079523735,53.77740553066918,57.21131478364643,51.33144575090257,57.96979425685432,52.705634452517025,53.850145111243194,51.773454491418605,53.6348174050282,51.09309975783703,48.724024010549044,55.37459433537933,53.557518184460186,49.115496356751784,47.3884701986533,53.53261223135955,47.8442640691187,55.16964660718404,50.202180149343164,49.282172619925525,50.53188385180181,53.294807085255925,53.38925215675225,52.152703917291895,52.13126597582674,51.37847069160247,54.24550494732302,47.89347094847031,52.47628597530074,54.041385135420796,48.344951561149394,52.863259575776105,50.674194248580925,52.10595783142064,52.11992939400896,52.57891001281224,53.198209521348744,50.418703682929795,52.96501182989585,51.250861484716886,54.16632235610269,52.574225065110866,52.270105904149204,52.64966317676217,53.90943912744333,52.12671919258653,53.49580789735253,48.90406459588851,49.3296192380104,53.86184413964354,52.099367535977095,52.74471733392637,50.40807943593013,24.924866758543192,55.29051568902118,54.89505100745187,49.03513188537743,49.16463569549749,55.86751440120877,50.89256181797556,49.331748751053354,52.95476935015924,48.40714307971408,57.31448976344006,48.956333875724305,55.635648401094,47.690673465341206,50.82698266396161,52.83826775168871,49.655345965561054,50.63392133776737,52.046273733893415,51.61272002700921,50.43299315422399,53.79801195339592,50.56202827559,54.26480246989746,53.46893730328831,51.64530329980561,49.25533071964422,50.15224360280477,50.378148442406655,51.84468289879323,55.04955837142278,51.71876627853609,36.30935850374385,53.772081261348426,54.43256260437979,51.87905243411225,47.49804578475418,59.55403196427176,52.55119322552957,52.07759765021585,51.27327685227266,49.763284302478034,50.8824377085552,57.11475125012765,50.02654672462915,47.02140388071323,52.68908336676874,51.41509084840055,53.383343660653246,49.46081949531888,49.35314980543776,51.60562732054074,52.11276150506851,52.10485411712269,52.44893709306653,45.933445339428665,49.71643395212716,50.60169579120946,49.062973175470226,54.321569234396854,47.25543486632453,51.39025311186697,52.66520274517371,50.74557797450155,56.14699729648689,52.47936825196406,51.46582493905572,47.61267513494075,50.4603031067303,52.242720224237864,54.096693060565556,50.8720380425327,53.51429921008262,51.440653367865764,52.417709896860735,50.901780246500635,47.61759381888797,51.798580549493195,54.78927732825171,51.275653333202264,53.15113890425884,50.644510362978835,47.37675081292315,56.6736770808112,50.03673900386933,49.34254293521106,49.5154998988119,55.10900270681635,50.534608673173615,48.44234436536965,53.87786114746254,51.18131853640311,53.12451845673587,52.758134497985964,49.192082353932825,53.29412065603531,48.558333332693095,51.77282078637242,47.91077301693549,50.724986906649626,53.07049015973578,52.31742687356261,50.280888273660686,51.506102041123846,53.80591655703253,53.051396806146464,49.83697637185853,51.24716350754522,51.728882714027115,53.7949290968246,51.10435879403155,51.162809500536596,47.65901189792591,52.69911107382379,53.087077628248295,51.14951357330154,54.37088804549023,54.40878678806755,50.45810083668277,52.295075919979176,52.19177508089991,49.48166411916335,49.672291965078344,51.59183652011492,55.71994510828735,51.60630369405869,56.321361790496695,51.96507979480083,52.973596373391416,52.794072761371524,57.22553162203385,55.02161393597133,54.62024402987006,56.52709207813011,49.906756454415216,50.9502915532063,48.24027988302589,51.95871649931185,24.64287793040827,50.984562552036195,53.097704662552715,53.10576937578,51.37991427036449,52.6920305826005,51.30547438143698,49.59725277295281,54.42622339564233,50.431930312000745,55.39092701664071,53.682757139208,40.89379986718078,52.32525872991709,51.80316764811547,51.57995419525734,52.925296192944835,51.31965071556179,51.843319110960756,40.02918435386052,47.54150456509434,52.81528050287622,56.87853897504649,52.283715693580774,53.38294282118449,53.71269902718707,49.93349569507915,55.64329468127893,53.289839181089526,55.56895425212012,52.938413390587954,52.54478714439037,48.69867888377325,52.51949902344489,50.273623256485635,50.20141270748063,48.02156104682298,52.417347110462075,47.88221733766262,52.17620731587233,51.564883155456776,53.617764732441465,50.26652866199013,48.234477676676505,52.52264007165733,49.772669947867136,56.13366151030136,51.21582243531427,50.336849226413136,52.481658968775555,53.27895677094351,47.517692243057375,50.1808099536551,49.95500912280603,52.385677081135896,50.419410016890474,48.63597395271239,47.554901916608664,49.56609595080039,49.46183129991081,53.29791452929334,52.00150562134229,50.915555512161966,54.3365635060643,48.76675974335193,49.982792591505614,49.251028052559015,52.93442887737668,50.836620975010575,51.78083426444205,52.223795581718996,57.60756671380586,56.023622716998084,45.89666344244047,50.39208409004248,49.76413868124993,48.07155793206128,55.71789008916314,51.13529483610635,53.14230125296804,55.10985054615476,52.84651725578367,53.96025515707459,52.12026033857816,50.97357808356243,39.71596474741355,48.62736272512797,46.60059011050059,49.63786330821838,53.85240029340325,50.540179476050746,50.09735325197182,50.24505281057917,52.75493582741423,48.57571746530413,53.79126826857428,49.423098962413555,49.89885825240803,52.16230775366268,50.15831091150103,51.37632760626465,51.899752922964325,49.41372057318184,48.9261677133101,55.519140779145445,49.76520972531788,50.71408506233186,51.595693799396656,48.557487299195856,56.60253490137418,55.87755328181252,53.03192669129498,52.3612405084922,54.52559032106148,55.874701882971806,54.12927280562696,49.25296009718084,48.67287402436909,49.52534962103773,52.417900291830115,55.0474995931253,51.16244004032471,53.19830895342881,54.00721860909399,50.56326233848477,49.26391329733453,53.834948285701145,52.41199899836503,50.212205760429825,51.00224897667326,47.80596746178068,53.7950403535354,41.33301134285785,50.88940766227394,55.252039739660084,54.091487040406086,51.43045768610237,50.721035113057575,54.62059187420348,50.42585998087329,48.55012515897922,53.263991208916,52.164795175102604,50.161427939253414,52.66689405709463,52.36928047877543,48.46550010542187,52.84009831945505,51.85846419121487,50.25018326159961,53.96971173731212,37.75468939935872,47.76489271087788,54.213892032003834,50.37404385296942,51.49530380688506,54.25909003937606,41.37946631984322,54.55392584859203,53.55384559283518,50.112780033242856,50.61445988218489,53.469161186355265,52.98951192203742,52.94041226410553,50.24703030935592,54.52275122061267,48.588805901746326,49.81829622730596,49.71097605136419,49.52498531465707,50.45253303070313,52.86288737449512,52.372454011770195,53.82529578646493,48.84354443410023,53.33330241699334,51.7423317208179,53.58293678593794,50.186338244060344,53.07419060028296,48.558509257655274,50.95964330531044,49.909601497864564,49.809744817649886,54.30962955588046,52.78256187933517,53.65118670065362,51.02185805278354,51.44495080984902,50.43782491751503,51.65676157648874,50.68730018368716,54.802623697453555,46.90212258979396,51.54125966678703,50.68285078455625,38.19988910918823,54.67893249805352,52.27697324964107,53.283929435554214,54.07492836235737,50.70261474049943,54.590122537796496,49.414669810531066,55.1955476802728,54.43230308380226,56.45917956166671,49.073986751513274,49.72896086891927,51.357129484694944,52.39350246473866,49.586199980070646,51.27807437198255,49.84075655682983,51.967037670225146,51.47399137996759,50.45086039389754,51.95373370673585,53.257475902415436,49.68946631817229,50.21498569226612,54.826540484226456,50.43222949113918,49.00046979326784,51.20370486829618,52.72669152620389,51.18161178529022,49.384357861152466,53.50636963467645,48.81614454972419,37.38801369968586,51.522704586836824,52.6226579910436,53.8605856596245,51.52021934921708,56.29901309820445,51.867156410746404,54.14330033266064,49.5286276496367,51.76605026690026,52.005574818964924,51.34405914698447,53.08052490468527,48.434958470892994,51.84774558456645,50.25743592803623,49.663134365283504,55.34906537925922,50.30716311347049,53.251877517142475,51.434853872275355,52.44702892999335,49.55281497152063,42.45408773121748,47.990155691235145,53.8063103910698,51.26461562932035,51.694404904990876,52.73547331304344,48.08903454540025,50.61765783230503,53.16495153328047,36.728674384705926,51.68511883401531,52.577039535265314,49.24281586295063,50.01328274888331,51.95383745169558,52.01932633336693,55.48959707590124,54.36138212349419,51.55535879825802,50.197921061534196,50.85463219390731,52.44385752108761,52.567177875773034,54.002518687038275,51.39265808590607,51.06312155375931,52.166694597585334,53.28621618369305,53.05204441489004,48.416489407089195,50.67510948568173,55.046509751524404,51.50515876919638,52.02015627315632,51.79484916996996,52.124376908416856,54.583503574924556,48.35865145238107,49.976440784679745,51.5813558745543,52.27458209245287,52.76019809967718,53.54028250074493,50.1558968585322,53.73311055616829,50.25508768720778,52.77584897979976,51.58624140054403,52.44664066229932,49.8362243611267,51.64160303282264,26.889280484023104,51.226458909626245,53.50888795760995,52.24778354649654,50.40572733516979,49.318649477108636,50.82725559452925,55.23731286783868,52.666065155495176,53.30077147156431,40.11529954256271,50.425212592357745,58.19592286747478,53.93942164180499,49.05664462210937,50.456494222143846,54.61080049430303,51.018712805370534,47.11108002154656,52.98295497765473,51.36212467271377,53.36202129485478,53.35652220323254,56.12783134526502,46.78613907697674,55.84547834878627,54.2643695948005,53.167576074504545,53.78670432802967,52.144101108016876,50.70028711848507,53.45281329056987,53.167724887361324,54.65948103619123,53.34752353374362,52.3744168672958,50.95198595058828,50.63127376492108,48.6199080577835,47.71765407778095,50.46755865716833,49.79196017784457,51.91234987212962,48.1546399747928,49.905502080645434,47.92582699809091,50.58121164347388,53.502855213186365,50.15782903425345,51.42878742820739,52.18576187439775,49.051241505137654,52.423260889187716,52.503145874482684,55.682000823710155,54.00150338976027,49.30681043768419,50.01993376247584,47.88227255617043,55.8947453703185,46.372839709553276,49.17034621612463,40.92893070085347,52.72961947654908,52.21575828313084,54.63167264953718,50.80967424387444,52.686417003784925,52.06611777049942,50.31424096489513,50.80633289194171,53.24043910981805,52.017126501309804,48.19560830850684,49.72517564891789,49.74519065785255,49.10400557149977,53.23916420004003,48.44480901043687,51.71254340755319,52.439941054542494,51.358498787706964,55.10379477133274,50.92983071572908,50.94634651209927
