70.85429092895976,62.26084358358258,56.097501079200526,45.0967368627574,71.7806600618716,74.80231197493279,69.99792472548202,71.14528129218813,69.28313283591368,69.38959011524217,55.22217539259949,58.96306577413789,70.73903274882599,71.20401090400628,72.24707662514693,69.98781528480356,70.83275202102865,70.19381779868681,74.48949511373324,67.85872770074104,73.84692770805647,71.48324824612338,71.86613807717406,70.31337925909807,68.90446848389747,68.03206335132832,71.54735172655344,50.53609006289944,63.20130886250149,61.707237426230186,31.088840224822505,64.46779971482846,69.87973104457338,71.01736473024391,68.80779468791799,45.12228779361896,71.52045845535523,70.62077723515056,75.4952154500751,71.88957861118531,67.38204079060498,72.64253735344826,69.83944523601792,70.11491353054184,68.4869758952635,69.98037462807815,53.43090543143963,69.6796123057028,69.69907300557031,72.42440542000112,68.6676115768081,54.04074515292926,73.46585071459536,70.64002006414276,69.92933636792293,74.13945758519684,70.24585906997073,68.76467775324944,75.24063647917518,75.66468341727862,71.61565857896106,72.69395161396767,74.4784701977483,68.99252244991003,71.18269375500066,53.20000755231478,74.54967832053404,69.93817272292992,70.10298655053087,69.63032144544907,55.14940962425583,70.50294033580417,69.83704531103145,64.33529389327757,64.55352020924167,74.14029494941373,72.2415146326578,71.28318087029977,69.45130216475164,70.9592019467071,71.61423461541408,71.94479591746493,71.62670069194549,68.13231529232459,68.877796627867,59.60570838472966,63.91591848283972,59.70666816601608,68.57819082128897,73.70688483079803,64.55227816998776,67.27431105708816,69.39104165498625,65.32260203450345,72.10822367930427,61.389523552980904,71.10429391959444,71.13141565223849,64.81097184445356,66.25401879808213,72.21757550817955,74.11234319811658,68.96737838569061,74.173710606974,55.51832021931212,71.08863959500131,60.16521543555412,72.40787112981137,73.76051367029544,66.35184874601795,72.06693908594795,73.22873133229041,71.42301568776459,69.37261574913948,72.14859725873812,69.59858977107966,72.3244907864654,72.83344432141664,69.76468530649083,72.78217987916865,43.744122073468155,71.2418883048904,63.970343871058155,43.166304113924916,70.5599674889353,72.65099382122526,71.69435745159936,69.00128760358518,72.4039061831796,70.64387120954328,73.95710479961163,68.4777557361935,68.4095221224198,70.221904215483,69.54639603343557,63.06271253136986,70.06778053703528,65.80553227467622,71.5337487547393,69.71140321602262,72.04283592689085,69.92240875578734,63.01326262958126,68.13114483613661,70.72985715996336,60.10814980292358,61.94447340830287,68.59929895438195,70.63238453395888,64.55930862278646,67.50415999631501,71.93449850726569,64.00428481830099,68.43834375106697,70.28301307533432,66.51926824758866,72.8108915161224,73.39413924272314,71.04453843431229,69.68789441029644,62.071894021238975,74.39971929319913,71.27711419742867,70.5074499561964,45.32322331460016,71.7645468023536,70.74783670319577,71.54620643241813,49.924896822117624,59.965014031521996,72.08418903358354,68.57194513556685,71.83338290655284,70.49463758703361,72.3403391612895,72.69274537557443,70.06708200182274,71.40556698398676,48.646375979127725,72.4893101325408,72.63196224385572,59.75040186649766,61.53157624240885,73.78579844934097,69.83708391744794,70.68046639898864,69.7683232576565,70.30395854706052,72.51072793653974,71.06467204403906,68.8215929155231,72.18373810044676,74.44590524644046,73.26854657465681,70.02194221509107,59.024413957328996,67.09195093856164,68.0672201933693,72.92632473582009,72.82222382947953,71.63579053583315,72.1757571027883,73.72024795717412,68.67474380003145,71.07245868218381,69.42907351136884,63.75628554348864,70.76421549536545,70.36120643185544,70.776558122106,71.23275961628653,69.22979924229479,62.392433962765544,70.15698436741675,68.41247497549776,71.71430882965439,74.1304072059892,71.02338848104657,69.49113781013816,71.01104561309107,72.67851089190052,61.82273526261043,73.91552177033903,70.04761266616327,73.51532046040494,65.49976732845211,37.82289749203309,71.46196410703084,57.736945496141836,70.91321422013871,48.115391205053086,68.97105106459348,69.77756494396458,75.36148758643456,70.07770806662792,68.9929587921096,69.18073156733878,70.77540350523246,69.67039036300287,73.97810452687963,68.5974642466323,72.0688023432649,74.26109992659757,73.48336319641349,73.55190665328706,72.37852149874284,69.77048830259088,68.77942175956312,68.68376924777928,71.96219355718706,73.44870736097508,39.001084572546105,72.28087753538335,69.14448519873449,71.6405580542925,68.79849157750994,62.723540563472476,64.2760499021463,70.22943900191832,70.28040794307559,53.42803577614765,68.85275343877892,71.45964333024659,72.8704022876618,70.96590992239278,72.63613639592684,73.64138426156731,68.74072454233385,66.75473170200999,73.21071727685307,73.02579675930862,38.70901203140298,70.1159725717849,60.255937125554574,69.10927905567313,71.31578275083868,61.00333392768941,75.08011935342522,69.38496381366315,70.64806644639798,72.1821572441532,72.73778563443369,71.08191705484921,74.47287007728693,69.00888831308666,71.76183107864205,53.76766601566167,68.63455603566936,61.97842145632653,43.15081111554884,70.95795303063288,73.12546513486647,63.03897436585805,72.41593896101249,72.32006874079279,69.47095960594861,71.74374223560129,71.16931043857456,70.70942315834672,65.00443711156723,70.6100103026029,59.28323629143461,47.5555153438713,71.8765511422797,73.34515548046937,72.20680354306992,68.35535093088279,71.32094216617041,73.57248545581304,73.9289618066808,71.09794683567705,51.38518841210819,72.5708455439537,75.3507443673345,69.09237845020989,63.539475485056556,71.19789535829963,70.32109756560817,57.7186948489872,69.47203630091325,73.97378360746646,70.57815517919816,69.91328058764697,52.466071133909765,72.4032782407842,71.8253443415206,72.3136765013336,69.45721581570926,71.81896394090884,68.01271222618732,66.16377981661128,70.59780134061822,75.85833670735786,71.85328416232754,73.46062133698454,57.231408881556746,69.24531247060216,71.30933847025788,73.5402180464259,71.48292706187266,63.5172232373671,72.13351062715589,53.27370653177693,69.56831620855155,71.69470587725446,72.44513111110072,70.50170971067035,53.514642103683144,73.97042557272405,70.23073335097928,55.059775745213024,73.41568400984812,70.42368894985279,70.72439109239413,72.81024417777358,72.14727335567429,68.19489232895744,71.3425225848756,70.0033253683169,68.74647227625113,72.44368731460152,52.898420067698055,76.26306357233032,65.72333449772832,69.5750715895386,48.27119647854938,61.75171076408467,70.76702463584671,58.092291775034745,71.97841299480845,73.08483899216722,56.732260827773395,72.68587547810438,68.97966096140871,71.85776101905181,71.07325003966636,70.38024836844339,72.39162431133461,71.91873175849523,73.81689681517041,71.89427613884125,71.13763702741295,70.67862621796016,71.9539151780902,76.39704977331864,58.80522883771362,70.59441134254489,66.42828564609093,73.44459403710954,70.71803614942483,71.051450891328,65.24900612349693,71.57825867372719,68.55548934520127,73.22008916830032,70.92834309958391,74.73615591346935,63.38175044539152,56.90103938287113,72.64937312400919,71.39498535947202,71.8281364859865,69.86777343557875,48.72071682160703,70.39228188113604,62.42370314262589,70.95480860832464,72.31621672589591,73.03218267505574,72.952161614072,52.783588589535874,66.11514293247417,69.55101663083255,46.80413160765871,70.25330353836128,67.76861204054245,68.621644503602,71.5484972205098,69.31746748528323,72.64960608847508,74.0731322533163,50.73237330189834,73.25425457232,69.8078492726905,72.33734897620295,70.49668296917827,72.75315715204208,71.12545205383844,72.86050762528166,73.68273733651858,71.83557177874016,53.27266628241526,68.47378117871352,63.734723119526045,69.76467607345444,66.75028742598708,71.79887882205294,74.1832014535978,64.05945390023356,69.13892606897781,42.04157668984183,71.88536945586394,68.2198870522411,72.72138173849122,73.86687411179919,73.1317033709784,66.84846056134904,71.45860004439264,67.98844490128366,69.5113049753252,70.56859430169729,67.74962994831607,72.01825627536547,69.19602118375168,68.90520674573511,68.49841477129064,66.68798554324191,72.54188419538427,71.36405040007841,75.97222950703235,69.47668705980139,57.35152471369574,64.46243460213333,76.6123005560606,68.58434458627994,71.82368019150235,72.08809034304987,71.09786604228282,75.57727609595018,73.21558959446958,55.32092094838271,75.67350450712561,71.38171609090811,68.76366995296496,71.40617548742854,70.4620962882451,71.5807979696306,71.81868060818542,74.60106276884544,74.07485822022768,71.60753946457805,71.00545377494605,68.72293335175864,53.83665609890003,72.05226675289944,71.491066952553,54.95269383029245,71.89335337121531,72.84005594460281,73.44334441313246,65.7570773521717,70.39083747351626,70.19079156723528,72.38469878805311,69.76634458890959,74.27876007291094,72.11626348726243,69.40371693172288,55.55166219847742,74.4693641081504,73.5736860326839,46.53141248286488,71.70172071320403,70.08063054320894,73.3906952029753,72.89397245346123,67.08093679458783,71.41807141141082,70.55689083997918,68.55354410940706,67.58081489955136,71.96086450448989,71.26172051042256,70.37802190190725,71.96783589932043,72.51477484845955,72.05155832550705,68.00002088712463,61.30359795074067,71.32556550032324,56.69857388387768,73.51856012237803,71.82441744036734,71.07909071722216,66.72075662111797,71.72542826152059,54.14786132691073,73.69136080381266,70.54062166137278,69.26176056007921,69.5843116800945,70.4630271826219,71.5203691071639,69.76048377853284,69.27065224413799,70.00787885172859,57.38880727668544,66.49129812148938,64.01853866355492,70.8475516542694,56.35558492114998,74.45680227665174,70.71365606948024,72.60405053902913,68.35361473628713,65.3035906587112,42.1535181913798,71.95107596215237,59.210746561283344,55.228725848530175,70.16934837372673,69.47669920333395,75.23277456314067,71.26649288735943,49.1935940083402,72.19135569864157,69.45975777683859,67.17036699050277,71.93356091328245,72.47430449478217,71.50742631141284,71.94058609601095,70.96843993523824,69.38161274079057,70.3316265856313,72.65146369817147,71.4832997375686,69.49595555663889,74.15424840241936,67.11148563461121,71.60071568192421,70.70936598213329,70.98572010373992,71.91177202963468,60.831630005460546,73.75828036568004,70.70310322751263,70.35835268331486,63.39327352505328,62.22473040635829,69.03961407568666,70.37986104950414,71.35887177225304,70.20616307191956,71.66792287778216,70.83190787873194,69.67898583181231,69.812168876963,69.61122145007462,69.13803766136813,77.73612597986241,65.98611425694311,71.23181842915943,73.36621107137407,62.21280098644732,71.85486654140604,70.83384245833298,48.98604953095361,71.89761603328279,61.04936364726886,62.729987422221946,71.81855052200119,70.89550143741033,49.44737405021499,70.44705621957851,74.38091294303089,71.36626618636718,66.68741019519304,73.41666722566798,72.5253318829643,57.10556084622905,62.90654634385121,70.23014475122466,70.50631579449832,64.56559561539957,64.7005496272629,72.56253003278972,59.064278960527425,71.01599818011621,41.62499313768086,71.06298529959716,68.72910495010397,71.26561256043814,70.69259721893955,68.22952412627242,69.7651622907163,73.46908435421656,61.53500303473851,69.77841330361015,66.86128575839125,71.34148885362345,69.14298768292218,64.06107985489092,40.41566663801294,72.18818905762251,70.71264971079488,62.92298055262904,70.34913404985168,73.17469909966772,68.5851943447248,70.77688330938224,70.27985293051019,69.03546099161882,70.16471010735518,69.60541327188706,53.41934974384481,70.57026308301788,67.7362456690778,71.09576682314422,70.81557815407426,66.84226018745697,72.24352276481694,67.68575578719145,70.6276237076117,52.28894921701545,68.43449551785731,71.95263633072301,64.64781140649457,70.61033696975808,71.89496380825662,71.1196325860476,72.83069946907544,51.89663213874561,71.23948423640113,72.27397822385812,70.49044793912711,70.47671768503965,65.73637899875203,64.72866232549889,69.88717493033565,70.92034289310433,71.75847437261518,56.45205284983436,65.86848689193789,65.78831620793399,71.7459631209096,56.15972995157374,68.92925459809112,60.366833159876734,53.27828110640357,65.91172651129438,72.63912914842048,62.74808465010012,49.68946239194818,68.67527525475104,64.48729426724668,73.38793141763843,71.7728658064902,72.03951448166507,71.76051366411663,71.57429997258937,72.82875163396778,67.56603287743084,70.06677665658468,62.87043289800558,66.43492475494283,69.49885195907844,46.075109904444226,65.2766935311969,64.70398511549861,74.00810517528663,72.21549691377182,67.11858512969829,74.62288283775105,65.45471930773381,66.89158263358428,64.85872975451336,44.36960052964592,72.25729638731245,63.17285036569855,65.10397823357401,74.59153764442767,70.84994458711783,68.24553232615914,53.87942215067155,70.1947659409419,57.704923374007926,72.96085172352416,55.6013647923709,72.71612458056283,70.99434609912748,70.35884217111594,71.00541787953956,68.34796673166922,68.71116398311963,69.98165892007297,72.89297433211475,71.75237893961413,71.31230460534975,67.58145344271354,60.38984510437356,69.38588205875615,73.82633819499526,71.824695672611,76.86129978203235,70.40013479225333,71.06151445871284,62.87946355680268,66.04012874209293,70.99889250128906,69.5081130832228,71.93085541928964,72.15694768742507,69.28754323832815,68.88543906174722,63.0202506591667,68.93462783393656,72.96134878430877,75.8189493547571,66.21467741170294,70.3223935298049,64.95945837030666,68.50886816102381,69.7076204420387,72.25457750297068,76.20330155650926,67.76516040569487,72.80322802564673,60.00032349237343,69.41022917328468,72.99017244751171,69.66304109744904,67.67306212177313,55.92270834670822,68.2593867532705,71.91451915283112,70.04623500313167,69.5929710909903,71.56352329370061,63.51950180435337,67.88607624095289,73.23044289321147,54.7887916358342,69.18497364178762,49.2206941648988,62.545799892242755,73.7911357764238,51.74067083975535,64.026831757032,71.95658564391462,74.56603917246824,67.47525649306156,63.88395292481305,69.88454017378288,69.30641932026623,72.31762238233965,73.7528722037385,72.9675558550475,71.55059381201472,72.00535620297931,72.86738817993191,62.91893345002321,73.96005370281962,72.33253869926783,72.11019066805609,69.75881890183858,65.43932272625815,70.89151150423703,61.072448230845346,68.22447056068424,68.80110919916973,71.578042854415,70.33632611666825,73.95684109540385,61.565455625356314,71.6281188970818,62.49151980257257,70.61243581540376,70.11094768467616,72.33233869187761,71.42394083308069,54.33764365622839,55.74159715275264,71.4347415887917,71.97970199319595,59.87536448892352,57.96029720917605,73.19416920113893,70.77935573609497,69.10118555772584,69.47527086382361,69.2914853244815,72.25782624788994,72.39258847644369,69.5879291880373,72.18217918594625,71.65087377783429,64.19147554940366,75.28554551387249,70.93755285804887,72.43670474657611,64.15303237347634,69.36058645663007,55.87891221184794,73.55357084549513,72.00950965968599,70.35166609731732,71.00387653175481,69.22036321476881,68.87702162070454,70.2302543415847,68.3886615441297,70.61892516735573,68.01729635460781,70.755442921259,40.47110730427207,64.61997833229822,75.41362285843356,72.9027870339332,63.91507317563703,72.20693409222133,69.58678794003777,71.62549172385465,61.92521840413639,59.84029360101606,71.77228091975998,67.00575345444997,70.29694119450946,67.95924982051088,66.56397389325328,67.5485026605435,53.60646632597236,70.00108157670492,75.62641047512156,69.53380884080048,72.051356551216,70.65261385939576,71.06178082101827,71.47660439638715,69.11065372478745,68.52592347837621,71.4046095020523,71.950270071731,69.18817333840937,70.48019155938513,71.7003457376147,71.18542002141598,69.88707822664433,70.37344188804413,73.12470493784502,64.13942176540134,69.47713834963818,70.3477924859878,69.1755170053298,59.14998700738532,70.90738475720883,69.79302636775287,43.13744006989131,69.94322852376403,72.18736028910293,71.06097994846711,72.20089053767967,71.34331829568166,68.47871767352783,69.24254457995131,65.71914428106741,63.46023121558643,70.68729645506056,65.43904474229787,68.67461894794825,57.698584080855674,71.51009089220496,74.3068981405068,74.679715685321,68.2066448175656,69.17410835293491,71.99462478956033,44.24828321638881,75.1846360867671,72.0270841103247,73.0907952574633,69.43801058144041,74.02163672584399,63.0246642597354,69.0542318118549,71.11679456156928,58.40321016190064,70.26795303087599,76.42935192001441,43.59745765911593,71.03635439498798,58.86665196454925,64.57708995626075,68.86872339125303,68.32291724787805,47.45268564010366,72.07135404219666,71.02464976762455,67.01750482791228,69.79826096703233,73.93922272551634,71.21175550342501,72.35121931067088,67.36730909309408,75.43469277121002,60.24142484848961,71.35389780712146,72.65229404470678,70.35046701458633,70.24885176205552,71.93218131882024,72.35068643245735,72.04471629823702,72.6683205850481,72.12940212241111,69.00228522853149,52.878694384576775,70.35856377946024,69.01337824064474,70.05416647115415,73.13265101851295,69.76318907196266,67.42414647361463,66.48531655932061,69.87247333778748,73.37238246687645,63.910529377392116,68.7778776170329,71.34773236105156,40.09160328362913,69.31316220195238,70.5178901751958,74.00439354397798,67.7624087165786,71.06965848875775,64.03423999959628,70.69174420642675,74.38559073130692,72.24708560956073,69.32226008638942,54.17787123178222,75.1290983458859,75.33966792398424,71.94325261257936,69.35860225425358,69.01558579836158,76.53973047450823,75.392578152956,69.5763131742242,68.587092110059,64.09337235452007,47.70764477498992,70.36456366603254,70.16056630184254,72.22688579449503,71.96767018211202,68.3815646302196,63.19382163052984,68.60237471855599,71.15192065454029,64.54953508219417,73.88212170855184,52.56254353920391,70.15347118934469,67.50338289696246,72.66070875203243,73.47087685066074,72.18852818377363,63.02665162481829,72.39996827001963,68.6618013489225,71.3487943620784,72.05194435080622,66.08527219743537,69.9997321549567,69.29153888361837,70.05153640047224,69.72337636841432,70.35907291079712,71.19176418343126,63.3964983156054,74.31119511363934,68.64647398064518,69.16063935784678,53.949057499913316,59.73439254944709,70.06543649214741,71.88063710636996,64.02180404854835,65.98809372404426,71.60696501503915,74.4884658861278,73.60579214020473,59.245778014682756,68.72584667641844,61.04909313420785,73.634955866819,59.36594814631461,67.48209558370736,72.41899290135323,70.99607798372664,67.98989458738062,59.62869814450195,69.42816739513322,70.19462612168108,69.06110174836685,65.9549601037652,73.70684599657523,71.7777113839695,68.2002044016757,71.08446283224505,71.0209890671243,71.5475443382192,71.30249332233961,69.41615128981854,68.04254708756235,74.26603775234891,54.86689764221737,44.713440687419464,70.09143688558274,64.81236341588584,72.56845362008777,62.808497455276495,71.60325548377234,72.26254183980497,71.01137063591496,71.52392515551405,71.07257551994705,64.69111418279337,69.5332035999299,44.46986595528699,71.23435578944581,68.86079120858041,71.05178734319765,79.25170560212183,68.75945064736528,73.97971693153787,70.52093474299457,72.60258191411702,26.13117829187719,69.3310855324935,62.96603237600571,62.18912609121275,76.02796642645912,66.65615274006478,74.40592926917982,70.81236488855946,53.24235330226059,70.88410736068637,67.4844095248442,71.72435595269386,75.25640983716312,69.64389848821385,74.88282009974475,62.77475611331681,70.0713200822914,73.32163682976268,69.18524455157045,68.39820448971335,73.00460780516124,64.14629183565246,54.05484422121738,74.20550122109422,51.93692210421109,72.24745955261997,73.90518119639118,72.3495402214818,75.65693907841585,72.07007240522961,55.3962248551885,72.82985954018265,46.82174515959802,52.79821049860354,68.87119848509629,72.26718761764296,66.12316049096826,71.31723809926302,69.48200367508207,70.00831745023152,68.69217561937815,69.62186040259716,73.2193566157934,60.14142395922911,72.87555482806279,72.30868956254997,69.67997991717664,52.700838241385846,73.30110884575188,73.79777172708945,59.0804436956489,67.66138304746887,69.92218581767122,69.37055997824967,73.22181032026666,54.23444590273059,76.03226019014559,68.94348301270011,46.82292453655863,73.64229716186075,72.70560150606804,70.25878943746623,72.01882873352841,70.36197697656988,65.61981349731951,73.93496220735801,48.656599768359825,54.368973545727194,71.87775869524829,75.88440732733056,73.3465976760526,69.145020251196,68.60002122077587,75.30902354728194,63.38590306873106,69.39627706171663,64.1735862101282,71.22596587955518,72.99298017803223,71.351523043843,71.8517728556274,68.43104505915811,71.21864579082664,53.463718143882,71.08173814463748,46.55259889180876,70.8841604520963,73.08561084656863,64.88226604299689,70.61223519340575,72.80667627954392,71.97901828287168,67.74197876225678,70.17148273089983,71.18056004904126,71.56421440513624,65.47042402678352,71.73633980783276,68.93850706396829,67.93284292955694,71.3640605516908,54.98876581864784,52.0276253033192,68.87423524371167,71.91035711698946,73.66749313941412,74.70181758394924,67.55514079080152,69.74346254996982,73.74770504315187,69.85121347776798,63.83864481203037,69.91324243044086,70.99658715685825,69.50383942983589,75.739219779865,41.28041592314909,67.89645259599801,71.40133314127458,54.11941990177115,61.620045119145885,71.52462997510501,67.75907222626554,70.59391607410781,72.94952245891095,71.91343146778581,72.79115944470063,63.73044967218333,69.17887574615459,73.12492547357755,68.23981578727029
