21.49312540595835,17.555660420681612,28.031499740273972,29.319049769450533,25.340167489458,24.008999589558712,20.175917691018363,24.803440784137834,26.285919031159786,21.220061481440844,19.323851323585348,19.14700784641976,27.06841674448147,22.70173165466257,25.456485745631134,21.307418667558352,23.343378221893737,30.43897494602488,20.273525841943627,13.759745656662822,28.87183359797677,10.56241700586239,16.446761938180796,29.25814877668233,32.34077052860829,21.97838063218959,23.68756518672121,13.773232379404199,24.388662928099325,34.33782487528378,17.01441585995603,18.664866947992373,21.12814532712339,27.038183028404017,29.013361415371307,25.23532915668832,25.00890753318902,24.45228816317564,25.435486336581437,23.740860856648112,28.769681232818208,20.87736676009635,24.780335189992154,26.53034800691981,28.095369310938253,36.39390115919517,24.96762720330902,23.015032836852285,34.15497693204876,20.880317805907907,19.66728146085651,14.825554718937152,23.964498834667822,26.388094339257197,22.693134822983637,22.480882392538906,31.9596998324247,24.694243967842624,28.828149906894424,29.587843777251784,17.006113888290912,29.047761405015624,34.153883740054965,21.04251804654004,20.094489061532865,29.41386261822278,29.57894100887297,18.383786297796544,26.15106578124921,24.72972704891897,24.834071126630715,33.01135898554427,27.889072911142964,28.52242153343473,27.433424447958153,25.354315190989233,26.96264009149642,17.63941962829032,25.370583590598134,19.597748234349602,20.911384642675127,27.60594013910715,23.531749227309952,15.638673277539365,19.513046733469082,35.29745656670125,19.140440399620868,25.772991008170287,15.914176743519185,26.36136225692915,31.174582662339706,19.758197754157074,32.16814256818306,28.12259803955412,22.94565294160049,34.499176667155844,20.79353368639352,21.972122705337586,28.79509074356449,21.063403139005366,29.816146616060394,36.7679301210644,23.30860045950161,25.806888068831363,23.27474430104266,30.42400633533608,19.748878230804117,23.733036771547276,24.256131104182472,23.759184414543068,26.529610898358328,32.332817980551546,21.303063532314848,29.069759804015078,16.273900109426588,27.239947893359567,12.5687312778621,32.579445416727125,19.93735846029157,17.066494701706674,30.695022772977445,28.700273003437378,26.658928017491373,24.70476585679022,30.565440939566876,17.61011834640581,34.90204814519626,20.686011933024353,20.70805981436701,24.700695297554514,24.42804097863276,15.158023728270207,33.957069791988474,19.860902501188736,27.33479220771284,20.110743875426152,29.898474741609455,25.68528693659863,16.6085791535723,30.5123805139673,17.51160995930426,20.817830149091513,16.945977789302567,26.396999756872113,29.239779828880813,24.140696454526527,23.007866965875223,16.902794124653965,18.96533544424869,20.339398490720964,19.798059948252003,23.75185491214782,31.716085909488694,23.642801079164443,23.687020985344475,28.485785082106595,20.699123096928965,26.147040244868336,27.066247022833437,33.13052707572705,26.554948859199023,29.70607783800965,23.733332363467234,23.555626702398033,21.753139397804304,15.388573501357868,24.66143097802395,25.816172938394736,26.395173233156992,20.19974989284998,27.17533871462028,29.22045091054708,19.69102366347949,16.96878509827065,27.356316603624506,26.193197671466006,24.43450312391577,30.293115837535986,29.168289086872072,25.57140790840873,27.438702883379914,22.118347665321917,18.300608290451514,28.099019394763133,13.789908893646881,22.450545547670014,19.312787881147685,23.831051081916115,25.846841684459836,39.69977131629318,17.834296549941723,37.77058879680568,26.776006823415333,30.601544376928477,33.99412643285254,18.95326056440171,32.89139964195725,25.75582153758317,29.50840277483447,30.515018455237417,22.263566967782367,27.26415871989791,23.615613189987737,25.202019467774406,13.661070598761922,26.007080785802682,24.400020705498516,22.600276600049142,27.833717297780204,15.709728180731636,24.683854365858267,22.86396673818969,32.132614915544124,14.77902491883817,16.36758420465055,19.984491593350484,18.002506335397765,29.944220471743737,20.97112228883703,24.1730802064316,29.17164811339304,24.318616502301218,28.378978435929568,19.834170261102795,20.381365813942516,26.107174270423695,29.319938550350173,23.000728795901484,21.57519482089161,26.491840251423625,24.55869336757975,19.856892578582276,18.772691682617914,21.13402427742909,22.58121323868398,34.66506187266395,18.096493770269163,24.19445578644129,30.716109156693076,26.53160442335419,21.7049566796127,18.80573646852202,23.329140250839142,22.741920802993672,22.901162933165967,27.80315774840882,26.66780387527772,20.587944740470363,23.998992666072024,23.1109724098646,14.053514155267102,24.033222106514913,29.127438772875184,21.54241827311126,19.931656240673636,20.710547739765808,18.467278914522264,14.5079765105883,26.699941062843312,19.433280790746434,30.933052754153344,23.575819901737063,32.001537368664245,19.046762780834424,26.26145693534132,20.885338998225645,31.93619265306012,26.11397547560008,18.449863641531014,23.88140417699139,32.278091853634734,16.37204070139867,34.383108517985356,26.092036621764642,23.13368053893327,24.207476908928943,29.960851299100263,25.234617653976,22.736721883786764,19.59108203998047,27.244040988662306,23.991067809348635,32.98057221163363,31.08442135923396,22.46399111580932,16.8702533490302,24.272435491187593,33.461795402655675,21.221037360054982,19.483341231502244,25.473887733180796,21.371876695998967,21.978505529601392,24.379193291340577,24.85997210339306,27.70926903286995,33.17372588691045,32.539230507674034,20.285807161025282,27.431163662223433,32.15417589006019,25.59999007193793,25.325398882780426,20.884998063984725,38.54459452718318,26.875506097937908,25.532300021173747,20.057989904038962,14.893592780365747,28.710642926332316,19.698611757784782,26.370682861102058,19.810602697637734,19.538291152218484,30.43536683594104,18.240628211479105,25.015661736577474,24.72436581152541,30.524005212159828,21.101079647021674,27.520036714114326,28.25191656448289,23.36266933234606,26.53303999630075,30.648577767316205,15.487455878979251,28.7524734282499,26.172685552343463,34.59105783914627,27.921290887330915,21.916285246032967,16.447364805087442,16.40513243019556,17.087320176364173,21.757485399551125,28.15021077651922,16.595418308108712,18.81259362298068,30.78088479091025,27.854816302837087,28.085206366083973,15.3604598360349,32.479423466263306,23.29176071397822,29.80773444410538,23.340481410226417,20.7703172061913,19.783168340031573,25.04273835848555,25.507370912347334,28.839815432446265,25.571884903758978,17.457456988211806,26.765945000024562,14.798437648597016,27.614073165374517,28.433626972274613,22.856770719733948,19.059615382846264,22.921346286577553,25.010990152730304,30.155294116909815,33.52327810894397,21.400358301550398,21.560295097882857,29.907962307052248,23.00591548558846,24.038885966513327,28.43973998729247,19.312882968502443,27.59271231914095,25.04198706689103,14.755591652415237,17.309792482193956,30.834195723681482,27.21018348626773,29.466305249385645,31.277987278617125,22.271265116746136,19.655295909177415,22.97963619563454,33.42198200738644,25.833579134805337,22.569671316530197,21.032397876710917,38.12327692816871,28.653595955318806,20.909139193175854,33.69580207909523,23.354547192926518,24.18417495279005,27.60101548297814,24.575016354812913,14.846713165383067,19.016906382482745,22.51929067128077,28.198907308455947,31.676480234098268,19.67736535598654,16.30929352919392,16.359571870671722,41.298833330195926,28.0344120349271,23.266350145965973,20.98376738350594,26.19656065349694,25.3622410463373,29.654497481684302,36.8311112939046,30.555250775744643,26.223492110747337,33.48647959533671,24.08683719526948,19.253052500476773,21.648784917611547,21.39546436021667,41.340050408369876,27.064655251567746,13.250076564432899,28.91015642089114,20.898301573505382,21.912152224027835,32.32622988028656,21.595537606261054,21.00207865519302,30.963488251074995,25.1311939225292,18.481855077094714,26.86253441971296,18.57770348370404,21.908880294127734,25.22346263262307,20.918580846162996,25.163345830207536,14.0894323380147,22.450959943020877,19.817833423702428,30.78957061915149,20.872764595424517,36.04725344200226,36.00104588287164,30.85578817286287,30.05543056728773,27.441611564202237,19.881987991749277,18.58584767895305,18.967545555713055,14.36646063560407,31.365948323791425,17.459888267865995,25.624177882122257,15.913159787609054,27.719067061396462,18.0570615476568,25.597244285587593,27.744445090578033,33.09502832887023,24.03008378185466,21.275572808560305,31.45290088053777,20.107318733168086,31.181141690248523,17.59553730901987,27.551244538863365,24.928246340319525,17.47150455991991,19.997306675003713,32.84483501489645,37.089586652077095,18.456054850814994,16.332557349759313,20.65200182727847,30.10753353641952,17.90353647094931,23.106622585230294,21.482665025295546,24.13955530896734,20.773382007142757,18.3788839118921,25.192506050701216,28.351521356494175,15.77312018504279,27.003076032825494,45.798113284735436,36.76818047362183,27.40340854623352,22.569471489006432,23.995563389544913,22.466942256656495,11.848537527658223,27.362819066353318,29.991263234795998,38.146686846897964,17.054589231329633,32.557321172514584,24.517289226589423,17.535106831662326,25.063760234685127,20.771731596183958,25.331023898546746,21.890654348678385,25.379236736763627,25.471149678756504,28.382248580375776,27.599761847886985,25.555403067470227,26.95795531582788,31.042181108362943,29.167797545456946,29.96297003187181,19.42437675242936,20.497385767528638,25.949338705388755,30.745289179359585,24.73823617565093,22.738704271324465,39.23728596165927,22.208684586135398,20.02972215263859,15.27512342467404,33.10729356914991,26.383777218210337,24.25779572954511,17.32932097351065,28.25498440349276,21.644388095174364,31.78758958315562,20.02205022930346,27.387016108480466,20.07395652217605,32.156967246394636,29.061188830748343,23.24762452831315,18.8156185240078,25.02844613436962,18.37041725090098,24.47220793798321,25.367118636017274,21.471682443519438,18.652161654728346,26.67270361567451,24.141007640546658,23.874539556377197,16.522076343032698,21.65509024142638,28.014522872606335,18.44207916667887,33.58998759766854,22.25570763419103,15.07243408208595,23.243724458750002,33.6129207795051,19.769179744109387,28.605395177030427,24.951780759340707,25.882752066970134,35.32055957057346,8.637021248493436,32.64294138956341,26.313304449744773,19.806582576073943,23.975999938879227,18.32129251297184,26.999552885884064,19.52356151344276,25.657726366521164,21.475673512399123,30.596703729238317,28.99371707980243,17.542364059857054,17.284384614714696,24.21120298185661,14.610179017160934,15.269547888827661,19.09882677910851,32.43178313750871,29.300569686789974,14.496894380254105,30.24152940999415,19.461128500525117,31.84492133083366,26.990565329317242,29.285154445584624,26.187594258898798,27.816137256048705,35.30105335826555,20.44562063854036,22.68218406967752,25.111500805124493,22.785955037569785,22.98426346927569,25.339847386063,28.508973234883868,22.7598533329628,27.196443163904757,17.57929283622848,29.654399296061285,20.70476952248577,24.81599465107377,28.763375643139437,22.280624734578314,30.392197457142704,17.372987962158998,19.83365509339702,22.124627647303264,25.123091211282258,17.080992134098793,19.939406879449074,26.69075509214881,24.3958479219898,17.88032014269206,11.20105536848773,32.10028612937833,22.193102987585483,28.685552204257352,32.81524377966973,29.367904428043996,22.548326358230337,30.249844299829306,26.134479021449753,28.288385977824365,27.362994876983542,19.932821454667433,27.126808116580133,20.431748324190156,25.831084876898288,27.613149857881208,21.461502478011422,25.026542270614335,29.333472526853487,20.03693821575704,29.923057018016543,26.089208812523573,27.386849634140926,20.854152611664844,29.360641821494042,28.83834472075626,27.00615463898031,19.697315413042233,19.49041103101618,22.269164641367333,15.308035699487633,21.727834475231273,31.88249722948598,21.137770963157642,27.080599947265398,25.33814508968359,15.341319682200803,17.21275218887503,14.366893328834106,24.021915944511953,24.68330234467972,23.346957455774742,34.674412956576894,18.453812091239595,28.155800256654004,21.866421255185102,13.946364320648042,27.433230721936408,26.77076481457918,26.54381647329838,32.37137991829928,22.15816089235699,18.931205349368895,21.679469659305234,30.644197452401695,33.986778723520246,18.19221831941986,25.38374112894988,23.410141102400253,31.839795843907066,21.937931670473727,21.145843559165357,24.090872955108797,24.217041957134516,24.1204068650786,27.57040102265986,28.0762480488641,25.066495581505144,25.272338129407753,30.32699245452488,28.551172525599206,20.3417149988598,22.45915826652289,19.36261879475971,28.34085996754552,22.29757870108901,22.910575152851965,30.945337083263155,20.55555405446959,18.153227367554837,28.93825440232956,23.83724974318243,30.56119772750614,35.949893557255194,15.602770214444064,28.022690536783582,16.692574541332363,19.385053657885955,25.072329300425086,21.366731399369918,15.554722292948858,37.109711224995216,28.824303406167388,18.635449402320873,23.28450841142299,32.38175598878282,31.004041585114084,16.21613470509876,22.5800513667024,21.259554344575616,21.01086709563355,31.070417268649454,28.492366164784222,26.355319155358988,24.842312232916534,14.993092833550298,23.493038519362212,25.478769705175445,16.181275756513582,24.74021228862192,22.187260668743487,15.013264315823648,26.966925790918033,32.680963417471546,23.351698412278672,22.087826117611797,20.837406364199637,35.78855314120847,19.6042633999989,21.887794770125478,24.77891972895892,19.28091289581624,20.494950905635765,17.98629271249615,28.934808300526015,23.564870287213076,24.057339884647867,30.596225926957413,25.78159088827782,32.108877337580296,23.57676368049883,29.633776843997857,27.41059822201204,24.12031344987616,36.195025194548805,24.906545786824033,23.27136208772266,12.165716094654364,22.711563032487568,26.25658336454264,24.736478452589278,26.367513959666944,18.56512719321281,24.27274031452515,33.37450139127646,19.293774653644604,26.71698890362225,22.005651585639875,22.787380407148532,21.6838626614932,30.435009536754173,28.092006457077172,24.698378765032857,38.700133054851506,30.814029915990453,24.48032373429763,35.107774863011905,27.49653910769562,23.14971655688106,26.05808251769468,26.1672293177018,22.26559041193956,42.89036951267581,26.51546409213783,21.52083443437713,30.2473253295474,19.900648238786722,25.554563012573045,29.425543871955714,21.58933262909993,32.00294153168308,35.069015102145954,31.665957335527533,25.782214325258074,23.922570444645856,17.515639137206996,32.195706127635766,18.57717366571554,13.544479432092947,15.935164916873934,30.609541640007727,31.455814343599084,19.073994498457303,29.41226769280055,19.599734284640835,26.958498280420397,25.096082703074224,30.422083508093927,19.23329785077892,26.115263850201885,23.23766712498545,21.472766050089984,24.207325760320483,15.060673923900236,19.712311658047945,16.567678995476385,31.702796871741427,25.63722177617624,28.65576526152856,27.70578780343644,22.849825243870455,23.469409429791277,20.057532375861214,21.98864649772394,26.89320348724779,13.345037916693341,23.537811967994163,20.23168156032257,25.43354497810776,30.789631379374214,28.49928178664901,19.963587678700964,18.17460432008231,19.742357809767576,23.90178639388003,34.92803815008941,20.708998342838917,27.141201094620417,28.713671899202797,28.594553048647924,33.62689064464053,28.0368234711997,20.32747948883325,14.187452060839433,18.30972838206508,25.534066535483177,22.37143534889116,21.086730511833117,32.769942352274995,28.07206768884366,19.182294794127092,20.37353912137761,29.32415623470149,29.19378189811448,23.87014543302342,24.696961133284624,21.887726975683236,31.344762545829525,20.16475441028807,26.126207774968762,26.705303679969724,32.390779840904344,27.513425725545925,21.036970579332852,23.36031651683228,26.635978928306038,24.726895323166005,30.297742597995644,20.671216310163857,21.763014323079567,13.286849261666449,23.565533675323277,19.878917421799045,37.036571013928715,19.54220196833885,23.9385469030217,31.607386029384035,31.94215457195013,22.402800367571608,22.121849202991363,30.230145645659253,19.779421481111374,34.58448733188933,30.530565066242808,30.742386243201658,26.757532532744296,20.70509525312648,19.968567472609784,32.04854393492855,35.39756008366913,20.016709751347683,25.93516214045807,23.587375824688703,24.558825829335458,31.56755287403542,28.93276548855718,21.493555776309584,33.74096640955054,26.651298713501582,16.572500447009098,31.863661757413013,22.6199647371252,22.256692208795386,29.513462608669627,29.87806194609137,21.783900711042428,12.17099929130372,17.77680536938608,25.781364642739575,24.913488099705663,28.255758918139747,23.18398074285286,25.753135403856415,31.425164549570656,26.659172056896267,20.927711665410232,19.079206244778643,24.4430398017961,18.706793085649885,22.36171479884679,17.787895360944496,24.0307236971544,16.218082438198678,31.356165584137464,17.08922495521461,23.392372489279893,20.764282465538898,18.960582833654204,25.883367703303865,26.413839560008224,37.30244427170004,28.589261837227806,21.36865245101169,19.927505570199557,24.808229603277326,23.048553830608228,31.483746109321828,28.90193813105776,27.403840805006297,20.059153569737965,16.196021856949145,32.47217320387623,15.826589430848522,23.008391274335015,15.052697992069989,23.240930887008865,23.083685744186816,27.66851135502943,32.109963450060796,30.87371557177096,22.03747150168313,32.10764082563787,29.65112675806036,23.185521989519785,13.841596837756533,14.941081841635933,25.421667140521542,19.33147959335208,29.72947439315511,20.06186427976417,18.09735452419463,35.90940004839581,30.407001090449928,28.057218584639852,17.13468502746366,24.579002134640753,18.107444655576685,30.541479685708342,17.79753730150981,21.838985089320165,29.072067134280946,18.712715167127193,7.310037587265446,22.45345571231998,25.81779544786576,21.2325814179009,27.299211102962605,28.81838353104698,20.809054841593465,14.114323045933816,24.088937550631428,29.538910248851984,14.73380792672149,22.92735062814849,25.97747709481114,21.56711149434731,20.988426353982643,25.319419247478713,26.68861450353368,25.584150794742722,33.27411389087936,25.11748471061611,28.190821132367148,29.556361986120745,24.680346736917148,29.384506728754975,22.975264502213737,28.525552317237477,23.78794175657675,31.53520335722824,24.96909067849735,30.173402894962948,17.551060541310097,29.882605177683345,28.71430369387214,28.32732633405601,22.464653313576818,29.47489306710682,24.656258014008124,33.0247650870527,20.320679256578373,31.84721118126567,24.600474307941173,11.404059472778368,21.00675373177432,17.755911477663837,17.394173458076917,27.755741205468585,22.035487340055386,25.73789688842832,18.584817711025536,20.044819493223013,23.758473856641125,30.202253582432213,25.545486942680377,33.55650334071569,21.550343768075038,34.06889721785403,32.99080699836862,28.473016665803964,25.184139444511025,21.510717084337074,26.389851660033074,22.90039507647126,32.54876440378933,20.98766650288431,29.73723683912143,21.289366937504084,21.060870838702787,22.759057057763957,23.30631548828802,26.032871901388035,27.381373817041972,31.36877716020147,28.39518748756378,23.737689269951886,34.450286953483115,33.91801846832116,27.026029760171117,29.8789891639696,25.072498792523497,26.040815946743628,21.673541333419756,19.857386205412674,22.112963676091017,31.62889307103691,20.859724785433578,21.843436133304955,18.011072432692483,32.58817662517232,27.51029604533205,18.776951377040753,20.123818493691708,26.811194690605543,24.727604881762854,21.870995688120647,19.984239705744926,18.95404739322898,39.298319098356394,20.81672815792213,20.68052099185396,24.44995538324227,23.701798307082417,24.26106968968263,29.68032425967183,22.079116406179594,20.920822791504946,17.530639617560112,18.706660724500768,27.161370589452982,20.76637694190126,18.179555061788367,23.21435860960987,24.185531999520215,16.778434706974263,18.194666048556883,22.498419081533232,37.12714166935817,30.30752833005984,25.88181266414526,29.66229620103299,21.92156110170843,25.155630183807162,22.20399752233306,23.41252622718234,26.825647702915866,25.21130155482716,13.543524110989889,29.307595296511643,27.82413010237361,21.94206726292475,29.843033711146617,35.595305833958335,22.300210299652267,29.28715857341938,23.033998043543804,38.80599282731655,26.2421484991758,24.264429998711073,24.432210248555823,22.56371707397192,24.95024994773518,24.05914209315627,21.792292674646475,23.61412512710699,15.371425144135005,21.961019319028136,27.30169388016904,19.237920201103407,32.275288652699246,18.527059998335357,27.23398574506571,22.71866888987708,23.99379340695177,28.947103441722106,35.13422011169328,33.45637184466167,24.904176558166846,14.911317378911587,15.626571665530589,38.98495060602474,24.142514455514327,27.575870475630786,21.077471428136782,30.67163901523308,24.392044366760185,22.17200549250687,28.00745874455037,11.561451502161852,17.345935306282293,23.97698251123999,24.277169503454935,15.851271798407069,22.384773224508585,19.72610745744665,16.795164623453527,19.18046327509522,14.711998590718906,21.631820331007088,15.358798271458893,14.450879524019069,25.956195434756825,22.197832855147087,25.895996260951506,24.576523417961834,19.89832929444482,22.11260530883482,28.057363305618754,23.22779175912529,19.746915379967966,30.13261270070761,31.880095314623325,15.65176619616004,27.874113542799456,23.20123958304124,31.631771714252885,27.197578676930107,26.95840128459755,15.67199179702284,22.558461658052355,22.590990859275955,21.780302834268696,28.128419963743152,26.49696471450657,29.666162301324757,20.83991003778358,25.056150982662878,28.754220101997817,20.155849264714817,20.67731805449536,31.852930691304717,19.852203945827473,31.052979437312974,16.76641889062723,17.44714712546347,16.01204272869072,28.20669391323133,28.065240452642293,29.7390178275575,31.517574804099272,18.10190761606594,28.258422210049886,22.609911428086715,26.087833708146324,20.467066844437085,17.273118554949598,18.19886182994489,27.83189979377624,23.49009430858095,16.92252569118461,18.05764804688252,19.149121495575976,29.11927796120664,26.914199379576154,27.687726002591837,17.938427890428805,22.6699898529773,19.861687359790178,24.161523450299956
