0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.021581591,,0.043154473,0.001948667,0.009486173,0.003355377,0.002564285,0.001260069,0.004514596,0.01391874,0.006041443,0.003942414,0.026652412,0.005612038,0.085092571,0.006158332,0.002357297,0.045626582,0.008302357,0.001852335,0.032897281,0.001571143,0.002493556,0.102240183,0.000815757,0.00477884,0.007311657,0.014475431,0.080810715,0.059462919,0.003362264,0.009983221,0.001576978,0.007554957,0.002111063,0.000483581,0.003898646,0.062241992,0.002152591,0.00679478,0.004526974,0.006603713,0.004810766,0.00086546,0.02484692,0.012008072,0.003957414,0.005620226,0.00242209,0.001992786,0.024276133,0.001483076,0.004654723,0.027577407,0.087236894,0.002236338,0.000971951,0.005507579,0.001717034,0.000971492,0.001275853,0.004070553,0.004441718,0.008882526,0.001178078,0.001277903,0.024218755,0.012055705,0.004026848,0.012778614,0.011257295,0.005126726,0.000917517,0.004471477,0.015449428,0.003110521,0.014343362,0.009534328,0.001313468,0.067142665,0.020677292,0.003301191,0.002500571,0.044638179,0.015702887,0.001826267,0.027228371,0.002459948,0.007440389,0.004691072,0.002129867,0.006930283,0.014611518,0.008326808,0.030720807,0.005841924,0.016660241,0.00102615,0.00107729,0.02075294,0.004963127,0.042238636,0.067517297,0.001636469,0.027267028,0.007386588,0.008215065,0.003277467,0.003748593,0.004457812,0.005664063,0.038051304,0.145725759,0.008427172,0.019663426,0.002625909,0.002008425,0.031562894,0.002065095,0.018434702,0.030767324,0.035650309,0.005106702,0.003374214,0.035879114,0.066380786,0.001757969,0.010295024,0.00667853,0.004190728,0.001091158,0.014961443,0.002354586,0.029543236,0.000994286,0.004254584,0.002411286,0.004177238,0.003531648,0.010378691,0.021350082,0.019621916,0.014315558,0.004328979,0.003477552,0.00112506,0.003167073,0.038026933,0.075114742,0.031658193,0.004993893,0.107752832,0.083219736,0.001368285,0.049264496,0.149263343,0.002811773,0.006964714,0.001307341,0.002051569,0.00531438,0.016771879,0.16634686,0.000611393,0.002475183,0.018720177,0.003286051,0.009446371,0.013504102,0.001177482,0.005268764,0.032700545,0.004738289,0.006508785,0.027448986,0.01831823,0.005384146,0.00048124,0.011147454,0.007599376,0.001587185,0.000819962,0.013705485,0.001178979,0.009742305,0.002009542,0.002032111,0.00190211,0.00206804,0.025915445,0.031817887,0.00853171,0.010053006,0.001308238,0.030799772,0.095166708,0.001617449,0.014290565,0.006242995,0.009426027,0.002981845,0.001948659,0.004522111,0.003645544,0.033489866,0.003995438,0.001130369,0.003074694,0.002295147,0.156059554,0.040425953,0.00332393,0.002114815,0.005352512,0.00227097,0.000696301,0.14606884,0.085227795,0.001902147,0.000574649,0.000259774,0.006473979,0.018915415,0.001964334,0.006245904,0.006864118,0.032153204,0.001482224,0.02413199,0.003647678,0.004575696,0.016881659,0.002011571,0.003026435,0.009357202,0.00129418,0.003216658,0.010336185,0.008580979,0.01318862,0.011762241,0.003149397,0.111444006,0.081708061,0.018027871,0.012988245,0.004633604,0.012816557,0.021424512,0.008062589,0.07655172,0.003673004,0.005280583,0.100270406,0.055080863,0.001448192,0.006853938,0.038398527,0.058583818,0.001425234,0.002133643,0.073125323,0.015649117,0.000733045,0.001530756,0.028213408,0.018119606,0.002861171,0.034867977,0.019853911,0.001804465,0.012718619,0.029358086,0.121328483,0.00624798,0.010203271,0.006698696,0.008309819,0.003207068,0.004566121,0.009416284,0.001522874,0.003451541,0.093024443,0.159107926,0.001640622,0.181640099,0.002672506,0.00141053,0.007625969,0.001368139,0.001571907,0.001342358,0.007370894,0.011835749,0.077682349,0.178456716,0.020594232,0.008691957,0.002087272,0.00608758,0.009471371,0.010847852,0.004912237,0.007012656,0.168117524,0.01769788,0.039507238,0.003154536,0.001392916,0.002260236,0.001179703,0.007550912,0.002159164,0.00444407,0.001403477,0.011174855,0.001562381,0.091377329,0.006746021,0.015296215,0.001574252,0.000999831,0.001612605,0.003759696,0.007735517,0.002227318,0.00164927,0.002701973,0.017416299,0.047577071,0.06361521,0.002805717,0.023302391,0.034420462,0.136636288,0.001146607,0.02697767,0.03739774,0.001665476,0.079394536,0.00067432,0.040272739,0.027121531,0.003536743,0.002109521,0.001778256,0.005394023,0.00831113,0.053648578,0.034631191,0.001274049,0.003291554,0.11843315,0.0026783,0.012928104,0.168725461,0.001842401,0.001467792,0.045341218,0.070832921,0.001925609,0.000806101,0.015549284,0.005461294,0.003449214,0.001344622,0.004602609,0.003893705,0.003047046,0.076295572,0.021425081,0.003590867,0.000757079,0.041223052,0.006395258,0.009353997,0.016328537,0.028923286,0.0025598,0.023127044,0.001867844,0.042494158,0.001463566,0.001822635,0.118330241,0.001788546,0.005533523,0.092566657,0.111934063,0.02427036,0.013700224,0.003576967,0.026118156,0.023038832,0.001230203,0.004622333,0.007769257,0.024823893,0.029884249,0.000360994,0.005738149,0.001110878,0.004562124,0.011490923,0.002896265,0.125104353,0.026500177,0.014840023,0.007490276,0.224219915,0.035741741,0.002020726,0.01678307,0.266910001,0.113215778,0.006356469,0.011759715,0.009501846,0.001358461,0.043094449,0.012300085,0.003079761,0.006124171,0.008189417,0.00197551,0.016862432,0.002918721,0.002120429,0.012691918,0.001143129,0.001444941,0.002512449,0.001900089,0.11337946,0.003869555,0.092744977,0.01007041,0.053485212,0.002260699,0.003101157,0.013854503,0.072898251,0.030036988,0.029734439,0.008828086,0.01109438,0.16963338,0.009529984,0.004677959,0.048011345,0.010936063,0.040994807,0.084945902,0.003637717,0.005080138,0.038842332,0.00893692,0.001671195,0.008771427,0.002091898,0.093663519,0.005208544,0.076035669,0.002109413,0.004863385,0.003380302,0.00103987,0.008448642,0.000745075,0.003146853,0.013767777,0.089595254,0.065214211,0.002924126,0.002624058,0.005035726,0.057417014,0.002677463,0.034707245,0.004904221,0.000954047,0.004159479,0.050863422,0.013427034,0.010300782,0.00197097,0.001114625,0.001322868,0.001108194,0.016322313,0.003354405,0.052871671,0.005011747,0.007407948,0.010657576,0.002464974,0.052807584,0.046418038,0.005184291,0.006202453,0.106211312,0.004718483,0.001587274,0.000954198,0.004392198,0.001016145,0.027794067,0.012873374,0.004546973,0.011088817,0.002543006,0.00521555,0.003227637,0.01303298,0.003348712,0.001664921,0.002029176,0.001439971,0.012365575,0.108847547,0.002665099,0.025834892,0.091769099,0.003409563,0.001414422,0.002547755,0.00207805,0.001386835,0.005205436,0.009167502,0.013817901,0.012749172,0.041986922,0.0064311,0.000752688,0.004616369,0.050161627,0.083442006,0.00686629,0.10326938,0.006542367,0.003767132,0.005518661,0.014917235,0.008625054,0.00584369,0.003521665,0.001965183,0.066973152,0.001710869,0.000566079,0.04281565,0.114605773,0.048793666,0.001282943,0.044598371,0.08286949,0.003598085,0.002134076,0.098605596,0.008676199,0.000825087,0.001181195,0.003330092,0.097434683,0.013305453,0.113884174,0.038535493,0.003228913,0.004492378,0.005556855,0.009941988,0.022723174,0.023210562,0.05172983,0.002498165,0.00088448,0.057735093,0.003391098,0.043541007,0.002760856,0.001469571,0.001634288,0.016705978,0.002448869,0.007085988,0.064399967,0.033870231,0.00397078,0.062074235,0.001904517,0.00927543,0.002400494,0.023736021,0.000642587,0.022096369,0.003503819,0.012995905,0.025016186,0.010728396,0.014075726,0.014248533,0.005125087,0.002761975,0.010389118,0.007078051,0.004605385,0.01872878,0.001186926,0.001797671,0.004041377,0.00363848,0.108961345,0.002619981,0.000919097,0.002945125,0.020894288,0.001578038,0.02333671,0.01639829,0.033652836,0.001334498,0.034341877,0.093662275,0.002020429,0.041514729,0.014630688,0.010596203,0.012989864,0.038631615,0.013492224,0.00248014,0.002706819,0.026873358,0.009676753,0.027396093,0.001418309,0.001683954,0.00202411,0.002096602,0.003801819,0.101044679,0.07456322,0.00860622,0.041853863,0.002893775,0.002529483,0.002538084,0.010718763,0.008290546,0.000629558,0.090626285,0.001938532,0.00775333,0.012300758,0.030639931,0.003357158,0.001162849,0.004514964,0.058982955,0.040115781,0.017809941,0.003223237,0.058629441,0.003465175,0.001416354,0.042920511,0.107992234,0.009810947,0.008847597,0.104887933,0.058495045,0.001823989,0.005331738,0.005708276,0.111970627,0.002417851,0.038530077,0.001095813,0.001654015,0.138071858,0.006873278,0.000394808,0.012630419,0.003284766,0.084129188,0.012030921,0.007664907,0.001231897,0.087317194,0.006954726,0.000924128,0.002280803,0.07135919,0.002177212,0.002114898,0.093695343,0.01239854,0.0129111,0.085254025,0.001122617,0.001484381,0.004935842,0.03265812,0.000636523,0.001481994,0.011897772,0.002748542,0.013962804,0.001450766,0.003872259,0.011907364,0.006371323,0.021712175,0.00820117,0.0446235,0.008508618,0.001576297,0.012089912,0.00127358,0.033466321,0.003182048,0.010681816,0.000567615,0.003348069,0.004119088,0.002142156,0.007002732,0.000569472,0.038573089,0.003112027,0.065248481,0.094751592,0.014687029,0.03191191,0.058890607,0.001178935,0.002453676,0.003112733,0.032988295,0.078111716,0.001874574,0.008203394,0.006210267,0.030379163,0.003615351,0.048665317,0.004729963,0.002831442,0.01451011,0.017449075,0.04636504,0.004445886,0.004139862,0.001712004,0.005406718,0.001660173,0.075846415,0.06976531,0.005325033,0.00436094,0.015740822,0.026826907,0.0032028,0.106107622,0.001677303,0.013462944,0.001379733,0.011748829,0.007499379,0.002638314,0.000678734,0.002988697,0.002098201,0.005405993,0.001463269,0.031902369,0.002308477,0.009282063,0.002351049,0.006721952,0.03375303,0.004323632,0.060060677,0.000782311,0.011880497,0.104615763,0.022291846,0.003722492,0.032673513,0.001128138,0.03924395,0.016317096,0.087780556,0.035758992,0.019179399,0.008822274,0.010901478,0.00134528,0.005682991,0.018050574,0.014367254,0.002057724,0.006310981,0.008402855,0.005721388,0.001378873,0.010429083,0.044152115,0.1296963,0.010783244,0.000599991,0.009233187,0.027401641,0.000561257,0.005179182,0.000391987,0.006993946,0.017943469,0.003007626,0.010172199,0.010576435,0.001571889,0.006003173,0.001256246,0.003737125,0.005249332,0.004755405,0.002533776,0.002704836,0.012233082,0.009515305,0.00486976,0.094564958,0.002451747,0.000505477,0.003229614,0.006689868,0.003537826,0.001305434,0.008601582,0.078101937,0.002115035,0.007496941,0.001633925,0.045201178,0.10417186,0.015367477,0.003192745,0.024017349,0.013944705,0.00773379,0.001487882,0.01625092,0.019856397,0.003444867,0.01136742,0.011242286,0.004152187,0.001878295,0.000513657,0.005162922,0.021593443,0.001684203,0.009610557,0.235354554,0.001691761,0.210584512,0.001627517,0.064398133,0.012095855,0.005893407,0.005365847,0.005012641,0.017253162,0.100676228,0.115182946,0.00609662,0.00690982,0.002806903,0.007897607,0.001114179,0.054553614,0.003131898,0.066968671,0.01915787,0.002288622,0.020193412,0.013467648,0.003656159,0.007917628,0.005026193,0.002524133,0.134151287,0.003877643,0.003942017,0.020592542,0.003920257,0.011830547,0.063241322,0.001671341,0.009263367,0.019656917,0.005409864,0.001308529,0.030428722,0.002318375,0.029240304,0.003492849,0.000786051,0.002875856,0.004202645,0.032004776,0.004123492,0.004843581,0.000865192,0.001977844,0.018495725,0.084954143,0.00924537,0.048910999,0.136308974,0.04976427,0.005997826,0.000832353,0.043424143,0.046887047,0.009342804,0.004035366,0.018929873,0.002693452,0.006092421,0.003551892,0.006379636,0.050928726,0.001395787,0.054523155,0.020285692,0.087320338,0.002153431,0.002534704,0.005140104,0.001935529,0.002663501,0.003029035,0.002629349,0.030791051,0.001238389,0.008721176,0.005065348,0.101174771,0.003390653,0.010861261,0.003133257,0.001828726,0.011892416,0.057869069,0.015597818,0.001873521,0.118072061,0.040815651,0.001673703,0.003319975,0.007788624,0.012345679,0.005320544,0.005721666,0.003083961,0.143405926,0.001260013,0.002539169,0.009195265,0.094228007,0.00309106,0.001841642,0.070362176,0.052206533,0.005989445,0.132661998,0.097595125,0.003644775,0.006265938,0.003782675,0.002162526,0.000856734,0.0076406,0.002169242,0.005709409,0.006998407,0.00118739,0.003638673,0.083001523,0.008298101,0.002266385,0.00522951,0.050281553,0.001709009,0.115528569,0.007817119,0.008751961,0.004969825,0.012152025,0.003285194,0.003457334,0.005250221,0.018189233,0.001249135,0.000735743,0.001966754,0.023058455,0.000733564,0.060200013,0.006363827,0.005558566,0.025933751,0.001625477,0.012740381,0.003161678,0.001292044,0.008676306,0.001653389,0.023669472,0.001329458,0.002505134,0.124133393,0.004235131,0.023002593,0.000841039,0.022963882,0.001216432,0.046193235,0.002011563,0.001772459,0.058588371,0.11168642,0.002715128,0.042467736,0.00340336,0.017786761,0.00141404,0.001725205,0.015721748,0.023288179,0.00522305,0.018958629,0.001855248,0.002015989,0.053303936,0.080782471,0.034638021,0.003121253,0.087527381,0.003921615,0.000861027,0.001996363,0.115079427,0.001578592,0.004912651,0.053138148,0.027733754,0.004265513,0.011817958,0.019015782,0.008652873,0.00619199,0.000871017,0.003641758,0.003128052,0.003500876,0.005847657,0.010478063,0.003727167,0.013697681,0.004572112,0.011853906,0.002208238,0.000957253,0.002614282,0.017279169,0.002996496,0.020267002,0.017560466,0.003520427,0.087617816,0.00214449,0.001490842,0.009208503,0.003770787,0.034907509,0.007699163,0.024172942,0.013880503,0.003321113,0.039176021,0.009800408,0.015909348,0.002321545,0.023038352,0.004929296,0.009191704,0.12772131,0.000890696,0.003453269,0.001572278,0.016123507,0.003733667,0.003177128,0.034878445,0.003882511,0.003973234,0.07093503,0.005938158,0.003362671,0.001628376,0.003239085,0.047330384,0.014397678,0.055579036,0.001754155,0.001986807,0.025565343,0.071046005,0.002297879,0.000697425,0.001176053,0.012297292,0.001902101,0.006643631,0.011364064,0.001670531,0.011228332,0.00173796,0.003720091,0.006525339,0.006436805,0.137476871,0.112931276,0.001819411,0.03745652,0.000813727,0.001058422,0.194077161,0.003071275,0.090960566,0.023598422,0.002960146,0.015296543,0.005319096,0.014353175,0.000482955,0.003917696,0.040460901,0.00160657,0.019904769,0.072685543,0.038381045,0.056665773,0.005738949,0.024026383,0.037589624,0.06257706,0.074489967,0.001258515,0.001178922,0.113011023,0.044081661,0.021199019,0.080126988,0.039690354,0.01639639,0.004397964,0.030851818,0.002460882,0.011311818,0.143837878,0.012023401,0.003879398,0.007151807,0.001247435,0.002993609,0.051266172,0.001339287,0.0071054,0.008528592,0.016787642,0.017828846,0.001049186,0.002352793,0.013143581,0.071205371,0.006983466,0.001657495,0.004400193,0.042560152,0.015855277,0.024270956,0.069390995,0.001133124,0.001349126,0.017009715,0.06223297
