69.57144417026493,71.57127745956883,38.26611596673051,21.28146935057098,71.07603822106373,45.63593687114879,40.32303003545735,34.83103376960009,50.67551631366575,42.984208277159716,77.2690742352529,47.90528212665946,48.280504781744696,37.82844015621032,62.15240367083128,91.24950560718446,45.59980017509886,27.79604440428563,71.6791750071424,50.13943355694787,67.65660158700096,64.03971550215276,63.00277278118919,81.60799695578149,74.3839753189298,63.305112405865756,71.59402844180383,61.21218719414425,46.39686194929219,76.42638049485768,49.801237640313,79.60649447041753,76.60263684332409,33.10264031818953,31.63199930766196,38.36321123001798,53.72268565922392,47.43765409007621,42.84309492056349,56.22153836525516,75.09615773041415,56.15118116474005,50.202489599281286,49.9241646607198,65.29456257331194,60.42867375654329,54.03333618215661,51.31997230592518,49.33935458841297,40.76577866000802,44.66322843717939,65.99151201627865,50.158928272105086,51.47456132286191,74.69668063862339,78.976835738723,63.83463029327387,40.898490812511575,77.28176138684029,75.15865706994593,85.88200945711311,82.38713098240322,76.65948897356974,75.59368861543923,65.9583405409191,68.82010622752244,81.23145413958616,27.125810002550086,55.862049704119315,37.43579078696634,74.66609265962836,58.20442799174352,46.541622086038416,84.43393966297873,45.81614793552646,38.13537805527327,76.20329587757496,47.42148056430268,49.873029515412604,48.99928550578167,64.7037665338344,59.98358733401917,70.77621933120447,72.29636126504423,59.35553398579305,56.51417230475022,22.528963994569416,59.29987326245421,74.15196560949538,72.90524524801143,77.33264503594464,40.69414848568216,33.743152985041064,83.46269427114208,75.08192793617525,20.868277155553326,32.815328543064325,80.27118406249213,61.71637628672332,68.13360478370083,76.03863106346142,50.60668501367269,40.66372792305367,49.616134974290574,66.86218280999624,41.16006714343419,39.70634778882284,67.66730472900058,62.89045971302952,41.914000389541904,42.41442248789588,56.94450946582351,34.057801496434344,39.52471560816883,44.14227244044506,76.00392897252934,72.10514432638864,45.32246851878219,69.34938323109428,62.28068135541937,57.28011191962749,89.11941394614482,48.91470274183251,71.10504549779932,46.001495065109694,69.65634385600723,34.970433350817856,32.924835202149765,61.196068777600104,48.559222031740816,42.09865587448429,76.25433986211287,40.60845373372541,66.25865945626248,34.50738983260351,65.1711057763623,67.95613027376852,57.58927622720847,68.01985390294904,75.35998511044272,79.23815317650451,57.87367713695491,55.14566534880318,33.669791965158694,32.67416485608482,44.8633794601325,80.46491997623794,33.52594032656808,36.14380988135024,66.76914836510642,21.921194725250857,74.78367969260295,75.69786489108262,46.95444680438385,51.21257155499445,75.33991949158957,48.77495473130007,71.62462493926232,71.399393107658,75.02507929517199,36.87724917757225,56.75899707601519,62.29276105080719,72.96244790197531,37.68002704232997,35.52900205495686,77.95007682873077,36.84135893285742,32.108811277076455,51.110144875806135,55.46645484785446,61.056030100679635,48.24489477973685,71.24150212522315,35.391731403553194,58.01718680368481,54.37927960048604,61.44254589627323,63.480831907751714,81.4230466116293,23.172958169490286,43.72478522557539,76.95122576811296,61.67501675960437,41.220881394117555,32.78905318019663,65.94929887841155,27.574551271783978,58.3717345464975,78.88465705123345,55.5236145187808,61.34562353938767,42.26440444975677,82.48726343445747,67.59067281345637,68.46604521217836,51.57438633405792,32.6944863107873,76.63430883843412,41.90492705121536,28.624635609448543,64.53316048657427,53.12819363414086,37.78652097431727,50.149733596171735,53.944882830848194,67.02555160720385,76.36670947164691,73.20619910924884,72.0672205582784,52.81381864866144,68.53032901896212,63.484504651400805,37.191935334190156,70.72582666692664,72.80100400880741,67.93763927974662,54.27375512119791,65.54965120807853,31.035203530368626,71.92884911916444,67.1373862575122,61.76654328326104,77.8423194514083,51.94417456319001,20.685131182174008,44.30996784898905,63.20510790962225,52.864722703820725,64.81745165966721,56.82107429404014,73.2059842488722,86.92262424451951,78.27706442141384,77.19679507530154,38.118193296368375,38.207400537503325,79.85135277931957,27.476120730756904,47.99773553086197,33.464728531503056,51.47243061377635,16.79912036367259,45.75825272804223,73.18140814114665,65.09429518313968,75.84299831845541,49.454546580431895,36.65746869848297,73.72443662749923,56.23885317245765,48.99252420761264,71.70617777957168,66.011306470395,44.85079088983371,64.02646085317005,51.13406872712967,56.48865162134427,44.43010118160462,69.26602953905643,62.511065267129894,56.365993228587186,24.626074240616617,35.708601348294344,75.73945507273237,38.01525569244647,46.9557167368772,48.79493290239776,50.428290287229,81.14041103032982,48.160891590372856,69.78980584407091,60.43963078793984,49.678530656587164,42.36444585294016,38.55475368923628,75.19929781086017,65.82120154160776,68.3034500587531,64.864264087717,31.712043703533247,35.4367768643167,23.53862355842496,74.73332492779842,74.3644289669786,69.98211535193897,34.52041739548273,37.932061291440675,42.69171599022932,52.28049568902633,37.710721798634665,76.65119998077299,51.35692583276555,72.76930461254993,49.85035473031701,41.57430303343034,72.00759526352017,48.376515719367234,41.828636195072704,36.11109994878329,26.39660969039454,71.16945390704743,75.13126505377114,65.09381700165339,59.48239268010716,25.05319135372246,44.43383596013226,32.87856340770547,51.243698270174484,74.04354923253261,60.536605910628275,79.385695588432,37.368848659251725,46.695392655473455,62.48175518444935,54.32702512050782,43.63510612536384,47.31011779998615,44.70206596242543,54.62707297782969,36.585671623321886,69.56762516680203,46.43883105247814,53.263229913000856,54.0492185270388,68.38926671929549,53.032110652468866,68.09063220967516,70.24222481073247,40.918776212805625,68.0317698971729,78.90170767635408,31.940765340940096,79.22672667531114,50.841258461191636,70.23690787443135,37.42006667340108,21.957449266725174,41.17332983123306,54.17776586231299,44.04755939305244,63.46409448173125,74.14700284301026,56.3991631149206,58.3840998612719,48.73760095003716,51.08324551918364,75.81021974553954,59.55961510544592,51.23222673886329,78.95135507356807,75.91547308398859,54.998000370140254,68.91732673605271,28.973358415179902,60.954988514185494,89.13888983900112,80.70914505902897,76.24275480644224,43.65007362331289,71.15984611019448,61.09246849272646,31.41922389148118,67.20839224041512,71.79295489254548,62.99429767013936,40.96245794923786,55.4235259199413,69.00786022904904,33.695286363305954,73.99653225715124,76.54021710860096,38.36551081689273,75.15844506330208,80.48431749091358,44.87368713434569,78.5028918261936,73.16567645292265,77.97758202655096,76.45806462921577,71.16921343533963,76.75784155387623,34.99491237527225,44.677052817045535,65.24054740552457,33.006457876830396,37.29024490041301,50.667423083462296,61.85701358711063,36.73481757728696,34.18514910280071,72.86726498953405,67.84919280634597,51.49953265609072,49.691828836554826,76.71794220431205,37.29581297750451,40.46989096511742,52.0774927614609,46.70484753952427,62.93602770106246,53.13322788346438,39.51811766308665,35.42970836337793,80.36305139211805,70.80540593146027,63.22879185331485,79.44075039648982,31.711442777771882,38.16963198417843,61.51980172041155,66.85725397716861,53.23304224600777,51.7073238863728,45.375575460677766,67.07495043263857,51.56886193814046,77.85497535259714,70.27293018446073,49.96905356576689,33.84703506470701,76.69820629275907,65.17021145799455,47.3936936748321,64.75981493979985,53.66166436953862,62.51625746927742,64.417867088772,35.704858583301956,68.85049410155389,68.72450994328587,29.06336821660526,64.53436678410255,53.44612394558305,27.973819798597198,64.83747665298803,47.81059352565614,32.23617861411459,64.2605621096525,60.331904183569705,65.44841419613607,39.04280106014249,65.03645306947355,67.44603935440367,62.21636917139109,80.04017952810898,41.97183714878224,47.66246855238094,62.67322194372114,49.83604700345677,35.791935304080546,80.45897950156163,35.46028080480178,31.151448546592775,66.54457273375172,54.97546712273995,22.551465512262233,51.15740910905069,85.48619523625028,79.8120733121383,57.62348215260288,68.18862276163749,70.95220983228866,50.79105594734294,43.05430317650991,73.60448919948985,21.516073720469734,63.4011838240165,73.53916694658471,52.14746468034395,73.66514874183306,68.31049649929619,47.36279035601146,69.30389229643573,44.48301843907892,73.3338215970346,59.55720187842167,61.44191694563041,32.06190203772631,62.813605041137805,63.051214118357194,43.313127512367046,67.27407025994313,53.268432483453175,74.29882378901257,64.81030483107097,63.4678091111378,63.4662030041405,76.28202891640754,30.707593287524652,50.17199312408439,47.06167509303613,75.705865176164,38.45227721006857,71.46488810270347,80.02579386031833,91.73450119554396,44.447690987604474,65.7280864150805,74.42788868687867,75.97999688750107,70.32584807995994,86.58845426344442,62.88319820131989,27.640722835316808,87.69269819876074,34.15045733353048,76.76147616303464,50.56344830543834,23.450954520819693,36.41906982024362,58.496187550378956,31.8119335264167,80.6809394857155,67.96108910651165,62.78326984347127,33.72764355933905,36.66779287554777,68.31715678010684,38.02150708406251,44.275639792618485,89.70119871388185,43.534093468867994,62.53381207614301,74.82310198413988,55.23359520984019,23.530053111009643,55.123074100550085,82.76565110325205,80.81327915376289,76.51464536087133,86.51592805669728,68.26454537506667,45.543593207919635,36.13549429372222,74.37769720855566,58.62621527414688,61.5097986571778,64.95829817811413,54.02516682892698,89.30544935028874,68.39526803018488,55.93438228280091,67.41977291674269,52.9009484625815,74.40474672568752,46.31966395617127,47.02276859881063,46.88061417414555,69.04825838284512,70.74416955665919,73.51090476810676,76.29596337101475,70.3260326649966,46.89642276037721,57.62530904677854,86.4665164493488,78.14896250799106,59.05940330942837,44.13529723738698,44.825571838906285,61.479315362595784,24.90802237665375,48.9880408846046,77.73101481843068,57.20453823154705,43.585060361513214,64.26180320187248,55.97918849283367,48.281719770988246,71.18118192989606,34.140203848131435,24.000025902687856,84.57333208072725,93.40652543502753,80.88987114189241,69.18850883530025,80.06081083295005,35.03472278997285,52.648940709064604,51.06620636522802,70.16247791144313,22.331195695915348,24.675775853312704,47.27077493039127,35.9767525031376,42.73949735695139,74.76250960548461,83.43043103429541,50.43378122633218,31.991470024599792,59.705009063394634,85.51823414706382,49.1003297959826,20.46814174324014,87.06668560898986,48.58088978986426,59.329249928689244,63.03443104980792,48.44119367081467,22.700291815770033,73.8060315693215,20.813945275528766,35.47219317710888,50.115992907718386,45.83013096346764,52.53298646693818,40.70422527767937,66.81367105125224,45.677219794955725,50.726243298139536,40.15513795560395,19.0206997918673,58.18300397137419,50.46817182183399,74.34867900748299,35.18454774964978,58.913460583769314,57.29688493490625,44.303506729361246,73.3477453354703,40.07902558478028,53.08693686290825,33.75044247251793,70.85385178052155,36.08601537397293,58.50078973711002,72.93351062875773,69.31871660516387,24.42437820003921,32.57330933419797,72.06935106071207,63.793185996009726,61.7235598006426,67.89747837164334,67.47288696209097,43.658996667556096,39.97649222540814,47.188915298179246,60.282305622618956,77.39905528336702,89.24413694082229,72.0298531155953,41.73497022161014,81.22878962374936,54.499305126671985,40.11633031723922,86.65257090158121,76.88752262694449,40.86927954721547,65.68776780920615,51.93259548550856,78.74105210771984,54.10606414847791,27.972259125658063,59.15426138361515,36.990222699536645,71.36606665347105,57.30174477544941,38.735053821752146,79.32515276172315,59.96589806755349,67.60039482045323,75.63005786839128,80.07575347616374,33.88882078775015,68.31765001508265,49.45552116613351,48.48932008144914,62.902968051960706,56.11367255956176,75.7798520639493,80.8794098421128,73.81994422676594,64.17613258866272,40.248872996205385,62.51149090486769,44.9763723740068,53.95235599769475,58.681143994964444,65.98378334857173,44.54346101860399,71.6935880070467,66.61716257393218,34.25023562405174,37.3336092555752,63.07240391000947,36.94229947558968,34.299610199726345,47.35386833252734,41.79443992675561,50.44138635453624,22.42005370356747,36.6191656894748,46.397275193541226,64.74879362181528,39.53580152036939,75.78521984078057,45.99734222935002,52.829589187138154,39.22822433486348,61.460609240066454,33.69840197289927,36.95518191274951,30.640933285030766,68.69639837249916,74.43868884139445,76.03291139615,59.80726357785826,39.38240704383095,46.33670721789362,69.43825143436075,36.59987276138827,44.984218677010546,62.257682067226725,78.48802590680079,47.35203153021715,41.40871057692159,29.110324745836817,70.34365375117382,35.948458046733826,43.72947413575319,47.91209351986075,51.52843550233908,48.68209436982118,63.841650360195985,66.65114723099026,62.778996438350056,48.955634865271755,58.11908540552196,50.68666974847163,62.96858977386644,50.73788594226748,71.087705078795,68.16449386341908,34.26156932577861,64.06554049513439,59.77298536286196,40.783360435104996,88.2257828520884,75.55870856447484,70.78305263667754,75.95023524350535,73.34941935914667,50.66661320067121,44.186152382891,61.36704832542626,57.72601454587691,20.872918871525744,31.69130264453106,72.67082392615472,77.50549444335286,52.33434769758579,70.71371727203166,15.183375431167693,39.3213025163484,72.48133410006088,79.47665543028448,60.439738838437066,85.75012257627229,63.376641732162966,66.35789646256111,41.02546687284565,33.870927445636205,61.603897625158616,73.50129029028312,67.5959214975418,63.01882839917842,57.50106650682823,56.958660627607216,53.85294948782504,59.242011766921166,81.47613575791985,66.57730370831447,59.351398498016884,46.426886409384835,67.21177988444157,39.90860519870479,49.22887604711601,62.47208281130059,52.12333084271519,34.57021619069377,50.144181126685616,48.60365478041011,82.80940259642684,59.83183315663603,39.91555323324266,77.54545430197656,43.54023557593945,61.93630329274422,40.72105482587697,48.919873239938156,47.58200613273063,46.96141738669708,22.173639534259795,74.72679376616506,45.32162865214131,40.106137688174556,44.99502801030629,33.219537695064005,57.63484569716396,70.58085698369626,47.25674129326191,71.61770452488378,79.84836876638144,41.586861197482094,65.76115231119414,55.77511682261495,20.88991694303452,50.64722213678721,39.953279242812236,76.48340029181301,72.44866013875523,47.35496467039749,78.10476676443733,47.36195841867528,39.541395230215514,45.311359999652225,75.28163471591076,60.52360464130126,54.921578627079015,32.5449663819321,66.86963371085143,76.24749251779096,53.786194761522225,57.92263934294058,60.854650151294265,80.99982512973867,80.73981253972158,48.26395232393756,31.224950249316475,38.14206493782968,53.457690794645515,74.70516727407974,19.933674125126473,56.31349989521725,40.857851891032254,51.561065386050785,69.82621961262693,70.75687393163811,80.82120354119209,72.66061445245532,53.9220859963578,56.8755962364169,70.2707221222967,58.13805753269788,39.18304010013807,73.88427517825626,32.78987248546111,76.6932489018481,72.49998295919873,51.8886552118069,35.75633629872456,56.72415540592085,36.40135724948943,58.427497451950806,77.50059290748973,37.76561407829803,20.987079494750763,62.440373508545804,51.22234577991176,66.43015685043753,48.532281203210985,74.95412755559197,47.48769275510938,49.677151852851054,56.00271115479301,58.104273626468185,54.61400132449134,68.61814013550318,67.68922849618573,79.3407479619031,54.38586430107614,68.77790069075107,51.70395575612211,62.189543556950355,51.91193386581027,47.13376439261266,50.420114719139654,52.93595333913583,49.99788041256667,71.54872597429866,60.92993797343467,81.97673297060317,49.145082233213806,83.15995418940682,29.278492808779536,69.80826999304712,68.66332136851923,25.424362501980784,61.670012703119475,68.38854421432617,86.73330142181203,69.50016222426939,73.14590918370173,55.57232391092136,61.3493604830816,25.661876186482825,38.757517624300235,28.55820588149407,35.07093296704501,67.02084521832003,39.053721933546015,37.121960932378514,23.521541896639704,24.302304847521924,63.216371803951176,64.28082526829232,53.595298439274885,53.31503642557615,79.21789727369247,44.42075118590967,29.894255995681824,80.92449978551022,62.3744323169398,21.310842570088212,50.45740953416653,52.17310688787215,76.5510503319355,48.86676130026053,57.90742724608146,47.707907898520745,51.35794668627938,60.997866715046115,75.65600393091816,72.14164343506593,40.93239889960368,71.97625083663704,53.09065893628871,61.08235251906907,34.86463689837062,60.24951479942973,37.467209008408844,78.83528947194306,68.4801356043973,61.61085635846676,65.54397558550329,35.12609310004976,69.5861325415591,76.46469296946208,75.8421623348136,62.76010543915429,45.958708788298686,77.9836554961249,43.745254125817155,70.20141850999813,48.39361333841034,73.68423054267625,59.000757581008564,44.16445579613655,63.25451401297575,76.95613356295021,77.14367679853038,80.68853512767544,33.6010180920444,55.093848425721134,79.67851166206432,51.87805438470743,29.70398362145055,54.325020415333874,70.79388679343924,83.59176796588726,63.32949283914564,59.31842276608754,38.48603116981921,71.94688787722626,23.78836203361278,71.97110982339106,30.082078266976232,74.6562152660297,49.583550202537374,50.069675663972276,60.822368378623054,41.59296225172518,32.67294922856834,67.01246821187085,74.48026254982355,34.125013774373386,69.05593317516464,42.705005399861676,51.33288182251417,72.46399377109442,27.809454021813167,65.97427926557432,61.46856407737913,18.990113629396046,80.36979513098443,61.2866019756425,55.1037222075054,23.54212093766361,55.594235012451,48.84967379989298,79.65956097065497,61.20506320183701,80.49956379369172,72.6006713637729,46.97612830043224,59.69211347616955,72.28379031825966,69.5828433729939
