59.87181103146337,57.89619961397677,39.41757154311208,40.68451211090316,73.95944286388382,37.19458652904382,44.26096844432125,46.04874342919471,83.2688861688755,65.2724370447222,25.808564194189174,82.03636878182161,26.11464046246021,41.461277489408516,16.141057222704834,69.20586982615997,52.28503864254457,55.702165639031435,34.710938621603695,63.414006055154594,48.23965596009049,31.05897965568519,63.22857472311305,45.420583921931396,57.16598615243093,38.87779806898958,62.88501943538502,87.12292076932025,31.19702491672272,78.137949929602,75.00760961948168,30.87191633334346,56.473631584253965,49.23181675989508,59.70086118859063,77.08442873585531,44.0099267804238,76.13828031091559,70.54253970425265,42.608036680940515,75.90511898466079,46.370881038836444,43.508905137733656,26.685901850658347,34.81400136557292,79.38713188997544,68.91969638812579,72.02452489818104,29.48402795036503,49.45271758421808,34.06716374017789,73.77254991194752,33.715381902070945,66.44581926673919,83.36414678618019,56.58692054243646,47.084866698178075,58.936507641438396,47.84654148294415,47.15135014596777,66.6650497463768,38.921339317695924,37.54907922440371,69.92332233165232,72.11404004030716,71.32419813935755,62.554351343394664,70.00995363284035,82.69338106234731,73.45364836613606,82.1488360736177,61.95594436308966,35.158530072470256,38.694435022143054,44.463900895867894,31.844934767714435,51.06804154370931,43.63906216396233,79.36183356320919,20.26720125709446,65.43264033357005,39.43218196463343,56.83727436131948,61.875586222168664,27.91227569845204,56.90852181456333,51.718409775962336,62.15230635178864,29.96166627690708,72.89822892680398,46.34326245091903,77.92284927394347,59.603103884297234,33.4134271845725,60.92364735779104,44.29807058729488,20.941496755424616,49.717870524779585,76.07554248180467,44.64028341355162,40.77369496676144,80.68026859472398,62.59368541345846,85.91351273817484,58.532816908497736,31.69075192287789,62.48942149154701,28.824678137373695,19.375833364489274,80.25489821976979,74.4128934891591,56.7181726996738,61.929002036233314,53.29829983166289,41.430567971007335,76.94003302841494,70.44018171737437,62.19835137043529,68.08784754552819,70.54955903842207,51.435013677669815,42.95782479212565,81.02099504008734,38.84532185681005,50.60939433825287,64.8228531814234,19.717191864333522,59.920371630798016,73.34386138645614,39.45395018828876,53.38719547776981,66.43400188216768,35.313933916498186,57.70836857858121,67.8617195960796,42.10377610883846,31.93817473587808,67.81900094821573,43.78998350798928,75.37618457772734,55.01576962259058,35.16269366185184,77.82655346129428,58.82888462804054,72.3700271606273,42.61077476410334,49.67031876069784,65.56125479329782,55.87624115904604,47.29992497188742,34.93810428064473,45.62344492917374,68.55240118971486,56.90189492238632,70.4299699471091,70.9403434749233,68.07746060126148,40.72447237401299,46.03549926354749,77.80898241268734,78.25077932003222,52.273540277418896,70.64611419771167,62.88890142346927,36.86992914908717,42.726548578771904,65.99348786490782,59.37954471230426,45.498170776727804,33.97716720765936,47.26396236492411,18.670328138589475,44.627117814230296,86.10294997742878,78.048855082398,72.41249215977177,36.319682014355784,66.09114706962774,35.71158600596566,41.85344195307813,82.11459586085299,62.51402087659734,77.59300392814363,74.24900689832558,46.72675170891514,27.31974175327938,71.58294548886096,64.2927373750783,53.95856161660871,32.28479613876926,49.73564587918023,67.51301087552041,47.80777200881989,60.59261136563152,23.84101096971697,43.45205132888232,38.00839533542166,52.70288483173695,78.28862539137418,69.8352756769411,87.3441673839818,34.49604465984377,71.8737358558464,39.213758627635016,74.02925726528771,48.904136966702154,76.56549325066413,69.09308532549571,36.14542677391781,62.102755158925476,19.267384355853835,33.777636928339625,79.22973145474973,34.412282976945654,47.64489990308154,32.994436371653904,66.03825072458889,49.214251533290046,38.89970131236304,32.48073894387254,55.62114584458638,62.10471904917979,27.833676967806287,60.52741008890888,28.79342694531554,51.29275107903581,52.754254337675924,19.53349968959443,46.92812460301022,69.84410869196924,72.25576174423523,75.83980042319135,45.511678457196155,64.43707933828641,77.45496599758471,69.05169967686776,79.29847510705237,39.725583734186856,75.45058303669887,26.35912788957919,34.41052381126616,77.41462845140387,46.3646771107342,69.8350561711469,74.49186574529459,78.14646839736986,79.48849522635501,56.52556351034185,57.802646498862764,19.036645156129914,85.36065153574498,46.58618877165402,58.01449552074193,67.98767637802776,37.229118965948246,70.14415862980408,54.14177820798564,68.35317831303811,41.99554733312499,69.54416746893628,22.356944084394364,74.9341372441589,49.391875582466966,69.4842871283155,75.08057767075155,23.376611556865708,53.28248440602276,33.90015888910902,42.734030194172085,47.38460712832796,58.353931070552434,77.92812980111265,34.86364881134428,68.02201411777324,50.259171837729994,64.66667205291505,72.32002313401522,61.7957276837607,73.95673635847224,53.00582354301631,17.74312802668215,72.2148246326838,50.623394487232,69.82335298965118,79.48933792356753,60.952111283081535,58.18395500422946,51.02965043720936,77.66380081836283,37.145618648695745,43.315442702417855,45.216060482173475,27.392874238046563,25.263964382329355,57.120139987892685,32.65283218991499,70.41858073311695,32.16123669288054,73.10491133600758,34.33830097835905,70.67114708336675,77.98318676258893,73.76738104872659,66.23199260086923,38.3720945572187,50.40594822241595,63.23631386224979,76.46108207951461,49.26838508419175,27.149057965502475,20.550096436002924,54.9992450206577,34.683976645767736,57.06199472467302,57.79625509496055,61.76159495555791,52.25714600044528,54.330961735395235,51.71616219590183,62.435148876939124,79.18507615296589,43.89461827299842,29.16331366853865,53.15889333422805,69.14471210820136,42.96395396476082,64.36449107738862,31.405029412333946,41.2952410544836,51.91352184987983,36.23873665883303,44.77573900758968,60.05343410118408,68.37722717888775,51.345392441473386,69.08070750232133,65.03201085409562,36.7592739631993,60.5112023555234,31.664277414573544,68.80452003198286,35.823196332380064,47.65302941473238,28.830371191866423,58.41859786646801,56.554050900651,44.42668866841365,76.93818933094734,28.88485959921587,26.732241518240958,34.66229692095162,67.04751339277703,68.97015448808585,37.12371847838169,37.10604083252797,81.99086805856972,87.47031471772311,73.40064004969484,36.01680729718278,67.04911896392073,65.26623020975919,32.445410537572684,39.296040947302195,41.43785032764718,24.506025328451994,59.9214824939774,69.23802242543779,47.97945785329509,42.40970950030656,66.85226344975422,46.94643816262854,77.7058583998511,66.59342960468132,57.21717198790711,42.7953445006793,50.10804142021237,79.75121468511685,64.88448421274893,19.965304607038412,70.58608473238063,76.28021792280734,74.48023566504466,62.689130553243594,77.5181705008116,31.2437389325027,42.48119810270221,58.24252724878202,58.20328316382112,25.25522657570691,67.22734642556634,49.97367866046957,54.784422712589375,71.26011766802155,45.28891623026814,39.855415201250516,56.077352907176135,74.45286559546416,74.50133099865269,30.290642858527406,61.31125416057206,64.60421441258964,67.01232670830429,60.02967450017637,44.18321496576678,57.45754644490036,78.06082322166245,26.059933799152994,60.16630660169521,25.24028286229941,26.976476478027614,79.596165078449,32.93136697564586,63.63687108516747,64.30442657338493,49.49602210150149,27.679776185717603,64.00567751259649,55.56383048204587,27.324132941426427,46.54466609611453,65.3220507702164,73.20169609745892,46.598390766793855,57.264637707419574,79.87119050394992,55.403259906594485,76.18643285564374,73.36796765683975,38.83284312795305,57.3205028475411,48.72057712004523,75.78354463520105,82.66176839269643,29.230343970151576,32.68377423456705,78.62695953551295,46.78593471327661,56.513663403108765,35.726999050756625,31.51196337547684,54.227292204659314,67.98659275863196,61.8269978434012,81.03658665274799,51.867735370185216,71.60628559311817,43.39042090472921,69.43727233449673,81.16850842887195,85.86977051596953,51.59283873806959,50.6643480948367,74.19528306054704,77.43474473108535,46.656922888166875,48.72953374801611,40.185772904407585,58.850471650684824,60.4723757870635,40.58966858160102,45.52835246548405,83.70941763937759,72.862241950344,76.52163922028328,58.90107927670901,66.1447155220963,41.37865143378336,39.585795156333404,36.96202872614754,51.114953184644335,74.82393091853757,66.584388005295,47.17921161268538,76.52082121074321,53.32498018434,59.98409017659137,92.74746555857894,65.6595518764313,63.07161195356362,35.48212603499662,48.218400565519914,49.5480126136448,53.546441752952425,62.648425671898856,25.156041217615467,76.37494322000843,73.96181592091742,41.46029342806281,77.41989022365252,36.4298531973513,73.64512218730677,66.43796405258229,47.63887409733694,42.376806116380976,76.136062837514,41.966659853945316,32.27152656002585,65.27582871414987,76.99711123784152,74.66306436172098,52.28266644409695,83.24155273194185,70.55195287984009,81.12030606310623,29.048122121736526,75.49207238898413,75.43856652545617,51.34988020958201,62.690865233833364,69.76241628235253,29.686604006757936,72.30280814162649,74.79662878928893,51.838258340364284,69.50426019412716,71.30990252523162,66.73731652565172,35.133003914604025,62.66343263982051,73.60400807094285,55.72224412852648,47.98224737473899,69.87655202153277,85.93975667572916,49.26662318026366,32.88526731505368,39.16927724555531,56.57686467417891,31.94222440952163,40.12324786004039,75.49488584934156,39.456398704463695,53.76740004173237,22.8877574152481,61.62572565477996,81.82204216927101,39.209868277435895,66.32296280709511,45.975354685003595,43.95751872026981,56.38101249243687,77.82020843337072,73.51461788945448,40.957809445947774,73.2782609520803,31.66930442666562,78.60195148232,77.04790766104966,76.8414181244578,71.58379741261331,25.229839268269743,58.51274434901377,53.6112815363218,32.3150179394424,43.86194404667755,41.04635909723298,75.03476582249496,84.01112005325253,68.66799210840709,74.81663873340268,32.30234278321485,76.18383770308971,43.81781395111416,53.94718086554726,35.98279091962402,37.53014114584221,91.03126524604684,38.012690644555555,42.70514130026258,60.120178681997984,46.679442295847515,47.73790187728756,85.04322584757986,74.84342513246017,60.133021742660205,24.19465713415748,51.20754584489874,61.555915267530565,77.15428500901567,18.653709846762023,49.830052518208134,52.882844380700575,76.9121121315037,66.91040265642215,22.27463444712814,51.45363494561373,84.10083524776832,72.24734998999973,41.87462404722791,66.03302061905546,75.47502969235757,45.60574621918245,80.95238501777415,77.55895282411443,69.46362539981092,30.519167323612763,73.44620864040657,47.59275902717864,51.4022572372476,46.66976863998738,37.16970157782035,62.38822453145478,30.581520153435232,58.60446268123717,55.873096657036214,76.95118126726801,71.77796143717134,19.879275225847408,62.30671763202504,65.54272955137037,64.77235534849461,32.47928534888483,33.415231909038006,76.82112349666748,61.051585039427906,65.1375071553641,56.31315191439426,31.76681572201426,21.27523443514102,48.06024918542955,48.146408814316025,57.56022905326946,63.88985489502258,31.138227774825545,82.99186783980853,52.629275072648326,62.33655643656064,45.1472813198006,50.77159901540508,50.412067305449675,21.244010757337396,76.34711653889568,52.292899935820124,36.32708267221918,57.85316940692918,51.578859187732654,63.970737386422584,25.90351741725309,46.17629273703723,30.077336636761874,65.91919003618275,56.96294575976514,50.83340795229006,33.972759849792055,29.036689211966966,75.11662824334441,60.047132901638804,66.85318425854973,33.73115255954302,77.33883155983739,37.95688479982254,40.342259890764566,47.619933450520236,53.101432806228566,79.80172215258212,73.69181314768866,30.031578458531214,72.19919808106438,67.09052976176547,45.16890492552308,21.17539826618747,32.6964612049202,79.30101716373645,79.22636021282594,34.816534721067804,67.0107587279575,76.17474147239903,38.3928508270559,28.378712151647726,74.48204441217887,51.420883833425464,74.0311678772071,67.42817655701964,82.73791901693954,50.7220897702351,35.488685635692335,47.90752400691659,49.613603689801316,69.6764785094302,47.487513171296754,44.42698399004092,56.55488122159025,94.87942992541895,66.52190577895169,68.25853699483598,24.30411305315708,22.964431366447183,43.314699265809054,50.95972889038434,59.33252142496788,74.21326617944001,54.70754209743363,85.93266508314807,50.39103559500342,67.04147807351426,39.66620435454698,61.63193400394629,74.02721194977046,75.71943205512359,78.62669380926943,62.102113347867636,55.28761273903227,46.00242066028275,50.802802736254954,28.73436904236292,53.04733912955874,54.51809677888645,70.11227621085818,49.04251220069995,59.07898398412148,72.8475095260419,73.50547949896658,42.01458836265921,29.55553663759839,28.764889768212498,38.618904934555026,27.768227414440787,40.68168224832059,67.45558587664297,35.41218377586902,43.856550705320814,43.40769296273443,71.54427901386067,40.89582508134305,65.74782650933304,70.61120006932529,74.17965554452735,37.486652088638266,34.40585385011673,71.02670840203517,51.966639307402495,36.7434580355269,80.45666259453901,43.789477612567595,24.356210537930384,37.69420775447776,46.643280105007975,63.58702277173384,47.449978684587904,51.89828221256218,56.7574143753824,74.52914274260122,53.89329193932215,18.044630081389272,66.65186443665272,25.979971412749723,80.89828932425179,48.832558265373976,32.371766113439485,40.13509950748817,53.49064545792393,32.94059316601604,84.40708299604778,46.63474316113326,75.27879450912587,49.51414667409015,73.92439538418256,72.72925944903048,64.91561808602206,66.80802178204252,76.65501898256024,39.30103520168433,67.64601169221037,24.724688389683333,37.53893432906115,82.02552692753528,45.56909587640847,35.14950392008952,78.78284202249428,76.96251807116886,65.62509788791158,65.99116034904296,47.5385813303575,77.45854016953723,26.63758743340272,58.73823326308594,54.622261187076646,33.5719398552298,26.621959587146353,32.024653199251006,56.13132034455866,40.01163525662716,65.06937401751381,33.614900567012796,45.19836672898175,42.156508457768496,59.66481191047072,62.536422710335145,64.29415938338877,60.775269375912046,62.26784713835319,50.282280208903614,63.88005338216472,77.12694466635311,32.90990302126123,42.14818744759223,66.04044496618121,73.7593582072943,44.75492388083047,76.83482740915233,47.52298227979993,77.88947228024733,38.21163657759034,36.66834372716318,68.37030269828071,37.041828471430705,42.31144971217077,82.20826565502958,48.87396210123083,61.634634448736605,63.19208167997952,73.87296603312095,80.34788872451897,47.44333045525084,32.08238676639156,34.62190001804736,73.6379439382636,63.37155302187067,91.41541432714654,70.39606092282361,65.76450509227826,76.99391035524398,80.51771730913669,52.81781982830616,63.95991064290815,82.70328989922834,61.23650758470311,75.56095517140952,38.580658608567674,81.31950203822204,44.04642395438864,20.0942289379819,62.658267234079894,60.357284441692585,17.338126016906468,57.98610295919275,55.86866461714591,61.355771115364526,23.393913218111983,59.22117479777645,61.363134917384954,39.23696791914323,60.5273481742243,76.36914369441632,72.96354729884172,68.05311749014069,47.97780910341858,49.056969382277295,61.239210853441065,64.41859277491662,37.09136644100372,80.64369982525118,67.04084103025923,47.25625165810371,56.26714765060877,53.20661721214157,59.79956742381266,75.7074117987595,32.36006153234521,71.93458487300694,69.88871405410835,66.4250759373802,40.96460508652241,75.32120414480437,63.670190353840155,71.74175582249572,22.986137337220445,51.61156244236649,76.89790287307714,46.80109524673071,57.23143138115505,75.44344477761898,38.163908781472145,73.22327321091765,63.31345253301172,67.50982029660204,72.30711321935047,69.9868436725294,29.20593293411682,62.553877434207614,65.36478237783385,38.839561998341935,59.086958494315226,38.174973715343626,63.9520612453106,60.71675377093592,76.5315434607883,25.603824883074978,49.377802374429706,64.40713150169668,70.15034313455612,18.946942133866916,72.99214414525073,29.837305182906725,65.9412318098273,69.90081156621449,73.81169088519722,49.38873130839342,35.02176918615334,56.75019793518098,43.59975933682392,45.87796499298358,28.46859995770678,44.07266005063033,30.732339543055087,73.85986491717632,72.27618768039525,55.81325888805918,68.74813975138198,42.653742623020236,39.785265105125355,53.115332423056515,21.194562935474686,61.16728961182995,55.8060605795031,55.27886245217954,59.7780229638861,30.42825701542999,67.7968457487056,50.59719332323579,70.3975981196229,69.19699030594899,58.65919141876925,34.26386602958371,25.95575735099911,53.838336949698395,15.170122410532814,65.86369147128069,53.90516341081632,72.76202166815841,65.03057521498182,35.167020585955406,63.7300407239613,74.30175662048009,72.2257278542447,77.37410182063293,62.86508234853331,19.814936078808763,67.6400142675557,77.36080839441834,47.86011837058314,57.20393834692996,72.01941181678878,55.408157828452055,38.55728463240822,50.03310481845238,43.76631294904269,56.076072873297335,33.298485368477785,55.08789727841389,25.655286611491,29.681470286114283,81.57970709526936,48.138298018103654,43.53690485740368,48.143932031916655,18.556029022796853,48.41720646556517,51.87091170457188,54.432704527873554,66.11071956199581,47.137585809096244,17.486575531164156,78.55072403586924,23.475061061817243,74.45880648144006,47.53310529397143,47.32629975909252,51.43862257959621,72.09465473942062,58.45135359978193,22.263134629815966,79.93946417665656,41.856657856135044,67.27687334283421,58.683491770721986,72.39401482941858,71.85944306354702,20.33824037884734,64.2763365367831,84.42370843879203,56.88920059560906,46.64132002007561,44.89354932739066,69.25823268635283,31.942676584236878,70.04469836578298,66.49340240637692,49.028058932291465,40.98593107257744,57.65819631100981,54.356272137273066,83.18871935961398,36.29227024960756,55.10542378406657,48.90422429102871,42.16809444209416,76.14598023772795,32.57880882383535,65.1112262810543
