79.57535777683299,66.5589496166609,70.1561340879184,48.41514874871284,60.788426039371664,77.08568056956489,63.27682351647557,72.87522275795341,46.199417712666985,77.20949464216008,75.8578855438343,79.81184881478431,52.786928709854124,31.755332843937154,34.960628776388184,30.50449562338962,75.77974434044987,30.513143273346728,24.66647752194865,70.5498287034922,57.82500270598535,79.03216808604417,71.10151960389872,46.47348753112326,52.8797946871409,55.31257629784288,35.833137928917225,49.65575531561581,84.01040418504928,70.39727328208646,33.294001888636146,79.60913771133461,77.71090465492193,43.29216486867078,32.54657171018472,76.54817176486083,58.77008512955265,42.144800684437314,34.61524745164845,41.12511922795042,79.67508752769724,69.22339055641048,53.80088699470163,75.26735034409145,38.39874666565315,66.48050049646379,44.534515059234124,41.19775905747683,58.478897133762786,79.76876796825881,82.72678788466648,37.30429601119192,63.95331194785482,47.77228180050875,62.674932392693854,86.69538759978317,59.1943952115719,64.66137979620704,39.93274425490661,62.61771126357408,23.299699640612285,74.47081559529522,63.3111280979828,81.71794455664048,36.5822758890881,41.30203382476549,67.30094885127963,56.05304907045174,75.03397692288806,21.3249853121684,43.05057542431791,60.74305623537438,56.37454570701725,54.785252328224225,77.47965541216104,22.362226763352027,51.46297580803451,44.245063193931415,80.84244272530475,72.35027634959485,61.65446127926761,80.35602651237426,40.850274093361634,59.557966411198464,73.9990549963791,46.41672845902387,37.083552083307474,41.85021836387928,37.31326915366784,72.41142487584045,47.31747038684071,62.08875250760787,30.92281593728619,76.2552150411313,69.88491176032556,58.7031232071063,51.41969010015252,77.94482869405348,38.73679240195473,59.087819158977084,64.74495939807039,40.850021749875225,83.68174685922418,51.804453275983946,34.30772467258427,69.38077410488651,72.8668896568893,78.56161538407582,71.5277394639454,68.20546004020476,53.69432380956179,35.317754857785275,70.93942051818672,83.3536747649871,78.12019712161691,82.4631939121504,54.213335820766325,61.91496908515883,52.69536000196428,45.20641615044654,54.61598232205907,79.24176210095263,77.67324847981237,68.65199058157864,42.66090611025288,79.47889695171845,78.76872882043335,70.3823957149009,79.68930839894284,82.3071585204406,84.4219756088107,76.59753630983374,75.72745259340302,54.84575252499021,78.72757067199552,61.07917559934242,73.60258756059044,72.2057175993557,47.237086281862105,47.50672324134477,38.176089619549174,68.05433840476721,74.33638936092545,58.77175634729183,87.17381998349613,55.94910944621519,36.77775327269767,49.71377887621459,29.04799079811463,56.31528768399467,73.42761465618212,69.60751466401409,34.80049628354597,49.498120682313285,64.53193731312155,71.57382607736925,50.130543881117006,77.0246639703764,28.067840683705196,32.873917516033806,65.91901764889278,34.2083521930851,30.128146263512836,50.454703850400556,63.794752419708715,62.472011778760255,41.08638693243549,32.59127834917117,68.80871601374804,66.21365977862916,37.51076901794208,69.19750300912953,51.2648844186714,73.10943720610074,74.0597409259225,80.07002956047324,25.021241314477173,46.19956851947185,84.42768777024051,72.39716747582354,42.78270049072388,72.69300834672897,43.368078706433074,66.58819635438039,59.89474963026798,43.66821239946537,67.43578867807891,61.430994784698164,55.35071592476918,59.10456654307022,49.67600000741292,78.09827272716032,71.24568488665388,57.74048927960926,44.46354991384284,34.263646951336064,42.770436185731306,75.49937036484735,32.40364113476433,72.68741821332371,60.91476819681522,76.54449710958193,58.30955879509597,41.66019824334546,70.9069326109738,58.874968155607306,35.900518770551066,80.50470028617877,69.11401753561358,76.27361656944237,70.88012602017882,66.16694386011189,68.85641697816352,56.807976522602665,18.661057896788044,71.30619554728601,60.06245873630997,73.13234154507455,17.720875861509963,71.00637855369436,69.31459115503635,75.28342321291412,63.91036900468527,69.71447657313823,51.1121648510281,79.49283050106816,61.780694762931525,58.522304665502894,80.18209168651383,38.72206312610611,84.06370266757446,41.02808326030632,59.083110059422445,68.20180383723395,35.56170451314726,69.11659806234432,56.45979134907912,69.26660756932404,76.16981354361342,63.78251602249305,80.75517725496326,74.12548240192991,60.661104412742766,69.54730391444492,48.226283006987224,84.09614728978126,80.58305494681107,55.61452760563038,73.24661683845223,74.1773027636253,73.4661670450507,69.8358846289734,49.67010798293181,70.35625698070096,47.322020380242456,65.26378328811056,44.90218787997981,42.89571681586426,56.858744630221594,74.18621963145267,52.287236452553906,34.985762549237464,61.58639105891429,78.45292654001018,81.822958894754,67.09697900395517,73.78942175107794,70.55677379806333,38.51239747610014,78.61082876813833,32.96086504054798,69.72210488895165,65.32702982804808,37.289351032817926,17.861477631006707,67.91297050132016,39.47901868019366,58.61476684963449,74.30518095656474,61.749144139612156,79.65103635811914,62.83867407243893,39.25248605694397,82.97459728270928,79.19745755815998,80.68978965359405,70.18410366686547,33.618114770843476,76.27818684850521,48.37321530666431,74.38049162798245,77.4392011732066,78.77341357727401,54.46479770345579,54.59943476895882,78.14929720804321,75.08766785973913,46.95621245169494,34.8384387014398,45.120484100106125,80.72632756576537,67.54163147574081,62.39312930782219,56.394220367949146,39.07560689317679,65.20586826830537,47.25952274616496,74.6670329270703,71.68256257994861,73.91914821326145,71.64265616357905,59.37134114840549,73.81407350735812,48.68956902144332,46.85757243962181,57.10841724532631,45.81955185481285,75.69128853695497,57.860145944690714,80.43228545224329,67.32284731968159,43.73484084509003,77.66778931121576,77.75905419956626,87.49957134148401,50.64351139103993,41.08061025207593,82.16472680704294,59.12380817147682,28.062878597205305,47.56139453405758,57.532862062070286,33.22933453779538,73.98225108925725,69.72456315848825,57.52407524737256,37.37935165290028,55.976912437317104,68.9630077578044,75.74701620625291,51.06421242960502,73.92621458771669,65.82527919677004,44.462056966399146,71.9767143124429,65.37316265559248,71.72183690784706,47.71882344019557,68.82407788498733,55.02653926641795,47.935669230050244,47.799680881881436,37.84111253909341,41.91694005117894,58.497910243883844,56.019229225425846,46.17577392377801,61.049296731244276,70.52211611366093,57.211737570431836,65.7157236791771,51.20332627151648,75.91213578060899,55.711542750933226,80.68616039285806,40.64352072693399,34.042017588733636,38.156980840692796,47.74511590329704,48.16577942918125,50.021155166326075,68.2565858122961,27.578599557356902,65.44951503605996,44.0573593145367,24.674991136812388,60.83523704753438,69.20296785353312,61.45817731594985,74.87741630097909,64.48616424007795,53.15902956323144,49.4528690228763,47.91502671640657,47.85851366317996,85.2401731971162,38.23278856870276,59.32029834427601,53.62593089791549,60.04450358306731,79.15949083290556,61.38546710757058,48.31850186135616,57.71829282509583,31.532900195537255,62.56335413284987,69.80338183480566,58.73861038157048,65.54515956007172,57.14092972315096,81.16019682965512,72.71054235182069,73.48383770072846,52.526908353738555,76.7556091400445,48.51755521525558,71.22914058402725,72.27680329130766,61.597824100597556,52.39558826222765,21.36507467535236,75.29468261482502,72.46877708952603,36.572149696188134,31.20961884344527,77.41667904457253,58.333486368103266,52.81635841272021,51.91105313139614,47.75676945725661,56.22819167115124,77.86951852873433,57.56318544771051,68.51617845580493,76.01777127562181,58.49186104762965,31.23667828919185,50.894615350224775,76.35883999397666,60.44870030342922,69.07079805399657,73.16095838242687,46.53711807052788,28.73842515628688,60.00882166377943,76.82405986103976,27.59799751692324,74.55274815374784,81.15694194027101,32.6440461969081,17.837184843138367,75.17987546426232,81.12395559540946,70.14137877266202,68.46793530906898,49.104982785134574,24.78196767915933,59.22535978161736,74.7790315436242,68.36337999386832,78.7491819469111,44.766743097120546,62.707974542594556,50.05187821788506,55.80275781027569,77.69207237642847,19.50171022607581,41.24062000625659,55.63111717657856,71.15057814509882,71.89625811155655,74.27808997257651,25.04259929027948,78.54405658923736,69.59569626901242,53.180166175672596,45.58195098001006,52.092375991436036,77.56717133301304,75.25605683755845,45.806098404587296,53.63023236243714,55.782717642681206,57.91949575761701,55.361206329959415,58.52618186857976,22.608706604575808,47.909237915445864,78.37785660262334,81.40316834057909,61.53495592793437,73.56123532797078,70.93680011644854,64.0817738309797,72.7589383491645,82.08143364367801,65.19836198160112,74.4755836116993,42.60041115504579,66.64535380113804,47.84188662974424,34.79161270622332,74.89519436651359,52.22427347283591,78.40722680545744,63.26800415003327,57.60512570960697,68.84278930189583,76.85280961326957,74.87758303994435,68.8733223767593,34.053550933641525,72.61819442652816,66.13045123456376,77.01628662956014,72.67032205938031,73.14218850611513,53.82004343894111,76.20198606346652,47.91159000137163,75.95822545871843,75.58056487187599,62.64667532008194,74.33932555549134,69.52638221806572,57.070091595191855,59.37293705281464,64.49699174809632,82.32387866712986,23.324571201794413,80.23637984596996,60.52739888323746,69.64672865111274,68.16084461683832,80.33665025123403,80.19089637876661,79.48400643500655,88.68443449191798,47.9210339286622,39.86499067221303,62.78414275999593,80.39208594487968,72.54606132334465,70.73462646757366,85.50449349651677,65.23462626071252,37.87787961166277,39.20707348258127,60.57366055765098,40.02735622408407,55.717065790261145,82.22818487185782,57.20016191410786,58.231701609179765,73.08992627803757,53.699227510141995,75.0863991713729,51.27393669384898,57.888614012099104,41.98612338542593,51.13001139838107,49.06595150253392,34.93489254059046,37.70670075803059,39.90294951349305,70.23870061170506,70.72792329240912,52.81834390980263,70.6268266158605,72.80593130585416,50.469109933494686,56.62080063930157,86.07410735881172,78.09637961316153,60.000851907567956,40.59265877309087,76.24326693301404,60.71311577333513,75.86718013424266,74.86536470301516,86.44736670331926,78.62551303052952,39.05234759114315,76.40520259592317,18.694268609036218,78.74359875715326,34.371435467894656,73.37412086860252,41.701391797833345,48.29309203765766,40.53672293173089,66.91867619881711,62.364089906755666,71.64847525179964,89.26897027751409,42.31549115954148,24.93059259557656,32.062471128697034,80.82260226651707,81.16196007464801,62.75740135013194,64.78273555219366,70.13352900006227,55.6629314339462,72.91926311866669,49.878447022283055,63.32497517228178,65.44876699212655,52.32397134767397,44.43008508756176,60.222443711458624,42.85679334982455,77.75628742022451,80.15405497835256,55.15272181939967,73.11881745740887,46.953512238003476,61.24114557846257,54.239451995403314,84.12887383406921,60.30905834787219,32.596017357564214,72.26401386220057,55.73910602099752,66.38419441937364,30.342297376513866,58.40764781897035,74.4951112689308,82.50035420877886,79.34885442843117,44.25437641366873,35.02688600979049,39.34390913433117,61.42732061316644,75.96094446369642,77.77414168110037,77.13429759116983,73.80245507220982,45.691453607862684,72.12548445002382,65.74048981786783,72.99015936168522,22.28422406638935,76.42208319646815,81.31682943660093,73.90216159139628,54.50275220511701,78.10944484377733,49.06217459155895,52.860437610563224,79.92202233077629,71.90878496256565,77.78525779540155,45.871864344766315,31.227926526168236,75.08866853018364,75.23587647445932,65.79805786011116,66.21195539834007,56.383961477024265,57.79555906838653,49.05700385568916,68.48492686357713,75.79828460676255,35.72560499759534,46.932585741122075,60.01059176168986,38.58193091088532,26.684056389140807,67.006412299571,45.684669051808626,73.80335747479624,46.35357772972456,42.572314413211906,75.51070727296315,87.69733921368544,70.41937257007008,36.53325157657214,79.32182992834062,60.15810627482689,45.40619586912898,42.83633867297919,49.46050373974176,28.916627818560492,77.99261531549843,77.49845226431515,32.19180008273499,51.859060466208504,56.56808844441977,62.68989182713888,55.643244963241926,73.93361430774868,48.715336023803594,60.52556710637521,69.7775835419147,48.87571350768253,56.71817674374676,74.00800424343488,75.1825219090884,66.51702621730976,20.652456343814187,38.199584483654895,33.867674325984126,71.15436262751119,47.83279820451337,80.98599299684476,61.15364679708683,73.18719499611956,73.53421501983027,83.40034325469514,75.49648557645801,66.07425307289923,80.73903394662906,65.44437581855625,76.94433331949148,47.659282254089604,53.81004443807382,81.84375436255436,43.43405042441966,88.04783032104446,40.15995776923232,20.619613901757358,51.08115514548307,29.640308331797687,60.03677960654592,72.14091999265524,72.8600799953051,56.01655381417034,50.4270935334946,78.24064664033578,24.99135628143689,70.22669694131388,38.717600986037986,25.976840203898178,60.59996277486699,85.49258445174866,74.38442351408271,75.16785773254189,68.51680770624829,60.063449499522214,42.99634516904399,31.443906484756194,66.75000718950608,59.986549569185016,64.01309600594963,50.381974326129175,47.692466409428555,27.40395308925167,79.58254794160247,74.2587766197484,52.62102911531572,69.32046762461114,58.78747563259698,75.9849295402779,73.10744215837715,73.68896269686438,60.40881536345667,42.76371988214984,60.2127828361843,72.66558229715018,79.04571662031313,84.06442673193652,45.68502286853288,53.43371272877604,71.89921147392958,69.15448935096462,34.797209996237356,22.8282194346943,73.68904096485394,65.94875130708375,41.31943869365044,63.80503808612035,85.57943744921768,43.31603233610928,52.17913147357845,60.97950549613958,49.13947852647093,63.154857690155396,68.823782003914,57.766482862929344,25.28458876018461,76.31639972363828,32.546621837359794,60.603734665821754,61.864138417313924,79.6212280544593,81.5975723361029,33.65021217938555,74.01721459685737,50.06227269626375,74.79485991117159,77.39078445797169,73.64521766270641,50.13623382005346,65.4654529185984,46.11092366104931,80.42618684068921,38.24477609849832,44.68492041183925,72.85314004220554,57.722883401166555,50.538883193170804,30.97074189252959,53.7893328429556,52.76754508778158,60.165678403409785,61.75994044657672,62.54203606204224,50.38327920237068,65.5382421879556,51.19891254917907,77.09805795222715,24.894748679389537,52.03908051985806,64.00529960018909,43.03115864600382,65.13286904367806,83.52915568169627,40.34082599758047,59.112841374792374,67.53597332941885,82.25657500316558,77.95604331292489,77.6031920153496,62.89890670752221,73.65468140118043,13.050642806921507,39.2817398153136,35.809484270987575,79.087696585506,79.45430159217157,72.32151740424209,78.7256000724258,83.11662726067448,61.60057539281746,73.63640270159902,66.0688585455635,37.191611608453016,56.2151693510724,63.485853769659585,39.72312760749936,58.34819408406934,76.97107268592599,68.095579697572,41.8152465874897,63.52286496011791,39.688924047574965,56.73058372970715,28.527476825528925,74.15339279777004,51.40106742972717,73.91778160620323,41.395964042547284,70.10654706933593,49.065175545734725,64.36982890205064,79.87773852517601,60.55942893867287,20.491750765816143,73.57985553595921,65.2904565577773,61.04955113582475,70.50462686804704,37.54887059446804,32.6348758579056,66.6364488974457,53.10079556586758,52.17638794078426,65.32956363102159,38.19168062297183,72.64021827438162,73.36559830794276,81.72219965846526,84.53114636397844,71.38087424126607,42.10242250901221,49.74812403621099,46.34469374631362,75.55336872778359,56.95456813699731,63.08907841372764,83.54134481447552,28.475829948743264,40.68148455697829,48.24969651075996,40.997183149754896,64.26998227897795,38.682711932950376,60.9901832958088,48.55907138033722,41.9962546686712,57.225700530965135,54.57014156900904,81.05260469704534,38.92096191644878,53.58169115257141,76.91570980523676,75.06051063242694,49.39218188792377,70.09899795346205,71.83790869314481,50.51192057767676,73.63440149969455,55.94845118260059,81.55292876683801,53.97526983979774,44.2378121901435,61.433113754160885,54.35591495185318,64.32888457617939,75.95964450009888,68.19449221636086,82.15387906727439,53.51734422720848,76.30383615769661,48.49169320275979,83.971790792791,64.36210014576105,51.612685041295656,61.7182728787749,77.80779348093752,51.380717136096784,38.722470279430866,45.00093550365605,49.18795114485384,61.14375468903584,22.606048677734066,44.58945300234376,70.128579620816,54.29984454545646,78.19970706562982,82.59582960215258,79.47712492089599,37.329023276395816,69.98599972570307,57.99533578360878,74.2605595481134,32.81078427257127,47.393230470745564,77.68781233971671,63.935139269459356,71.96647505903033,35.32305499877014,76.14850108069801,68.77191113698483,65.56684208158305,75.02761287628852,47.35552561225612,59.23062588897931,75.47953006547058,47.54471723527178,75.85281626705162,47.92411419487374,84.28903518269463,39.46584744994238,47.584495350235464,83.73336871882174,53.28594974142946,67.07356107552238,49.02757166748926,59.366091103638716,18.24567591324677,58.81567709639259,20.39965521643764,48.64097108427589,62.94909715821471,73.04287708410752,70.04050320933757,72.00133979722452,59.138211568905426,48.89651538508889,80.65508835092763,36.44078404083959,63.94246824314985,65.14405182597285,44.76876526669264,50.852857217661835,75.4861799205359,81.68281699244525,44.33494458565706,38.94507616613389,46.925726842840916,33.48482613227786,51.41291075324897,77.60549923038968,48.17158848945165,75.98453269667013,33.274403776688466,39.81809281232179,38.17358585725593,72.78439794223907,63.97016405280231,57.895271333135426,80.07374889384887,47.220532240124726,61.40791991032145,58.014373288228725,79.36153776251412,50.56630706690611,79.14912510366716,76.17747331853155,41.52851197578633,87.35106548114419,34.27898119473,43.37286919304082,39.843072819289596,61.9811573645463,47.61779958992235,72.7216144343918,59.077528126269684,35.474836470893074,41.158832471377636,58.10540918645921,75.62852907025253,78.68565753408302,73.65919486363481,49.296657179685084,57.55876895785694,56.66931656533264,27.32209781139965,73.35452458106906,74.81003003624016,52.66099824930826,76.76798656438709,61.53654637722429,39.548174786112156,43.00886646931278,72.47294680043946,62.4615699939909,75.75828155757047,65.47469474635635,76.0096885409916,77.76928156848155,75.42666994251516,74.92556567810469,79.16934148706265,58.5025889817256,43.605032619273565,77.9518927063662,78.70669732145164,76.64873896413582,87.54061869345962,81.33618056157282,61.73715715144662,39.6477338556887,80.22706759596714,75.30750346226904,19.190847711779963,56.92038638675026,44.13954898938306,73.69368281014799,81.1368547143114,41.67784637201683,55.154100792911585,27.838983461953884,49.304631176961905,82.14665442676898,66.82407182095619,37.82218318619913,72.73989671812323,45.09451370840438,62.04646943382303,67.79523168693896,67.86100544259584,71.15927629883822,69.84274224146819,75.13143904020218,42.2297036156197,80.69186174790845,53.4419879353141,40.16383579725425,61.87778805963463,77.03546452609986,62.79334216611009,54.463776270654854,30.797570594969557,62.123968239555936,91.12666899394031,45.893237417509745,64.73846536397124,73.27753433168638,86.45521791099232,48.81162956305139,42.595683995328514,53.81341851573467,52.841630061988326,49.44826884469873,68.87981883422819,43.282655765384156,34.075833250309294,53.37585626609395,47.56443543980734,26.321599679357274,21.598882442831954,82.63743714022544,45.87950316940051,71.92236956856755,55.89281521487692,76.08289320181784,56.874312418211446,74.73777198139626,55.73064967639582,54.248087339906306,60.880274189448215,43.14461916286803,53.50379087119611,75.85287202544704,75.77218594963983,55.89580198761915,38.66951778399614,76.28384453582359,24.650319848313696,68.14060165432167,32.64413980170103,48.43581766484594,77.51509622340781,48.390524947103415,97.68551658005735,30.513049702321922,71.01857749713425,73.44009087386539,42.65217950584573,58.22652701748911,38.54865853471842,65.97726475461104,72.88134557886325,48.87608220679894,69.26029545019384,66.9717834113114,54.825823498535144,80.18147020664867,32.63175423869931,63.79621288445583,43.21781113029426,65.8869966271999,62.446215555761455,37.40412632206983,72.58327049114699,58.95412345476471,61.588840623985035,70.057103666793,73.9273177160616,74.04919545932886,81.72797012116878,71.47793911768368,72.27004377630139,46.940383701994854,34.72443957680534,67.85511080158685,75.32581729654167,49.6349395832804,67.14230174726347,72.19546916773132,40.29518486765751,76.02964765350943,27.6802442296996,88.25769845484169,62.187723690546676,29.54505929728569,79.06297515513745,77.7666861929066,73.18249625316254,62.09188893244093,50.29186362140554,28.127198352326033,66.10279833068918,43.44595391606142,78.36665010799474,72.35944962997765,32.08985983062698,73.90746227996286,31.220023004319515,72.41830810453854,65.63372009560283,52.129729087095825,41.83833956002916,59.9991638248279,32.70142629096872,33.86952126994703,84.8244752653361,47.42207644865944,20.280177764324414,76.07039540891759,18.304369123074167,50.42819602280618,74.92785790962336,70.91638599105401,77.35816150001615,53.86046883781361,34.43027695896703,44.53835853168208,60.44912051267289,42.4262824732754,26.184219324657285,72.84918238468919,25.71396531888885,34.52670230883366,40.541686616788226,34.289754707178176,63.57555870985544,76.07728031623132,67.87462073488012,54.73295040074599,44.37626902166807,35.511039092003884,77.24028479472761,66.82162356894001,78.79359880485545,63.79420828832599,79.6396306353134
