87.59042508736476,73.35708976491752,37.67806313077687,42.33654481716885,76.53563820822504,66.41105441640977,51.38616540969627,79.56748643373632,69.79392997486542,62.747306525367925,43.150126937455624,70.40567154764432,62.58355988711296,70.74831054344754,38.80537576937282,61.91804980540779,78.63877634724281,63.40846778302966,90.46281743947175,52.114601298297686,29.711209101978262,62.131870270988976,39.901458072088396,71.40023620156178,67.90271202039654,30.97601441441529,49.42536196732317,49.79868816053496,35.23289147174831,44.067109789148944,70.28348911686376,47.516830320106116,37.00538177475059,40.42618558315726,46.27213742592666,55.96809641085248,26.70510915105187,62.43516296728591,57.45923450315398,18.195014986359105,52.038281820672545,60.612856972783064,50.63921601514569,65.35800173075918,66.39419282245987,36.78789666760297,27.94692230189332,82.50793717071828,23.229119769535124,35.79235948512151,32.97235690000855,22.112682557741202,27.584498489987737,46.38914127799387,64.97614539680708,53.53824573770177,67.94751374306264,54.35266662928409,80.24523967584878,58.54995053824944,78.9618975858607,66.80757392284114,40.92273170339573,36.91362239950058,71.26545564248161,58.05753575957747,33.622101951822906,56.757802283442196,51.55613110110923,52.381972095108324,59.642764387284586,62.839479569194346,52.432771043478155,54.56882603835627,66.22519520347262,80.26680165453162,14.019107025429744,79.0903657223576,53.57822897243283,75.10008686902222,79.17558331401989,57.209660461101116,45.23533840344623,36.807817956949876,43.99945878268834,46.13718309282441,63.76922864957813,58.14291764421361,39.51677385474994,29.771835654855668,57.28186979215407,72.7828194769806,76.4150632898534,46.01683996787401,31.475139512620522,74.88200994803142,68.97308478740376,58.1967033008625,74.6935683160666,78.13704340075985,64.36951089811825,29.4626858160464,60.18221010269169,49.34109268694283,87.52829818419524,35.18606123885668,31.124941344951573,58.691650672488606,44.32969773291101,80.0670546632122,51.09406923924114,80.60820539266632,65.68787895598717,71.30207718893456,62.98387704369497,65.45625787368516,82.76606668404578,79.02845189229588,76.63739716817838,57.93740092797853,52.58909234727199,75.68153884335422,18.158411907162858,36.42458933923638,54.70087620253511,18.028511305569367,44.07193172294031,44.86474294066199,57.68841015610564,57.86680883568318,36.340857960477386,61.85509999316291,78.17415305990097,61.64069135200927,67.58960747055556,63.61003244505469,75.02495041136241,44.2719075712585,44.042631900665256,74.20454665792732,78.26717291057467,80.28910640997708,69.32461299667398,28.964114877901324,77.15981311663838,50.129011564359935,30.00885662333587,28.31379176940729,48.84983878833774,43.55798594269338,27.903507534067323,66.94140122488702,79.0463144060299,66.79657066426827,67.1731568601025,49.86048888818434,39.368841839291164,58.9403402741579,59.87682611376953,63.69579236580047,58.768391752591775,58.345073172603385,23.18191312556546,40.34343029852093,81.92377175404866,45.80466279618678,59.99215462018272,16.36765862451875,77.82644690433081,43.65957099769882,82.26528051492053,21.40284063307891,45.990774358074546,63.41689935685414,75.3856897163538,59.76549237501468,55.41944409395925,54.022756109443755,73.02449906964812,70.69389504770311,78.69302456154533,45.06582130395007,85.77993100066612,25.516767903454646,57.5313351398289,52.053465681621795,79.66597282978873,42.92650689198823,74.30462052036322,33.88244914695902,41.988347548119904,31.59924916922418,42.07864879186825,54.15748295751451,71.40838969101911,70.73152448215806,56.27546132036652,38.25403521706406,49.181000598817604,44.72171241600157,40.68491426704004,36.69989977363746,78.94609162275388,49.048767357391164,79.01758774970374,77.65028784498645,55.99939634988679,85.4348281487769,25.456210442674916,63.332278928831634,39.05948209216708,49.074855846087935,33.26029018607284,38.56704512529856,66.12281339612598,33.493707902766225,65.56141650457687,33.955948977329015,79.29302989655555,23.793389502916416,51.256720892641674,22.77285714184814,77.11459996516463,51.494019431199504,58.21157749643102,50.37695391051318,38.85501267013233,76.10207143878137,22.874075551675528,61.11155312724244,36.18260695050812,74.82197387526524,75.3376041721215,40.25932235802029,39.39008494437681,70.23264757089437,72.35278613046798,55.93735585131802,62.4992280055716,36.94257523704949,44.90940430321764,69.02780192448672,86.56300243366488,66.48884596315497,65.4975348506419,77.89384580003777,35.25797299489639,59.68404890610284,71.60439091487311,32.41260298118095,78.23050777118334,75.87583857250874,53.40767330101786,31.58196511076957,83.68060421706349,74.0068652347938,31.04229487102884,21.563491190131728,29.048413033497848,86.95568223309725,21.93905617353461,65.3082288642647,84.3238158483816,61.17240684154993,57.5610390171062,47.056306125438866,68.76213618278429,41.86046969341672,49.93645546356186,69.3243769590151,75.43909537343185,54.56744782210905,54.31353240540398,43.864617166828424,44.73978593518354,46.760112914549744,29.80240514093274,73.88362826674066,73.26251190986848,73.39264558494726,41.77688406374065,49.63499321383192,75.33408227662423,40.84039346670338,34.677763212831834,67.85564223181048,68.05228848801978,72.63454443178632,66.22230895203909,33.70637253595632,35.30170252900825,47.6835903046206,62.862553334840996,59.38267588217945,68.95791097106888,43.34875219854796,70.58609486289797,24.050049910093865,69.33173996713619,79.37340493021077,47.89858918607926,66.40289119027895,17.452487013519544,68.42046126218584,54.80463999012002,68.76825353849173,36.26994059909282,77.51848493882453,55.143899468179136,72.19420864802845,43.25275014609605,47.174506798833725,65.03644988139767,55.30287426951394,48.80260599261858,43.760810181683134,58.974367766366164,40.89963223986818,21.946171599992304,57.69307315791807,43.71406884807112,21.893619224616767,48.94681555220571,37.24151775055712,72.45286569610053,75.39205781535296,58.18479834542596,77.42043418506579,52.363400193821185,48.057648638577064,48.429893609091295,73.22133807951776,66.37225182391168,58.0264840367703,48.8126142624389,44.3144995148652,67.54313379878602,43.04570108871364,51.752930751444694,62.171832710944166,79.96608830613742,35.25611090000533,39.5650598512726,77.7460204712736,62.27023723393009,19.350252076210673,56.0098261480068,81.64543853357642,72.70143318446041,76.6220722268003,67.84690751162165,72.31424035296743,27.40905149497429,47.69314341341217,43.361816196341465,29.947933864814473,78.75044228856405,49.78607297687075,87.72115743113483,76.44738219813627,78.89711810904976,66.07033987871783,67.18271823384292,32.03455983334342,60.68014893085102,74.19263014541109,61.33735365962696,52.85343724943534,73.53032021179249,39.68716930964387,48.76509619675273,52.373945948354056,39.36396933421308,50.73518555277554,55.77053768276197,76.50217395001634,85.69755789699711,60.50058881979788,39.77974310281487,26.852140501733725,42.862638186939385,78.81601399022802,27.926926138976555,50.521919532108384,63.97446043945478,77.88880577961554,38.79164742292314,45.921763255369285,59.615679232595994,71.43302296176424,87.70948551293236,35.5671313145172,62.42496816647202,87.26244148322749,47.747499552535324,78.84747612268784,41.052943096964164,52.69947695755664,74.64700209227681,76.36527774705806,23.087981809371833,71.56303501583545,47.66606160105794,61.58621928657609,33.47413497968229,39.76577160879472,80.6308228650347,77.48046101477536,81.00986914176313,74.22488735164607,61.33717190612804,65.13865590969476,42.970471191797394,79.64756736717518,73.51418554009616,69.3503805945175,69.11325391749041,52.248108269560255,49.90542732458804,41.22802271834023,54.67442453994343,48.51209786093713,36.335561546559,72.74060234995444,51.54161318055439,49.59789830702316,77.52097465830667,44.10087598455247,60.59423359411003,75.7088775578981,78.57935671060207,43.26507203452752,73.78817515811943,52.63831651783465,43.07317887087816,41.61699668926606,48.177201994078295,70.67122188855481,74.35076994857911,58.07323997171552,69.56449286731285,76.9762511324778,40.56177938516818,49.681351348104805,69.25119100447041,47.63690826472627,67.74208150980209,69.52634763282099,44.554558541492895,55.54202587171244,70.79181214519284,27.410635377729374,75.7632374116119,47.34647842570067,49.90084591610033,54.92565698013501,73.45583721251168,75.65469035354114,18.545849248760526,65.8633524332198,60.60020451570603,57.561549783702205,43.73770153868606,70.99770914034383,53.30499263455668,42.361637056744456,61.98128529830106,46.728732466642064,55.950424901712736,33.39170552804525,36.97890349185677,65.63387518178371,68.57206665444518,46.70362138821304,52.136968877000214,19.701229508918317,77.87543707904292,81.42557191513407,79.51763887082156,48.42485778233164,61.941498518982975,47.6342523657162,48.94387939493403,31.484205088348816,20.085305104929642,70.89909712509967,71.0740618647648,29.702801946461612,48.61168055799353,30.084997889358522,69.30595302566624,49.1470476818386,78.61608126037903,23.113710396396925,32.326007696649,79.90813930789116,58.74819067442776,60.18450808328949,61.251626470678545,41.68360140407669,49.750717624437684,59.969278011716206,69.2132780538867,40.052308163049524,41.3550338083028,74.35380488691126,56.80738165856058,32.85347978071165,34.33256278180815,75.39972226328723,71.46928862201428,44.14294639026127,71.56336657941982,82.87141018020505,81.92008203467377,60.30312116492734,69.96765424885953,54.96927036384014,55.9517601952414,77.34482526833438,51.77618333190216,70.65021593777509,90.31589983985293,61.700343437867005,76.57687122261842,41.091319779967186,43.38311594221041,89.37457287621501,64.98009481577479,37.813920063505925,46.92588292466358,73.07866773081827,48.136194732730715,58.28798167409417,63.778526980663244,39.09547454175455,21.551051924570004,66.22426844481352,47.46551994483649,83.48899131066517,75.48925324325332,34.1740693584493,41.97465738282589,29.952451322563245,38.30684210911472,44.64551763356187,81.72993170728432,21.302120900534746,58.73387842227235,61.56836597161744,37.58113158727794,82.10566805952745,72.28675798437234,44.30842863136944,38.36418728279117,49.319696051754995,64.94428889176032,54.38741661731263,65.53228004977237,76.94285379454516,64.19744158381468,49.42087476197286,86.84571856051534,22.034430054986164,75.69962235200131,39.67430563202228,33.02634174937471,73.01573340535995,53.24743873785535,31.321792764524698,49.09910613891563,83.23182598919634,85.59555915141587,76.03149033225753,74.88294815474407,70.16163665503117,49.016239882856155,67.43455857767208,26.55649646686548,34.06369640655325,49.19856471627574,55.723863207474956,45.659809296485236,55.59145538558155,60.23260106141786,34.706925344815495,63.25946714338266,46.69509145045095,71.54373049858236,57.84165294423526,38.97689530883533,15.230584916282792,85.7917424368231,32.516961060762334,65.66068880790542,50.80185844547168,65.75164690654594,63.13129780123895,43.42743067712523,32.69847071226221,61.31592205339213,61.34493180335143,63.11133642921057,29.811225967119917,69.57702798562238,36.49302296522046,77.47149116721496,19.555640110465237,34.9993711038691,52.86735847112472,53.24509226378325,65.88733644290977,54.34492841555049,62.08097978862427,78.5726191769531,77.56750219038449,30.337771129054822,77.74103601961166,42.7627247501418,80.90793590331921,48.8330540315619,43.568886154139484,31.192360851760323,52.344031243585086,34.116377020416,38.76882645683341,35.069162891423225,49.3678415910002,30.050996035697835,76.73647268747428,30.523508619804456,20.568561208812017,42.10103102626246,76.71681615945792,53.054215874402516,20.919243279119783,67.904810583939,80.03656394132855,44.387168894111056,47.134316128224434,45.98019871145076,72.46444306480834,18.58419352366098,79.10362098967461,76.84934472192151,42.36390685908133,64.29395406592069,75.6427741112551,51.429835344829705,30.768657838144538,41.74405851176259,65.13665128417597,37.88120316421737,71.81482913994995,31.556331011363714,72.14890026698549,61.27772900201604,23.530402811505525,54.03054668000559,36.54081464342431,62.05640077087033,86.00413308368061,23.473123130121525,46.63687153996445,60.1410598893767,42.03953117132835,34.22558592127685,60.290511396328924,64.75884970669024,33.555225456073615,52.691458816837574,81.55482388205778,33.04825842208503,40.44685512503271,58.97127273819061,59.479054028958956,62.82444403869171,63.470072499477446,78.1913545029007,75.1754367198545,36.06348958593935,55.98751113746716,76.24180186140504,77.46107026417398,76.72290808053555,23.714230796166984,48.9720114332749,62.79016179558678,63.8707964986936,44.54061980885867,41.03467700769722,56.00274420819797,54.00138279280713,72.7946673057555,51.3458562648006,70.33137631008347,72.84029335152647,68.7628058321496,46.34236555581016,20.412988725036843,55.3360641142939,18.02774595744485,72.35158166745306,76.62389673567526,46.427595522480274,65.22203192268901,47.47421671937141,68.9797183475789,56.24669534128707,59.27941149442496,79.80242575895764,58.28905915992713,89.19544728279581,33.98514429958906,78.50346114744795,56.39727868092851,38.68000947496174,76.6151330995859,33.87561126360008,55.66115692617499,67.66281526206022,58.79975742307074,32.04763646488072,82.35293059320598,48.112107506510156,72.34577707752659,29.636905799481234,58.53412409986092,78.32278445779943,44.14485396421766,36.74800404191371,34.03141012234091,69.76650005599868,56.207710485104045,53.80534383319412,34.49251349110159,75.1341274207915,66.46749240650018,28.470076234976734,68.26656255061101,79.80203196667094,37.005670397749164,49.714814275259215,46.538537006141745,45.82672688062489,82.26356509112424,73.11393048420572,52.43797808678363,72.79581139785931,54.606879392785316,58.71985988110174,74.82907827523066,71.65332452947047,42.12719350604814,38.44882763920441,44.83702452592463,43.087507162603245,75.31504506252459,61.59079158144148,47.48136375394972,70.14318843214278,65.5585591854445,72.09628409246673,42.02795130443256,56.75873440812816,59.81645448006237,76.12933174554138,45.26432187425869,80.42242668454222,72.32321880226681,64.61504560750546,75.66846298638562,60.736015716650655,64.87990020721449,51.42938568300362,28.809162003984095,28.242287431112977,25.08859521478505,82.48081445323363,68.33688122912471,41.304457953139156,55.8185783655051,73.83258572838702,20.92526601827491,42.87110591884508,55.97245292613443,73.36886577627058,78.09139501597393,40.111324114967246,60.792552512804235,27.38702061096463,40.121623333407356,61.61053704314859,80.70434819594922,26.887768194678735,70.14124180722136,51.42293778475682,57.49066375224095,56.81132134950224,68.67946913769717,73.95784725574204,61.3991330821691,74.28582924610441,81.65470322621506,53.929531495134256,61.19490711320069,58.474819060605604,45.47536756001083,38.50279292857541,23.7483128162614,57.55108955489007,36.715373098121105,58.8624232380729,59.49255649717829,55.597266961781514,76.79582227905338,42.657342646405645,36.08758397244871,44.621554058030846,59.88333476663842,36.08047146780539,50.01722070737746,75.54564298195086,37.79047200850894,24.51893175092018,39.07083393754235,71.90986723996551,64.59673682910048,71.59870696399207,42.561290345894534,46.62180618147477,52.901780327443774,51.087469023349485,78.55188801330905,45.4833360790466,82.76992160840658,43.45425199658686,54.14357214104199,59.59070174992321,76.4831255995143,79.08372271585152,66.35571564993452,47.75984316546745,29.62208595363559,39.73628967750373,67.52263163667595,71.2154488782268,67.74142163518457,53.82333808822983,39.74025522135787,70.11000738619686,18.07157438208239,41.804589574081575,72.63888698061592,36.6735541703309,50.6568916418718,69.20385794400603,62.420607329061994,48.98935341813251,73.94112621856794,44.57746588411649,60.74450638993727,31.847865422987976,57.01366711662195,51.989132791911125,27.55079791810708,69.02806614120271,70.20488334299657,38.768257714568044,49.41596134181382,65.33338210491569,79.22613963410642,58.411805805237066,52.38792691293156,38.20619324432028,47.40960956891162,47.03931605239195,79.20332271785043,83.18984910278753,53.17801949280321,23.057288005144287,36.612435745082564,53.10606412488018,45.087948342595396,50.796067070543735,77.43902572369663,48.819105291699024,64.69944046402607,29.95814886718113,79.18659018189808,26.65052455826027,17.35755436502613,56.50632043707308,77.19851115765792,55.17132674241504,23.05291353348438,56.54135076286184,69.1933641169686,46.794758177798585,40.734726795849994,51.48853893067712,43.63613633152145,36.31463692118043,15.474408405005084,64.85632393974667,71.50221730396729,81.57201606048298,40.179447017163874,75.18641993048529,63.404328745560875,71.7934345353323,50.393898015899246,57.610048232448705,35.75542180236234,66.1341716505675,57.225304722414464,63.758457918216735,70.66377910014255,64.32495994862838,79.21924498933355,68.0577466504763,61.70827012470985,65.12313979129394,71.22283207173211,54.596858683637734,75.91488174792933,44.51729287501337,63.872363254429395,40.69583879055642,36.524786239378244,33.23533732056074,74.88374152188999,76.7990000480193,40.59545632416594,83.46755641843058,35.096316799603876,67.90019418220658,39.72326716679491,51.38401135028253,69.88547351215604,88.22767317083681,60.813822280902194,67.8046240104003,53.69019818044718,45.31388937218158,73.13118950289217,33.24997797993236,84.29197350100769,50.2167882460123,66.18592235926592,78.98321643691027,80.04773758228907,76.06701094793307,45.53864053259159,44.47408100115492,76.04847021685116,67.04807167630668,41.20973322882488,42.7725070737047,28.401799120897614,40.065254428376136,69.28089368386051,82.94412403110783,63.65800492204025,58.94514673292288,74.82431926986997,64.98834884891215,75.46141916714471,44.147632954909625,71.79065358896952,50.79412866257077,68.13013864341607,48.74123887169286,46.14912632228477,65.23952634216658,52.338199967467126,44.75218458918268,58.84667376356539,57.85566277376561,29.132281700741334,30.74773764269024,29.933514779369062,65.30018529548721,39.09325957573667,45.275915105118976,76.47220504717819,70.00781678074472,61.87278679419942,42.71403933453038,26.18848797216331,72.53248591987303,66.11984717553801,81.74231315758698,73.0778521890275,76.36344935646048,54.126772398970346,73.16100021420382,28.06992819039925,70.36626747741697,52.4750704211387,56.3116455193403,66.5133552946435,63.99578668152523,58.988146121020996,26.602552270483592,58.57227092659561,43.09752598306143,77.14094235843257,39.365504358353945,32.52759478945622,41.51319593983187,71.13678410773245,19.438159352112947,36.92459873087793,59.87497736620266,79.32161090986249,76.35467712968082,62.169657688339626,67.98861381305346,64.84010005099589,76.57453020376221,73.99654057408029,63.601157251911225,78.98517516174867,42.00933788416064,76.19327401197398,83.12431926973403,72.09305548094673,45.29344132905155,36.67005224420432,39.97466590346296,80.11003653094859,60.602069673354656,72.22589716343091,76.27739964310841,55.092751941731905,82.35994008241836,60.84430248472915,58.11794113645596,34.621605306390805,53.03283732194606,82.0422217582064,14.091563122861238,49.257197306207345,76.77785985808408,48.050792071610076,60.02445745498155,53.131742654909665,73.28358472375879,68.47956173584603,70.67400439338958,47.63580504250329,64.13414638538431,61.85180423596017,82.80555071457299,36.45432774288596,50.62649788018059,23.619324834053117,74.26734330794999,50.684800869148816,81.23352449188988,63.92398112573571,50.80983930615973,83.69600120739672,14.403449456197185,48.37807456879998,82.2022754978549,72.33290353298462,58.77889143211347,63.15111238185774,31.661133605599176,80.01883026912661,76.80971562897344,75.43630235059757,43.0485878282226,52.979462701492714,46.10719565886308,17.437249509159216,69.54450172261738,55.901246167404565,52.10179817952731,42.442773961204516,50.6441639004903,81.90676593198556,70.44271739038084,71.20218363380216,39.334116339546874,52.97723855622558,74.88290133144744,43.684854216339986,67.59211358133645,59.06709536060208,58.74569349346395,82.65929194118918,34.0549788011827,63.89405107685652,66.74677662811739,41.03009892707094,50.04848957448266,32.67453431369985,60.36154071988057,44.40820955066985,75.99883872833605,72.38889722793786,58.92136244370854,65.58964207009517,42.13274414222282,64.00391396917225,56.49707023418835,37.0182964794584,37.62148484922441,69.83705993620116,48.85609313567154,50.82956113457019,44.835219693793164,68.48238824560781,77.49055865421757,29.112688487660364,73.2782884164768,74.12219528632001,59.258782583321825,77.69858373714776,66.48241701559007,55.14746080368657,51.790189602502565,52.793833079832105,45.44854605562685,77.30515824877683,50.74876131605523,48.91818761841249,42.130807255406985,73.3617087384593,43.476666314131506,63.54249684825664,87.99260407990472,55.73634678193365,51.45983141502036,46.15089513999816,74.58110550347212,82.60597426376368,71.95595453667565,42.942880589727885,65.35708386151073,37.64878506261147,85.39561798163967,61.635632211465406,40.46315451617813,73.48739941770144,79.46660347761879,77.08560394086807,48.76438502167996,80.5314407504955,60.397951673892905,44.62478171630475,42.978590901227804,24.010120566474527,62.86626355369661,44.44053589865324,75.37397519000064,45.94205165612625,30.227642276857914,53.11118501561035,60.84751181495081,74.05757714073569,67.65615829867305,44.38741677995561,28.733840523852617,74.75045534539477,61.86701744700532,49.46340656847261,88.25842906923506,22.382434474410143,33.895085135079384,47.46244373104639,34.28048147776782,61.355194719673655,45.8513735731115,35.31324367598487,35.70495580635417,34.528889417467724,67.02506881076101,60.681049261756385,84.40188705064496,55.1831807388724,79.57564480272978,26.41199252901803,57.36515397896367,31.751136484740293,74.7051418900483,79.88154847872039,50.35308258040214,67.4069562699719,46.73723506928643,39.44296567304889,85.50682797080427,20.20427957975696,83.44781609105925,47.81846297789957,43.92773388275407,49.70123620761676
