97.37392581689372,112.29218828288123,102.80064478326334,102.95908176478784,121.58627755973447,93.37442518346496,109.53555850625543,80.95873560803474,136.0695525983973,101.77335169165183,72.30126401626899,107.49970347693528,58.50612144825823,52.93256633399833,112.09940489483058,111.86848837574416,131.30228175058235,130.31701898503994,109.72369308921552,132.42996638588056,123.23017625963652,67.2471512439526,116.06388153205393,121.30060796819396,52.64187378359002,74.06283194401017,68.98998765748068,89.61445136085845,69.28231508352142,126.04954321261532,85.27320161340546,133.4370648120124,126.09835732355296,95.90751722018658,49.6326524917278,128.10800717632384,128.437622928449,95.89267910557426,115.38887934043822,115.03367679834585,127.69737720251194,105.52193803912299,66.89562005864938,96.83808137729088,123.80484470113987,82.82605892802103,107.153040596388,127.29642601299632,101.51218345903338,104.22433601489138,128.97082633899447,86.26008894052255,130.27081925101157,73.31395623928107,117.84639604443369,116.33734305130285,111.628334714366,95.23259437932869,96.35109906331274,125.52402641442994,92.39980559504875,115.59542387360011,92.28246908721317,89.7119935460095,122.49667607055119,121.84955959739693,78.23847754091294,129.67127496227846,88.17145411423876,56.472421854294474,124.65776919670733,125.23948566494117,93.16279654705163,121.30781762968597,100.55587158157037,121.09508702052416,122.48635080310964,123.91813527395453,27.952581555880965,124.2691918713272,101.31505274819236,92.37476175625179,55.467017623236586,81.38135319058536,86.89301801112043,127.58999428039377,130.70717342342397,53.201985736791606,69.12324362715216,126.7760475065736,102.15508031385357,126.69284596941729,94.2064192400472,127.79926400362363,114.7600500342937,111.67510097994617,126.20285275941731,99.82994341440597,69.58107030848117,101.29752478804798,100.3123067920842,103.35909139029447,89.13724527438794,52.07577864083032,83.31037479977218,103.32679340786738,124.33750471443743,93.61919930925407,122.9199427069458,114.10105198142142,71.54396391860166,80.1459306248025,132.8985826182849,88.76954325959765,106.68981552573024,119.37504374636192,125.85335513632967,125.96598368300647,133.03878159635045,111.18533836549987,61.01577403280845,143.68888055675131,114.62586415368162,75.89527583258953,102.32677516995949,89.70921650276323,129.62416402691449,97.33601684523718,72.8236492875198,111.19589562245771,69.6618303912575,129.26312662040272,97.51127663059944,127.84703272870688,117.61389640793844,133.28245852799324,89.22890680894352,119.31425995146641,81.82921094964743,111.38523891248721,135.78516244170558,57.96912424811278,123.49454600379038,137.3569096073912,74.19010183160329,137.70597884108582,127.96603314261444,135.16650598443016,117.55118184469414,115.98922681380436,95.85866471913316,109.54366542788489,129.78178404061111,115.97730026294754,83.09461983569012,116.40638468515061,43.038161560352634,87.3442977274681,35.473746545703776,89.10552071469581,72.35282440941127,41.984849476139566,94.93496951867621,89.67442980767291,97.99881128461175,129.89444584852828,60.20929813056752,127.39277484361553,101.91789801312804,134.62375071874828,121.74952593641375,91.96589909557903,98.30177536738765,123.57684078353208,81.85093274512519,87.03154493051724,115.14824935750431,115.66944154949033,73.36742319975383,52.263595712570066,65.77002009676636,136.5127003286309,86.766311787268,124.61053927408388,142.63939443495653,124.05327037359122,111.69519700714254,124.29654288581402,85.4205833525607,73.66731972286465,94.36673773312812,132.00173927480554,122.05828430639268,101.15996881757623,115.53492947620707,102.27399627831498,133.00764783080595,102.76259103419419,108.0708350342411,74.32685235362479,118.51384033694646,85.3506378111201,49.458235425823126,134.2431696003335,90.71469899483303,133.4616614911853,92.00723918316034,106.29088640707897,126.55835690053992,94.97956073100536,120.38250793883144,40.16586838988995,107.44355032070897,121.94376918864643,109.49002463269088,133.66452299764921,94.0972299349842,67.74051054631659,134.8591196076193,113.50867686296101,79.50332463048187,74.4707225010384,63.812561493113726,119.37266834758185,74.24217676960883,94.31516755542569,51.009045607188334,87.86446248299373,117.15949270600838,69.76936625913295,131.0489452488288,107.97424606114102,67.99943726320593,37.810152333872225,116.04963058860677,99.94312372241143,86.78447931012309,119.73522728687254,102.87227082288194,100.41873354748344,94.60952415360809,83.38166825405749,116.69756558625787,76.16019878414372,116.1286375831628,69.19158727604794,125.75782580155385,73.19433917352146,74.19346863488767,76.00946008924225,96.53691259743317,57.23900233168645,53.72923827448122,59.71524015914567,119.64438768621855,84.97120921892127,63.90228799860528,126.76466316877816,95.30515118060443,98.93179572904212,99.25734274166552,137.2706625100425,121.78936171629631,71.87659478416795,137.22899747360916,133.00046802977116,89.32809198671742,66.46201748320198,68.01157682665335,67.44071763649278,119.04378671709354,96.04894638826804,97.40414441174718,128.51496205373334,114.28780357801709,106.85872705535145,113.95503300057116,95.3563157968693,106.86757204826608,60.89983524454115,35.56539667131242,77.58497076021928,73.08011198561691,90.77405641337648,109.03532489966479,124.73171536268757,97.53650456877638,99.05866044556524,60.166167954985724,131.47197240517536,68.11104208934728,87.76072047031971,112.48367147021445,99.88576677028522,126.91288806026917,36.87791232646675,133.1584709733657,64.26690299641065,87.96547188030114,93.88038515625401,90.0193033187322,78.11951645730737,127.83885060137108,131.36114336668405,107.26365555884763,83.74506601005804,61.08263107516731,101.0041912865789,30.952431127780336,71.88850739246455,92.76928859910032,66.98406189867433,99.50038414281805,127.36646818170424,62.59790877074252,108.0947081798904,121.93109962212723,117.73018601707254,88.49292303715131,58.80499294346478,93.34082432651775,77.34656806750482,114.6309884048669,87.26243125371619,100.58989662170318,129.9411349247226,126.13397009771806,72.46332631151358,136.15762847096363,120.33829534329563,135.52099301265076,80.36906923490919,82.93850875051497,129.6709128270551,81.02831970510312,92.87558855744824,116.17818476412354,105.89272940901986,121.77547953266853,124.60832110608195,93.32267155582015,122.74501829526632,75.97374647858194,125.00458998749322,105.25608272223216,74.66525136865927,77.35377243729097,140.03956156784332,138.00121595219352,87.42958204165132,129.18373768872306,134.3076780707496,107.79728875953383,74.11832857173808,89.46207310336182,82.14883334247135,106.71392125728303,56.481878041738504,73.81096029450833,101.50945497897405,67.47576243801217,76.43249572024885,129.19461950140624,124.92358152426215,122.55463072781461,125.89177688568374,70.21674717163668,76.8008310321438,65.30490811343908,104.47950334678588,102.232023271637,128.0836228257888,113.40694815595367,136.54429222419157,127.73034675741455,123.75312755518672,124.55402304500254,82.86618103343116,121.43571373244741,91.11809596832143,81.65634741371498,102.17515727043971,55.01094179221199,103.6296607501916,83.55913527255329,37.321604825850294,73.94343932703215,84.79014150073381,133.6144653024565,64.54322213198776,70.91519956964122,71.18154614042098,136.67937858404636,120.1263190550294,104.52943978859918,111.571285855544,113.47774621784491,107.07510399855029,94.1947311855356,128.67641482311066,122.575486995829,87.64226362876971,130.72704711101,79.041206663639,57.386371967992034,89.25516422614292,72.26795725689162,97.1276065409867,131.86209059965597,122.30329187040812,122.3192131916642,100.6301235025821,63.4439128168139,117.6456013698201,127.59312577821471,87.60410416381875,126.35395370993479,124.95024344646197,65.21431600493702,129.29823776622595,130.40276042178198,125.40388151044445,89.2720223552146,90.75406733166304,91.247857665434,105.2437553324558,123.87725803600341,123.5080815614902,125.58513747288282,116.52071018251266,125.79350201811286,118.82894114517643,89.71635077767642,125.97982624703118,127.70535626684867,119.73312238347975,65.77041558352066,123.91459040893527,74.41886561590641,130.6036777699544,91.78978457317325,77.70927828313462,116.29756034422952,48.08135334684547,122.25131475353064,128.06421761247174,100.42147777488317,101.844624721524,85.56260395617805,116.89022594637487,116.55705641400144,136.4605313203862,86.79137540015995,79.17857088504982,79.36899457956673,74.44660521672259,105.37328140343317,118.18737568115819,109.87236846554704,103.58592234744472,127.41676406680415,88.01010823209272,99.35564387258009,128.89924356163317,59.8820970331117,125.23238257034336,77.36324371911955,90.83188895051958,124.32886655457757,82.40822910162214,58.78168091680289,50.968032256334475,93.87493935995926,75.83828295378314,90.70224032559565,38.30330713273925,39.32968247427793,95.81796872427617,99.86043522794512,65.01939673468135,111.09410624348718,131.21470788993526,67.67891967163331,129.00500551458543,105.23128319723473,93.69324847048225,119.95885626979168,72.14324752828753,77.12177729798991,97.67507678024955,128.04184270475545,121.22466778167579,82.27049055232008,82.36809642337273,89.43988088293008,128.8793042256186,97.80429532364874,124.72391001555252,112.51335844895466,109.52978605786609,73.06686258892356,86.35720053666111,102.20234470016874,100.40704374310988,124.67141320801748,98.86122720904504,134.27259499735607,105.55681232058251,55.17237017037483,124.71570996714262,116.09709243869392,118.12436050958806,95.03983679360572,119.58857933654454,121.29896056857841,91.2314162909619,124.56601127192613,19.317333021783615,108.72613948623449,73.98863389937814,120.55481568956563,101.57208417716215,106.75879389575684,103.3080000295485,116.90593141384487,129.21517588568497,95.08876383657636,127.82306278675793,56.93832646040607,117.66461552089092,75.25675298601385,116.12956296706554,79.41884516720039,97.84607811031728,100.39393891947499,95.28523784604582,111.34081645795467,106.71650911483366,109.2431894501522,97.87393070249749,108.86778449070813,126.36371305657784,130.64509874376034,134.49670087858158,40.439583567539415,122.90250300578288,80.18052845413268,54.005268891511385,134.65319449152597,124.89922955750554,89.89449779395342,74.45326234450195,55.47091755852309,68.94443967880234,114.27394502091833,48.624153748690794,125.98886348320765,133.5703032570331,125.90750412297905,122.10214716017612,124.24092391282882,129.4031858869798,108.59622835813194,101.68303554872024,90.48601938636938,73.72226826962024,99.44040753172983,109.49768373960828,102.74623140084532,58.96077755127353,106.67421385183971,48.12960797691211,131.97665895675553,110.84066920647483,123.95222394946192,79.16788481284185,125.59850936537734,134.80682395753837,65.47662651584781,77.5700135642405,82.49474309746613,69.26715121661454,77.34233990406362,128.27437457386176,72.87037689195007,81.08069067035186,79.67670347303095,82.09182618983661,90.52547462395249,77.01291239709317,107.24674669254405,86.99119669111087,123.11893905116501,107.93646760908409,44.59325954320974,120.88160724502634,100.9859545587938,87.21416830557592,99.79401726583137,130.23997020840912,121.90529144003361,90.39661048078389,117.7613704192126,84.93244646532304,81.12163148360338,33.9206984571011,107.98769432949122,110.48482635303664,126.29805626965289,119.85367315546273,113.8127609423204,79.91312808641604,77.51212110075234,107.79205470805154,89.68231079758122,87.56469906656625,68.88036983027183,134.27398271438145,101.98331943840337,77.38408614893633,134.60295486522696,73.48082358940871,127.28155225178159,80.91643266769391,99.82922969085038,96.28583376334142,74.26929956655215,134.46465078491076,114.41199129813134,99.78693238460136,103.19946071771639,135.19706516798203,104.08711846082096,126.1656131655815,109.83989986417741,100.28866520605892,69.39338501828237,68.82160073556726,106.10379588293516,118.38889472006286,137.5782489124052,69.40406626135777,95.0756198368697,113.97770231877563,127.87830740539164,107.5085953743103,133.0773530893597,66.51799338363105,59.326201365118415,94.95204524563533,99.40130472308202,108.25690387543129,88.68064992961838,104.37541807136475,137.3460556445545,104.38810260705505,125.96281487963896,124.36914516304115,114.05653494617792,75.45486205712223,72.09847301819343,131.94163822804975,87.87872179559731,56.86738478939667,86.01642526748074,80.45885236577813,130.65217070642132,123.02132982415816,135.68245919683932,131.96210157776687,62.671555573117104,118.36352932917363,81.75353844423668,100.66587987640253,130.73083801194144,134.34534933994735,85.32652069888454,113.95881762529042,68.06292784977563,79.02190841796725,70.01827780464376,85.62877038163788,116.8647840985839,118.96595281023505,125.77224173769635,86.65070449637925,60.11830758615464,99.53104975965411,106.83933040794744,86.87200055757927,85.84020596166154,130.7160389321141,97.20105499397124,98.54048540731623,75.80305434659068,127.3915121232948,98.45243099182554,90.75394257494338,107.31483892972885,107.23913938125193,95.82438216446342,130.10087733382656,103.95987919834587,126.92212203473511,125.31130427447187,125.49935166960584,121.81867388120702,70.88008107700497,94.23417346299703,82.85255236110243,88.76580928870823,105.83563350288604,70.91873463068731,84.87710366843928,57.854073365222256,133.82393594206397,76.98470256955243,107.99629481922106,120.83406460864609,65.55461815412336,144.27184482379775,79.2315316120279,117.79139208094195,108.39646392479176,88.80861242005244,83.63154572690155,53.963239377139395,124.66970217401932,114.01394455111884,124.70431494223946,135.68308563232583,111.23254062204138,132.58916152650238,55.78596698043875,128.22337499800477,106.6926410278052,103.45703679514624,85.50312092927301,112.54571982715835,80.34461416924192,79.79399856601411,77.0293428065844,100.84344829650273,93.2392918854001,83.69957142517961,128.19910333918705,92.34187529407446,105.55964077843495,138.78042313935052,96.32899014492732,66.81038323655633,107.42648157939321,134.76116611602603,91.10197458717624,128.3580723296082,96.49679470771993,64.4022024669318,128.40075789767786,92.4966863828085,81.2556394646104,128.30031658861296,63.07118003703212,74.43994357377535,128.4652476840701,63.20116290071747,120.32263704372119,99.43533413721933,103.30758598153545,127.52528174305941,93.1402450419337,125.7445928018223,49.052376383379936,105.51677039346262,113.0805635036819,106.3865915993204,112.06549516556139,84.72986944437596,90.96386912210498,134.25985934319843,85.0139696755886,116.17510127711806,55.4231232592713,118.45331273833757,126.48304601156138,99.29438054264055,48.438760232055486,114.32389418694605,108.4199181987589,72.40499498584103,113.56505208213717,34.56468534579575,103.09287735547623,83.75863747723744,79.04838860740335,127.07096571702714,89.40358251120333,48.433143271428335,95.82332343847888,56.62552158190775,110.48970145373566,73.59609568502579,84.63292553026395,131.19401581491206,80.29071722645328,128.50249274722006,124.31459997884048,68.50358709477543,96.23344431855703,117.36291282153114,112.3458437658831,116.2930175119222,86.97898533284527,103.86716800262622,104.8015675940503,101.74286971293483,101.00700631637562,127.47372974985309,125.28952143982353,135.2603824524775,102.79299110534198,48.469838832581544,105.63726980712957,97.0879543055042,66.84016350526313,124.56984835456176,61.898469682278225,112.14891364990314,78.12339077566764,82.74839969859846,39.92834355566322,115.10657082446224,125.69412523259608,134.7517582460103,58.69082272385517,134.69256091806423,79.10735586010034,126.98177356958591,96.24144560474804,73.57379240752933,84.54815404815686,88.68383913060522,62.09756881978292,133.52127349410793,122.18430400980117,131.01519772539808,97.9656558987371,75.64694379038178,98.07943430163228,111.72418100716314,123.03271184190154,88.3886507229011,136.61720778041231,57.90400831339282,101.60244563462324,91.24544207450515,122.74056901479676,116.08115029213795,126.4465337640056,85.21078428587117,127.94706100650308,128.0010434101226,111.47054810809641,94.03258809809317,137.83926700203148,77.91295880303547,126.69886355688195,109.59953973267373,78.01957260834206,114.34702549034702,92.95881818996772,69.25614894841972,117.69699777389991,92.49812001582576,133.8139845308931,45.71032632521109,130.90224787517835,133.73124704016698,55.18541498392325,129.43543292346828,67.8856108937738,86.17472355053809,96.37172971118568,130.07036304025146,100.53334231219357,84.39567140884341,106.6872816384186,117.94651044907873,125.14004868804172,121.80565002829023,76.49999596437354,122.38724006369681,85.06597814881584,129.4670935458312,104.19821895513402,139.19100123744897,103.89146890949829,91.83707742733965,135.742134667266,63.75193669812708,50.80127759516036,127.63043357662102,129.83654363759373,101.9185973687311,112.56655297300756,100.5273321890815,111.30649226977303,131.35351613773716,115.82327971249626,113.45196007776985,116.60828462493672,102.56337436631475,123.34098475086653,82.16735606164362,98.19326287161529,90.02375747203774,44.86494453706769,64.25799063327722,127.4054228421501,118.77657008958116,134.70053107135266,101.15498749147913,84.16579861101356,86.5486675346634,133.9228983694905,82.26396176028027,105.51375467748062,122.96549341962377,74.33453674860891,83.98072789630774,121.64727389111228,80.61105027274715,122.53768239458434,94.02066558094324,80.71948490562684,93.2271391020993,135.40147142442675,134.12395979514986,130.92630831075869,124.22681116385692,95.14882137987999,83.01486499256873,39.60106318352442,73.0627209075851,41.78420816254624,96.92282836301314,124.50303588472381,67.0684638148845,114.25837694359984,85.17403205457988,84.95169766573017,51.82806198692496,108.19404136033941,134.75121348421789,119.47769885252877,86.33666816858876,125.43067166128633,75.48564765271911,82.70706955756268,133.10241612453524,114.899778078633,103.82859091771343,128.01401809587563,82.30176066615635,93.63768237201315,110.27167563132059,76.56823489524152,93.33004097368269,68.58530050071474,57.07772317509971,99.61958468315326,47.23746263150893,137.35504323071999,99.25963508267293,122.17805151932126,128.96461309679586,131.34303241821974,137.0406449478153,134.11932248993395,123.69180703064598,68.39668602007735,75.68060696056413,71.80854469682426,132.44584508652866,99.4119098798598,101.3207243980245,95.5441166266602,94.08466822917057,97.80283286862675,96.18180458658347,109.20482351231647,76.28307901098252,111.41503667589735,65.7466947087942,105.99738118712553,85.62396867798816,125.40479055634934,112.15510569980484,35.51303949265166,70.14080037510993,123.59841422259085,91.24317906582888,67.50251038756934,88.19995157662055,109.56781873748805,101.22865947256156,129.9557442229361,95.56714174905034,117.13262592400616,53.18873292288562,118.57196802552944,122.33353396861271,118.24644345028685,77.54101251687898,115.72698496137988,57.181811656599265,97.74962932370038,103.9745384735347,104.29080540535048,141.90215335026744,70.21564798270934,82.11809790025363,126.79552176200514,95.76321065473982,104.7993326468721,63.489406143162746,79.97366689153452,102.40787798804668,127.28522962254421,127.94226015897836,68.54995019034503,72.97950594224358,114.899005790104,124.65681822495863,91.50035933789269,93.52295295455531,102.63289893846063,40.276754817676135,109.16684601796365,63.33799450149446,118.1887554167188,118.09413739488626,96.50836878741933,128.20575620972195,83.29174528202236,126.26562054339936,102.52496266182371,83.22722927383693,71.81994265832957,124.68057819052535,129.57052540176724,107.53772689641114,129.57470782755124,127.93597146049474,126.67265050870098,139.18893607842355,130.98745177362,121.72333607311784,78.65243949273192,73.72600508754724,126.54402139188349,130.41570457938937,82.54660700745453,99.38578676279128,112.1422546134232,49.54031400927767,85.92442390797672,106.65883712131271,125.83456696808167,135.8436008879477,98.14737720503358,84.37364684704849,91.68490238838595,51.702331400419105,129.57827757109033,103.28678338391431,96.10705717014547,95.11228825801275,88.57321839917267,123.35637182528936,115.63566774353167,132.40857883038404,108.12561810978102,121.87566189915131,104.65533173984767,112.66417177449922,63.954320748734105,127.03806257516028,123.69935563952673,117.19476544348132,77.81517548161452,91.81620960018132,84.48985175490563,109.46995419922841,56.171249583983894,131.7630762572497,89.85135171498982,81.46553590196697,141.92550139120164,112.70419620648543,126.96245759313918,124.43382527434767,106.81921404473019,62.43396142824891,113.93369709098084,101.99801900376215,104.60624939829458,99.33944378669752,127.1439454535834,133.32961895511056,106.53554926999772,127.21315975371711,126.53061289850918,127.9647300693743,84.23156431756635,86.60420032590208,93.44458286050445,78.53828614774204,88.74450882512285,128.25851504844226,116.29028118756644,82.94610367520933,79.41037672787058,105.56685234080486,56.48159493223528,114.82447793739279,127.54979601123418,125.1547170371921,131.35538215196436,112.05372598353647,68.3329820824257,116.11171988384109,123.29709116462713,91.508580879857,70.14536368261318,118.25145841837018,99.1824553817035,128.919601951857,86.18922819678724,131.34773057298008,94.5459682989134,84.67908406919814,130.73745549413232,124.05474489438025,95.82518267744494,139.61276442276488,68.19176968654206,94.95514231951257,73.91811716046655,95.83486739235332,89.7407867299735,32.131664526604325,88.15797595215416,63.80220758122585,125.10945156971457,100.57424802939367,77.65815072711509,76.94736101204174,64.07784000951713,79.42618663200102,107.80500377534986,133.38526474994308,97.8086141052863,105.24250508240276,108.06428327973755,132.0843090946007,127.31548396640625,103.79859391224393,135.60368456343204,91.44061622687187,117.04352580892319,93.56816686989252,119.1701042008477,61.146255043711136,97.80978334807838,127.05462818708054,87.22920276160757,132.27647526791773,130.81292625108534,109.33303385137741,88.05693004309126,108.76364949901209,125.32851824936712,76.41780654313236,83.60502469204825,123.70218834258169,92.2710884814359,83.33538749526633,133.18147982555428,45.47082133264256,67.94593723159959,87.42608213711485,129.34692725788776,120.66115143746245,98.30210332033649,121.39297602245426,73.8996595486205,60.79988111392592,130.6666619885261,124.41684972117828,39.09008987986563
