84.28184024077335,54.60614054569513,82.94577732476513,71.3235726331797,76.35301312135758,58.16487353213787,72.64552573837308,72.04581012897528,40.318839832102135,50.940724968878484,82.29462402323551,76.05219609441595,44.81947664487034,43.02378573826937,33.19277162897336,65.53049542915812,56.077523361023914,63.40843174604353,51.19364661328892,59.76116762958953,66.87930989933577,34.756609648714225,55.45023453206791,33.44164549127072,37.42741263078844,42.68218038812369,73.82881206504669,39.56817688675737,59.620823478440435,53.5668534833311,71.43015010882938,33.026859776445576,47.41284441941063,72.34303313530829,76.3325079062412,53.95935382812567,44.756530713650015,79.28633884512686,73.86728080878457,78.51477651299223,73.98677347924841,42.34392379852772,59.83719883129899,59.66136238223642,74.92941867562904,71.27604759308699,37.91146986642526,47.94982284611338,73.71390551144684,66.91751005473533,43.46837738721137,82.90654572869443,60.97730390102499,72.2614546633058,73.51987919086322,44.901626950058954,46.19113902894992,88.08440246167342,54.96334946890086,74.41346357889071,62.522360403285106,43.51225998736791,69.76715158235422,43.73381641674534,43.19171763013104,70.89858848266928,56.623289161647904,79.28155279646361,73.38649466879224,52.136852751469874,33.82886026526351,26.784721811072377,44.100590911318406,86.44114952648401,44.37305918412799,48.30959189967301,38.59343517802506,48.29946706287402,39.85160702522319,69.1657630922767,73.35060127776214,30.3135907548186,74.132991959062,65.54064838880777,35.44736434957832,42.06537610372596,69.66430033220944,42.626757944678374,84.20438743328822,38.470533670183436,68.12400020648435,49.58819998497647,47.175773561528075,45.176950181087605,48.10500846717577,29.75757661794694,78.19584595158673,54.41623588116056,85.74758134893769,81.67335645829394,74.73513415630663,39.3400934673522,80.45251966093214,28.18341465813475,53.91377236680792,58.656387371826064,71.20872862204169,70.17739101719127,52.564065393192514,47.75852994441838,51.01498898876939,77.58824590866244,71.35827978191753,63.08193567079939,51.78246999769428,81.59928241559642,45.87943095016611,57.457656287355206,77.06645631021402,58.976657423814814,68.25603435785843,50.06629686941164,51.71566977410525,69.30719890933752,84.22763808187531,77.01576569595687,69.14533702888083,73.44425946408005,23.316052594379197,85.02008524743071,45.74620300203742,59.3993470984747,61.92753451026564,45.38499050227568,42.87508036596752,36.45401780154026,49.45020265364837,32.49217019933248,59.12809811773947,52.105710761663644,79.93032411301697,67.46490567654446,39.52742946513779,34.96198554808106,65.0967748737019,49.16978792622378,58.0737781007308,54.327761256909234,68.4839251117524,74.97586985933287,73.44758247147125,45.81215437488339,78.26943919731201,44.644420888768494,65.89833646155236,38.419935265259255,47.21762458698369,50.314710606770355,14.36218687247839,43.25690790964101,73.00846269144222,46.981271172190745,84.03470920546559,74.84292616161854,49.08134568244586,64.10421328980794,55.79145205784516,38.86489385646077,54.88339640231022,70.35651285216667,84.13843786893536,43.808993999807086,53.56758647907839,40.10860860454598,77.27984324020932,59.74328455520658,77.40872425210397,50.028586789565146,62.598658750923825,57.33129808679395,71.70133368195607,30.215674791482712,74.65399447219207,71.81179340925051,56.43486725109135,76.03756071782232,50.31261866345337,33.34862264651565,68.54862281469286,64.38150630701078,64.55480313439477,67.8613013176795,73.07859278311625,76.71734973428062,54.03512070060353,43.04391983018794,66.78720151402203,43.794370391450556,44.11126852728148,38.583125385593846,70.50707383593668,37.18304457293421,78.60748410042964,47.43398929319887,75.43565297989127,59.323212821764514,34.149039208877454,67.10177369266081,76.9752462659526,58.15474178753238,75.73749192879576,57.19554279973987,67.98907025166292,47.80985291274479,28.525187167782526,17.035956823160717,68.80965156304207,61.16183834163994,50.99062419437093,78.09378818969064,80.63340912310002,45.8552637184993,65.03978833791956,73.93057711894126,50.577886720198194,83.08163963143353,78.3153044502892,46.032053078734336,29.86363993329445,82.90321234611233,53.3457355366388,75.06692600704454,21.993638032984425,76.8648268080806,46.56713419187138,38.42477169715351,52.057467861988215,72.29598675337701,42.88663543525655,50.12059201992971,83.62332461834848,80.34089002266069,61.69912448183179,58.009976537550436,47.17330288916337,73.47935007544629,76.2807718053562,29.663261343064065,54.23957556989028,58.041697875348035,75.83086378036215,78.24981983368684,78.00064804339318,41.34966880926479,55.71137448867207,59.112846620314315,26.032866011271018,56.44865351848628,68.70831309260105,81.1651428547551,75.89444525560036,78.31551773062795,76.33483745826177,53.71545325531221,34.71628019620282,70.89846912071225,55.35052621376741,79.44162800896817,50.177955542318905,69.79785382282853,66.80741344558294,44.25240229994864,36.251485299177205,30.236342190081697,51.52619125623864,58.469190127255985,87.38375818298945,73.39399764029983,42.18391494560729,45.96418825403097,49.28878827929526,57.797641504381694,67.12465234357654,60.17278534951945,70.92670909512834,57.71818425868182,58.590023513400524,68.91051742506313,78.96273853142914,76.42649707722661,52.70986497439243,49.690051936444206,40.16980887385209,75.75490275385887,48.382424238898935,64.06457020296304,73.11185943085653,30.940812548569166,51.89696997392323,77.5809464807137,67.61931036474326,41.97372809322021,71.09831716905981,75.1495732119105,49.32226529076821,49.092323034650455,64.83599734758252,82.94207406538757,51.79306589922128,89.0473763861136,85.93118764954605,17.20174603426281,40.24183430223525,70.53234432189281,78.88985030206868,58.45980322736608,70.54156985770562,46.75988595161124,41.16545081804317,45.947028646476035,51.249707091868,72.42856302927626,60.8094933812848,70.28290307047001,74.20989759391433,78.01630252810908,73.7021809907315,81.19619197927398,49.500053982287675,72.56308050024495,63.76646822701855,79.70229050179358,72.11766875866816,76.77749794730343,62.55778337182675,55.99207364061375,45.75804494864081,74.40817434904973,61.59145558603898,67.10403960713475,65.44162364773415,21.612072237722252,77.25678774042112,73.0382607685282,79.46549191125071,59.68584003538974,67.37795611710627,50.11695836328108,91.791169462764,74.36732357025362,48.90511198485856,67.11277683591311,33.90812770821094,87.77733587497026,70.58061287537171,73.1341542725938,55.366245162527775,81.37299521480548,59.83289389421977,68.18241006137663,61.37883438569142,79.45236520819768,55.6305046372738,76.28552146712967,19.511042062527636,67.84481744299337,62.32280292257947,74.25482271694746,63.4258182955692,57.36952297573387,73.65955977613683,48.270903791334696,40.891639879295134,36.5317368884747,51.52487281518532,83.86211004933816,46.362381731966885,35.14753995533973,68.09745910170743,69.68777070084585,83.46941057682703,80.63320658344733,88.39193750553235,56.24233523752449,48.63512114439913,57.15759697494769,66.20658640414565,80.41036778008456,36.33893615570475,24.71715792642722,71.00352609221339,42.59351949134885,81.22770865130556,68.19146163384376,29.3848341546927,59.17780347746071,20.842347669673636,59.89006575310656,73.40147955733858,72.74235279362901,61.52422922077199,67.58020930751286,37.160238169785885,66.43734247928495,37.10825456266376,77.38030537240486,82.43151839405743,50.45159455472832,82.93412926117139,48.20589394164312,71.54002822888921,55.26899542270649,78.97306332553842,72.32841447571863,80.85242966441015,64.38194670711329,77.5968071940043,53.16654187620864,43.25221332746651,77.47337155044507,40.658236117569345,48.108322190034045,59.089052617459714,71.68979962226679,48.13672015799993,32.704529962495855,50.22463799525133,46.77368446386228,74.40476726858145,40.42321875595608,74.08893715614933,40.75350584622807,73.88832871746607,63.91353997541436,50.134844745222615,71.18260592303119,46.13724706722459,50.496681410335995,53.60480616498424,27.047613670109985,22.652787789562314,76.53126187947366,95.46324951296407,63.72139751720675,34.03493729756949,69.55410811256559,51.603413977468136,78.75945823184256,47.56051558078953,69.75553628411772,48.028868201872044,42.22153782255156,78.09448064897433,52.24258036187678,72.06625867520225,81.82625267714175,34.62229277315488,82.80437832411286,81.6323954595574,48.229585165002874,77.53543842151832,50.54525739101539,81.76375947900894,76.56405306725473,55.79015163016737,45.869524224392364,73.11245880218213,77.07866133855443,62.36197705732836,60.48945766201618,61.50596012683158,78.51560339669874,59.03448831193838,83.19556865398248,60.768270525233504,58.47632324130353,50.80219381361985,36.20487826683923,43.60446203564705,32.9190210335314,27.07533357229914,45.44426487726171,48.729405143588124,84.0762718457919,78.55982473982878,75.4935689081892,20.137392356633065,69.15741980144139,74.6622166760915,62.37837122858521,47.90971978194443,65.21673105736868,36.82569191302451,56.123858569950535,46.938309472205596,55.7882723334946,37.40736318375052,25.819577537711858,58.88801134982071,55.35129502974576,57.8589690846082,85.53202159242694,52.89699271663724,73.31669386949746,56.786497105753384,35.64248191210668,54.697980841267594,33.78702138707857,47.687594430726676,59.410677625892525,61.284387754406644,73.63399937464501,72.51834558716666,42.93340936258306,56.57033380785272,68.39059965341868,67.77192705131318,41.958250084302236,80.19515427342371,64.36686302130943,66.1257361042048,78.59567714292477,54.34360004740333,58.62618305557486,54.874530759582186,66.20417800777865,66.8424646491138,45.431742574681955,76.35162308345446,76.95513838872938,66.41511101479232,77.8629166046344,68.40924685686196,29.87947842537016,31.987106420553378,75.06014735163893,55.1939254786475,70.62739627574412,71.12013493790346,79.4194340110372,73.60427143439935,46.64606592625837,74.80457277068668,67.40918758561783,46.68053460717677,67.99472489356808,77.79399492704668,56.95347161920819,23.13760249957619,61.71121726434798,45.77956797493365,32.121540868141004,77.4773869516582,18.543677777952546,63.123791873748374,65.59104870750798,75.2885773577455,71.86554577331643,81.93256584500239,61.01198529185159,76.32290156061866,78.38250840441886,28.833771668371266,77.60206405948463,49.034688520588986,71.8643662115886,80.29321557947101,63.01014322525685,77.50043600512365,66.57330004818373,79.6364434694794,40.65299472367002,62.445810143285655,76.88572600991358,59.307886287715604,72.89734847163473,73.88933041946783,64.5396415453927,50.32590346590402,78.11245077394926,48.67535077078403,71.13523810809366,78.92894479093351,33.69500633932545,65.78147413286008,49.62393142672918,65.10183581415568,83.08837981980062,48.76971219198707,77.85675894842218,71.12442501658238,36.32230906227336,39.527510094914796,29.87683483443847,54.69661248096152,71.10758226446856,57.52388447184717,75.37339909359146,55.00906262835612,51.45534754435345,78.51934090780034,34.291234927548416,55.770313810405376,59.95404119209699,77.57697834118551,81.63521111863982,41.51200286879221,49.86308618406354,21.36608647615595,83.33424017766433,64.13085567766777,74.87071497274606,38.83396575750845,65.54681401781592,50.714831327445296,71.18488867265415,74.8129241972737,65.7545087842952,59.62651641412034,59.93994391591553,46.52392890903982,32.88444519703072,59.8077715377312,64.7360608047093,46.10708352758577,33.41408661566515,36.59946867366534,73.85155753345684,73.92748938096409,18.783407444564634,57.25968011404965,60.202517071564245,29.177852759914522,82.8460297387899,37.89714205064779,63.80653038277548,22.437527780106393,75.6357538704445,19.206022990320754,72.78455791016661,48.653249653601165,82.50324638926041,16.76617395649049,21.53110007728966,53.031925867291456,77.74717790426342,57.54377680276376,65.65517178683903,80.27833256748855,71.68452184771319,82.40524932161806,55.51558745624845,41.36272834831694,29.183696450684973,63.86451429369725,71.98232217406193,72.32521969483923,70.33499675196607,55.480573683100104,69.96151094374406,85.49322701815498,55.92465545445748,61.89995764143195,74.0183629128148,82.22919011396624,69.65371607212681,61.598368801990524,61.96179857847618,43.70438719747787,72.29367330276048,47.30190224889714,78.81980862894586,48.41824068962456,72.94659515352522,74.37713527393396,69.30105374167732,36.111395332674284,74.73387395339537,53.149378957580325,45.602453766455135,85.5532910956376,71.0452297769907,45.87750342565252,48.598267470344844,46.56724981602606,80.2196230602212,74.30526404179895,48.64830563301356,75.3560474489964,78.72529548425824,56.62089145299113,72.59743942604038,72.25552388556244,26.315710187255302,46.02875004507675,67.46070779270443,44.85484953264141,51.95069801265557,73.27087511832573,59.424963057183405,62.63493522011032,33.65391679268993,65.359954299132,80.41527036251959,50.416891822017114,79.39462712895082,50.049658713896335,48.97146959156624,58.62906964187376,48.047055512810985,72.77130919351455,71.2166906834457,73.54864393261195,64.89117244180916,54.57079237348638,53.23228093982348,82.27239694829754,85.82510131976771,27.799336734202523,73.13902479317954,34.393418974315864,13.825639558406088,77.48216605023856,82.27146689607814,64.18204655384415,37.33597966594241,63.425072621886024,48.155264860881,48.23026682112051,42.67009911008641,66.55886801422511,62.35359872776053,74.18123191079097,33.34966267320106,54.71664076633541,33.23803221191396,64.4499404576248,84.20786514088189,78.953162993252,69.52786367752904,70.51691697448297,72.8628726524349,72.98513428398464,58.244416290655025,71.63059949451342,46.5767605526674,81.18908116538549,51.94604174360848,62.51110253172069,48.319723440916945,60.938089616231274,50.17561866441208,38.850555056137544,44.44893484672467,56.12786810755895,56.1100003600729,79.93057220464007,78.73564088627758,48.65817591777332,72.79053352612246,81.40271408304896,44.46435758052926,35.4183794283828,62.260010569838826,42.265593111825616,58.180228301149114,47.88016498746568,43.880544891893706,59.199317348670185,82.38492768421668,38.71178185085341,77.3994002702704,66.35284557292252,36.09688076369416,59.53761497327389,76.34467080996745,26.24722207262645,59.06891451112993,11.012318476957036,62.03805451226922,45.08026519100432,56.5910053370038,62.74798103601403,76.61212265411777,29.052739170926685,70.55878668972267,73.95215672210887,65.35793414560051,50.10301559797317,69.69095816871675,84.63865890509938,70.77489791990817,49.683554080137874,36.89455742129803,77.18999108916135,85.21550137913087,54.898549841778504,51.70773341763122,68.08697275933322,76.28180180958931,57.406794428773075,66.76301161611698,81.77394416257717,32.87138848448388,48.64023320178663,60.009677757946214,71.72225913988969,65.23394440454425,47.36152871670484,35.581779977809596,82.4527319352098,71.30291421448473,60.94334151008696,75.3292839069191,81.97978969145777,52.95768377125969,49.02346470644347,58.46420000753308,53.307589546317026,73.65331896056578,31.675267710909456,72.53326596422494,48.81790368556581,61.72147469170428,82.73537274469788,79.92023075657302,75.89969717816544,44.19152671557576,42.20352696922443,81.48821162836225,79.7004180927716,63.228335897936354,75.2995044232346,51.56723156573513,47.79682148337717,38.69735126121433,47.17545088572401,72.89132721419628,19.07337201436161,64.20601774212255,72.90232563600308,56.42871411174726,38.37857587229381,64.59232398899832,49.57725701008552,66.45528730872175,47.596288925436724,82.47102198275113,43.00111466725388,24.832618443517344,40.54752160250544,47.676057091615284,53.35771683611177,44.839871381053726,84.64208171813502,29.887848008523886,87.12327835748133,64.2319688527566,48.434205471026694,43.47224576254348,83.59934640899966,73.08658765970993,77.94946163941745,87.24689177724727,51.41325673006879,20.306529495188727,75.14809009439239,65.12412098975558,61.50540340650451,74.93801535475977,35.83404392339808,46.48465947020074,54.96273347783164,86.09348843009023,61.79824329756851,31.02321837188077,21.058602980525322,77.12306231594455,67.054356107943,38.831973849409664,61.2034882979396,48.38494705251712,74.58183458685082,73.69387169768181,35.880419341186546,76.11365483043737,79.02946610173754,42.74419797801784,81.6104790963753,49.84152599297824,76.89984590621009,61.60559782829839,56.3660537914874,74.56959540456303,26.77198954024459,27.48759094865001,15.638481922522342,56.444305784083106,72.46886873605874,75.6376627348905,40.355166312508615,87.65733777954657,48.61162308814776,79.14423780892295,48.57700067029434,68.67714505632955,38.64293224588265,64.15782728856274,34.66165751105075,45.48021662668856,69.66980930387183,38.39103772243462,77.66760699165523,74.80487410929918,39.02409890875718,63.78480913830743,38.17030770006957,84.31639277128524,72.98601485740606,70.75436622829908,78.99020248318008,81.65922631277405,67.34403949156565,73.47035559402943,33.99555136673071,48.4709792395207,49.05460401000376,39.96354673531346,75.34472286741463,83.2117130810005,72.8700361550505,71.81211636609972,50.95320444924003,43.834700670782766,59.72030525934625,77.88298618405939,67.47144994361774,61.20772758507005,78.72183469546982,54.377533681193135,80.74484632688886,42.093836497934646,40.86047156602573,87.55209829011557,67.92595254187233,21.858602214819065,65.14679191290097,84.37196897989702,68.89428520800917,80.08529489288519,75.03123602741267,76.35554427711932,85.4946962523764,29.308147782725772,31.567545153464458,66.67217181287721,41.403066343091915,35.044370498659305,44.80524297976886,67.77543595098537,34.21633820866917,38.60461104335019,52.710800384965715,63.83726212248327,56.74601985509807,65.28401070857086,50.67729489887648,77.7535492520112,37.7202540458181,30.85422073320314,35.94813045658912,74.85448975554849,51.12663035543832,58.88926897232355,70.89235964213208,30.955968992378423,30.056883750214944,61.173702009077196,81.32083802885663,82.58812887888251,43.27176678330177,48.05613028641629,70.79552139220813,63.11710355678828,78.59565824404534,77.64431739038022,56.4974409484388,37.63437305384894,51.789754771636716,76.04826256122209,71.95386076860095,64.29369703939084,59.21889117650439,46.29463283656386,50.55901418999159,65.79390449725776,75.63561843681876,19.377344675048356,44.804812980324996,80.05808870439499,67.3444457761767,70.1517812426388,74.92563718836271,72.74046158013147,35.42359281492324,70.1238441284648,39.14505457384426,60.34739561456547,65.8350404219974,72.4809994344285,43.91075021514775,50.19413364852276,39.465370465732725,78.76367756025617,74.99289845913123,33.578213946511994,68.1571418463021,45.87101867006339,41.310828547922604,52.70899103595717,61.37514173553285,41.206176833225385,32.27480181569247,49.15837924144232,81.05935634425545,64.28006904783747,77.52529718203286,61.63822640907301,46.581019340951286,34.81879288275736,71.24526048234891,76.07744504035608,62.722912222707144,71.89661337951338,57.50976813761358,68.50589349382538,44.1492929342826,30.579596073462746,62.82417454666255,19.002097436834358,70.95203037636111,61.21587113052165,50.80139306825916,45.17995262922793,84.91894580093651,38.25596460997049,70.72065901813491,77.10655997123817,66.8921518723055,69.90480499608954,41.25403727689245,71.84025801480013,68.1817550027661,62.32312274191549,37.41127247271495,49.50314980126182,79.93733366726545,74.19951001539107,25.81026756179371,53.82560297322622,66.47458891539011,69.57384309833205,79.31599314517484,30.15095827695508,51.673078553340844,74.56383529962883,51.88441776167333,43.23886790021466,73.21286388014181,20.365339081132124,46.77406092545699,73.13880872743776,54.64865063465265,62.03016620294947,81.41564864591436,52.18349777435084,23.488138830771124,76.00119572698891,73.56167056950547,47.405220403300966,30.813449036114097,78.90131598492519,83.65001327341189,40.91818854910323,69.65350915762549,74.35762327398733,38.49743842893615,48.92067677572362,46.02434612817171,26.031371234664512,12.81864012979534,81.48764145087601,85.820476636274,81.18755830178473,79.0793979792019,67.56632380903255,62.10051646292084,55.095630208014995,63.59755211956469,81.21702422680761,54.77273789334132,84.86231221076612,53.301459396756215,75.49581961606575,41.723369024184166,60.18548098290771,38.16358095592193,71.38013607178868,55.08325518214753,10.663242880667983,62.149729269557255,62.390886030273414,52.82692665754166,77.38872021706521,55.398354322997484,67.63367170354194,29.67127470169692,68.84117950513587,74.21303385483228,48.52657965414536,75.40086104599592,83.55602642743737,63.225980807073945,59.70897058785709,82.97581516222229,68.78635133714072,75.62387404530122,73.4961069484443,75.54394136533888,37.21491751551061,81.42727595389636,76.13991000901618,53.09827303014176,43.456511147492066,49.430407323605394,53.89670172592122,80.89920978350226,78.34241178611722,64.33632657381128,68.77865287461151,73.91897410944223,72.27862330380187,71.85366454995525,68.97265227854547,42.58263120107924,75.01700745410452,48.10850058652902,40.44451519161791,68.99532158128726,45.264152535036274,66.11682461015602,55.65283486833178,48.076116310394895,72.11406406212276,55.82406774878852,80.82293970107628,53.94982864324353,75.45499240300046,50.0217953495908,57.272766117166285,49.208138822348396,60.4429223184659,29.959877644770987,79.06044207474051,43.75727846649414,77.95651383759852,30.304234683264205,38.14215104960059,62.38549301561751,74.67067932847706,64.9145986316811,37.96005249866982,58.38639716271993,66.02863295883932,69.36136212868657,34.85923181662649,45.42386057280437,72.79458983317619,59.63499659782616,54.9212484431081,60.34049518390014,75.03660559085377,54.65277418885189,48.48080301528156,53.12631918519972,24.538312799501426,80.13166363681823,78.48628773219471,79.98983370217246,73.56380879377895,47.7464661383011,86.41031992416715,60.75634828535758,73.45108636087187,77.23832634091673,70.8981825701479,76.56590497726998,82.06565659056741,75.10643307478925,40.89027919421584
