84.28184024,54.60614055,82.94577732,71.32357263,76.35301312,58.16487353,72.64552574,72.04581013,40.31883983,50.94072497,82.29462402,76.05219609,44.81947664,43.02378574,33.19277163,65.53049543,56.07752336,63.40843175,51.19364661,59.76116763,66.8793099,34.75660965,55.45023453,33.44164549,37.42741263,42.68218039,73.82881207,39.56817689,59.62082348,53.56685348,71.43015011,33.02685978,47.41284442,72.34303314,76.33250791,53.95935383,44.75653071,79.28633885,73.86728081,78.51477651,73.98677348,42.3439238,59.83719883,59.66136238,74.92941868,71.27604759,37.91146987,47.94982285,73.71390551,66.91751005,43.46837739,82.90654573,60.9773039,72.26145466,73.51987919,44.90162695,46.19113903,88.08440246,54.96334947,74.41346358,62.5223604,43.51225999,69.76715158,43.73381642,43.19171763,70.89858848,56.62328916,79.2815528,73.38649467,52.13685275,33.82886027,26.78472181,44.10059091,86.44114953,44.37305918,48.3095919,38.59343518,48.29946706,39.85160703,69.16576309,73.35060128,30.31359075,74.13299196,65.54064839,35.44736435,42.0653761,69.66430033,42.62675794,84.20438743,38.47053367,68.12400021,49.58819998,47.17577356,45.17695018,48.10500847,29.75757662,78.19584595,54.41623588,85.74758135,81.67335646,74.73513416,39.34009347,80.45251966,28.18341466,53.91377237,58.65638737,71.20872862,70.17739102,52.56406539,47.75852994,51.01498899,77.58824591,71.35827978,63.08193567,51.78247,81.59928242,45.87943095,57.45765629,77.06645631,58.97665742,68.25603436,50.06629687,51.71566977,69.30719891,84.22763808,77.0157657,69.14533703,73.44425946,23.31605259,85.02008525,45.746203,59.3993471,61.92753451,45.3849905,42.87508037,36.4540178,49.45020265,32.4921702,59.12809812,52.10571076,79.93032411,67.46490568,39.52742947,34.96198555,65.09677487,49.16978793,58.0737781,54.32776126,68.48392511,74.97586986,73.44758247,45.81215437,78.2694392,44.64442089,65.89833646,38.41993527,47.21762459,50.31471061,14.36218687,43.25690791,73.00846269,46.98127117,84.03470921,74.84292616,49.08134568,64.10421329,55.79145206,38.86489386,54.8833964,70.35651285,84.13843787,43.808994,53.56758648,40.1086086,77.27984324,59.74328456,77.40872425,50.02858679,62.59865875,57.33129809,71.70133368,30.21567479,74.65399447,71.81179341,56.43486725,76.03756072,50.31261866,33.34862265,68.54862281,64.38150631,64.55480313,67.86130132,73.07859278,76.71734973,54.0351207,43.04391983,66.78720151,43.79437039,44.11126853,38.58312539,70.50707384,37.18304457,78.6074841,47.43398929,75.43565298,59.32321282,34.14903921,67.10177369,76.97524627,58.15474179,75.73749193,57.1955428,67.98907025,47.80985291,28.52518717,17.03595682,68.80965156,61.16183834,50.99062419,78.09378819,80.63340912,45.85526372,65.03978834,73.93057712,50.57788672,83.08163963,78.31530445,46.03205308,29.86363993,82.90321235,53.34573554,75.06692601,21.99363803,76.86482681,46.56713419,38.4247717,52.05746786,72.29598675,42.88663544,50.12059202,83.62332462,80.34089002,61.69912448,58.00997654,47.17330289,73.47935008,76.28077181,29.66326134,54.23957557,58.04169788,75.83086378,78.24981983,78.00064804,41.34966881,55.71137449,59.11284662,26.03286601,56.44865352,68.70831309,81.16514285,75.89444526,78.31551773,76.33483746,53.71545326,34.7162802,70.89846912,55.35052621,79.44162801,50.17795554,69.79785382,66.80741345,44.2524023,36.2514853,30.23634219,51.52619126,58.46919013,87.38375818,73.39399764,42.18391495,45.96418825,49.28878828,57.7976415,67.12465234,60.17278535,70.9267091,57.71818426,58.59002351,68.91051743,78.96273853,76.42649708,52.70986497,49.69005194,40.16980887,75.75490275,48.38242424,64.0645702,73.11185943,30.94081255,51.89696997,77.58094648,67.61931036,41.97372809,71.09831717,75.14957321,49.32226529,49.09232303,64.83599735,82.94207407,51.7930659,89.04737639,85.93118765,17.20174603,40.2418343,70.53234432,78.8898503,58.45980323,70.54156986,46.75988595,41.16545082,45.94702865,51.24970709,72.42856303,60.80949338,70.28290307,74.20989759,78.01630253,73.70218099,81.19619198,49.50005398,72.5630805,63.76646823,79.7022905,72.11766876,76.77749795,62.55778337,55.99207364,45.75804495,74.40817435,61.59145559,67.10403961,65.44162365,21.61207224,77.25678774,73.03826077,79.46549191,59.68584004,67.37795612,50.11695836,91.79116946,74.36732357,48.90511198,67.11277684,33.90812771,87.77733587,70.58061288,73.13415427,55.36624516,81.37299521,59.83289389,68.18241006,61.37883439,79.45236521,55.63050464,76.28552147,19.51104206,67.84481744,62.32280292,74.25482272,63.4258183,57.36952298,73.65955978,48.27090379,40.89163988,36.53173689,51.52487282,83.86211005,46.36238173,35.14753996,68.0974591,69.6877707,83.46941058,80.63320658,88.39193751,56.24233524,48.63512114,57.15759697,66.2065864,80.41036778,36.33893616,24.71715793,71.00352609,42.59351949,81.22770865,68.19146163,29.38483415,59.17780348,20.84234767,59.89006575,73.40147956,72.74235279,61.52422922,67.58020931,37.16023817,66.43734248,37.10825456,77.38030537,82.43151839,50.45159455,82.93412926,48.20589394,71.54002823,55.26899542,78.97306333,72.32841448,80.85242966,64.38194671,77.59680719,53.16654188,43.25221333,77.47337155,40.65823612,48.10832219,59.08905262,71.68979962,48.13672016,32.70452996,50.224638,46.77368446,74.40476727,40.42321876,74.08893716,40.75350585,73.88832872,63.91353998,50.13484475,71.18260592,46.13724707,50.49668141,53.60480616,27.04761367,22.65278779,76.53126188,95.46324951,63.72139752,34.0349373,69.55410811,51.60341398,78.75945823,47.56051558,69.75553628,48.0288682,42.22153782,78.09448065,52.24258036,72.06625868,81.82625268,34.62229277,82.80437832,81.63239546,48.22958517,77.53543842,50.54525739,81.76375948,76.56405307,55.79015163,45.86952422,73.1124588,77.07866134,62.36197706,60.48945766,61.50596013,78.5156034,59.03448831,83.19556865,60.76827053,58.47632324,50.80219381,36.20487827,43.60446204,32.91902103,27.07533357,45.44426488,48.72940514,84.07627185,78.55982474,75.49356891,20.13739236,69.1574198,74.66221668,62.37837123,47.90971978,65.21673106,36.82569191,56.12385857,46.93830947,55.78827233,37.40736318,25.81957754,58.88801135,55.35129503,57.85896908,85.53202159,52.89699272,73.31669387,56.78649711,35.64248191,54.69798084,33.78702139,47.68759443,59.41067763,61.28438775,73.63399937,72.51834559,42.93340936,56.57033381,68.39059965,67.77192705,41.95825008,80.19515427,64.36686302,66.1257361,78.59567714,54.34360005,58.62618306,54.87453076,66.20417801,66.84246465,45.43174257,76.35162308,76.95513839,66.41511101,77.8629166,68.40924686,29.87947843,31.98710642,75.06014735,55.19392548,70.62739628,71.12013494,79.41943401,73.60427143,46.64606593,74.80457277,67.40918759,46.68053461,67.99472489,77.79399493,56.95347162,23.1376025,61.71121726,45.77956797,32.12154087,77.47738695,18.54367778,63.12379187,65.59104871,75.28857736,71.86554577,81.93256585,61.01198529,76.32290156,78.3825084,28.83377167,77.60206406,49.03468852,71.86436621,80.29321558,63.01014323,77.50043601,66.57330005,79.63644347,40.65299472,62.44581014,76.88572601,59.30788629,72.89734847,73.88933042,64.53964155,50.32590347,78.11245077,48.67535077,71.13523811,78.92894479,33.69500634,65.78147413,49.62393143,65.10183581,83.08837982,48.76971219,77.85675895,71.12442502,36.32230906,39.52751009,29.87683483,54.69661248,71.10758226,57.52388447,75.37339909,55.00906263,51.45534754,78.51934091,34.29123493,55.77031381,59.95404119,77.57697834,81.63521112,41.51200287,49.86308618,21.36608648,83.33424018,64.13085568,74.87071497,38.83396576,65.54681402,50.71483133,71.18488867,74.8129242,65.75450878,59.62651641,59.93994392,46.52392891,32.8844452,59.80777154,64.7360608,46.10708353,33.41408662,36.59946867,73.85155753,73.92748938,18.78340744,57.25968011,60.20251707,29.17785276,82.84602974,37.89714205,63.80653038,22.43752778,75.63575387,19.20602299,72.78455791,48.65324965,82.50324639,16.76617396,21.53110008,53.03192587,77.7471779,57.5437768,65.65517179,80.27833257,71.68452185,82.40524932,55.51558746,41.36272835,29.18369645,63.86451429,71.98232217,72.32521969,70.33499675,55.48057368,69.96151094,85.49322702,55.92465545,61.89995764,74.01836291,82.22919011,69.65371607,61.5983688,61.96179858,43.7043872,72.2936733,47.30190225,78.81980863,48.41824069,72.94659515,74.37713527,69.30105374,36.11139533,74.73387395,53.14937896,45.60245377,85.5532911,71.04522978,45.87750343,48.59826747,46.56724982,80.21962306,74.30526404,48.64830563,75.35604745,78.72529548,56.62089145,72.59743943,72.25552389,26.31571019,46.02875005,67.46070779,44.85484953,51.95069801,73.27087512,59.42496306,62.63493522,33.65391679,65.3599543,80.41527036,50.41689182,79.39462713,50.04965871,48.97146959,58.62906964,48.04705551,72.77130919,71.21669068,73.54864393,64.89117244,54.57079237,53.23228094,82.27239695,85.82510132,27.79933673,73.13902479,34.39341897,13.82563956,77.48216605,82.2714669,64.18204655,37.33597967,63.42507262,48.15526486,48.23026682,42.67009911,66.55886801,62.35359873,74.18123191,33.34966267,54.71664077,33.23803221,64.44994046,84.20786514,78.95316299,69.52786368,70.51691697,72.86287265,72.98513428,58.24441629,71.63059949,46.57676055,81.18908117,51.94604174,62.51110253,48.31972344,60.93808962,50.17561866,38.85055506,44.44893485,56.12786811,56.11000036,79.9305722,78.73564089,48.65817592,72.79053353,81.40271408,44.46435758,35.41837943,62.26001057,42.26559311,58.1802283,47.88016499,43.88054489,59.19931735,82.38492768,38.71178185,77.39940027,66.35284557,36.09688076,59.53761497,76.34467081,26.24722207,59.06891451,11.01231848,62.03805451,45.08026519,56.59100534,62.74798104,76.61212265,29.05273917,70.55878669,73.95215672,65.35793415,50.1030156,69.69095817,84.63865891,70.77489792,49.68355408,36.89455742,77.18999109,85.21550138,54.89854984,51.70773342,68.08697276,76.28180181,57.40679443,66.76301162,81.77394416,32.87138848,48.6402332,60.00967776,71.72225914,65.2339444,47.36152872,35.58177998,82.45273194,71.30291421,60.94334151,75.32928391,81.97978969,52.95768377,49.02346471,58.46420001,53.30758955,73.65331896,31.67526771,72.53326596,48.81790369,61.72147469,82.73537274,79.92023076,75.89969718,44.19152672,42.20352697,81.48821163,79.70041809,63.2283359,75.29950442,51.56723157,47.79682148,38.69735126,47.17545089,72.89132721,19.07337201,64.20601774,72.90232564,56.42871411,38.37857587,64.59232399,49.57725701,66.45528731,47.59628893,82.47102198,43.00111467,24.83261844,40.5475216,47.67605709,53.35771684,44.83987138,84.64208172,29.88784801,87.12327836,64.23196885,48.43420547,43.47224576,83.59934641,73.08658766,77.94946164,87.24689178,51.41325673,20.3065295,75.14809009,65.12412099,61.50540341,74.93801535,35.83404392,46.48465947,54.96273348,86.09348843,61.7982433,31.02321837,21.05860298,77.12306232,67.05435611,38.83197385,61.2034883,48.38494705,74.58183459,73.6938717,35.88041934,76.11365483,79.0294661,42.74419798,81.6104791,49.84152599,76.89984591,61.60559783,56.36605379,74.5695954,26.77198954,27.48759095,15.63848192,56.44430578,72.46886874,75.63766273,40.35516631,87.65733778,48.61162309,79.14423781,48.57700067,68.67714506,38.64293225,64.15782729,34.66165751,45.48021663,69.6698093,38.39103772,77.66760699,74.80487411,39.02409891,63.78480914,38.1703077,84.31639277,72.98601486,70.75436623,78.99020248,81.65922631,67.34403949,73.47035559,33.99555137,48.47097924,49.05460401,39.96354674,75.34472287,83.21171308,72.87003616,71.81211637,50.95320445,43.83470067,59.72030526,77.88298618,67.47144994,61.20772759,78.7218347,54.37753368,80.74484633,42.0938365,40.86047157,87.55209829,67.92595254,21.85860221,65.14679191,84.37196898,68.89428521,80.08529489,75.03123603,76.35554428,85.49469625,29.30814778,31.56754515,66.67217181,41.40306634,35.0443705,44.80524298,67.77543595,34.21633821,38.60461104,52.71080038,63.83726212,56.74601986,65.28401071,50.6772949,77.75354925,37.72025405,30.85422073,35.94813046,74.85448976,51.12663036,58.88926897,70.89235964,30.95596899,30.05688375,61.17370201,81.32083803,82.58812888,43.27176678,48.05613029,70.79552139,63.11710356,78.59565824,77.64431739,56.49744095,37.63437305,51.78975477,76.04826256,71.95386077,64.29369704,59.21889118,46.29463284,50.55901419,65.7939045,75.63561844,19.37734468,44.80481298,80.0580887,67.34444578,70.15178124,74.92563719,72.74046158,35.42359281,70.12384413,39.14505457,60.34739561,65.83504042,72.48099943,43.91075022,50.19413365,39.46537047,78.76367756,74.99289846,33.57821395,68.15714185,45.87101867,41.31082855,52.70899104,61.37514174,41.20617683,32.27480182,49.15837924,81.05935634,64.28006905,77.52529718,61.63822641,46.58101934,34.81879288,71.24526048,76.07744504,62.72291222,71.89661338,57.50976814,68.50589349,44.14929293,30.57959607,62.82417455,19.00209744,70.95203038,61.21587113,50.80139307,45.17995263,84.9189458,38.25596461,70.72065902,77.10655997,66.89215187,69.904805,41.25403728,71.84025801,68.181755,62.32312274,37.41127247,49.5031498,79.93733367,74.19951002,25.81026756,53.82560297,66.47458892,69.5738431,79.31599315,30.15095828,51.67307855,74.5638353,51.88441776,43.2388679,73.21286388,20.36533908,46.77406093,73.13880873,54.64865063,62.0301662,81.41564865,52.18349777,23.48813883,76.00119573,73.56167057,47.4052204,30.81344904,78.90131598,83.65001327,40.91818855,69.65350916,74.35762327,38.49743843,48.92067678,46.02434613,26.03137123,12.81864013,81.48764145,85.82047664,81.1875583,79.07939798,67.56632381,62.10051646,55.09563021,63.59755212,81.21702423,54.77273789,84.86231221,53.3014594,75.49581962,41.72336902,60.18548098,38.16358096,71.38013607,55.08325518,10.66324288,62.14972927,62.39088603,52.82692666,77.38872022,55.39835432,67.6336717,29.6712747,68.84117951,74.21303385,48.52657965,75.40086105,83.55602643,63.22598081,59.70897059,82.97581516,68.78635134,75.62387405,73.49610695,75.54394137,37.21491752,81.42727595,76.13991001,53.09827303,43.45651115,49.43040732,53.89670173,80.89920978,78.34241179,64.33632657,68.77865287,73.91897411,72.2786233,71.85366455,68.97265228,42.5826312,75.01700745,48.10850059,40.44451519,68.99532158,45.26415254,66.11682461,55.65283487,48.07611631,72.11406406,55.82406775,80.8229397,53.94982864,75.4549924,50.02179535,57.27276612,49.20813882,60.44292232,29.95987764,79.06044207,43.75727847,77.95651384,30.30423468,38.14215105,62.38549302,74.67067933,64.91459863,37.9600525,58.38639716,66.02863296,69.36136213,34.85923182,45.42386057,72.79458983,59.6349966,54.92124844,60.34049518,75.03660559,54.65277419,48.48080302,53.12631919,24.5383128,80.13166364,78.48628773,79.9898337,73.56380879,47.74646614,86.41031992,60.75634829,73.45108636,77.23832634,70.89818257,76.56590498,82.06565659,75.10643307,40.89027919
