35.89417909038989,19.925066334305477,23.715249778282132,17.396134014851345,22.514188074762195,24.3730288847088,7.502849146085694,35.85498238952693,37.89430098462159,24.48086483377613,9.967553172346177,5.502044725920572,34.727635620863026,14.841982443190526,18.511143500367236,15.011639695052994,34.35994914962591,20.343076668923743,22.378440833266435,21.547802884599243,18.869368796959805,34.17997115711937,19.525286707899543,22.875949624382866,35.244351196334875,20.636760582597386,35.67325736499451,17.016979154368986,34.828702308964644,21.72175453818562,40.673822659483584,38.30160409116044,20.932988887359663,23.82945146982807,18.700588966022547,25.347945929350598,24.455968639128788,17.90681497500115,26.51123365669699,14.993804341255693,24.596909100137854,36.84244560838243,18.559290822302273,37.37285301370941,22.23979334235309,16.41396136179873,38.01006783724881,32.70122689997772,19.81955624646285,37.251722402429436,19.0257379977269,16.622415199206475,19.281380559051023,24.123911800001547,17.528601161102408,16.12230604041756,34.23460058244772,38.50915617033522,23.25153573754336,16.361266278226953,34.93606448042941,19.918206981652467,27.17328691016449,34.67272574235616,14.896008610057033,35.09812638611082,40.305950971598065,20.678218423674565,22.753728466208955,40.39233001479578,37.16490145290049,38.89336942668519,46.733969513715,48.58777274681588,22.042512733495105,33.216984284644695,19.90948149836241,20.747326601726357,18.093164420180813,21.85109683864519,16.229897861209125,36.97503128174569,8.789880277520876,20.28329434205577,19.087086204662498,18.52524982157579,23.217626445270287,34.07676482814958,33.53118574897492,17.273295321347685,23.174933808921164,33.76317799217607,15.763906844991126,21.5321672155532,22.52211010106939,22.840258953951523,19.13088481367233,49.098751166041396,33.908022865752145,24.55360575887896,15.798519376138318,37.147623357803404,19.341466520011256,16.094312697827288,36.99978598647935,7.371978282485312,36.68679728525557,37.32734156293671,47.64775128378512,20.326853613638743,37.413155760163725,38.1879301031748,39.87303344775496,13.490254310251071,18.38189058647371,37.17086090317561,20.99838529897674,18.66313739774503,37.89910418463108,22.619664295852164,40.25356166664972,17.497335778682928,37.45551372609989,14.032450948566769,18.263411993307326,39.521838575298176,22.35602971378335,32.03592515748996,18.94759659170659,25.06980233389012,20.541883655142843,22.470755279506605,40.88964068373756,21.460561513911824,13.300005951591224,21.189202947059748,39.815616470241636,16.264525771351238,42.03605683234972,31.96416313718892,26.49515614350967,35.274503750045206,39.7143301909094,21.711521677484267,17.5072243317889,10.833968514994838,20.328846559303102,36.66571639826246,35.71077604326489,21.162692014004616,19.975248540559726,12.717545067419099,15.224694456467713,33.187069187650174,18.635968680537072,0.0,37.531601688532774,4.001848294508045,49.540192117035595,17.57643752222603,36.67863925609316,18.556558564743234,16.603552048553254,22.358100066378153,20.731109632882088,36.36078762777287,19.40190231140539,21.21718325476758,12.586257219397526,34.8372955474308,5.532206215163798e-07,50.323791825509204,14.648122982146605,10.372399254080925,12.865938600804,19.325562637819985,24.514639330647384,10.326386242990846,21.054623940132736,13.789254210701278,36.09488406607357,46.64359363607507,12.568922723058469,15.096597629175958,22.289729346024473,16.64949363367035,22.310518381771438,24.12592777877637,33.96397981496017,39.14542595045641,28.32767608345292,12.499380070459024,20.184464076353315,22.119697739480074,4.5120584314653795,15.532099225432544,20.56072422375669,37.881157809311794,38.08818759997585,23.55568275686638,37.305023077686165,37.480365013203574,8.999632345408457,12.528714031870855,9.485427627851857,20.096174771409647,36.99605840855892,33.60751661759461,34.42685493434141,40.68210999457445,15.718891535377875,13.095962007053938,40.37199097909395,41.357167333377014,18.157081330048936,32.04374692113827,35.44762178361327,18.37141465145211,20.066292712727723,36.627492606839574,16.548719663481418,34.788203065791976,16.91278811572552,15.618167939227563,34.015584619031884,32.68112982645366,21.259286581947446,22.522451831671304,17.021081813971943,32.30946470812226,11.87575670215515,19.940664827951615,8.895259449684604,12.768411748574701,10.279161889304556,51.81547028024356,16.322880440606728,23.113989568795432,14.157706069344044,16.80772087488302,54.2437246272042,9.340520543847962,36.75856444242812,19.813522821687897,34.45169002533384,19.66050427650091,40.77905895295056,12.543406903597035,37.581604629296464,11.33477494398,22.432187022553066,34.55565772220371,13.448135789296328,12.78892962035896,14.56175747528208,5.895042578295977,14.009452213960241,18.410857900294456,17.89568367275339,34.27145399675963,13.38638794521555,20.638880743738792,13.753982164718087,18.80226259337721,22.416441018424397,21.400725426249213,32.21478289974553,12.676195868952687,39.45192154195337,36.8093353426758,0.0,34.31900368968498,47.69204153248091,42.01795347263757,35.50369495797556,38.02873837378598,4.345001644848876,37.713563745477124,33.83191971853877,12.225274032063819,17.61432748342697,21.01958392067523,14.681042969428077,14.86491815971809,17.030864547875378,34.66048277953116,20.587345212060377,32.18900066546628,32.01321759731494,32.8082174697418,36.697835076853,21.198648514643768,15.657702403293898,20.872746609897003,34.9977667822489,23.54049767872168,38.17454061554272,39.60380295737877,33.25384710745403,36.83171857353954,16.20296920975144,17.966121610042247,39.27148542655893,17.505154570951234,39.698671797394425,5.937237757219372,34.631688733337405,38.361531034062274,14.953953724132713,24.948683344999672,37.90719010442867,17.901593510520925,21.874512074384178,34.625605591235484,21.81857190202148,16.965498335960984,22.363357039080995,38.07177763756777,17.800346262563497,16.475959637081438,40.9954936930413,14.454440780545054,17.59643169299196,17.584810993049725,24.861743592590262,41.81866007803561,47.41416957225123,12.803410488781692,21.82458825432501,35.51899929207302,25.01224497866767,11.902092000164005,13.22731049265395,42.28964527832306,36.045233151602964,7.580281409924384,34.12902251255645,32.48168160599762,48.72264895316141,40.823904699410285,11.231775150688554,23.355926011707755,10.99570241099751,13.50918233459532,22.029520989360677,34.80501199101413,50.23127949106863,36.887858508093494,22.522423331830115,20.978026908012787,21.253297046171713,10.059402106111524,17.291297088772566,21.660117257580836,7.535202766048083,44.04881353157132,22.02765697839464,17.055162465696544,6.05213694897723,36.368377721131765,37.21358820710207,16.416189518604863,15.92549297366831,34.131353886488014,16.45774065519203,38.63952575430134,52.62697796871311,35.29404292785159,16.985195483383748,11.50226718909552,14.092335227210164,13.097754069098736,37.10099518468991,8.57771481138266,13.877986668965132,16.30292704101635,15.437895037708348,37.06723303702465,32.24209511690708,22.639833561658797,48.3172690948482,16.374423869079425,28.508430699210006,23.922216522260722,16.33776657405134,26.872440513812773,39.32455019798026,21.099280354538156,10.310703891048998,10.591967986182613,35.40534367960614,20.044487016534873,15.175913717258396,15.785155128381716,13.579140666152847,37.152726607438694,34.58567996321426,25.702553656917047,37.332572920991744,36.77660044628007,13.392698924967256,23.455913780964377,40.25604829038426,23.11122504465273,6.545113015266821,21.743902322516206,37.421959950069585,23.943732311442325,20.245868239240455,37.06376148421999,20.249371364728628,18.328352085724298,11.837691042395889,39.698381519972536,48.07116009950973,19.915656350468094,18.231007074130737,41.65417603786012,13.2824240597111,39.270015094911,23.18001411138441,24.861722380274728,5.496011105002004,33.34360536333419,13.713301846249967,13.618080934579734,14.592624331462869,25.080514989307023,20.45334294153498,20.087955327877083,34.60909663879389,12.075371108440933,35.7844225195315,11.746017789563629,8.160296635118954,37.851320021870514,19.766192761289712,47.71639077865435,41.028992450393915,34.59603818863541,15.855113015782951,17.043917528941417,16.17617595100787,33.285377594411244,38.91503977563706,42.443081043920635,35.11866731999773,53.08143078666116,35.1956624137774,38.761150399482126,37.09270362334133,17.515552861458513,17.761108258844466,14.29481424916064,20.556295271488295,39.48018693285921,15.474760493721671,21.114811139518014,18.804373820597267,15.426247476850701,35.79090414518699,37.64164294741904,20.04454285260836,7.793829624531531,33.02011515324854,36.75927957686607,49.01801211779497,18.823415849658126,13.92937823095765,18.990094492007874,15.6232771670011,11.300225155836559,27.103651161965097,14.948753480133645,20.723268147721246,35.76466761321693,15.478060204038673,11.153429727146696,33.891506028824196,11.779468870539533,47.76852144180812,37.73630762025687,36.912386524732106,13.577293367021259,36.20538954273751,35.85923254281898,18.33453343535377,38.68142120001581,13.86805785526101,36.79246078515488,8.053899592151236,34.57226568050327,20.811330246301004,12.637972750652251,18.575856840412435,41.1516664153978,17.554763022191118,20.018598548004846,16.883433589047744,19.0603148135682,7.367790009384599,31.96416313718892,14.59740153427671,15.307213108430211,38.52338877820144,16.300127065812998,37.70005074882818,17.913404942282646,17.04650678185602,17.93586172750562,11.527982605210193,41.26111028020734,37.779021056222604,20.086599786554665,9.194047273381209,13.976295201704708,40.25929508184553,14.444975412661142,21.37994083340146,21.367266946940184,36.4839522335633,15.848142031415405,15.744772632688802,16.28436076948509,36.590567941286835,16.407595708327147,22.269214736153344,40.78642219636648,37.70204790442325,34.83920593594864,35.73947649062432,11.826471750022348,15.758419434443496,34.56473226681854,35.41071372397051,35.472055677442334,16.423742099448525,21.17178100517591,35.8804482421548,32.489097844249834,14.902752885859872,24.154365547703403,34.05137475944988,49.84824351063247,9.88731845936291,38.47707296176426,20.254838574260173,38.77133156432582,15.096798993776632,42.19936327535511,34.573588511572375,9.426713734938355,13.360557052309927,33.22801981216074,37.170216400031926,21.307542210042694,34.679345136507244,41.07483141131106,19.433730214701825,51.51607614720007,17.717171319001096,16.87507371680441,14.29358772086384,34.81220497091124,13.90518915119423,13.448058848350856,36.313387103846736,17.763405202597788,17.75004943036964,37.15308535419177,14.583116954552057,10.586442129367708,14.806653468236279,14.1351100920955,18.231814638721758,16.63836170644919,33.71847950143065,37.48805493137976,19.220590985223822,36.01089755444779,18.75703550925939,13.887779006300063,42.92444804886169,21.40127724889077,16.096372083629408,21.470297769131633,11.226084023846788,34.79386433802079,15.651820124576282,26.080028535305402,11.151494221282048,33.3004286235663,34.07402189827644,13.460019302863671,35.40519829786901,15.960929297926924,6.682092676085179,34.79960964357054,35.063681411095104,37.33924372838857,36.25006311024982,38.97069205045709,18.19009621394813,36.849174896504394,39.891639673364665,25.613734061262313,16.130708234233065,35.66884200507155,33.210175097763475,19.603005079578157,21.108649223828184,47.75938187255475,38.0740388761641,6.552686276592088,36.617251879578646,36.315752081325854,51.01810410926436,37.93720615199419,35.11455118139752,20.488376204238605,14.869508552089984,13.565228320825398,16.141127708223284,47.79381605608885,22.154794824674504,34.67628151115984,18.081684778883368,9.975267834048179,40.94862597251251,35.29600501235389,15.884126035886878,37.462058433026215,14.514348343108338,35.117604604259846,34.42877036636768,19.51583758058361,33.29597344707931,38.14322669683586,18.203216125270263,7.351649508213714,19.78567974269934,18.80303495252842,12.179736516958114,14.605327185082905,17.950350641463714,14.802025730246525,19.681504946058507,41.90095551803026,33.8719129093405,23.748856437215444,9.333263184757524,40.51503474332767,36.74628654231011,32.459925132682415,37.88943879805256,15.67652784531093,20.003903637751954,13.513153135336237,9.751242595409074,38.80066955491073,22.680027032247114,22.168209039666912,11.9013011124327,29.205480880343792,11.052522785890165,17.941851634459024,38.32177093223781,12.418879639951323,15.997929971576445,35.74442174395977,34.119565620632045,37.37009771218047,51.744391804429654,49.602354150837506,24.322105191311405,7.7815623600535,20.81737462344452,36.04110534165782,18.05941111499293,19.612408092236706,23.23282337992259,16.57926830858326,16.743717531697968,15.723636383561486,15.419333459266069,20.655465739182688,39.537328583504944,14.761133213752577,18.040631438197465,38.268139544031854,19.43148406694076,17.466166018668677,35.513117657864946,19.434406855107305,38.422435278208766,36.90154346265115,40.30065449068441,40.5455118231341,33.38306479626612,39.17653053265114,32.69161207257851,49.91037308573105,17.583072331105146,19.706886134967238,11.02378111397324,15.056611298208127,15.675728060102042,18.07659673065454,26.03665007013657,24.722085064714186,19.118601025596618,36.44559702491807,7.823721059329373e-07,41.12736651148075,5.177389310614105,16.625047034543073,20.300126665553638,16.59717203620456,31.964163137188912,48.45087730621446,34.57601609993359,20.837345824375504,13.770208600239615,19.699333694332015,15.316341281061947,39.16554962024998,19.47360394726467,15.230316351538436,14.77494251975034,33.601247488289516,19.590890125082165,40.79981662894634,35.801578700920025,20.076207607910252,20.56446783831494,34.10030606284891,39.30327839640208,21.765024637345824,17.13482804923029,21.99435706884326,33.403198301507686,16.21296833142152,39.051253915476934,38.79978484624631,33.178425462949384,41.79725626883589,15.36890313948749,18.903367452487288,12.606249063038717,20.84278236928446,39.99950010881611,46.251645277004364,5.532206215163798e-07,23.560852011105577,37.072307781843364,37.660833719047204,12.180647816635954,15.670765273912268,14.304051855018157,38.51853872905529,14.65765747056659,34.09924796386734,16.474728249318535,13.213015266233805,20.48637556950856,38.099291650675454,36.31530729505524,18.78270315206241,17.044816635657604,17.189317358916803,24.23262864223742,24.77380609273493,35.55093318779474,35.123540243763536,47.59447745147226,39.433828645385454,17.130425906624687,48.53335618190327,38.743357073279554,13.511197347398632,23.588824807185294,20.770745533337436,19.609161108758403,20.101537147890276,36.98441387770532,12.808417022618592,34.84738577074337,11.15444573469803,20.71780603481759,12.219963448015788,7.809134629647058,18.089938658510324,17.586647453976646,18.217627315510157,10.728710863526043,38.20249263981885,18.101808337489587,18.294387667296544,23.652280345701485,25.303943593258538,8.17900733213526,36.9695887294052,39.911134885330874,18.345366925644225,49.05807510976803,16.515743047916278,34.30459181393598,50.02396813137509,16.41278623503485,35.14637239007433,15.096645110219763,18.554492496606848,48.198583112161415,3.9118605296646864e-07,34.63913400614323,35.78413409985691,14.406227047219014,17.146907732194634,28.500999646398444,18.36451723845994,48.0303276721265,22.747324737299678,11.4288406835607,22.092088394025048,33.0166412124573,13.871166432681392,20.358242771235243,15.558011261398297,11.266077809379453,26.681308304524478,23.986312944094333,23.81756290891133,22.038327093156905,15.340015852723843,16.496043911833066,23.85641106805158,33.73426453669617,40.384358614830546,35.87307726463118,36.97175137593811,33.51518771707977,12.384521590224388,19.921806301143917,18.21239358135135,34.68901094437594,21.334662641507276,35.54092875052403,18.53920013683831,36.735168419964666,24.008298052675965,36.11424422364039,33.48261469474005,11.876669715933273,35.93378869480445,10.098509458704186,10.145249498352246,23.506390794252468,40.168510337214606,17.415111470323627,7.664999809937866,22.38587947234003,35.8690285586842,35.87957206031128,33.60252162818329,34.48511903101401,20.297456625265443,17.898791339904648,34.66844781288392,21.772140806431135,20.69244405585134,14.913891928997694,14.821161309412354,36.30515569200651,33.45039397718993,15.790265736949681,7.736122164412142,21.164787053030775,34.994322925607115,32.691737283604496,16.8509400985814,15.897085178451862,16.995895749815812,37.371032026083164,20.2012578050501,16.691634480254045,36.61324586806236,33.91940269837337,11.942764254533477,18.735696955092045,35.90242622471873,22.10334478588547,9.431802110062272,37.121987362862725,22.637540472428153,37.19218895714204,27.132449679802587,5.011043990047907,12.235873192494722,38.993331249254716,36.04810609965477,36.55206525105713,0.0,36.201871798829934,18.545819396658523,22.08950694870395,39.90852749315047,19.942246365602887,11.605152451469309,35.169664690802236,34.978320301229815,22.896781668794056,15.70306489433108,14.80701944772534,15.622205107011926,20.592153992599027,35.59300724603046,24.85340957054357,16.514223154436614,32.38210619173105,14.688676526275616,21.24269729863442,35.17068523453515,3.5620616987608242,51.33584263861681,35.50673658475048,33.064761727487415,12.017025798345761,16.987257916112583,35.90112652184925,25.89407213616908,18.624270963038736,36.40887001280899,16.84294188105412,47.767590144605805,47.61736065172593,9.509597960629147,21.934990023450943,19.71491762783395,24.244627508088435,23.289192782489046,11.947534524603249,20.79722115623155,39.49492576269453,9.403796988057337,19.76511880439019,9.618849387351037,19.064696039622113,16.418325543827393,28.744518647678923,19.030685681917525,33.60720358256325,16.8053342027833,21.647562735763128,22.71627293616557,37.725148998369775,37.16986929171873,39.76552108141467,31.96416313718892,37.744653606329386,24.794401617446074,19.064795949434703,38.02492055879158,13.649017636059904,18.757440956141842,17.00794509075285,13.15276113067126,32.19359185763769,11.958240822117725,20.007638538906352,15.396354717072137,11.329185357834959,2.766103107581899e-07,25.279382798857274,16.839983133269488,20.48038605247463,21.33255270620244,18.946693391447884,23.27264010536179,21.497126723606893,38.25999352125547,19.114588990580458,31.964163137188912,38.74904056473083,26.468657923500686,45.97491787209019,13.469270712442013,34.44214467032213,33.30371329950547,22.67565969671418,35.376276303170435,27.113462420259555,35.53718973053045,18.52709045204878,11.667532553310167,50.348867471758844,36.33857561783765,13.811596944989926,47.67467592557129,12.170621138805554,22.22097817435119,49.03504526024088,15.538602767774906,16.912335180188453,23.293938762065626,18.34486326615952,12.994999989728175,35.558061237380514,18.67883662676132,14.799320728943988,35.61670203012297,50.86054385195052,39.24018217866258,37.44684883721269,36.13337213362123,35.5904900630547,32.442504024877174,24.555539590576068,38.464515846607824,39.751678704219216,13.569213768366406,36.10277792694635,36.22656780833901,33.11847229030658,39.81605036034019,32.80142895739893,14.598870757589376,12.785805571004376,13.833702237581871,35.720867045699066,31.96416313718892,18.761159732163023,13.581772922783339,34.60235824603675,38.09031189357813,34.39273170618051,34.59727039505358,39.39988607172132,20.58477716904269,14.569974370132067,20.308540200886174,42.48072262012908,33.32042641147976,16.292250826020922,24.592190554128106,18.350098379292227,23.627233745657456,35.043198781493494,39.086837956441926,25.44141048288915,17.633582742707425,23.3912895115633,37.20283744283157,35.663263249846835,33.77638101719401,24.890108383197663,24.89499757692513,38.63837722546109,18.915443683979756,14.810527241658903,33.639623287368764,37.64978261502416,37.105379826232124,17.338813966548127,14.750043910148097,14.771698524796125,22.21877756923121,37.72346951556582,36.23696631590791,25.5338329146594,3.5001200935078813,13.166950392683193,15.810658180045465,35.304405787418574,39.862898193477754,17.59660891695748,9.403863565650315,14.813284682970082,15.726065389606093,22.21626337580293,35.94939691842306,31.162329455701986,36.76772757380679,50.3306226890119,20.99417258059173,11.231066384861158,13.292701743066385,14.791413158768476,34.16047257866137,40.53849571765506,19.72559161360663,20.588913729341865,12.035099583069856,19.835891558842377,13.251345132723152,10.817406387164993,33.24305336120512,25.167193572303418,26.818870112005513,38.65088205534315,12.912416902761617,13.391196541055326,12.223158938936068,19.10953598025671,18.32497506427261,34.41471749865234,17.624711718594483,18.504159831635604,20.85084602825884,34.279215443047995,10.18413673201096,13.837563108198813,19.43958101482157,48.525081298496865,26.5092495756607,39.912999243906015,6.490026228233175,11.187650843944677,18.18884967912344,5.698814728873084,34.989657988442495,20.326447367744418,20.76163291782126,48.0315340389324,24.55707588402758,9.004272129046036,36.5318105908263,16.94764407768002,18.251982617560856,38.32125752661214,15.76342138193101,11.224598185769166,47.97878165656845,13.099877229045164,20.134786977182074,10.557538655595689,16.816641497950183,39.17099853049828,15.536398674855446,17.38972949430319,34.44710995630746,37.909209760409375,31.964163137188923,12.39636199855163,19.33696346597146,18.483059378964622,45.26309762151725,35.74756222177128,18.415660931261684,18.088293339383117,36.45537675577201,49.620674646192384,37.081274181421556,39.06123741861402,18.86456400360176,26.852194229675202,37.299904855938564,14.045261008328563,35.80515591507625,17.193146416096226,16.305366604065323,8.452468583398531,35.06290424353179,34.26545010937348,21.197754679693883,37.07804048359806,20.967520205952106,19.66868280302737,22.65979255227393,35.788924481242766,21.236637459142933,14.953110219347264,33.967156490851416,16.855279888527445,18.873950580869195,34.86806008366655,21.497867865692324,26.94818931187723,36.16871042909379,12.803634446428552,24.435401269677648,12.240077825024288,15.182513406525624,13.140781160679314,32.58947834996067,21.45185811349604,36.957186549527165,48.99461597748713,12.037084060502698,22.818425375021757,34.107444613555955,21.00146478670955,35.803734089997455,16.78638823601114,10.838504546152821,34.38111582293284,13.861447261156695,49.62987607378339,0.0,15.809184084649328,35.650349368086815
